Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crop Top Manufacturers,https://www.crunchbase.com/organization/crop-top-manufacturers,,"Beverly Hills, California, United States","Business owners interested in adding sexy, top-quality bulk crop top to your store, make sure to go wholesale shopping from Only Teez.","2,986,248","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-04,day,,,,,For Profit,https://www.onlyteez.com/wholesale/crop-tshirts/,"Only Teez is one of the renowned wholesale crop top manufacturers and suppliers based in the USA with branch offices in the UK, Canada, Australia, Qatar, UAE, Europe, and worldwide providing its customer with superior quality bulk crop top collections at affordable prices. Arrive at this well-known wholesale shopping destination to bulk order contemporary crop tops in bulk in unique designs at unbelievably low rates!",,,,101-250,,,,,,,,,,,,,Private,,,,,,
First Class Escrow,https://www.crunchbase.com/organization/first-class-escrow,"Commercial Real Estate, Property Management, Real Estate","Tustin, California, United States","First Class Escrow offers industrial, commercial and residential resale, refinance escrows and real estate services.","2,986,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-10-01,day,,,,,For Profit,http://www.firstclassescrow.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ip Business Solutions,https://www.crunchbase.com/organization/ip-business-solutions,"Consulting, Intellectual Property, Management Consulting","Arlington, Virginia, United States",IP Business Solutions is specialized in providing intellectual property solutions and services.,"2,986,252","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ipbizsolutions.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Feather,https://www.crunchbase.com/organization/feather-5030,"Apps, iOS, Location Based Services, Mobile Apps","Torrance, California, United States",We're building a mobile app that makes it easy to find a new group of friends.,"2,986,258","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-01-01,day,,,,none,For Profit,https://www.getfeather.app,,"Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",2,"Shawn Lee, Zhepeng Lin",1-10,,,,,,,,,,,,,Private,,,,,,
Avouch4,https://www.crunchbase.com/organization/avouch4,"Human Resources, Information Technology, Internet","New York, New York, United States",Avouch4 is a professional referral network that allows individuals working in technology to refer their colleagues.,"2,986,263","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.avouch4.com,Avouch4 is a verified network that helps professionals discover new opportunities and employers gain access to quality talent. This is accomplished through leveraging the networks of Avouch4 Referral Champions.,"Administrative Services, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WayneConcepts,https://www.crunchbase.com/organization/wayneconcepts,Web Design,"Utica, New York, United States",Unlimited web hosting & web design,"2,986,264","East Coast, Northeastern US",Less than $1M,Active,1985-03-05,day,,,,,For Profit,http://www.wayneconcepts.com,"WayneConcepts has for over 25 years now been providing the highest in quality design and creative services. 	 Owner of WayneConcepts.com, web design,web hosting, creative ideas, designs, apparel, sculpting, logo creation and file conversions. Vice-President at CNY Awards & Apparel, Inc in charge of all graphics & design, signs, sublimation printing, vehicle graphics. I created this blog a few years ago only as a means for my customer to contact me and submit ideas for creation. Since then I have found the fun in Twitter, Facebook and YouTube and needed a way to congeal it all together. A WordPress Platform suited the purpose to a tee and since then I have become very skilled at installing and customizing WordPress based sites.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgeside K9 NorCal Dog Training,https://www.crunchbase.com/organization/ridgeside-k9-norcal-dog-training,,"Chico, California, United States",Ridgeside K9 NorCal is a dog training provider that specializes training dogs of all ages and temperaments.,"2,986,266","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ridgesidek9norcal.com/,"Ridgeside K9 NorCal is a professional dog training service near Sacramento, California. At Ridgeside K9 NorCal we believe that a dog is a member of your family, and should be treated with the same love, attention, and care as any member of your family. Our goal is to help create a loving relationship between you and your dog through positive training techniques and leadership. By teaching your dog proper behavior, boundaries, and rules while showing love and respect towards them you will create the perfect companion that is obedient both inside the house and while out on walks in public. Come home to a well-trained dog. We offer an incredibly effective training program for dogs of all ages and temperaments. Our professional Chico dog trainers can work with your dog and help them climb the ladder of success and learn new (and better) behaviors. Each of our services is customized to meet your unique needs and lifestyle.",,,,,,,,,,,,,,,,,Private,,,,,,
Mark's Dentures,https://www.crunchbase.com/organization/mark-s-denture-lab,"Dental, Health Care, Medical","Salt Lake City, Utah, United States","Mark's Dentures provides denture realignment, denture repair, implant-supported dentures, and restorative dentistry.","2,986,277",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.marksdentureslab.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Bancshares,https://www.crunchbase.com/organization/sterling-bancshares,"Banking, Financial Services","Houston, Texas, United States",Sterling Bancshares provides various financial products and services to consumers and small to medium-sized businesses.,"2,986,280","Greater Houston Area, Southern US",,Active,1974-01-01,year,2011-07-28,day,,,For Profit,http://www.sterlingbancshares.com/,Sterling Bancshares provides various financial products and services to consumers and small to medium-sized businesses.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Media Trawler,https://www.crunchbase.com/organization/media-trawler,Advertising,"New York, New York, United States","Media Trawler is an advertising marketplace that enables advertisers to search, buy, and design advertising spaces.","2,986,282","Greater New York Area, East Coast, Northeastern US",,Closed,2011-11-01,day,,,,none,For Profit,http://mediatrawler.com,"Mediatrawler is an advertising marketplace, our platform enables advertisers to search, buy and design advertising space of all types, in minutes. Our integrated technology reduces the amount of time advertisers spend researching and buying ads.  For the advertising property owners Mediatrawler provides an automated sales tool, that targets the right advertisers.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Creek Condominium,https://www.crunchbase.com/organization/cedar-creek-condominium,"Communities, Real Estate, Rental Property, Residential","Azusa, California, United States",Cedar Creek Condominium is a real estate firm that provides condominiums for rent.,"2,986,288","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cedarcreekcondominiums.com,"Cedar Creek Condominiums spacious family friendly one and two bedroom floor plans offer fully equipped kitchens with plenty of counter space, built-in microwaves, stainless steel appliances and large porcelain tile throughout. Each home has a washer and dryer, mini vertical blinds, ceiling fans, private patios or balconies and extra storage.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Health Specialist,https://www.crunchbase.com/organization/women-s-health-specialist,"Health Care, Hospital, Personal Health, Women's","Houma, Louisiana, United States",Women's Health Specialist provides female infertility and gynecological surgery.,"2,986,295",Southern US,,Active,,,,,,,For Profit,https://www.womenshealthspecialisthouma.com,"Women's Health Specialist provides women's health care services. Their services are checkups and blood work hormone therapy, pregnancy confirmation,  female infertility, high-risk obstetrics, and gynecological surgery. They provide patient-oriented treatments. The patient contact through phone number, email, and application form.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doortec,https://www.crunchbase.com/organization/doortec,"Building Maintenance, Building Material, Construction","Oklahoma City, Oklahoma, United States",Doortec is an automation company that specializes in the repair and replacement of a range of commercial and industrial door systems.,"2,986,296",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.doortec.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Kansas City Regional Transit Alliance,https://www.crunchbase.com/organization/kansas-city-regional-transit-alliance,"Education, Non Profit, Transportation","Kansas City, Missouri, United States",Kansas City Regional Transit Alliance is an organization that educates the public on transit accessibility.,"2,986,307",Midwestern US,,Active,2000-01-01,year,,,,,Non-profit,https://kcrta.org,,"Education, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Church Hill Peoples News,https://www.crunchbase.com/organization/church-hill-peoples-news,"Communities, Media and Entertainment, News","Richmond, Virginia, United States",Church Hill People's News is a community news site that covers local news.,"2,986,313","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://chpn.net,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Demeter USA,https://www.crunchbase.com/organization/demeter-usa,Government,"Philomath, Oregon, United States","Demeter Asso, Inc. is the United States’ representative of Demeter International, ests in accordance Biodynamic®","2,986,314","West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.demeter-usa.org,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Richard Pellegrino Attorney at Law,https://www.crunchbase.com/organization/richard-pellegrino-attorney-at-law,Legal,"Riverhead, New York, United States","Criminal Justice Attorney in Riverhead, NY","2,986,319","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://richardpellegrino.net,"Address: 112 W Main St, #1A, Riverhead, NY 11901,USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
iPEP,https://www.crunchbase.com/organization/ipep,Consulting,"Pittsburgh, Pennsylvania, United States",IPEP offers qualified environmental professional and environmental professional intern certification services.,"2,986,323","Great Lakes, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://ipep.org,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MYDIGIPASS.COM,https://www.crunchbase.com/organization/mydigipass-com,Security,"Chicago, Illinois, United States",MYDIGIPASS.COM offers a cloud-based authentication solution that enables businesses to secure access to their online contents.,"2,986,327","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.mydigipass.com,"MYDIGIPASS.COM  is a cloud-based authentication solution from VASCO Data Security International, which enables companies to secure access to their online content by authenticating users.  VASCO has approximately 10,000 customers in more than 100 countries, including more than 1,700 financial institutions. In 2013, VASCO was recognized as a “leader” in Gartner’s Magic Quadrant for User Authentication.  Two-factor authentication - Website users click on the “MYDIGIPASS.COM secure login” button for two-factor authentication to protect access to services and content. Two-factor authentication employs something the user knows (like a password or PIN) and something they possess (like a mobile device or a laptop). Users enter their chosen passwords or PINs, and then use a One Time Password (OTP) either delivered to their mobile devices, generated by the laptop or by a standalone device. The OTP can only be used once and is only valid for a limited period of time. It’s the same technology used by financial institutions to secure transactions and accounts. Banking-level security - MYDIGIPASS.COM encrypts data in transit between users, application service providers and MYDIGIPASS.COM via SSL or TLS using 256 bits AES. The MYDIGIPASS.COM cloud infrastructure is hosted in ISO 27001 certified data centers. Mobile client authenticators have device binding using the mobile devices’ unique identifier. The data is delivered and stored encrypted. Some laptops integrate an Intel IPT secured chip that provides highly secure storage of data. Deployment process - Integrating the MYDIGIPASS.COM API on a website requires no architectural changes. The solution uses the OAuth 2.0 IETF standard. No provisioning or management is needed because the service is managed in the cloud by VASCO.  The MYDIGIPASS.COM API provides user interface consistency across multiple end-user devices.  Cloud-based service - MYDIGIPASS.COM is hosted in multiple cloud-based infrastructure data centers spread across the United States and Europe. The users’ data are not shared between the United States and Europe to preserve the users’ privacy. Companies do not need on-site hardware/software or personnel. VASCO manages all security validations in the cloud. Customer examples: Monizze, InfoCert Legalmail, Stearn.eu, WhitePaperCentral.com",Privacy and Security,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dallas Towboys,https://www.crunchbase.com/organization/dallas-towboys,,"Rockwall, Texas, United States",Dallas Towboys,"2,986,329","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2000-01-01,day,,,,none,For Profit,https://dallastowboys.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
YooPlug LLC,https://www.crunchbase.com/organization/yooplug-llc,Advertising,"Encino, California, United States",YooPlug is a full service marketing company that specializes in website design & development.,"2,986,330","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-10-08,day,,,,,For Profit,http://yooplug.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worlebird Software,https://www.crunchbase.com/organization/worlebird-software,"Enterprise Software, Information Technology, Software","Boise, Idaho, United States",Worlebird Software is a software development company that specializes in shareware products and custom enterprise software solutions.,"2,986,332",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.worlebird.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mi Casita Escrow,https://www.crunchbase.com/organization/mi-casita-escrow,"Commercial Real Estate, Real Estate, Residential, Transaction Processing","Downey, California, United States",Mi Casita Escrow Specializes in escrow services for residential and commercial real estate.,"2,986,336","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://micasitaescrow.com,,"Financial Services, Payments, Real Estate, Software",1,Armando Aguilar,1-10,,,,,,,,,,,,,Private,,,,,,
Black Cherry Music Group,https://www.crunchbase.com/organization/black-cherry-music-group,"Advertising, Digital Entertainment, Media and Entertainment, Music","San Diego, California, United States","Black Cherry Music Group is a brand marketing agency that provides concert production, brand consultation, and event production services.","2,986,340","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.blackcherrygroup.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zacpac Enterprises,https://www.crunchbase.com/organization/zacpac-enterprises,"Advertising, Brand Marketing, Marketing","Tulsa, Oklahoma, United States",Zacpac Enterprises is a retail marketing platform that provides brand management and advertising services.,"2,986,342",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.zacpacenterprises.com,"Zacpac Enterprises is a retail marketing platform. Their service includes brand management, retail marketing, retail advertising, and customer service.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forum 400,https://www.crunchbase.com/organization/forum-400,"Advice, Communities, Financial Services, Life Insurance","Chicago, Illinois, United States","Forum 400 provides life insurance, business planning, marketing, practice management, and strategic planning advisory services.","2,986,343","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.forum400.org/,,"Community and Lifestyle, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heuretix Software,https://www.crunchbase.com/organization/heuretix-software-inc,"Education, Information Technology, Software","East Setauket, New York, United States",Heuretix Software is a software development studio that specializes in web based student affairs solutions for higher education.,"2,986,351","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://campusvine.com,"Heuretix Software is a software development studio that specializes in web based student affairs solutions for higher education. Heuretix was formed in January 2011 by Alexander Dimitriyadi, a Stony Brook University Undergraduate Senior. Heuretix has experience in building high quality, reliable software that solves difficult problems while being intuitive and even enjoyable to use. The primary goal of Heuretix is to create innovative software that improves the overall experience of students and staff.","Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Dakota Trial Lawyers Association,https://www.crunchbase.com/organization/south-dakota-trial-lawyers-association,"Association, Compliance, Legal","Yankton, South Dakota, United States",South Dakota Trial Lawyers Association is a law firm that provides all types of legal services to clients globally.,"2,986,355",Midwestern US,,Active,1964-01-01,year,,,,,For Profit,https://sdtla.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Operations Technologies,https://www.crunchbase.com/organization/operations-technologies,"Compliance, Manufacturing, Supply Chain Management, Warehousing","Greenville, South Carolina, United States","Operations Technologies offers integrated supply chain control, WMS, traceability, manufacturing, and distribution execution solutions.","2,986,356","East Coast, Southern US",,Active,,,,,,,For Profit,http://operationstech.com/,,"Manufacturing, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Write WAVE Media,https://www.crunchbase.com/organization/write-wave-media,"Internet, Photo Editing, Software","Aurora, Colorado, United States",Write WAVE Media is a software company located in Aurora.,"2,986,359","Greater Denver Area, Western US",,Active,2010-01-01,day,,,,,For Profit,http://writewavemedia.com,,"Content and Publishing, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayberry Orthodontics,https://www.crunchbase.com/organization/mayberry-orthodontics,"Dental, Health Care, Medical","Canonsburg, Pennsylvania, United States","Mayberry Orthodontics provides orthodontics, braces, and other dentistry services.","2,986,367","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mayberryorthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
River City Recreation World,https://www.crunchbase.com/organization/river-city-recreation-world,Automotive,"Sherwood, Arkansas, United States","River City Recreation World is an RV dealership serving the Little Rock, Arkansas area.","2,986,373",Southern US,,Active,,,2018-03-14,day,,,For Profit,https://www.rivercityrvs.com/,"River City Recreation World is an RV dealership serving the Little Rock, Arkansas area. We know the kind of freedom and adventure you are looking for, so we are proud to carry a large selection of new and used, fifth wheels, motorhomes, toy haulers, and travel trailers. We also offer RV rentals. Our friendly and experienced sales, financing, service and parts departments are ready to offer outstanding service at every point, from assisting while you're making your choice to ongoing maintenance and customization. At River City Recreation World, we value the opportunity to create a long-term relationship with our customers, and we do that by making sure to exceed your expectations. ",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Babineau CPA,https://www.crunchbase.com/organization/babineau-cpa,"Accounting, Consulting, Customer Service, Finance, Financial Services","Framingham, Massachusetts, United States",Babineau CPA is a financial services company.,"2,986,376","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.babineaucpa.com,"Babineau CPA is an accounting firm specializing in taxation for individuals and small businesses. They have been specializing in providing guidance in tax preparation to individuals and small businesses. They have provided tax-planning services to various clients including sole proprietors, investors, students, and other individuals.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Codebreaker Technologies,https://www.crunchbase.com/organization/codebreaker-technologies-9d25,"Graphic Design, Mobile Apps, Software, Web Design, Web Development","New York, New York, United States","Codebreaker Technologies is a software company that offers web development, IT support, mobile apps, graphic, and UX design services.","2,986,383","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://codebreakerstech.com/,,"Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montclair Orthodontics,https://www.crunchbase.com/organization/montclair-orthodontics,"Dental, Health Care, Medical","Oakland, California, United States",Montclair Orthodontics provides orthodontic care to both children and adults.,"2,986,393","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.montclairortho.com,"Montclair Orthodontics is an orthodontic practice. They provide orthodontic treatment that include early treatment, adolescent treatment, types of braces, invisalign clear aligners, orthodontic headgear, palatal expanders, thumb and finger appliances, retention, orthognathic surgery, and technology.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LEDESense,https://www.crunchbase.com/organization/ledesense,"Billing, Legal, Software","Hartford, Connecticut, United States",LEDESense software to help law firms streamline the electronic billing process by essentially eliminating much of the administrative.,"2,986,409","East Coast, New England, Northeastern US",,Active,,,2011-10-17,day,,,For Profit,,LEDESense software to help law firms streamline the electronic billing process by essentially eliminating much of the administrative work around creating LEDES-formatted legal invoices. ,"Payments, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pure Green Clean,https://www.crunchbase.com/organization/puregreenclean1,,"Princeton, New Jersey, United States","Provides Green Cleaning Services for homes, offices, construction sites, and medical facilities.","2,986,410","East Coast, Northeastern US",,Active,2015-11-07,day,,,,,For Profit,https://www.puregreen.cleaning,"We are The Green Cleaning Experts. Our Green MaxShield Technology not only gets rid of dirt and grime, it kills 99.99% of all germs, bacteria like E-Coli, and viruses like MRSA, H1N1, & the Common Cold, and it forms a protective shield to keep these illness-causing microbes from coming back! We took away the harsh chemicals and added the latest and the greatest advances in cleaning technologies to bring you the best cleaning solutions for your home, office, construction site, or medical facility. Your space will not only look, feel, and smell clean, it will be healthier too! As always, a FREE Allergy Cleaning is included with each service. Our products are Pet-Friendly, Family-Friendly, and Cruelty-Free (no animal testing).",,,,11-50,,,,,,,,,,,,,Private,,,,,,
ETL Advisors,https://www.crunchbase.com/organization/etl-advisors,"Computer, Software","San Francisco, California, United States",ETL Advisors is a leading data integration consulting firm.,"2,986,411","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://etladvisors.com/,"ETL Advisors is a US based consulting firm specializing in custom development solutions for the Talend suite of products. Their highly specialized team consists of expert Talend developers with experience building custom Data Integration, Big Data, MDM, ESB & Data Quality solutions.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zebraclub Stores,https://www.crunchbase.com/organization/zebraclub-stores,"Content Marketing, E-Commerce, Fashion, Lifestyle","Seattle, Washington, United States",Zebraclub Stores is a fashion company located in Seattle.,"2,986,413","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://zebraclubseattle.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
InfoEnable Corporation,https://www.crunchbase.com/organization/infoenable-corporation,"Market Research, Software, UX Design","San Francisco, California, United States","InfoEnable Corporation is a software company. That focus on SOFTWARE ENGINEERING METHODOLOGY, SOFTWARE ENGINEERING PLATFORMS.","2,986,418","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.infoenable.com,,"Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyde Homes,https://www.crunchbase.com/organization/hyde-homes,"Commercial Real Estate, Real Estate, Real Estate Investment, Sales","Beverly Hills, California, United States",Hyde Homes is a team of real estate agents that provides the selling of homes and renting of assets of property.,"2,986,428","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hydehomesla.com,,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
LibraCrunch,https://www.crunchbase.com/organization/libracrunch,News,"New York, New York, United States","LibraCrunch unofficially covers Facebook's digital currency ""Libra"", Facebook's digital wallet ""Calibra"" and the ecosystem.","2,986,431","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-15,day,,,,,For Profit,https://libracrunch.com/,"LibraCrunch unofficially covers Facebook's digital currency ""Libra"", Facebook's digital wallet ""Calibra"" and the ecosystem.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
OfferYour,https://www.crunchbase.com/organization/offeryour,Advertising,"San Francisco, California, United States",OfferYour is a performance-based agency that enables direct marketers to build online communities as well as engage their customers.,"2,986,432","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://offeryour.com,"OfferYour is the leading performance-based agency that enables brands and direct marketers to build online communities, engage users and develop comprehensive customer acquisition solutions through emerging forms of media. OfferYour is easy to work with and makes performance marketing simple. We specialize in all forms of CPA across social media, mobile, premium display, search and email.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Texas Relocation Professionals,https://www.crunchbase.com/organization/north-texas-relocation-professionals,"Commercial, Education, Real Estate","Carrollton, Texas, United States",North Texas Relocation Professionals provides education and networking for the relocation of corporations and service sectors.,"2,986,433","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.northtexasrelocationprofessionals.org,North Texas Relocation Professionals is designed to support people and organizations in the corporate relocation industry. NTRP provides programs and information to its membership at each meeting on topics of general interest and with an educational objective. They provide a forum for networking professionals. They provide support for organizations in their area that are engaged in charitable endeavors for the community.,"Education, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zero In Real Estate,https://www.crunchbase.com/organization/zero-in-real-estate,"Property Management, Real Estate, Sales","Fort Myers, Florida, United States",Zero In Real Estate is a real estate agency.,"2,986,434","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://realestatedogs.com,Zero In Real Estate offers residential and commercial real estate for sale and purchase. A Home Valuation is a Comparative Market Analysis report prepared by a real estate agent.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder Aquatic Masters,https://www.crunchbase.com/organization/boulder-aquatic-masters,"Fitness, Non Profit, Swimming","Boulder, Colorado, United States",Boulder Aquatic Masters is an organisation that offers swimming for adults.,"2,986,436","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,Non-profit,https://www.bamswimming.org,"Boulder Aquatic Masters is a non-profit organisation that promotes fitness and health for adult swimmers. They offer pools and workout times. The contact mode of the company is by mail, phone, and physical address.","Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Beautely,https://www.crunchbase.com/organization/beautely-llc,"Beauty, Consumer Goods, Cosmetics","San Francisco, California, United States","Beautely, LLC Beautely is a San Francisco based consumer goods company focused on building brands that empower women.","2,986,448","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.beautely.com,"Specializing in classic beauty products with a decidedly contemporary edge, Belle en Argent honors the creative legacy of women and celebrates artistic perspective. In partnership with the Global Philanthropy Group, Belle en Argent has developed a program to empower women behind the lens. We are dedicated to supporting the next generation of great female storytellers with the #BEAMUSE Project - a grant program committed to the advancement of women in the arts. Grants are awarded on an annual basis to women photographers, writers, indie filmmakers, and directors. Each beneficiary receives funding for her latest artistic pursuit plus promotional support from our team. By uplifting women in the arts, we hope to ensure authentic and empowering representations of women for years to come.",Consumer Goods,2,"Christina Kelmon, Lauren Young",1-10,,,,,,,,,,,,,Private,,,,,,
Line Leader Pediatric Therapy,https://www.crunchbase.com/organization/line-leader-pediatric-therapy,"Child Care, Health Care, mHealth, Therapeutics","Austin, Texas, United States","Line Leader Pediatric Therapy offers feeding, exemplary speech, and physical therapy services for childrens.","2,986,449",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lineleadertherapy.com,"Line Leader Pediatric Therapy provides pediatrics, infant feeding, torticollis, speech therapy, physical therapy, feeding therapy, occupational therapy, brachial plexus injury, early intervention, infant development, sensory processing disorder, autism, down syndrome, SOS, and disgraphia services.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
simulaware,https://www.crunchbase.com/organization/simulaware,Software,"Eugene, Oregon, United States",simulaware are simulation based instruction with problem solving Technic.,"2,986,450","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.simulaware.com,"Simulaware develops a simulation based instruction with a procedural-problem solving learning outcome for software engineering.  The interactive, simulation delivery system is modularized, multi-content, providing a fast-paced exposure to the software development process.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Our Tribe,https://www.crunchbase.com/organization/our-tribe,"SaaS, Software","Philadelphia, Pennsylvania, United States","Social Platform dedicated to business communication, team relationship management and culture building.","2,986,452","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-03-06,day,,,,,For Profit,https://ourtribetrm.com,"Our Tribe is a dedicated, mobile-first social platform that drives Team Relationship Management (TRM). It gives leaders and administrators a simple, powerful tool to effectively lead their teams to success, while providing efficiency, focus and simplicity for their team members. Our initial focus in creating this platform is to deliver a team relationship management toolset that helps to define and maintain a team culture using a familiar social-style user experience. OurTribe's interface is undoubtedly familiar to anyone who has a smartphone and takes little to no training for an entire team to start collaborating immediately. If you can use Facebook, then there is really no training required. It’s that simple.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
