Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gravie,https://www.crunchbase.com/organization/gravie-b989,"Employee Benefits, Financial Services, Health Care, Insurance","Minneapolis, Minnesota, United States",Gravie is an insurance company that provides brokerage and insurance coverage services.,"4,381","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://www.gravie.com,"Gravie is a health benefits platform that offers insurance services. Their software products include Comfort and Ichra. Gravie designed health benefits to help employers control costs. They take a defined contribution approach, to employers set a fixed budget each year.","Administrative Services, Financial Services, Health Care",2,"Abir Sen, Marek Ciolko",101-250,11,Private Equity,342620000,USD,342620000,342620000,USD,342620000,"General Atlantic, Revelation Partners, FirstMark, AXA Venture Partners, Georgian",3,7,,Private,,,,,,
Axios HQ,https://www.crunchbase.com/organization/axios-hq,"Artificial Intelligence (AI), Information Technology, Management Information Systems","Arlington, Virginia, United States",Axios HQ is AI-powered communication software that helps organizations in management information systems.,"4,382","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2021-01-01,year,,,,,For Profit,https://www.axioshq.com,"Axios HQ is AI-powered communication software that helps organizations in management information systems. On September 9, 2022, Axios HQ, Axios' communications software business, separated from Axios Media Inc. and will operate independently as Axios HQ Inc. Axios HQ has over 300 clients, ranging from large corporations like Delta Airlines and local governments to small and medium-sized businesses.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Jim VandeHei, Roy Schwartz",101-250,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Cox Enterprises, Greycroft, Glade Brook Capital Partners",2,3,,Private,,,,,,
Rohirrim,https://www.crunchbase.com/organization/rohirrim,"Apps, Artificial Intelligence (AI), Generative AI, SaaS","Washington, District of Columbia, United States",Generative AI Purpose-Built for the Enterprise,"4,383","Washington DC Metro Area, Southern US",$1M to $10M,Active,2022-05-06,day,,,,,For Profit,https://rohirrim.ai,"Rohirrim pushes the frontiers of cognitive AI by developing domain-aware content generating technologies. Rohan is a Generative AI platform that applies Document Understanding to ingests your entire data catalog (.ppt, .pdf, .doc, email, slack channel, reports, marketing material, proposal library, white papers, etc.) and weights a LLM making your data queryable and domain-aware. Rohan can generate long form, highly technical and unique content that is always sourced to ground truth.","Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Chitra Sivanandam, Steven Aberle",11-50,2,Early Stage Venture,17650000,USD,17650000,17650000,USD,17650000,"Insight Partners, GPVC",1,2,,Private,,,,,,
Airkit,https://www.crunchbase.com/organization/airkit,"Brand Marketing, Information Technology, InsurTech, Productivity Tools, Software","Redwood City, California, United States","Airkit is a low-code platform that enables organizations to design, build, and deploy applications faster.","4,384","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2017-01-01,year,2023-09-21,day,,,For Profit,https://www.airkit.com,"Airkit is a customer engagement platform that enables brands to build digital customer experiences faster. Airkit allows customers to abstract away frontend development with prebuilt components and templates for web, mobile, voice, and chat. They can also create brand components and asset libraries while flowing customer data across core systems and Airkit-powered experiences via APIs and integrations. Airkit can measure and optimize experiences with built-in app analytics and reporting on user engagement, and the platform provides debugging and tooling to help ship apps. It enables developers to test operations and data flows in a staging environment with app tracing, which allows them to preview an app in different resolutions and device frames.","Financial Services, Information Technology, Sales and Marketing, Software",2,"Adam Evans, Stephen Ehikian",51-100,3,M&A,68000000,USD,68000000,68000000,USD,68000000,"Accel, EQT Ventures, Salesforce Ventures, SVA, Emergence",4,5,,Private,,,,,,
ProsperOps,https://www.crunchbase.com/organization/prosperops,"DevOps, Financial Services, FinTech, Health Care, Information Technology, Internet, Professional Services, Retail, SaaS, Software","Austin, Texas, United States",ProsperOps is an autonomous cloud platform that optimizes AWS savings.,"4,385",Southern US,$1M to $10M,Active,2018-09-06,day,,,,,For Profit,https://www.prosperops.com,"ProsperOps is building the robo-advisor for cloud computing. Current cost optimization tooling is recommendation based which places the operational burden on already busy DevOps and FinOps teams. This leads to lag, is error prone, and fundamentally limits what is possible to that which a human can reasonably execute. Cloud cost optimization is best handled by AI, optimization algorithms, and real-time execution engines. Like robo-advisors in the financial investing space, ProsperOps enables customers to answer a few high level questions about their cloud use after which technology takes over to handle ongoing, day-to-day cost optimization activities. This generates superior savings outcomes (on average, customers increase savings by 68%), reduces risk, and gives customers time back. Welcome to the world of Autonomous Cloud Savings. The company was founded in 2018 and is based in Austin, Texas.","Commerce and Shopping, Financial Services, Health Care, Information Technology, Internet Services, Other, Software",3,"Chris Cochran, Chris Kuehl, Erik Carlin",11-50,1,Early Stage Venture,72000000,USD,72000000,72000000,USD,72000000,"Active Capital, H.I.G. Growth Partners",1,2,,Private,,,,,,
Qualio,https://www.crunchbase.com/organization/qualio,"Biotechnology, Life Science, Medical Device, Pharmaceutical, Productivity Tools, Quality Assurance, Software, Therapeutics","San Francisco, California, United States",Qualio is a quality management system helping life sciences companies bring quality products to the market.,"4,386","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.qualio.com,"Qualio is a cloud-based quality management software system designed for life science companies. Qualio empowers medical device, pharmaceutical, biotech, and contract organizations to get to market faster, boost revenue, and cut risk. Over 500 companies in 80 countries use Qualio to embed and automate GxP, FDA, and ISO compliance. Qualio unites your teams, processes, and data in a single source of truth that supports a quality culture and makes your business stronger, fitter, and more competitive.","Biotechnology, Health Care, Professional Services, Science and Engineering, Software",1,Robert Fenton,101-250,7,Early Stage Venture,66117233,USD,66117233,66117233,USD,66117233,"500 Global, Menlo Ventures, Enterprise Ireland, Frontline Ventures, Storm Ventures",6,12,,Private,,,,,,
Zero Grocery,https://www.crunchbase.com/organization/zero-grocery,"Consumer Goods, Delivery Service, Grocery, Waste Management","Berkeley, California, United States",Zero Grocery provides a convenient zero-waste grocery delivery service.,"4,389","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.zerogrocery.com,Zero Grocery provides a convenient zero-waste grocery delivery service. Zero Grocery's mission is to remove single-use plastics from the food system so customers will receive groceries in reusable containers.,"Consumer Goods, Food and Beverage, Sustainability, Transportation",1,Zuleyka Strasner,11-50,6,Seed,14900000,USD,14900000,14900000,USD,14900000,"Gaingels, Alumni Ventures, Kapor Capital, Portfolia, MaC Venture Capital",2,23,,Private,,,,,,
Apprentice.io,https://www.crunchbase.com/organization/apprentice,"Enterprise Software, Intelligent Systems, Life Science, Manufacturing, Pharmaceutical, Software","Jersey City, New Jersey, United States",Apprentice.io helps pharmaceutical producers to bring medicine to patients faster by providing one platform to turn molecules into medicine.,"4,392","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://apprentice.io,"Apprentice.io’s disruptive technology helps pharma manufacturers get medicine to patients faster by providing one platform to turn molecules into medicine. The Tempo Manufacturing Cloud is an intelligent platform that integrates augmented reality, voice recognition, and artificial intelligence into wearable, mobile, and desktop devices to offer a virtual collaboration application and robust manufacturing and lab execution systems that reduce human error and inefficiency in the drug production process.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Manufacturing, Science and Engineering, Software",3,"Alexandra Buttke, Angelo Stracquatanio, Gary Pignata",101-250,6,Late Stage Venture,207000000,USD,207000000,207000000,USD,207000000,"Insight Partners, Silverton Partners, ICONIQ Growth, GFR Fund, The Venture Reality Fund/VRF",5,9,,Private,,,,,,
American Health Properties,https://www.crunchbase.com/organization/american-health-properties,"Asset Management, Fitness, Health Care, Real Estate, Real Estate Investment","Irvine, California, United States",American Health Properties provides and offers financial support and assistance on buildings.,"4,394","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,2024-02-07,day,,,For Profit,https://www.americanhealthcarereit.com/,"American Health Properties provides and offers financial support and assistance on buildings. It focuses on growing medical office buildings, skilled nursing facilities, and senior housing communities. American Health Properties was founded in 2011 and is based in California, USA.","Financial Services, Health Care, Real Estate, Sports",,,101-250,1,IPO,717600000,USD,717600000,717600000,USD,717600000,,,,,Public,2024-02-07,,,AHR,https://www.crunchbase.com/ipo/american-health-properties-ipo--1c26ebaf,NYSE - New York Stock Exchange
Dyno Therapeutics,https://www.crunchbase.com/organization/dyno-therapeutics,"Artificial Intelligence (AI), Biotechnology, Health Care","Cambridge, Massachusetts, United States",Dyno Therapeutics is a biotechnology company that uses artificial intelligence for gene therapy.,"4,395","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.dynotx.com,"Dyno Therapeutics is pioneering an artificial intelligence (AI) powered approach to gene therapy. Using machine learning and quantitative high-throughput in vivo experimentation, we are inventing new ways to design gene vectors with a focus on cell-targeting capsid proteins from adeno-associated virus (AAV), the most widely-used vector for gene therapies.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",5,"Adrian Veres, Alan Crane, Eric Kelsic, Sam Sinai, Tomas Bjorklund",51-100,3,Early Stage Venture,109000000,USD,109000000,109000000,USD,109000000,"Andreessen Horowitz, Google Ventures, Polaris Partners, CRV, Obvious Ventures",3,9,,Private,,,,,,
Candid Health,https://www.crunchbase.com/organization/candid-health,"Health Care, Medical, Software","San Francisco, California, United States",Candid Health is the revenue cycle automation platform for modern healthcare providers.,"4,396","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-07-01,month,,,,,For Profit,https://www.joincandidhealth.com/,"At Candid Health, we make medical billing easy so healthcare providers can get paid. Our platform automates the complexity out of revenue cycle so you never have to make the same mistake twice.","Health Care, Software",2,"Adam Reis, Nick Perry",11-50,2,Early Stage Venture,18300000,USD,18300000,18300000,USD,18300000,"8VC, BoxGroup, Y Combinator, Snowpoint Ventures, First Round Capital",2,5,,Private,,,,,,
Medically Home,https://www.crunchbase.com/organization/the-medically-home,"Health Care, Hospital, Outpatient Care, Wellness","Boston, Massachusetts, United States",Medically Home is a tech-enabled clinical enterprise that offers safely-shifting medical care from hospitals to patient homes.,"4,398","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.medicallyhome.com,"Medically Home is a tech-enabled clinical enterprise that provides all the necessary capabilities to safely-shift medical care from hospitals to patients’ homes. Its platform offers a virtual hospital program that connects patients with caregivers and supports the monitoring of, and communication with patients with high acuity illness that help patients and their families to access a medical command center that provides centralized, on-demand acute medical care management from the comfort of their homes. The company was founded in 2016 and is headquartered in Boston, Massachusetts.",Health Care,2,"Andrew Lipman, Rami Karjian",101-250,5,,274470871,USD,274470871,274470871,USD,274470871,"Mayo Clinic, Baxter International, Kaiser Permanente, Cardinal Health, Wormhole Capital",3,6,,Private,,,,,,
WattEV,https://www.crunchbase.com/organization/wattev,"Electric Vehicle, Service Industry, Transportation","Long Beach, California, United States","EV Transportation, Zero emissions Electric Truck and Charging, EV Heavy Duty Electric Charging","4,398","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.wattev.com,The Company's mission is to speed up the transition of US trucking transport into zero emission faster than anyone could expect. We use a combination of business and technology innovation to create infrastructure and data driven workflow that provides truckers and fleet operators the lowest total cost of ownership.,"Other, Transportation",4,"Emil Youssefzadeh, Marcelo Barros, Salim Youssefzadeh, Umar Javed",51-100,5,Private Equity,6000000,USD,6000000,66500000,USD,66500000,"Apollo, Vitol, Oregon Department of Environmental Quality, California Transportation Commission",3,4,,Private,,,,,,
"Revry, Inc.",https://www.crunchbase.com/organization/revry,"Advertising, Digital Entertainment, Digital Media, LGBT, Media and Entertainment, News, TV","Los Angeles, California, United States","Revry is the LGBTQ - first streaming media network with free live TV, movies, series, news and exclusive queer programming.","4,401","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-12-01,month,,,,,For Profit,https://revry.tv/,"Revry is the LGBTQ-first streaming media network with free live TV, movies, series, news and exclusive queer programming. Its mission is to inspire exploration of LGBTQ content for the community and allies. Revry is led by a diverse founding team with technology, digital media, and LGBTQ advocacy experience. Revry reaches millions of global viewers on connected TV, Smart TV, OTT, mobile, and including Samsung, Vizio, Roku, Apple, Comcast Xfinity, Cox Communications, Google, TiVo, and many others.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Video",5,"Alia J. Daniels, Christopher Rodriguez, Damian Pelliccione, LaShawn McGhee, Wadooah Wali",11-50,4,Seed,4750000,USD,4750000,4750000,USD,4750000,"Gaingels, Collab Capital, SeedInvest, TiE Angels, Elevate Capital",,8,,Private,,,,,,
Sonatype,https://www.crunchbase.com/organization/sonatype,"Cyber Security, Developer Tools, Enterprise Software, Open Source, Software","Fulton, Maryland, United States",Sonatype is the developer-friendly full-spectrum software supply chain management platform helps organizations and software developers.,"4,402","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,2019-11-18,day,,,For Profit,http://www.sonatype.com,"Sonatype is a developer-friendly, full-spectrum software supply chain management providing organizations total control of their cloud-native development lifecycles, including third-party open-source code, first-party source code, infrastructure as code, and containerized code. The company supports 70% of the Fortune 100 and its commercial and open source tools are trusted by 15 million developers around the world. With a vision to transform the way the world innovates, Sonatype helps organizations of all sizes build higher quality software that's more aligned with business needs, more maintainable, and more secure.  Sonatype has been recognized by Fast Company as one of the Best Workplaces for Innovators in the world, two years in a row, and has been named to the Deloitte Technology Fast 500 and Inc. 5000 list for the past five years. Sonatype was established in 2008 and is based in Fulton, Maryland with offices in McLean, London, and Sydney.","Information Technology, Privacy and Security, Software",2,"Brian Fox, Jason van Zyl",251-500,6,M&A,154707328,USD,154707328,154707328,USD,154707328,"TPG, Accel, New Enterprise Associates, GS Growth, Founders Circle Capital",6,8,2,Private,,,,,,
ShipHero,https://www.crunchbase.com/organization/shiphero,"E-Commerce, Logistics, Software, Warehousing","Garnerville, New York, United States",ShipHero is a shipping software platform for eCommerce brands.,"4,403","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-10,day,,,,,For Profit,http://shiphero.com,ShipHero is a shipping software platform for eCommerce brands. The company's platform features Flexible Billing that manages fees for customers and invoices generated in seconds and a Customer Portal that gives the customers their own dashboard and tools to help their business. ShipHero was founded in 2013 by Aaron Rubin and Nicholas Daniel-Richards.,"Commerce and Shopping, Software, Transportation",2,"Aaron Rubin, Nicholas Daniel-Richards",251-500,2,,60404884,USD,60404884,60404884,USD,60404884,"Riverwood Capital, Joe De Pinho",1,2,3,Private,,,,,,
ATI,https://www.crunchbase.com/organization/ati,"Advanced Materials, Chemical, Mining Technology","Pittsburgh, Pennsylvania, United States",Allegheny Technologies Incorporated is one of the largest and most diversified specialty materials,"4,406","Great Lakes, Northeastern US",$1B to $10B,Active,1960-01-01,year,1999-12-10,day,,,For Profit,http://atimetals.com,"Allegheny Technologies Incorporated is one of the largest and most diversified specialty materials and components producers in the world with revenues of approximately $3.9 billion for the last twelve months.  ATI has approximately 9,500 full-time employees world-wide who use innovative technologies to offer global markets a wide range of specialty materials solutions.","Manufacturing, Natural Resources, Science and Engineering",,,5001-10000,1,IPO,,,,425000000,USD,425000000,,,,8,Public,1999-12-10,,,ATI,https://www.crunchbase.com/ipo/ati-ipo--a20fcd9e,NYSE - New York Stock Exchange
Emotive,https://www.crunchbase.com/organization/emotive-6026,"B2B, Marketing, Software","Los Angeles, California, United States",Emotive is a conversational SMS platform for e-commerce.,"4,407","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://emotive.io,"Emotive is a conversational sms marketing service. They build for the fashion, food, beverages, fitness, and household markets. Their features include automated text messages, e-commerce sms, business texting, mass texting, sms broadcasts, cart recovery, and CRM with text messaging. Their NLP is used to learn about the customers and their issues so that their partner stores can make recommendations.","Other, Sales and Marketing, Software",2,"Brian Zatulove, Zachary Wise",101-250,6,Early Stage Venture,103200000,USD,103200000,103200000,USD,103200000,"Mucker Capital, Floodgate, CRV, Stripes, Bonfire Ventures",3,14,1,Private,,,,,,
Reka AI,https://www.crunchbase.com/organization/reka-ai,"Artificial Intelligence (AI), Generative AI, Information Technology, Software","Sunnyvale, California, United States",Reka AI is an AI research and product company to advance science and build generative AI models.,"4,407","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2022-07-01,month,,,,,For Profit,https://reka.ai,"Reka is an AI research and product company that develops models to benefit humanity, organizations, and enterprises. Reka, based in San Francisco, was founded by Dani Yogatama, Cyprien de Masson d'Autume, Qi Liu, Mikel Artetxe and Yi Tay.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",5,"Cyprien de Masson d’Autume, Dani Yogatama, Mikel Artetxe, Qi Liu, Yi Tay",11-50,1,Early Stage Venture,58000000,USD,58000000,58000000,USD,58000000,"Nat Friedman, Radical Ventures, Snowflake Ventures, DST Global",2,4,,Private,,,,,,
Blue Apron,https://www.crunchbase.com/organization/blue-apron,"Delivery, E-Commerce, Food and Beverage, Grocery","New York, New York, United States","Blue Apron is a grocery delivery service company that offers fresh, chef-designed recipes to customers.","4,408","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2012-01-01,year,2017-07-07,day,,,For Profit,http://www.blueapron.com,"Blue Apron is a grocery delivery service company that offers fresh, chef-designed recipes to customers. The company's weekly subscription service delivers everything that the customers need to make fresh meals, including shopping for its customers at wholesale and delivering all the ingredients in specific proportions, along with printed recipe cards. It also offers its customers two flexible plans, a 2-Serving Plan; and a Family Plan. Blue Apron's recipes are accompanied by printed and digital content, including how-to-cook instructions and the stories of its suppliers and specialty ingredients. Blue Apron also sells wine, cooking tools, utensils, and pantry items.","Administrative Services, Commerce and Shopping, Food and Beverage",3,"Ilia Papas, Matt Salzberg, Matthew Wadiak",1001-5000,11,M&A,392500000,USD,392500000,422500000,USD,422500000,"BoxGroup, Fidelity, Target Global, Bessemer Venture Partners, Stripes",6,20,1,Public,2017-07-07,,,13WA,https://www.crunchbase.com/ipo/blue-apron-ipo--0501a33e,FRA - Frankfurt Stock Exchange
BriteCore,https://www.crunchbase.com/organization/britecore,"Enterprise Software, Insurance, InsurTech, Service Industry, Software","Redwood City, California, United States","BriteCore's cloud-native core platform for P&C insurers unlocks business growth, increased efficiency, and a modern customer experience.","4,408","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.britecore.com/,"BriteCore is a cloud-native core insurance platform for P&C insurers that unlocks business growth, delivers greater productivity, and provides a modern customer experience. With the BriteCore Platform, insurers easily administer policies, manage billing and claims, rapidly configure new products, and access detailed reporting and analytics in an all-in-one core system, including agent and policyholder portals. Trusted by over 90 insurers across North America, BriteCore’s policy administration solution enables medium size carriers and MGAs to efficiently manage their insurance operations and effectively compete with the largest providers. For more information, visit www.britecore.com and connect with our team.","Financial Services, Other, Software",2,"Chris Reynolds, Phillip Reynolds",101-250,5,Late Stage Venture,82599920,USD,82599920,82599920,USD,82599920,"Warburg Pincus, Radian Capital",1,2,,Private,,,,,,
Cargomatic,https://www.crunchbase.com/organization/cargomatic,"Logistics, Public Transportation, Shipping, Transportation","Long Beach, California, United States",Cargomatic is a platform for connecting local shippers and local truckers in real-time.,"4,410","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,http://cargomatic.com,"Cargomatic is a real-time on-demand network for Local Truck Availability. Shippers can submit loads and instantly find nearby trucks to service their needs. Since launching in early 2014, Cargomatic has aided the expedition of tens of thousands of deliveries throughout California, Chicago, and metropolitan New York.",Transportation,3,"Brett Parker, Jonathan Kessler, Martin Hendleman",51-100,12,,55826990,USD,55826990,55826990,USD,55826990,"Acequia Capital (AceCap), Warburg Pincus, Genesee & Wyoming, ACME Capital, FJ Labs",5,33,,Private,,,,,,
Fortress Biotech,https://www.crunchbase.com/organization/fortress-biotech,"Biotechnology, Health Care, Life Science, Pharmaceutical","New York, New York, United States","Fortress Biotech is a biopharmaceutical company that focuses on acquiring, developing, and commercializing therapeutic products.","4,413","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,2011-12-30,day,,,For Profit,http://www.fortressbiotech.com/,"Fortress Biotech is a biopharmaceutical company focusing on acquiring, developing, and commercializing high-potential marketed and development-stage drugs and drug candidates. Fortress has 5 marketed products and over 25 programs in development through its majority-owned and majority-controlled partners and partners it founded and holds significant minority ownership positions. Target therapeutic areas and technologies include oncology, rare diseases, gene and cell therapy, and other areas of high unmet need.","Biotechnology, Health Care, Science and Engineering",1,Lindsay Rosenwald,51-100,13,IPO,114068534,USD,114068534,196825534,USD,196825534,"Hercules Capital, Oaktree Capital Management, National Securities Corporation",3,3,,Public,2011-12-30,,,FBIO,https://www.crunchbase.com/ipo/fortress-biotech-ipo--2c9b1545,NASDAQ
Dispatch,https://www.crunchbase.com/organization/dispatch-10be,"Delivery, Information Technology, Software","Bloomington, Minnesota, United States","Dispatch is an on-demand delivery platform that enables businesses to track, manage, & share deliveries as they are ordered.","4,416","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-08-01,month,,,,,For Profit,https://www.dispatchit.com/,"Dispatch is a technology that enables businesses to order a courier directly from the driver - bypassing traditional expenses that minimize company profits and reduce driver pay. The company targets companies that need to deliver products like auto parts, construction materials, paint, and HVAC components to customer sites. Dispatch’s tech lets suppliers orchestrate deliveries without owning a fleet of vehicles or employing drivers. It was founded in 2016 and is headquartered in Bloomington, Minnesota.","Administrative Services, Information Technology, Software",2,"Andrew Leone, Ryan Hanson",101-250,5,Late Stage Venture,70950000,USD,70950000,70950000,USD,70950000,"Trinity Private Equity Group, Revolution, Revolution’s Rise of the Rest Seed Fund, Hyde Park Angels, PeakSpan Capital",3,7,,Private,,,,,,
Katerra,https://www.crunchbase.com/organization/katerra,"Construction, Manufacturing, Supply Chain Management","Menlo Park, California, United States","Katerra is a developer of a construction technology platform to optimize aspects of building development, design, and construction.","4,416","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Closed,2015-01-09,day,,,2021-06-07,day,For Profit,https://katerra.com,"Katerra is a technology company optimizing every aspect of building development, design, and construction. The global team includes leaders in design, software and building engineering, manufacturing, supply chain, and construction. Katerra has a growing number of domestic and international offices, factories, and building projects.","Manufacturing, Real Estate, Transportation",3,"Fritz H. Wolff, Jim Davidson, Michael Marks",5001-10000,12,,1648170844,USD,1648170844,1648170844,USD,1648170844,"SoftBank, Khosla Ventures, Foxconn Technology Group, Celesta Capital, Navitas Capital",3,16,3,Private,,,,,,
Compound,https://www.crunchbase.com/organization/compound-labs,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, Finance, FinTech","San Francisco, California, United States",Compound is an open-source interest rate protocol that unlocks new financial applications.,"4,421","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-08-01,month,2020-06-15,day,,,For Profit,https://compound.finance,"Compound is an open-source interest rate protocol that unlocks new financial applications for developers. Its protocol is a widely used system built on Ethereum, with thousands of users, and dozens of applications integrating Compound. Compound offers a web interface that adjusts money market interest rates based on asset-specific supply and demand. Compound was founded on 2017 and is headquartered in San Francisco, California.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Geoffrey Hayes, Robert Leshner",11-50,4,IPO,33200000,USD,33200000,70834255,USD,70834255,"Andreessen Horowitz, Bain Capital Ventures, Polychain, Abstract Ventures, South Park Commons",3,24,,Public,2020-06-15,,,COMP,https://www.crunchbase.com/ipo/compound-labs-ipo--ee61ff59,
AutoFi,https://www.crunchbase.com/organization/autofi,"Automotive, Financial Services, Point of Sale","San Francisco, California, United States",AutoFi is a commerce platform delivering point of sale solution for financing a vehicle online.,"4,422","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.autofi.com/,"AutoFi is a commerce platform delivering point of sale solution for financing a vehicle online. The platform allows consumers to purchase and finance a vehicle entirely online through a seamless user experience and an automated application and approval process. The company's platform connects an auto dealer’s customers to a network of lenders, providing a fast, mobile-first checkout experience. It provides vehicle buyers instant full spectrum decisions with customizable terms.","Commerce and Shopping, Financial Services, Transportation",3,"Jonathan Palan, Kevin Singerman, Mandar Gokhale",51-100,6,Late Stage Venture,114500000,USD,114500000,114500000,USD,114500000,"500 Global, Ford Motor, SVB Financial Group, FJ Labs, Crosslink Capital",4,19,,Private,,,,,,
Quindar,https://www.crunchbase.com/organization/quindar,"Cloud Infrastructure, SaaS, Satellite Communication","Washington, District of Columbia, United States",Quindar offers a one-stop shop in the cloud for spacecraft analysis and operations.,"4,424","Washington DC Metro Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.quindar.space/,Quindar offers a one-stop shop in the cloud for spacecraft analysis and operations.,"Hardware, Internet Services, Software",,,1-10,4,Seed,8500000,USD,8500000,8750000,USD,8750000,"Creative Destruction Lab (CDL), Y Combinator, Soma Capital, FUSE, FundersClub",3,8,,Private,,,,,,
Good Eggs,https://www.crunchbase.com/organization/good-eggs,"Delivery, E-Commerce, Fast-Moving Consumer Goods, Grocery, Logistics","San Francisco, California, United States","Good Eggs is an online grocer and meal kit delivery service with a mission to reinvent the food system, for good.","4,425","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2011-07-01,day,,,,,For Profit,https://www.goodeggs.com,"Good Eggs is a pioneering online grocer and meal kit delivery service with a mission to reinvent your food system, for good. The Bay-Area based company is the only service that combines absurdly fresh local produce, meal kits for every occasion, grocery staples, and wine, beer, and spirits to wash it down. With same-day delivery across the Bay Area, Good Eggs is the simplest way to feed your family well all week long. Over the past two years, Good Eggs has added over 1,000 items across categories to its marketplace and expanded its delivery footprint throughout SF, East Bay, Marin, and the South Bay and Peninsula. As the company has grown, they remain steadfast in their mission. Over 70% of Good Eggs’ assortment is local, and every item carried must meet a strict list of sourcing standards. In addition to good food, the company provides good jobs. Every operations team member is benefited, carries equity, and is paid 20 to 50% above the industry average.","Administrative Services, Commerce and Shopping, Consumer Goods, Food and Beverage, Real Estate, Transportation",3,"Alon Salant, Georgina Bale, Rob Spiro",251-500,10,,201500000,USD,201500000,201500000,USD,201500000,"Sequoia Capital, CircleUp, Google Ventures, Kapor Capital, Collaborative Fund",7,27,,Private,,,,,,
Cherre,https://www.crunchbase.com/organization/cherre,"Analytics, Big Data, Commercial Real Estate, Data Integration, InsurTech, PropTech, Real Estate","New York, New York, United States","Cherre is a real estate data platform that connects decision-makers to property investment, management, and market information.","4,426","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.cherre.com,"Cherre is the leader in real estate data and insight. We connect decision makers to accurate property and market information, and help them make faster, smarter decisions. By providing a unique “single source of truth,” Cherre empowers customers to evaluate opportunities and trends faster and more accurately, while saving millions of dollars in manual data collection and analytics costs.","Data and Analytics, Financial Services, Information Technology, Real Estate, Software",3,"Ben Hizak, L.D. Salmanson, Riju Pahwa",51-100,3,Early Stage Venture,75000000,USD,75000000,75000000,USD,75000000,"Intel Capital, Silicon Valley Bank, iLOOKABOUT, Navitas Capital, Glilot Capital Partners",3,14,,Private,,,,,,
