Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Cave and Karst Research Institute,https://www.crunchbase.com/organization/national-cave-and-karst-research-institute,"Education, Forestry, Non Profit","Carlsbad, New Mexico, United States",National Cave and Karst Research Institute is a nonprofit organization that provides educational and support programs on caves and karst.,"1,856,404",Western US,$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.nckri.org,,"Agriculture and Farming, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friedman,https://www.crunchbase.com/organization/friedman-5815,"Architecture, Civil Engineering, Consulting","Monsey, New York, United States","Friedman is an architectural engineering firm with residential, commercial, and institutional projects.","1,856,406","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.friedmanpe.com,"Friedman provides new construction, variances, and special permits, programmatic needs reports, and professional consultation services. If you want would contact them please contact them via phone call or email.","Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe's Karting,https://www.crunchbase.com/organization/joe-s-karting,"Events, Fantasy Sports, Sports","Council Bluffs, Iowa, United States","Joe's Karting is a sports company that conducts racing competitions, events, and training session services.","1,856,406",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://joeskarting.com,,"Events, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Health Center,https://www.crunchbase.com/organization/my-health-center,"Adult, Child Care, Health Care, Medical","Dallas, Texas, United States","My Health Center provides psychiatric care, couples counseling, and individual counseling services.","1,856,410","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://centromisalud.com,"My Health Center provides quality care for children, adolescents, and adults services. My Health Center is a behavioral health agency that provides quality care for all individuals facing behavioral and mental health challenges. Their work is dedicated to those who suffer emotional and physical distress. They provides psychiatric care, assessment, referral, couples counseling, marriage, family counseling, HIV counseling,  grief, loss counseling, play therapy, case management, family support, LBGTQ counseling, parenting guidelines, and individual counseling services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICBSD,https://www.crunchbase.com/organization/icbsd,"Association, Communities, Non Profit","Watertown, South Dakota, United States",ICBSD is a non-profit organization that provides advocacy services for banking industries.,"1,856,411",Midwestern US,,Active,1983-01-01,year,,,,,Non-profit,https://www.icbsd.com,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SecurMAR,https://www.crunchbase.com/organization/securmar,"Manufacturing, Sales, Security","Crown Point, Indiana, United States",SecurMAR is a manufacturer and distributor of security equipment.,"1,856,412","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.securmar.com/,,"Manufacturing, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hickory Used Car Superstore,https://www.crunchbase.com/organization/hickory-used-car-superstore,"Automotive, Customer Service, Finance","Hickory, North Carolina, United States",Hickory Used Car Superstore is a pre-owned vehicle dealership and finance center.,"1,856,413","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hickoryused.com,Hickory Used Car Superstore is a seller of a pre-owned vehicles. They offer a large selection of quality pre-owned vehicles at super prices. They provide car loans and financing services.,"Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Outfitter,https://www.crunchbase.com/organization/smart-outfitter,"E-Commerce, Fashion, Internet, Product Design","Los Angeles, California, United States",Smart Outfitter is a monthly subscription service for Mens premium clothes,"1,856,417","Greater Los Angeles Area, West Coast, Western US",,Active,2015-07-01,day,,,,,For Profit,http://www.smartoutfitter.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",1,Senthil Prabhu,,,,,,,,,,,,,,Private,,,,,,
Synergent,https://www.crunchbase.com/organization/synergent-85cf,"Biopharma, Medical","Hawaiian Gardens, California, United States","Synergent specializes in manufacturing serum and plasma products, diagnostic components, and wet chemistry solutions.","1,856,419","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.synergentbiochem.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Capuli Club,https://www.crunchbase.com/organization/capuli-club,"Food and Beverage, Retail, Wholesale","Bellevue, Washington, United States",Capuli Club manufactures and sells edible fruit tea made from imperfect fruits.,"1,856,421","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.capuliclub.com,,"Commerce and Shopping, Food and Beverage",2,"Gabriela Leahy, Lourdes Hidalgo",1-10,,,,,,,,,,,,,Private,,,,,,
Rabinovich Sokolov Law Group,https://www.crunchbase.com/organization/rabinovich-sokolov-law-group,Law Enforcement,"Philadelphia, Pennsylvania, United States",Rabinovich Sokolov Law Group is provide a range of services and results unmatched by other boutique law firms.,"1,856,423","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://rslawgroup.com/,,"Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Build,https://www.crunchbase.com/organization/power-build,"Infrastructure, Machinery Manufacturing, Manufacturing","India, Pennsylvania, United States","Power Build provides and manufacturer of high-performance helical and worm geared motors, helical bevel geared motors, and geared motors.","1,856,424","Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://powerbuild.in/,"POWER BUILD is the leading provider of standard and custom-engineered geared motors.They focus on Inline Helical Geared Motors, Planetary Geared Motors, Bevel Helical Geared Motors, Helical Worm geared Motors, Shaft Mounted Speed reducers, and Decentralized Drive Solutions","Manufacturing, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Thira Partners,https://www.crunchbase.com/organization/thira-partners,,"Austin, Texas, United States",Thira Partners is an executive search firm focused on AI and Deep Tech. We partner with world-changing companies to hire amazing executives.,"1,856,429",Southern US,,Active,2023-05-01,month,,,,,For Profit,http://thirapartners.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Planning Corporation,https://www.crunchbase.com/organization/asset-planning-corporation,Financial Services,"Knoxville, Tennessee, United States",Asset Planning Corporation is a personal financial planning and portfolio management services.,"1,856,436",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://assetplanningcorp.com/,Asset Planning Corporation is a personal financial planning and portfolio management services.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jon Emerson Productions,https://www.crunchbase.com/organization/jon-emerson-productions,"Audio, Audio/Visual Equipment, Event Management, Video","California City, California, United States",Jon Emerson Productions provides audiovisual equipment and video production services.,"1,856,441","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://jonemersonproductions.com,,"Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gooseberry Patch,https://www.crunchbase.com/organization/gooseberry-patch,"Cooking, Internet, Publishing","Blue Ridge Summit, Pennsylvania, United States",Gooseberry Patch is a homestyle cookbooks and magazine publishing company.,"1,856,445","Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.gooseberrypatch.com,,"Content and Publishing, Food and Beverage, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Fortification Initiative,https://www.crunchbase.com/organization/food-fortification-initiative,"Communities, Non Profit","Atlanta, Georgia, United States",Food Fortification Initiative is a non-profit organization that provides the fortification of industrially milled flour and rice globally.,"1,856,445","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.ffinetwork.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VSBDC,https://www.crunchbase.com/organization/vsbdc,"Financial Services, Lending, Non Profit","Fresno, California, United States",VSBDC is a non-profit loan agency that is authorized to offer direct loans to farmers and small businesses.,"1,856,447","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,http://www.vsbdc.com,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Medical Solutions,https://www.crunchbase.com/organization/gateway-medical-solutions,"Billing, Health Care, Insurance, Medical, Payments","Sullivan, Missouri, United States","Gateway Medical Solutions is a medical billing company that focuses on insurance, reimbursement, and practice management solutions.","1,856,448",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://gatewaymedicalsolutions.com,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brevard County Legal Aid,https://www.crunchbase.com/organization/brevard-county-legal-aid,"Advice, Law Enforcement, Legal","Rockledge, Florida, United States","Brevard County Legal Aid is a legal firm that deals with family law, foreclosures, domestic violence, guardianship, and consumer cases.","1,856,449","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://brevardcountylegalaid.org/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campustown Dental,https://www.crunchbase.com/organization/campustown-dental,"Dental, Health Care, Medical","Ames, Iowa, United States","Campustown Dental provides preventive care, restorative dentistry, and cosmetic dentistry services.","1,856,453",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://campustowndental.com,"Campustown Dental provides sleep dentistry, invisalign, family dentistry, endodontics, dental implants, periodontics dentistry, restorative dentistry, dental anxiety treatment, trudenta treatment system, and sleep apnea treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage Express,https://www.crunchbase.com/organization/mortgage-express-93bd,"Finance, Financial Services, Residential","Southfield, Michigan, United States",Mortgage Express is a residential mortgage services provider that offers residential loan products and services.,"1,856,456","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.themtgexpress.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Support Specialists,https://www.crunchbase.com/organization/it-support-specialists,"Cloud Data Services, Project Management, Software","Berea, Ohio, United States","IT Support Specialists offers VOIP, cloud, remote support, managed services, software, project management and implementation services.","1,856,458","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.itsupportspecialists.net,,"Administrative Services, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Club Of Hawthorne,https://www.crunchbase.com/organization/boys-girls-club-of-hawthorne,Child Care,"Hawthorne, New Jersey, United States","Preschool in Hawthorne, NJ","1,856,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bgchawthorne.org,"Address: 1 Downes Way, Hawthorne, NJ 07506, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Auction Consultants,https://www.crunchbase.com/organization/auction-consultants,"Auctions, B2B, Consulting, Marketing","Elgin, Illinois, United States",Auction Consultants is a B2B auctioneer.,"1,856,461","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://auctionconsultants.net,"Auction Consultants provides live auctions, live internet auctions, and timed internet auctions. They assist in the areas of appraisals, auctions, and liquidation of business assets. They provide aggressive marketing strategies.","Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talent PayMaster,https://www.crunchbase.com/organization/talent-paymaster,"Accounting, Business Development","Bethesda, Maryland, United States","TPM is a specialized pay service for radio, television, and film productions that offers expert advice to clients working on projects.","1,856,463","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.talentpaymaster.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Coatings and Services,https://www.crunchbase.com/organization/industrial-coatings-and-services-ics,"Automotive, Logistics, Transportation, Warehousing","Tuscaloosa, Alabama, United States","Industrial Coatings and Services is an automotive company that provides painting, coating, and packaging services.","1,856,465",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ics-team1.com,"Industrial Coatings and Services company provides automotive services. They provide painting, coating, packaging, assembly, cleaning​, rework, fabrication, repair, transportation, and warehousing services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Orange Orthopaedics & Sports Medicine,https://www.crunchbase.com/organization/west-orange-orthopaedics-sports-medicine,"Health Care, Hospital, Personal Health","Ocoee, Florida, United States","West Orange Orthopaedics & Sports Medicine provides general orthopaedic, joint replacement, and sports medicine services.","1,856,466","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.westorangeorthopaedics.com,"West Orange Orthopaedics & Sports Medicine provides orthopaedics services. They provide general orthopaedic surgery, total joint replacement, sports related injuries, trauma, hand, elbow & elbow surgery, shoulder and knee, sports medicine, minimally invasive joint replacements, and computer assisted surgery services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeSale Settlement Services,https://www.crunchbase.com/organization/homesale-settlement-services,"Insurance, Mortgage, Real Estate, Service Industry","Baltimore, Maryland, United States","HomeSale Settlement Services offers title and settlement services to buyers and sellers, realtors, and mortgage lenders.","1,856,469","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://homesalesettlementsmd.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Awesomed,https://www.crunchbase.com/organization/awesomed,Information Technology,"San Francisco, California, United States",Awesomed is a web design and branding agency working with some of the most prestigious companies and brands in the world.,"1,856,470","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://awsmd.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
PlanningEdge,https://www.crunchbase.com/organization/planningedge,"Information Technology, Manufacturing","Fort Collins, Colorado, United States",PlanningEdge is a supply chain planning software company that offers cloud-based inventory management solutions.,"1,856,472",Western US,$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://planningedge.com,"PlanningEdge is a supply chain planning software for inventory, supply, and replenishment planning solutions. Their software solutions help inventory, forecast accuracy, and customer services. They manage purchase, transfer, and work orders.","Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Metal Fabricators,https://www.crunchbase.com/organization/elite-metal-fabricators,"Commercial, Industrial, Manufacturing","Newark, Texas, United States",Elite Metal Fabricators specializes in aluminum manufacturing and fabrication services.,"1,856,472","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.elitemetalfabinc.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenew Realty,https://www.crunchbase.com/organization/avenew-realty,"Consulting, Real Estate, Residential","Miami, Florida, United States","Avenew Realty is a real estate agency that offers consulting services for buying, selling, and renting.","1,856,476","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.avenewmiami.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambati Properties,https://www.crunchbase.com/organization/ambati-properties,"Property Management, Real Estate, Rental, Residential","Fresno, California, United States","Ambati Properties is a real estate company that provides property buying, selling, renting, searching, and management services.","1,856,481","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ambatiproperties.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blaque Diamond Wheels,https://www.crunchbase.com/organization/blaque-diamond-wheels,"Automotive, Customer Service, Retail","Chatsworth, California, United States",Blaque Diamond Wheels is an automotive store that sells wheels.,"1,856,486","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://blaquediamond.com,"Blaque Diamond Wheels provides wheels. They offer flow forged, off road, and classic series. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICON Event Hall,https://www.crunchbase.com/organization/icon-event-hall,"Events, Food and Beverage, Rental","Sioux Falls, South Dakota, United States","ICON Event Hall is an event venue for weddings, receptions, and corporate events.","1,856,487",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://iconsiouxfalls.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas Gardens Community Mental Health Center,https://www.crunchbase.com/organization/douglas-gardens-community-mental-health-center,"Health Care, Hospital, Medical, Mental Health","Miami, Florida, United States",Douglas Gardens Community Mental Health Center provides comprehensive mental health services.,"1,856,489","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://dgcmhc.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillcrest Davidson and Associates,https://www.crunchbase.com/organization/hillcrest-davidson-and-associates,,"Richardson, Texas, United States",Hillcrest Davidson and Associates (HDA) has been performing extraordinary third-party collection services.,"1,856,490","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hillcrestdavidson.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Commodities,https://www.crunchbase.com/organization/interstate-commodities,"Automotive, Logistics","Troy, New York, United States","ATroy, N.Y.-based grain management company.","1,856,504","East Coast, Northeastern US",,Closed,1947-01-01,year,2017-06-21,day,,none,For Profit,http://www.icigrain.com/,"Interstate Commodities, Inc. is committed to providing unparalleled value to customers and suppliers through our expertise in logistics, marketing, risk management, and customer service.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Image Plastic Surgery Center,https://www.crunchbase.com/organization/image-plastic-surgery-center,"Cosmetic Surgery, Health Care, Medical","Macon, Georgia, United States","Image Plastic Surgery Center provides cosmetic, congenital, and reconstructive surgeries.","1,856,507","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.imageplasticsurgery.net,"Image Plastic Surgery Center offers a spectrum of plastic, cosmetic, congenital, and reconstructive surgery. The surgeries on the breast includes reduction, augmentation, lift, post-breast cancer, and trauma reconstructions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MedTel24,https://www.crunchbase.com/organization/medtel24-inc,"Biotechnology, Health Care, Health Diagnostics","Boca Raton, Florida, United States",MedTel24 provides a cardiac call center program to expand opportunities for physicians and maximize health care for physician’s patients.,"1,856,514","Greater Miami Area, East Coast, Southern US",,Closed,2009-01-01,year,,,2019-01-01,year,For Profit,http://www.medtel24.com,"Medtel24 provides a unique Cardiac Call Center Program and products, expanding opportunities for physicians while maximizing health care for physician’s patients. medtel24 becomes an extension to the physicians practice meeting HIPAA and Stark Regulations while operating with a cadre of Certified Technicians and Administrative Staff. The service oriented company follows the protocol of the physician and operates under his or her instruction as an extension of the physicians practice. This allows the physician to bill Medicare and private insurance companies, and third party payers directly, allowing the physician to bill the technical and professional component.","Biotechnology, Health Care, Science and Engineering",2,"Daniel Gershoni, Kevin Looney",11-50,2,Seed,1259804,USD,1259804,1259804,USD,1259804,,,,,Private,,,,,,
First Choice Accordion Doors,https://www.crunchbase.com/organization/first-choice-accordion-doors,"Building Material, Customer Service, Home Improvement, Manufacturing, Product Design, Supply Chain Management","Clackamas, Oregon, United States","First Choice Accordion Doors provides residential, commercial, and industrial.","1,856,517","West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,https://accordion-door.com,"First Choice Accordion Doors, Folding Doors, Dividers, Partitions, Walls. The accordion folding door is an efficient solution to many common door problems that arise in residential, commercial, and industrial settings. When it is closed, the folds of the door resemble the bellows of an accordion, creating a folding divider.","Design, Manufacturing, Other, Professional Services, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mod Girl Marketing,https://www.crunchbase.com/organization/mod-girl-marketing,"Advertising, Consulting, Digital Marketing, Marketing, SEO, Social Media Marketing","San Diego, California, United States","Mod Girl Marketing specializes in creative strategy, SEO, LinkedIn training, content and social media marketing services.","1,856,525","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.modgirlmarketing.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TWRC Wildlife Center,https://www.crunchbase.com/organization/twrc-wildlife-center,"Charity, Emergency Medicine, Non Profit, Veterinary, Wildlife Conservation","Houston, Texas, United States","TWRC Wildlife Center Coalition provides an emergency center for rescuers to bring injured, ill, or orphaned wildlife.","1,856,529","Greater Houston Area, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.twrcwildlifecenter.org,"TWRC Wildlife Center provides an emergency room for orphaned, injured, and ill wildlife and a helpline. Both the emergency room and the helpline operate seven days a week. Their vet room staff are experienced volunteers who facilitate initial triage, rehabilitation, release, and education.","Health Care, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Built By Blank,https://www.crunchbase.com/organization/built-by-blank,"Advertising, E-Commerce, SEO, Web Design, Web Development","Los Angeles, California, United States",Growth focused digital agency.,"1,856,529","Greater Los Angeles Area, West Coast, Western US",,Active,2009-02-04,day,,,,,For Profit,http://builtbyblank.com/,"A full service digital product agency with an emphasis on growth focused eCommerce. We design, build and market digital commerce experiences for a variety of sectors including Fashion, Transportation, Real Estate, Financial Services, Government and more. We've helped numerous brands strategize and define their digital experiences with the ultimate goal of increasing revenue and user acquisition.  Shopify, Magento, Big Commerce, Oracle Experts","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Eye Care Group,https://www.crunchbase.com/organization/fox-eye-care-group,"Eyewear, Health Care, Health Diagnostics, Hospital, Wellness","Raleigh, North Carolina, United States",Fox Eye Care Group is an ophthalmology medical center that provides pediatric eye care and diabetic eye exam services.,"1,856,536","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.foxeyecare.com,"Fox Eye Care Group provides surgical and medicinal therapies for retinal disorders. The recent treatments for macular degeneration, diabetic retinopathy, difficult retinal detachments, uveitis, and other conditions are all areas of expertise for medical doctors. Their general medical treatments include vitrectomy surgery, intravitreal injections, laser photocoagulation, optical coherence tomography, digital fluorescein angiography, fundus photography, digital indocyanine green angiography, ocular ultrasound, and so on.","Consumer Goods, Health Care",1,William Fox,11-50,,,,,,,,,,,,,Private,,,,,,
Amplify Online,https://www.crunchbase.com/organization/amplify-online,"SEO, Social Media Marketing, Web Development, Web Hosting","Woods Cross, Utah, United States","Amplify Online offers web design and development, SEO, Social media marketing, hosting and reputation management solutions.","1,856,537",Western US,,Active,2013-01-01,year,,,,,For Profit,https://amplifyonline.com/,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Microsystems,https://www.crunchbase.com/organization/international-microsystems,"Computer, Electronics, Manufacturing","Fremont, California, United States",International Microsystems is a manufacturing company that specializes in designing and manufacturing USB and storage devices.,"1,856,537","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.imi-test.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symbral Foundation,https://www.crunchbase.com/organization/symbral-foundation,"Health Care, Non Profit, Wellness","Silver Spring, Maryland, United States","Symbral Foundation provides supported living, intermediate care, residential habilitation, and in-home support services.","1,856,538","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.symbral.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marquette County Medical Care Facility,https://www.crunchbase.com/organization/marquette-county-medical-care-facility,"Health Care, Medical, Personal Health","Ishpeming, Michigan, United States",Marquette County Medical Care Facility is a healthcare firm that provides treatments for both young and old people.,"1,856,542","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://mqtcmcf.org,"Marquette County Medical Care Facility offers amenities that include nursing care, religious services, beauty and barber shops, volunteer programs, recreational and community outings, resident personal and business banking, social services, and discharge planning, short-term rehab services, including physical therapy, occupational therapy, speech therapy, therapeutic nutrition, family support groups, hospice services, dental hygienists, laundry service, cable television, telephone service, medical appointment transportation, and personalized activities.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Freedom Fire Equipment,https://www.crunchbase.com/organization/freedom-fire-equipment,"Automotive, Commercial, Manufacturing","Marietta, Georgia, United States","Freedom Fire Equipment is a manufacturer of fire tankers, pumper trucks, fire trucks, and rescue trucks.","1,856,543","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://freedomfireeq.com,,"Manufacturing, Other, Transportation",1,Danny Williams,501-1000,,,,,,,,,,,,,Private,,,,,,
Tracy Press,https://www.crunchbase.com/organization/tracy-press,"Advertising, Media and Entertainment, News, Publishing, Social News","Tracy, California, United States","Tracy Press is a newspaper media collecting news of regional, sports entertainment, schools, business, classifieds, and advertisements.","1,856,545","West Coast, Western US",$1M to $10M,Active,1898-04-02,day,,,,,For Profit,https://www.ttownmedia.com/tracy_press,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Identity Plus,https://www.crunchbase.com/organization/identity-plus,"Manufacturing, Retail, Wholesale","National City, California, United States","Identity Plus is a manufacturer of three dimensionally molded, flexible pvc, and pvc-free labels.","1,856,546","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://identityplus.us,"Identity Plus offers pvc-free labels and patches. They provide rubber patches, plastic patches, silicone labels, and tpu labels. They also offer key chains, zipper pulls, magnets, and stickers.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avistas,https://www.crunchbase.com/organization/avistas,"Management Consulting, Risk Management","Irving, Texas, United States","Avistas is a management consulting firm that focuses on operations improvement, relocation technology planning and network design services.","1,856,551","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.avistas.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MD MatchUp,https://www.crunchbase.com/organization/md-matchup,"Apps, Health Care, Software","Overland Park, Kansas, United States",MD MatchUp is a health-tech company that provides matchmaking app for healthcare industries.,"1,856,552",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.mdmatchup.com,,"Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenTTD,https://www.crunchbase.com/organization/openttd,"Gaming, Information Technology, Software","Boston, Massachusetts, United States","OpenTTD is a technology agency that designs game-based software named ""Transport Tycoon Deluxe''.","1,856,554","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www.openttd.org,,"Gaming, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
