Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jamestown S'Klallam Tribe,https://www.crunchbase.com/organization/jamestown-s-klallam-tribe,"Education, Government, Health Care, Real Estate","Sequim, Washington, United States","Jamestown S'Klallam Tribe is a government organization that provides events, education, social, and health program services.","650,267","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://jamestowntribe.org/,,"Education, Government and Military, Health Care, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Commercial Construction Group,https://www.crunchbase.com/organization/commercial-construction-group,"Commercial, Construction, Property Development, Residential","Rockwall, Texas, United States","Commercial Construction Group is a construction firm that provides design-build, development, and general construction services.","650,268","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ccgcommercialgroup.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Institute for Economic Research,https://www.crunchbase.com/organization/american-institute-for-economic-research,"Education, Financial Services, Non Profit","Great Barrington, Massachusetts, United States",The American Institute for Economic Research provides independent research and critical analysis of economic and financial issues.,"650,269","East Coast, New England, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://www.aier.org,"The American Institute for Economic Research provides independent research and critical analysis of economic and financial issues. The company conducts research on current economic events, business-cycle conditions, personal finance, and retirement issues. Additionally, it publishes economic bulletins, research reports, and books focusing on issues including social security, medicare, pension plans, homeownership, life insurance, taxes, inflation, gold, and mutual funds. AIER was founded in 1933 and is based in Great Barrington, Massachusetts, United States.","Education, Financial Services, Other, Social Impact",1,Edward C. Harwood,51-100,,,,,,,,,,,,,Private,,,,,,
Miami Dermatology and Laser Institute,https://www.crunchbase.com/organization/miami-dermatology-and-laser-institute,"Beauty, Cosmetic Surgery, Health Care, Hospital, Medical, Oncology","Miami, Florida, United States","Miami Dermatology and Laser Institute specialize in cool sculpting, laser treatment, cosmetic dermatology, and skin cancer treatment.","650,270","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.miamidermlaser.com,,"Consumer Goods, Health Care",1,Jill Waibel,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Solutions Services,https://www.crunchbase.com/organization/creative-solutions-services,"Consulting, Information Technology, Search Engine, Venture Capital","New York, New York, United States",Executive Search and Staffing Services,"650,276","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1998-11-10,day,,,,,For Profit,http://www.css-llc.net,"Creative Solutions Services is a NMSDC minority certified staffing organization (MBE) which provides executive search, specialty staffing solutions to vendor neutral MSP / VMS clients, staffing services, diversity recruiting solutions, payrolling services and independant contractor compliance solutions nationwide.  CSS is a certified diversity recruiting organization. We deliver exceptional results through search and consultative services that feature top caliber candidates, white-glove service and guaranteed satisfaction. We have a track record of performing with excellence against projects that require high quality results with precision and speed.  We offer our services and our proven ability to secure talent for top-tier/high growth, venture capital and private equity-backed internet, ecommerce and digital media companies. We recognize the challenges and opportunities in the start-up space, and embraces the entrepreneurial spirit of up-and-coming internet companies.  Our project based searches help startups save on their recruiting costs while retaining the best and brightest talent.","Financial Services, Information Technology, Internet Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hometown Pharmacy Solutions,https://www.crunchbase.com/organization/hometown-pharmacy-solutions,"Health Care, Medical, Pharmaceutical","Youngstown, Ohio, United States","Hometown Pharmacy Solutions is a compounding pharmacy that offers medications for psoriasis, arthritis, and ulcerative colitis.","650,278","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.thehometownpharmacies.com,"Hometown Pharmacy Solutions provides a range of pharmacy services in Ohio and Pennsylvania. The company specializes in retail and offers a variety of services to its customers. These services include online prescription refills, drive-thru convenience, free delivery to the customer's door, and prescriptions ready in 15 minutes or less. Additionally, they offer free vitamins. The company also has a career benefits program that is unmatched in the industry.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Accent Lighting,https://www.crunchbase.com/organization/accent-lighting,"Commercial, Home Decor, Lighting, Retail","Wichita, Kansas, United States",Accent Lighting provides lights for residential and commercial properties.,"650,279",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://accentlightinginc.com,"Accent Lighting is a showroom that provides quality lighting for residential homes, restaurants, hotels, and commercial buildings. Their products include home accessories, accent furniture, prints, hardware, and mirrors. They provide a comprehensive layout and design service for consumers.","Commerce and Shopping, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Hamilton,https://www.crunchbase.com/organization/sierra-hamilton,"Energy, Renewable Energy","Houston, Texas, United States",Sierra Hamilton is an oil & energy company that provides drilling and well control services.,"650,282","Greater Houston Area, Southern US",$50M to $100M,Active,1976-01-01,day,,,,,For Profit,http://sierra-hamilton.com,,"Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Andre Landscape Service,https://www.crunchbase.com/organization/andre-landscape-service,"Construction, Facilities Support Services, Facility Management, Landscaping","Azusa, California, United States","Andre Landscape Service is a landscape, construction & facility service firm that provides construction & facility services.","650,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.andrelandscape.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIS Technology Group,https://www.crunchbase.com/organization/mis-technology-group,"Cloud Management, Information Technology, Service Industry","Zachary, Louisiana, United States",MIS Technology Group provides cloud and information technology solutions.,"650,284",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mistg.com/,,"Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROWI,https://www.crunchbase.com/organization/rowi,"Fitness, Health Care","Thousand Oaks, California, United States","ROWI uses the most effective, evidence-based methods.","650,284","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.rowiteen.com/,"ROWI uses the most effective, evidence-based methods. Our team also integrates non-traditional treatment methods like meditation, yoga, equine, art, and surf therapies to treat the whole person. ","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blip.fm,https://www.crunchbase.com/organization/blip-fm,"Music, Video Streaming","San Francisco, California, United States","Blip.fm offers a real-time social music discovery service to find, build, listen to and share users' personal playlists with friends.","650,285","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://blip.fm,"Blip.fm is a music recommendation and streaming site. Users post short messages on what music they are listening to at the moment, the site then turns them into streaming links using [Imeem](http://www.crunchbase.com/organization/imeem). Blip is essentially ""Twitter for Music."" It allows you to suggest music and share your thoughts about it with a network of contacts. No file uploads are necessary. Just search for the song you have in mind and Blip will grab it from Imeem. Your followers (""listeners"") can hear full versions of the songs you post using Imeem's player widget.","Content and Publishing, Media and Entertainment, Music and Audio, Video",2,"Brian Venneman, Jeff Yasuda",1-10,,,,,,,,,,,,,Private,,,,,,
19nine,https://www.crunchbase.com/organization/19nine,"Fashion, Sports","Evansville, Indiana, United States",19nine is a premium fashion brand that celebrates the great stories in NCAA basketball.,"650,288","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://19nine.com/,"19nine knows college basketball. We know the history, the rivalries, the championships, the nicknames, the eras, the legendary players and the historic coaches. This is, always has been, and forever will be our passion. We channel that knowledge and passion to create original designs tailored to the nostalgia of the epic moments in college basketball history.","Clothing and Apparel, Design, Sports",,,1-10,1,,,USD,,,USD,,JDS Sports,,1,,Private,,,,,,
GFP Real Estate,https://www.crunchbase.com/organization/gfp-real-estate,"Leasing, Property Management, Real Estate","New York, New York, United States","GFP Real Estate specializes in real estate development, construction, acquisitions, leasing, assets, and property management services.","650,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.gfpre.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zoyo Neighborhood Yogurt,https://www.crunchbase.com/organization/zoyo-neighborhood-yogurt,"Food and Beverage, Food Delivery, Food Processing, Snack Food","Phoenix, Arizona, United States",Zoyo Neighborhood Yogurt is a food company that delivers a wide range of frozen yogurts and sauces.,"650,293","Greater Phoenix Area, Western US",$50M to $100M,Active,2010-01-01,month,,,,,For Profit,https://www.zoyogurt.com/,,"Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Foresight ROI,https://www.crunchbase.com/organization/foresight-roi,"Advertising, Market Research, Marketing, Software","Chicago, Illinois, United States","Foresight ROI specializes in shopper marketing ROI measurement, decision support and software solutions.","650,297","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://foresightroi.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Marble Media,https://www.crunchbase.com/organization/red-marble-media,"Life Science, Media and Entertainment, TV","New York, New York, United States","Red Marble Media is a full-service television production company that specializes in programs about psychology, science and history.","650,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.redmarblemedia.com,,"Biotechnology, Media and Entertainment, Science and Engineering, Video",1,Kevin Fitzpatrick,11-50,,,,,,,,,,,,,Private,,,,,,
Geben Communication,https://www.crunchbase.com/organization/geben-communication,Events,"Columbus, Ohio, United States",Geben Communication is a PR company providing event planning and publicity programs.,"650,299","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://gebencommunication.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
BioBrew,https://www.crunchbase.com/organization/biobrew-00f7,"Biotechnology, Commercial, Food and Beverage","New York, New York, United States",BioBrew is a biotechnology research company that builds capability for the biotechnology of food and sustainable bio-products.,"650,301","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://biobrew.com,,"Biotechnology, Food and Beverage, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Gyres Institute,https://www.crunchbase.com/organization/5-gyres-institute,"Environmental Consulting, Non Profit, Pollution Control, Wildlife Conservation","Santa Monica, California, United States","5 Gyres Institute empowers action against the global health crisis of plastic pollution through science, education, and advocacy.","650,303","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.5gyres.org,"5 Gyres Institute empowers action against the global health crisis of plastic pollution through science, education, and advocacy. The company continuously engages diverse stakeholders in understanding the science to drive impact, conducting community outreach, and citizen science to implement data-driven solutions.  5 Gyres Institute was founded in 2009 and is based in Santa Monica, California.","Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daytona Tortugas Professional Basball,https://www.crunchbase.com/organization/daytona-tortugas-professional-basball,Sports,"Daytona Beach, Florida, United States",Daytona Tortugas Professional Basball is a sports team that plays Florida State League.,"650,303","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers National Bank,https://www.crunchbase.com/organization/farmers-national-bank-5c5c,"Banking, Financial Services","Danville, Kentucky, United States",Farmers National Bank is an independent community bank providing the best service means & offering an array of products.,"650,303",Southern US,$10M to $50M,Active,1887-01-01,day,,,,,For Profit,https://www.fnbky.com/,,"Financial Services, Lending and Investments",1,Alex Dickson,51-100,,,,,,,,,,,,,Private,,,,,,
Frogmetrics,https://www.crunchbase.com/organization/frogmetrics,"Analytics, Information Technology, Mobile, Mobile Devices, Mobile Payments, Restaurants","Brooklyn, New York, United States","Frogmetrics offers a touchscreen mobile device to gather customer feedback, enabling companies and researchers to capture data in real-time.","650,305","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://frogmetrics.com,"Frogmetrics aggregates your data from unlimited locations, automatically finds the most important statistics, and helps you gain insights about your business from your web browser. The company wants to place touch screens in restaurants, stores, and other brick and mortar establishments that can be used to collect customer feedback on the spot. The devices ask customers a few questions at the point of sale about their experience and can collect contact information about customers to generate leads. The information gathered across physical locations is aggregated and analyzed for trends and other statistics.","Consumer Electronics, Data and Analytics, Financial Services, Food and Beverage, Hardware, Information Technology, Mobile, Payments, Software",2,"Jeremy Mims, Scott Phoenix",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Founders Fund, Alexis Ohanian, Darrell Silver",,4,,Private,,,,,,
Sanatela Medical,https://www.crunchbase.com/organization/sanatela-medical,"Biotechnology, Medical, Pharmaceutical","Rochester, New York, United States",Sanatela Medical is a biotech firm.,"650,307","Great Lakes, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://sanatelamedical.com,"Sanatela Medical manufactures, licenses, and commercializes biotech. They provide biomaterial tissue that promises to profoundly improve the screening of treatments against cancer stem cells.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLS Solutions,https://www.crunchbase.com/organization/sls-solutions,"Consulting, Insurance, Manufacturing, Retail, Telecommunications","Ashburn, Virginia, United States","SLS Solutions is a technology and IT staffing firm that works in the insurance, retail, manufacturing, consulting, and telecommunications.","650,308","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.slssolutionsinc.com/,,"Commerce and Shopping, Financial Services, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LongWave Photonics,https://www.crunchbase.com/organization/longwave-photonics,"Electronics, Health Care, Laser, Manufacturing, Real Time","Mountain View, California, United States",LongWave Photonics provides terahertz quantum cascade laser systems for imaging.,"650,310","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://longwavephotonics.com/,"LongWave Photonics offers terahertz quantum cascade laser systems for imaging, spectroscopy, and heterodyne receivers. Their devices are available as multi-mode fabry-period or single-frequency distributed feedback devices. For inquiries, physical addresses are given on their website.","Consumer Electronics, Hardware, Health Care, Manufacturing, Other, Science and Engineering",,,1-10,1,,,,,599999,USD,599999,National Science Foundation,1,1,,Private,,,,,,
AgileAxis,https://www.crunchbase.com/organization/agileaxis,"Consulting, Information Technology, Quality Assurance, Web Design, Web Development","Northborough, Massachusetts, United States","AgileAxis is an IT consulting firm that provides solutions on enterprise solutions, and iOS & Android mobile app development","650,313","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://agileaxis.com,"AgileAxis is an IT consulting firm that provides solutions on enterprise solutions, and iOS & Android mobile app development. It is a US-based company, having its offshore development center in India","Design, Information Technology, Professional Services, Software",1,Sanjay Jain,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas Realty,https://www.crunchbase.com/organization/douglas-realty-llc,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Pasadena, Maryland, United States","Douglas Realty, LLC is a real estate firm serving Maryland, DC and Virginia.","650,314","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.godouglasrealty.com,"Douglas Realty is both a residential and commercial real estate brokerage. They provide as much support, technology, and resources as their agents need in order to run their businesses and serve their clients.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
South Texas Center for Pediatric Care,https://www.crunchbase.com/organization/south-texas-center-for-pediatric-care,"Child Care, Children, Health Care","San Antonio, Texas, United States",South Texas Center for Pediatric Care provides children health care services.,"650,315",Southern US,,Active,,,,,,,For Profit,https://www.stcpc.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Innopiphany,https://www.crunchbase.com/organization/innopiphany,"Advice, Analytics, Consulting, Health Care, Life Science","Los Angeles, California, United States","Innopiphany is a consulting firm that provides market access, health data analytics, modeling, forecasting, and patient advocacy services.","650,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://innopiphany.com,,"Biotechnology, Data and Analytics, Health Care, Media and Entertainment, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DENTCO,https://www.crunchbase.com/organization/dentco,Information Technology,"Dewitt, Michigan, United States",DENTCO is a facilities services company providing facilities management services.,"650,315","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,day,2021-04-22,day,,,For Profit,http://dentco.com,DENTCO is a facilities services company providing facilities management services.,Information Technology,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Triloma,https://www.crunchbase.com/organization/triloma,"Banking, Finance, Financial Services","Winter Park, Florida, United States",Triloma is a relationship-focused investment management firm.,"650,315","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://triloma.com,"Triloma is a relationship-focused investment management firm providing individuals with a unique approach to alternative investment opportunities. Through Triloma's partnership approach and independent model, their seasoned team anticipates client needs to help them meet their goals. They manage and sponsor a group of investment programs focused on private equity and real estate.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Match Education,https://www.crunchbase.com/organization/match-education,"Consulting, Education, Non Profit, Training","Boston, Massachusetts, United States","Match Education is a mangement firm that specializes in teacher training, dissemination, consulting and school management services.","650,318","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://www.matcheducation.org,,"Education, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
"PEARCE, BEVILL, LEESBURG, MOORE, P.C.",https://www.crunchbase.com/organization/pearce-bevill-leesburg-moore-p-c,"Consulting, Insurance, Legal","Birmingham, Alabama, United States","PEARCE, BEVILL, LEESBURG, MOORE, P.C. is a professional accounting firm serving businesses in Alabama.","650,319",Southern US,$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://pearcebevill.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peter & Co. Jewelers,https://www.crunchbase.com/organization/peter-co-jewelers,"Jewelry, Lifestyle, Retail","Avon Lake, Ohio, United States",Peter & Co. Jewelers is an online and retail store that offers a wide range of wedding bands and engagement rings for men and women.,"650,321","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.peterjewelers.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHE Beverage Company,https://www.crunchbase.com/organization/she-beverage-company,Food and Beverage,"Lancaster, California, United States","SHE Beverage Company is a celebrity driven Beverage Company that manufactures, sells and distributes several products.","650,325","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.shebeverages.com/contact.html,"SHE Beverage Company is a celebrity driven Beverage Company that manufactures, sells and distributes several products. Our products are designed to meet the nutrition needs of a health cautious audience with Supplement H20, and have proven to be the best in a healthy beverage for the entire family, in addition, Supplement H20 is touted to be the hottest new water / beverage since Vitamin Water! SHE Beverage Company is heating up rapidly and shows no sign of cooling. The demand for bottled drinking water has been growing rapidly since the 1980s, increasing nearly 400% in the last decade according to the Council of Bottled Water Manufacturers.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
CodeBlue,https://www.crunchbase.com/organization/codeblue-05bc,"Consulting, Insurance, InsurTech","Springfield, Ohio, United States",CodeBlue is a restorations claims management firm that provides policies and claims for the property and casualty industry.,"650,326","Great Lakes, Midwestern US",$50M to $100M,Active,1949-01-01,year,,,,,For Profit,https://codeblue360.com/#home,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fit Food Fresh,https://www.crunchbase.com/organization/fit-food-fresh,"Delivery Service, Food and Beverage","Boca Raton, Florida, United States",Fit Food Fresh provides healthy meal preparation & delivery service.,"650,327","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fitfoodfresh.com/,Fit Food Fresh provides healthy meal preparation & delivery service. The Fit Food Fresh mission is to provide the highest quality meals tailored to your pickiest desires backed by a customer service standard that will always impress.,"Food and Beverage, Transportation",2,"Casey Cochran, Stephen Kaiser",11-50,,,,,,,,,,,,,Private,,,,,,
ReviewBoost.com,https://www.crunchbase.com/organization/reviewboost-com,"Broadcasting, Business Development, Consulting, E-Commerce","Oceanside, California, United States",ReviewBoost offers businesses with a service that collects and broadcasts customers’ reviews on their products and services online.,"650,328","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-05-16,day,,,,,For Profit,http://www.reviewboost.com,"The Facts About Online Reviews: Online reviews are perhaps trusted even more than what friends and family say these days. ""User reviews are more influential than third-party reviews."" (â€Web users and web community,â€ Rubicon Consulting, Inc. October 2008) About 90% of people browse through online business reviews before buying (or not buying) your services; 90% of whom automatically trust these reviews. (Kudzu.com survey of 600 users, December 2008) Almost 75% of consumers read product reviews on the Internet. (Deloitte & Touche, September 2007) Customers consult Websites with product and service reviews, even beating out a knowledgeable friend (59%). (Marketing Sherpa, July 2007) Seven in 10 (69%) consumers who read reviews share them with friends, family or colleagues, sometimes exaggerating the facts to your harm. (Deloitte & Touche, September 2007).","Commerce and Shopping, Media and Entertainment, Professional Services, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Englekirk Structural Engineers / Englekirk Institutional (MBE),https://www.crunchbase.com/organization/englekirk-structural-engineers-englekirk-institutional-mbe,"Building Material, Consulting, Real Estate","Los Angeles, California, United States",Englekirk Structural Engineers / Englekirk Institutional (MBE) is a construction firm specializing in structural engineering services.,"650,329","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://englekirk.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wisconsin Center for Education Research,https://www.crunchbase.com/organization/wisconsin-center-for-education-research,"Education, Higher Education, Universities","Madison, Wisconsin, United States",Wisconsin Center for Education Research is an education research center that provides services and resources for researchers.,"650,330","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://wcer.wisc.edu,"Wisconsin Center for Education Research at the University of Wisconsin–Madison’s highly ranked public school of education is one of the first and most productive education research centers in the world. They have assisted scholars and practitioners develop, submit, conduct, and share grant-funded education research. WCER’s mission is to improve educational outcomes for diverse student populations, impact education practice positively and foster collaborations among academic disciplines and practitioners. WCER is an incubator for advances in education policy and practice.","Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Natural State Distributing,https://www.crunchbase.com/organization/natural-state-distributing,"Craft Beer, Supply Chain Management, Wine And Spirits","Fayetteville, Arkansas, United States","Natural State Distributing is a supply chain management company that provides wine, spirits, and beer products.","650,331",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nsdwine.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marlo Marketing,https://www.crunchbase.com/organization/marlo-marketing,"Advertising, Creative Agency, Marketing, Public Relations","Boston, Massachusetts, United States","Marlo Marketing is a creative agency that offers strategic public relations, marketing counsel and creative services.","650,335","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://marlomarketing.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ralston Purina Company,https://www.crunchbase.com/organization/ralston-purina-company,Animal Feed,"St Louis, Missouri, United States",Ralston Purina is a animal feed and pet food company.,"650,337",Midwestern US,,Active,1894-01-01,year,2001-05-21,day,,,For Profit,,"Ralston Purina Company was a St. Louis, Missouri-based American animal feed and pet food company.",Agriculture and Farming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Seek Optics,https://www.crunchbase.com/organization/seek-optics,"Manufacturing, Optical Communication, Retail, Wearables","Wilkes Barre, Pennsylvania, United States",Seek Optics is a manufacturer and distributor of replacement sunglass lenses.,"650,339","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://seekoptics.com,"Seek Optics manufactures replacement sunglass lenses. They offer aftermarket replacement lenses and rubber kits for every taste and occasion. They develop lenses and coatings that are durable, protective, and high quality to meet the needs of the most demanding customers. They offer the highest quality optical parts at a fair price. They provide sun lenses, light-adaptive lenses, and high-wrap and sports frames.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Custom Blends,https://www.crunchbase.com/organization/arizona-custom-blends,"Food and Beverage, Manufacturing, Nutrition","Tempe, Arizona, United States",Arizona Custom Blends is a contract manufacturer specializing in nutraceutical powder blends.,"650,341","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.acbmfg.com,,"Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blossom Coffee,https://www.crunchbase.com/organization/blossom-coffee,"Coffee, Hardware, Hospitality, Software","San Francisco, California, United States",Blossom Coffee is a company engaged in making brewed coffee with new technology.,"650,341","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://www.blossomcoffee.com,"Blossom makes coffee better, faster, and easier by using precise temperature control and seamless saving and sharing of brewing recipes. Blossom is designing a coffee machine capable of producing the perfect, personalized cup of coffee by using a patent-pending variable volume, temperature and pressure controlled brew chamber.  Each machine will be able to download complex brew profiles to make things easy on the user, and will also feature unparalleled industrial design from the Joey Roth Design Studio.","Food and Beverage, Hardware, Software, Travel and Tourism",2,"Jeremy Kuempel, Matt Walliser",11-50,1,Seed,262200,USD,262200,262200,USD,262200,,,,,Private,,,,,,
802Subaru,https://www.crunchbase.com/organization/802subaru,"Automotive, Local Business, Retail","Montpelier, Vermont, United States",802Subaru is a Subaru car dealership that sells used and new cars and offers auto repair services.,"650,341","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.802subaru.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finexus,https://www.crunchbase.com/organization/finexus-5abf,"Consulting, Information Technology, Software","Fremont, California, United States",Finexus is a software development and consulting company that specializes in financial solutions.,"650,342","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://finexusinc.com,"Finexus is a financial software development and consulting firm. They help businesses with advice and practical solutions. They offer and put into practice lending solutions for individuals and small enterprises, such as the borrower mobile app, the self-service customer web portal, and loan origination, servicing, and collection options.","Information Technology, Professional Services, Software",1,Dhiman Bhattacharjee,11-50,,,,,,,,,,,,,Private,,,,,,
StarVizn,https://www.crunchbase.com/organization/starvizn,"Online Portals, Sports, Training","Torrance, California, United States","Star Vizn is an online training platform that offers sports, fitness, and business training courses.","650,344","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.starvizn.com/,"Star Vizn is an online training platform that offers sports, fitness, and business training courses offered by professional athletes, celebrities, and entrepreneurs.","Education, Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
