Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seanair,https://www.crunchbase.com/organization/seanair,Manufacturing,"Farmingdale, New York, United States",High quality precision parts for aerospace systems.,"844,015","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,2020-10-12,day,,,For Profit,https://www.seanair.com/,,Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Makovicka Physical Therapy,https://www.crunchbase.com/organization/makovicka-physical-therapy,"Fitness, Health Care, Medical","Omaha, Nebraska, United States","Makovicka Physical Therapy is a healthcare company specializing in physical therapy, orthopedics, and sports medicine.","844,019",Midwestern US,Less than $1M,Active,2009-07-01,month,,,,,For Profit,http://makovickapt.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Drilling Fluids Technology,https://www.crunchbase.com/organization/drilling-fluids-technology,"Energy, Manufacturing, Oil and Gas","Booker, Texas, United States",Drilling Fluids Technology has supported the oil and gas industry with a complete line of quality products and services since 1985.,"844,023",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.dftonline.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volunteers of America Mid-States,https://www.crunchbase.com/organization/volunteers-of-america-mid-states,"Non Profit, Service Industry, Social Impact","Louisville, Kentucky, United States",Volunteers of America Mid-States creates positive change in the lives of individuals and communities through a ministry of service.,"844,024",Southern US,Less than $1M,Active,1896-01-01,year,,,,,Non-profit,https://www.voamid.org/,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paatham,https://www.crunchbase.com/organization/paatham,E-Learning,"Fremont, California, United States",Paatham online educational portal has been designed with an aim to explore the future of education.,"844,028","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.paatham.in/,"Paatham is designed to explore the future of education. Paatham provides an integrated platform for benefit of educational entities like students, faculty, schools and other educational institutes. Paatham acts like an intermediary for these educational entities. Paatham is the best eLearning portal dedicated to professional students and teachers.  Paatham: India's best e-learning System, Online Learning, Online Test, CBSE, ICSE, SSC, Study Material, Practice Papers Paatham is an E-learning system offers online study material for CBSE, ICSE, NCERT JAC and SSC boards. Study material includes online test, Schools management system, Teacher Portal, teaching, Personal Teaching, class 9, class 10, class 11, class 12, class 6, class 7, class 8, One to One, tutor, science, physics, chemistry, mathematics, math’s, computers, JEE, IIT, Olympiad & more. Paatham Features -  1. Multi Language Support - 	 		Paatham provides universal access to the India's best education, partnering with top schools to offer courses online. To make the study easy and comfortable for all the children’s living in different regions; Paatham e-learning and school management system came up with multilingual eLearning Platform with localization offers the perfect education in Multi-languages depending on the user preferences or location. 		 I.	Learning Management System With Multi Language Support Find, choose and compare Learning Management Systems with Multilanguage support functionality in the Top LMS Software Paatham. LMS that support multiple languages for their users, becoming highly engaging as they help optimize user experience by localizing the process and putting an end to geographical boundaries. 		 II.	We Deliver Global Learning Experiences 				The Paatham platform is intensely multilingual. You can choose from one of our pre-defined language sets  				or define your own for ultimate customization. III.	You Can See The Paatham Screen in Different Language Go to the Paatham.in login page, Give your User Id and Password to login into the page Than, you will be in the Dashboard of Paatham On the upper right of the dashboard there is a translator menu, Which shows ""hi"" for Hindi &amp; ""en"" for English and so on for different languages. 	2. Robust Secure -  | Share the knowledge not sensitive data | 		Cyber security has been a major global concern in the last few years. We most certainly enjoy the benefits of the internet,  		Social media and technology, but we would also like to avoid governments, at best, and spiteful people, at worst, having free access to our 	                   Personal and rightfully private information. I.	Paatham Cares about your security & Privacy Few things are more important than online security. Paatham is committed to protecting your learners, your content, and your data. 				 II.	Data Encryption 				Data encryption-at-rest means that your data is secure. All information in our database is encrypted, so even in the unlikely 				event of a breach, our partners and customers are protected. III.	Transfer Encryption                       				All data transferred to and from Paatham is encrypted with industry-standard SSL, meaning that anyone listening in will     				Just hear garbage. IV.	Scalability Paatham has scalability in our DNA. We could tell you all about our microservices-based, serverless architecture. But let's just say, we can handle any user volume you throw at us. V.	Reliability Historically, Paatham has better than 99.99% uptime. We periodically have short maintenance periods to release great new features. During those periods, learners can typically continue their personalized learning. 	3. Mobile Application -  I.	 Mobile Application Paatham mobile app, the learning process becomes easier. Paatham is here to personalize learning to suit your individual needs. With our adaptive platform, you set your own learning goals, you can learn at your own pace, enhance your strengths and address your weaknesses. You can create your own custom package by selecting from the modules of Learn, Practice, Doubts and Test series. At Paatham, we are personalizing education for students in India. Come join hands with us and let us realize our dream in your success. We strongly believe that education has to be beyond social and economical barriers. II.	Download from Play Store now  				First app with 3-in-1 Solution. Keep a watchful eye on your children Digital activities. 	4. Paatham Flashcard -  Now you can learn anything for Free and Forever with India’s number one CBSE ICSE NCERT JAC UPB BSEB WBBSE BSE School curriculum mapped Learning App which makes concept of learning effective and easy. 		Are you studying in school or preparing for an exam? Do you wish you should have more personal attention in your studies? 	Introducing a fun, new way to prepare for tests and memorize vocabulary! Paatham flashcard app made by the team of IT-SCIENT, the most downloaded educational app. 		Paatham is here to personalize learning to suit your individual needs. With our adaptive platform, you set your own learning goals, you learn at  		Your own pace, enhance your strengths and address your weaknesses. 	Paatham course materials and unit tests are here! Save time as you prepare for a test or catch up in class. When you take a quiz or unit test, you'll get personalized recommendations on what to study next. Paatham and unit tests are currently available in Mathematics and Science subject, and we'll be adding more topics soon!","Education, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
MycoLogical Natural Products,https://www.crunchbase.com/organization/mycological-natural-products,"Food Processing, Fruit, Manufacturing, Organic Food","Eugene, Oregon, United States","MycoLogical Natural Products is a wholesale and retail food producer that delivers organic fruits, vegetables, and mushrooms.","844,029","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mycological.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bohn Biofilter Corporation,https://www.crunchbase.com/organization/bohn-biofilter-corporation,"Commercial, Industrial, Manufacturing, Service Industry","Tucson, Arizona, United States",Bohn Biofilter Corporation Provides Biofilters.,"844,029",Western US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://bohnbiofilter.com/,Bohn Biofilter Corporation they provide single-stage solution with unmatched reliability.,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Trade Corporation,https://www.crunchbase.com/organization/maple-trade-corporation,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Hayward, California, United States","Maple Trade Corporation is a manufacturer, supplier, and distributor of disposable food containers.","844,033","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mapletradecorp.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
JB Cutting,https://www.crunchbase.com/organization/jb-cutting,"Building Material, Manufacturing, Mechanical Engineering, Retail","Mount Clemens, Michigan, United States","JB Cutting focuses on building materials manufacturing, membrane pressing, CNC machining, edgebanding, and assembly services.","844,035","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://jbcutting.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",2,"Bill Filthaut, JoAnn Filthaut",11-50,,,,,,,,,,,,,Private,,,,,,
Viking Crest,https://www.crunchbase.com/organization/viking-crest,"Analytics, Financial Services, Market Research","San Diego, California, United States",Viking Crest provides stock market research and analysis services to investors and traders.,"844,038","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.vikingcrest.com,,"Data and Analytics, Design, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Dynamics,https://www.crunchbase.com/organization/custom-dynamics,"Automotive, Electronics, Lighting","Youngsville, North Carolina, United States",Custom Dynamics is an electronics company located in Youngsville.,"844,038","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.customdynamics.com/,,"Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abrasive Specialists,https://www.crunchbase.com/organization/abrasive-specialists,"Industrial, Machinery Manufacturing, Manufacturing, Technical Support","Blaine, Minnesota, United States",Abrasive Specialists is an industrial manufacturing company specializing in tooling to improve efficiency and effectiveness of operation.,"844,039","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.asimn.com/,,"Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAIT,https://www.crunchbase.com/organization/nait,"Financial Services, Health Care, Insurance","Kansas City, Missouri, United States","NAIT provides health, wellness, insurance, business tools, and services for the independent contractor trucking entrepreneur.","844,039",Midwestern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.naitusa.com,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gaddis Mechanical Seals,https://www.crunchbase.com/organization/gaddis-mechanical-seals,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Hilton Head Island, South Carolina, United States",Gaddis Mechanical Seals is a manufacturer and distributor of mechanical seal components for the rotating equipment industry.,"844,040","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://gaddismechanicalseals.com/,,"Manufacturing, Science and Engineering",2,"Frank Gaddis, Marie Gaddis",11-50,,,,,,,,,,,,,Private,,,,,,
Beedash,https://www.crunchbase.com/organization/beedash,"Digital Marketing, Information Technology, Marketing, Software","Bonita Springs, Florida, United States",Beedash provides FES project management solutions for the restaurant equipment supply industry.,"844,041","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://beedash.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Majestic Security Services,https://www.crunchbase.com/organization/majestic-security-services,"Commercial, Residential, Security, Training","Charlotte, North Carolina, United States",Majestic Security Services primarily focuses on offering a wide range of security guard services to any business owner and individual.,"844,045","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.majesticsecurityinc.com/,,"Education, Other, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Katherine's Collection,https://www.crunchbase.com/organization/katherine-s-collection,"E-Commerce, Handmade, Home Decor, Retail","Solon, Ohio, United States","Katherine's Collection is a distributor of character dolls, handcrafted creations, and holiday decor products.","844,050","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kcgift.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Half Time,https://www.crunchbase.com/organization/half-time-5c21,"Craft Beer, E-Commerce, Food and Beverage, Retail","Poughkeepsie, New York, United States",Half Time is an online and retail seller of craft beer.,"844,053","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://halftimebeverage.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutriformance,https://www.crunchbase.com/organization/nutriformance,"Fitness, Health Care, Wellness","Saint Louis, Missouri, United States","Nutriformance is a wellness and fitness services firm that offers personal training, group fitness, and nutritional counseling services.","844,053",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://nutriformance.com,,"Health Care, Sports",1,Dale Huff,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Hardwood,https://www.crunchbase.com/organization/johnson-hardwood,"Building Material, Interior Design, Manufacturing","City Of Industry, California, United States",Johnson Hardwood specializes in the manufacture and supply of a selection of hardwood flooring for various interior design needs.,"844,054","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.johnsonhardwood.com,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zack Solutions,https://www.crunchbase.com/organization/zack-solutions,"Business Intelligence, Software, Software Engineering, Web Design","Long Island City, New York, United States","Zack solutions provides business intelligence, data warehouse development, website design, and software engineering services.","844,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://zacksolutions.com,,"Data and Analytics, Design, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hochheim Prairie Insurance,https://www.crunchbase.com/organization/hochheim-prairie-insurance,"Consulting, Finance, Financial Services, Insurance","Yoakum, Texas, United States",Hochheim Prairie Insurance specializes in extending its services for various businesses and other sectors that seek financial protection.,"844,057",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.hpfm.com/home,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Choice Staffing,https://www.crunchbase.com/organization/choice-staffing,"Consulting, Employment, Recruiting","San Antonio, Texas, United States","Choice Staffing is an employment agency that provides recruiting, workforce solutions, and consulting services.","844,063",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.choicestaffingusa.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Personnel,https://www.crunchbase.com/organization/real-estate-personnel,"Real Estate, Recruiting, Staffing Agency","Arvada, Colorado, United States",Real Estate Personnel is a staffing agency that provides recruitment services to the real estate industry.,"844,068","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://realtyjobs.com/,Real Estate Personnel is a staffing agency that provides recruitment services to the real estate industry. It was founded in 1993.,"Administrative Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Market Waste Solutions,https://www.crunchbase.com/organization/new-market-waste-solutions,Management Consulting,"Charlotte, North Carolina, United States",New Market Waste Solutions is a management consulting firm dedicated to designing and implementing sustainable waste plans for businesses.,"844,068","East Coast, Southern US",,Active,2001-01-01,year,2023-01-26,day,,,For Profit,https://newmarketwaste.com/,New Market Waste Solutions is a management consulting firm dedicated to designing and implementing sustainable waste plans for businesses.,Professional Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Atlis,https://www.crunchbase.com/organization/atlis,"Local, Marketing, Mobile, Real Time","New York, New York, United States",Atlis is a community for local recommendations.,"844,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-06-01,day,,,,,For Profit,http://www.atlis.me,"Atlis has digitized the word of mouth channel for local business referrals on a large scale.Highlights include: - Local search platforms using average star ratings are antiquated, creating a poor user experience, and causing significant harm to local business reputations. These products still live in the desktop era. - The system has removed negativity from the consumer feedback loop to prevent toxicity and abuse of local businesses, instead empowering satisfied customers to have a larger voice than ever before. - Atlis has taken the preferred channel of ""friendly advice"" and applied it to a city-wide audience, letting users ask each other for various local businesses, products, and services to receive suggestions directly in real-time. - Atlis tracks user preferences and collects a repository of the word-of-mouth advice across an entire city, making that dataset consumable via a passive search experience, as well. Machine learning will eventaully transform this the data collection into smart, personalized search results that knows what people would have suggested to you. - Company launched in NYC in October 2016 with its R&D team based in Tel Aviv. It has already built an engaged user base of over 10,000 and has signed up over 200 local businesses (without any B2B efforts). It has also secured valuable partnerships with Google, OpenTable, and others.","Mobile, Other, Sales and Marketing",2,"Nadav Eitan, S. Daniel Leon",1-10,,,,,,,,,,,,,Private,,,,,,
B&B Solutions,https://www.crunchbase.com/organization/b-bsolutions,"Document Management, Event Promotion, Printing","Mabelvale, Arkansas, United States","B&B Solutions offers a wide variety of printing, promotional products, office products, scanning and document management solutions.","844,072",Southern US,$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://bnbsolutionsinc.com/,,"Content and Publishing, Events, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hirepool,https://www.crunchbase.com/organization/hirepool-inc,"Career Planning, Employment","San Francisco, California, United States",The only career optimization platform 100% developed for you and your career.,"844,073","San Francisco Bay Area, West Coast, Western US",,Active,2015-11-01,month,,,,,For Profit,https://hirepool.io,"Unlike previous generations, future generations will have several careers and within each career many jobs. Competition and choice are constantly changing variables individuals are left to navigate by themselves. Why? We have several types of support systems (lawyers, doctors, accountants) and it's time to use technology for the empowerment of career professionals around the world.",Professional Services,2,"Erin Wilson, Tom Fitch",1-10,1,,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
Coastline Development,https://www.crunchbase.com/organization/coastline-development,"Civil Engineering, Construction, Service Industry","Garden Grove, California, United States",Coastline Development is a general construction contractor that specializes in making commercial building.,"844,081","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://coastlinedevelopment.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caljava,https://www.crunchbase.com/organization/caljava,"E-Commerce, Food and Beverage, Retail","Northridge, California, United States","Caljava is an e-store that offers sugar flowers, fondants, cupcakes, icing toppers, edible paints, and a wide range of cake-making products.","844,083","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.caljavaonline.com,,"Commerce and Shopping, Food and Beverage",2,"Daniel Budiman, Laurie Budiman",11-50,,,,,,,,,,,,,Private,,,,,,
The Plumbing and Air Service Company,https://www.crunchbase.com/organization/the-plumbing-and-air-service-company,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Kernersville, North Carolina, United States","The Plumbing & Air Service Company provides AC repair, furnace repair, filter replacement, and drain cleaning services.","844,089","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.plumbingserviceco.com,"The Plumbing & Air Service Company offers AC repair, installation, AC thermostats, AC maintenance, filter replacement, drain cleaning, AC airflow, heating installation, air handler, furnace repair, heating installation, drain cleaning, garbage disposals, leak detection, and camera line inspection services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paid for Stripe,https://www.crunchbase.com/organization/paid-for-stripe,"Analytics, Payments, Real Time","Minneapolis, Minnesota, United States",Real-time analytics for your Stripe Connect account.,"844,092","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,2015-06-01,month,For Profit,http://paymentforstripe.com/,"A comprehensive analytics dashboard for your Stripe Connect account. Shows summaries of customers and charges by day, week, month and all-time.","Data and Analytics, Financial Services, Other, Payments",2,"Ryan Scherf, Wess Cope",,,,,,,,,,,,,,Private,,,,,,
Sandbox Marketing,https://www.crunchbase.com/organization/sandbox-marketing,"Advertising, Brand Marketing, Event Management, Marketing, Public Relations, Social Media","Orange, California, United States","Sandbox Marketing is a design studio that specializes in experiential marketing, social media, PR, branding and event production.","844,093","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.sandboxmarketing.com/,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Insight,https://www.crunchbase.com/organization/clinical-insight,"Biotechnology, Electronic Health Record (EHR), Health Care, Software","Rochester, New York, United States",Cardiovascular EMR Software Company,"844,094","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2005-05-01,day,,,,,For Profit,http://www.clinicalinsight.com,"Clinical Insight Systems, Inc. is an Electronic Medical Record (EMR) Software Company formed when it acquired the EMR product, Pronto, from the University of Rochester Medical Center (URMC).   Pronto was designed and developed by a team of leading cardiologists as an advanced clinical decision support EMR system and currently manages over 260,000 patient chart, saving clients millions of dollars a year while providing better patient care and delivering 2013 and 2015 ARRA ""meaningful use"" requirements today. Pronto is also in use at two other independent cardiology practices outside of the area.  Most EMR systems on the market today only mimic the paper based process. They provide the obvious benefits of an electronic chart, but little in the way of specialized decision support capabilities. Pronto has the ability to manually or automatically capture and store procedural test results and examination findings down to its finest level of detail. Pronto then uses this data to assist the physician in the assessment, analysis, and problem tracking that directly results in delivering more efficient and better patient care.  In addition, a very valuable structured research database is created as a byproduct of this process that can be used for research and outcomes analysis.  What makes Pronto really unique is that it not only captures procedural test results at the finest level of detail effortlessly, but it also provides an interpretation to the physician, for review, in the form of a clinical note that looks and sounds like a physician dictated it. Since Pronto knows what procedures were performed and the resulting diagnosis, it can easily assign the correct billing and diagnostic codes for reimbursement from 3rd party payers.","Biotechnology, Health Care, Science and Engineering, Software",,,11-50,1,,,USD,,,USD,,High Tech Rochester,,1,,Private,,,,,,
Palm Desert National Bank,https://www.crunchbase.com/organization/palm-desert-national-bank,"Banking, Financial Services","Palm Desert, California, United States",Palm Desert National Bank is a nationally chartered financial institution.,"844,097","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1981-01-01,year,2012-04-27,day,,,For Profit,,Palm Desert National Bank is a nationally chartered financial institution.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sb Medical,https://www.crunchbase.com/organization/sb-medical,"E-Commerce, Health Care, Medical Device, Product Management, Retail","Miami, Florida, United States",Sb Medical is a product distribution company that provides access to healthcare equipment and products via an e-commerce platform.,"844,098","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sbmedical.com/,,"Commerce and Shopping, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cenetric,https://www.crunchbase.com/organization/cenetric,"Information Services, Information Technology, Network Security","Olathe, Kansas, United States","Cenetric offers solid IT Networking Services and Network Administration strategies, designed to meet the needs of your business.","844,101",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cenetric.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
