Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MyOTCstore.com,https://www.crunchbase.com/organization/myotcstore-com,"E-Commerce, Health Care, Sales","East Elmhurst, New York, United States",MyOTCstore.com is an online marketplace for health and beauty products.,"469,186","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.myotcstore.com,,"Commerce and Shopping, Health Care, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ferrara Transport Services,https://www.crunchbase.com/organization/ferrara-transport-services,"Delivery, Industrial, Logistics, Transportation","Baton Rouge, Louisiana, United States",Ferrara Transport Services is a trucking company that provides construction and equipment hauling services.,"469,189",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ferraratransport.com,"Ferrara Transport Services provides transportation services. They provide construction hauling, equipment hauling, flatbed hauling, heavy hauling, and hotshot services. They provide inquiries through phone calls, email, and online applications.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beck Media & Marketing,https://www.crunchbase.com/organization/beck-media-marketing,"Advertising, Marketing, Media and Entertainment, Public Relations","Santa Monica, California, United States",Beck Media & Marketing provides strategic communications and public relations services.,"469,199","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://beckmedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Alamo Title Company,https://www.crunchbase.com/organization/alamo-title-company,Real Estate,"Austin, Texas, United States",Alamo Title Company is a real estate company that provides property buying and selling services.,"469,202",Southern US,$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://www.alamotitle.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
DefTec,https://www.crunchbase.com/organization/deftec,"Aerospace, Delivery","Huntsville, Alabama, United States","DefTec is continuously inspired by, the critical missions that save Warfighters’ lives.","469,204",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.deftec.com/,"DEFTEC Corporation was founded in December 2012 by Ms. Barbara Reeder, the company's founder and CEO. In 2006, Barbara was called upon to support training for the Army's deployment of C-IED threat systems. Recognizing the operational impacts, Ms. Reeder was able to quickly understand that Soldiers were losing their lives due to inefficient and ineffective training in the areas of C-IED, Counter Terrorism, and Counter Remote-Controlled Improvised Device Electronic Warfare (CREW). With this determination, Ms. Reeder was able to act quickly and make a foundational impact for the Training and Doctrine Command (TRADOC) Capability Manager (TCM) Ground Sensors (TCM-GS) by supporting both their engineering design of Electronic Counter Measures (ECMs) as well as transform the structure of the Electronic Warfare (EW) and ECM training. DEFTEC's passion and exceptional diligence supporting our Warfighters in the C-IED fight was codified by receiving a note from General George Casey, Operation Iraqi Freedom (OIF) Commanding General, stating this work was the contributing factor for a 37% significant reduction of the Killed in Action (KIA) in theater. It is from this passion that DEFTEC was formed. The DEFTEC team has grown over the years, and our most valuable asset, our people, share the same passion and drive that our Founder and CEO had when she began DEFTEC. Our team is mission-focused and goal-oriented to provide the best support to our nation, our strategic partners, our clients, and in the end, to our Warfighters.","Administrative Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dickten Masch Plastics,https://www.crunchbase.com/organization/dickten-masch-plastics,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Nashotah, Wisconsin, United States","Dickten Masch Plastics is a full-service technical molder providing project management, engineering, design, and manufacturing services.","469,204","Great Lakes, Midwestern US",$500M to $1B,Active,1941-01-01,year,,,,,For Profit,https://dicktenplastics.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
InterGlobal Exhibits,https://www.crunchbase.com/organization/interglobal-exhibits,"Graphic Design, Professional Services, Trade Shows","Denver, Colorado, United States","InterGlobal Exhibits provides fabrication, exhibit design, visual communication, storage, graphics, transportation, and trade show services.","469,206","Greater Denver Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.igegroup.com/,,"Administrative Services, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brute Force,https://www.crunchbase.com/organization/brute-force,"Fitness, Training","Arvada, Colorado, United States",Brute Force is dedicated to the cultivation of peak performance for the functional athlete through our world-class.,"469,206","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.bruteforcetraining.com,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Aerocom,https://www.crunchbase.com/organization/aerocom-011d,"Industrial, Manufacturing, Product Design, Technical Support","Flowery Branch, Georgia, United States","Aerocom provides design, development, and manufacturing sevices of pneumatic tube systems.","469,209","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.aerocomusa.com,"Aerocom is a pneumatic tube system manufacturer. They provide development, installment, and service of pneumatic tube transport systems. They address inquiries through phone, email, and online applciations.","Design, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SILIPOS,https://www.crunchbase.com/organization/silipos,"Health Care, Manufacturing, Medical","Niagara Falls, New York, United States","SILIPOS is a gel manufacturing technology company that offers gel solutions in industries including orthopedics, prosthetics, and skincare.","469,209","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://silipos.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Opus Behavioral,https://www.crunchbase.com/organization/opus-behavioral,"Health Care, Information Technology","Miami, Florida, United States","Opus Behavioral is a complete clinical solution that is better than an EHR for addiction, SUD, and behavioral health treatment centers.","469,210","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.opusbehavioral.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mohawk,https://www.crunchbase.com/organization/mohawk-10bd,"Electronics, Quality Assurance, Telecommunications, Warehousing","Chadwicks, New York, United States","Mohawk is an telecommunication company that offers electronic, fiber optic, hydraulic tools, equipment calibration, and repair services.","469,212","East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://mohawkltd.com,"Mohawk is a telecommunications utility company. Their products include electronic, fiber optic, mechanical, and hydraulic tools, equipment calibration, and repair services. Their services are calibrations, testing, order fulfillment, kitting, light assembly, and warehousing services.","Consumer Electronics, Hardware, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
UCS Cancer Center,https://www.crunchbase.com/organization/ucs-cancer-center,"Health Care, Hospital, Medical, Oncology","Bountiful, Utah, United States",Utah's largest community-based oncology practice. They offer diverse expertise in oncology and hematology.,"469,212",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.utahcancer.com,"Utah Cancer Specialists is the largest community based oncology and hematology treatment practice in Utah with physicians providing medical oncology, hematology, radiation oncology and imaging services. Our cancer specialists have expertise in every type of cancer, including rare malignancies.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jewish Family Service of Colorado,https://www.crunchbase.com/organization/jewish-family-service-of-colorado,"Events, Non Profit","Denver, Colorado, United States","JFS believes in strengthening the community by providing vital services to individuals & families of all faiths, incomes, & abilities.","469,215","Greater Denver Area, Western US",$10M to $50M,Active,1872-01-01,year,,,,,Non-profit,http://www.jewishfamilyservice.org,JFS is a nonprofit human services organization that serves anyone in need – regardless of their circumstances or religious beliefs. We believe in a shared responsibility to support impactful changes throughout our community. Improving the lives of individuals and families in need throughout Colorado by taking an integrated approach to delivering comprehensive support services.,"Events, Media and Entertainment, Other, Social Impact",,,51-100,1,,,,,,USD,,Rose Community Foundation,1,1,,Private,,,,,,
GreenGage Capital,https://www.crunchbase.com/organization/greengage-capital,,"Wilmette, Illinois, United States","GreenGage Capital, LLC is a small, closely held, family-run fund for the alternative investments space.","469,218","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,,none,For Profit,https://www.greengagecap.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Acme Hat Co,https://www.crunchbase.com/organization/acme-hat-co,"Consumer Goods, Manufacturing, Retail","Newark, New Jersey, United States","Acme Hat Co manufactures and supplies custom snapbacks, dad hats, headwear, 5 panels, dad hats, trucker hats, baseball hats, and beanies.","469,221","Greater New York Area, East Coast, Northeastern US",,Active,2011-04-01,month,,,,,For Profit,https://acmehatco.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Ignite HR Solutions,https://www.crunchbase.com/organization/ignite-hr-solutions,"Consulting, Human Resources, Recruiting, Staffing Agency, Training","San Ramon, California, United States","Ignite HR Solutions is a human resource consulting firm that offers staffing, training, investigation, and recruiting services.","469,223","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,https://ignitehrsolutions.com,,"Administrative Services, Education, Professional Services",1,Kira Feick,11-50,,,,,,,,,,,,,Private,,,,,,
Netshares Financial Services,https://www.crunchbase.com/organization/netshares-financial-services,Financial Services,"Houston, Texas, United States",Netshares Financial Services is a Financial Industry Regulatory Authority (FINRA) member company that offers investment banking.,"469,224","Greater Houston Area, Southern US",,Active,2020-01-01,year,2022-08-31,day,,,For Profit,https://www.netshares.com,"Netshares Financial Services is a Financial Industry Regulatory Authority (FINRA) member company that offers investment banking and corporate advising services and is a broker-dealer registered with the Securities Exchange Commission (SEC). They offer Capital raising, mergers and acquisitions, leveraged finance, equity financing solutions, and some advisory services.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Prochem Kärcher Group,https://www.crunchbase.com/organization/prochem-karcher-group,Chemical,"Chandler, Arizona, United States",Prochem Kärcher Group is a professional carpet and fabric care industry.,"469,226","Greater Phoenix Area, Western US",,Closed,1935-01-01,year,2017-01-05,day,2017-01-04,day,For Profit,http://www.prochem.com/,"Prochem Kärcher Group is a leader in the professional carpet and fabric care industry as a result of establishing a superior standard of quality and performance bolstered by a relentless dedication to strive for advancement in design and technology. Across the country and around the world, Prochem Kärcher Group has set the industry standard since 1968. This was accomplished by our commitment; to product quality, to our customers, and to your success.",Science and Engineering,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Federal Reserve Bank of Philadelphia,https://www.crunchbase.com/organization/federal-reserve-bank-of-philadelphia,"Banking, Finance, Financial Services","Philadelphia, Pennsylvania, United States","Federal Reserve Bank of Philadelphia helps formulate and implement monetary policy, supervises banks and bank holding companies","469,226","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1914-01-01,year,,,,,For Profit,https://www.philadelphiafed.org/,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dippidi,https://www.crunchbase.com/organization/dippidi,"Advertising, Content Marketing, Graphic Design, Lead Generation, Marketing, Real Estate","Lakeland, Florida, United States",Dippidi is a real estate marketing agency.,"469,227","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.dippidi.com,"Dippidi offers real estate marketing, branding, and advertising solutions. They increase the brand's growth and generate leads on Facebook, Instagram, and Google. They offer advertising strategy, facebook and instagram ads, copywriting, blogging, graphic design, blog creation, listing promotions, monthly reporting, etc.","Advertising, Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warner Summers,https://www.crunchbase.com/organization/warner-summers,"Architecture, Interior Design, Project Management","Atlanta, Georgia, United States","Warner Summers specializes in architecture, interior design, workplace strategy, construction administration & project management services.","469,228","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://warnersummers.com/,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webris,https://www.crunchbase.com/organization/webris,"Advertising, Fashion, Internet, Marketing, Web Design","Miami, Florida, United States","Online marketing, design and development agency.","469,228","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-07,day,,,,,For Profit,http://webris.org,,"Advertising, Clothing and Apparel, Design, Internet Services, Sales and Marketing",1,Ryan Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
Stept Studios,https://www.crunchbase.com/organization/stept-studios,Advertising,"El Segundo, California, United States",Stept Studios is an Creative and Production studio.,"469,229","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.steptstudios.com/,"Stept Studios is an Creative and Production studio. They partner with brands, agencies, and platforms to create campaigns, commercials, and branded content with authenticity at its core. Their award-winning roster of directors represents the next generation of storytellers, working across commercial and documentary genres.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Life,https://www.crunchbase.com/organization/power-life,"Communities, Fitness, Health Care, Personal Health, Wellness","Des Moines, Iowa, United States","Power Life is a community of individuals, where there is a spot for everyone and a style of exercise that challenges everybody.","469,230",Midwestern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://powerlife.com,"Power Life is about making their healthy lifestyle what they want it to be. They are a place to meet friends, a place to meet goals, and a place to meet themselves. Power Life is a community of individuals, where there is a spot for everyone and a style of exercise that challenges everybody. Their dynamic classes empower all levels of practitioners to find stress reduction, increased blood circulation, detoxification, and improved sleep.","Community and Lifestyle, Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Talent House,https://www.crunchbase.com/organization/talent-house,"Advertising, Consulting, Human Resources, Legal, Marketing, Small and Medium Businesses","Portland, Oregon, United States",Talent House advises startups and hires sales & marketing talent for growing tech companies.,"469,235","West Coast, Western US",$1M to $10M,Active,2015-12-01,day,,,,,For Profit,http://www.talent-house.co/,"Talent House hires all sales, marketing and customer success talent for seed to mid-stage venture backed companies. The company focuses on retained executive search and contingent services for individual contributor roles.  Roles include: CEO/COO/CMO/CFO/CRO/VP Sales, Director Sales, Account Manager, Account Executive, Sales Engineer, Sales & Business Development, Customer Success, Marketing & more. Specialties include: Retained and contingent searches, Sales and marketing hiring, Talent acquisition, Sales and marketing leadership. Sales Advisor and placing contract recruiters.","Administrative Services, Advertising, Other, Professional Services, Sales and Marketing",1,Bill McHargue,1-10,,,,,,,,,,,,,Private,,,,,,
AAIR,https://www.crunchbase.com/organization/aair,"Health Care, Health Diagnostics, Medical","Rochester, New York, United States","AAIR provides asthma, nasal, sinus, eye, food allergy, immunotherapy, skin infection, infusion, and biologic injection therapyservices.","469,235","Great Lakes, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://aair.info,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tokai Carbon CB,https://www.crunchbase.com/organization/tokai-carbon-cb,"Chemical, Manufacturing, Sales","Fort Worth, Texas, United States",Tokai Carbon CB is a manufacturer of carbon products.,"469,237","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1961-01-01,year,,,,,For Profit,https://www.tokaicarboncb.com/,"Tokai Carbon CB's products are used in tires, rubber products, plastics, coatings, inks, and toners.","Manufacturing, Sales and Marketing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
GuyCare Management,https://www.crunchbase.com/organization/guycare-management,"Health Care, Therapeutics","Las Vegas, Nevada, United States","GuyCare Management provides discreet and confidential care, ensuring men's health and well-being through proven therapeutic interventions.","469,241",Western US,,Active,,,,,,,,,"GuyCare Management provides discreet and confidential care, ensuring men's health and well-being through proven therapeutic interventions and wellness programs.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ADS System Safety Consulting,https://www.crunchbase.com/organization/ads-system-safety-consulting,"Business Development, Consulting, Management Consulting","Baltimore, Maryland, United States",ADS System Safety Consulting is a business management consultant specialized in risk-based system safety and mission assurance services.,"469,245","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,year,2023-10-05,day,,,For Profit,https://www.adssafety.com/,ADS System Safety Consulting is a business management consultant specialized in risk-based system safety and mission assurance services.,Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Njevity,https://www.crunchbase.com/organization/njevity,"Consulting, Software","Greenwood Village, Colorado, United States",Njevity is an ERP consulting and software development firm.,"469,247","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.njevity.com,"Njevity is an ERP consulting and software development firm that offers implementation, support and unique web-based versions of Microsoft Dynamics GP.","Professional Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
GasPedal,https://www.crunchbase.com/organization/gaspedal,Marketing,"Austin, Texas, United States","Build vendor-free, peer-to-peer communities for people leading meaningful change at the world’s biggest companies.","469,253",Southern US,Less than $1M,Closed,1999-01-01,year,,,,none,For Profit,https://gaspedal.com,"They  build vendor-free, peer-to-peer communities for people leading meaningful change at the world’s biggest companies. They surround them with people that have similar jobs, at similar organizations, facing similar challenges. They help them have confidential conversations where they help each other accomplish their worthy mission. When they do, it improves the lives of millions of customers and employees. Currently, they run SocialMedia.org, SocialMedia.org Health, and SocialMedia.org Talent, and we’re creating communities for people leading sustainability, wellness, and other mission-driven initiatives.",Sales and Marketing,1,Andy Sernovitz,11-50,,,,,,,,,,,,,Private,,,,,,
Gloriana Therapeutics,https://www.crunchbase.com/organization/gloriana-therapeutics,Health Care,"Warren, Rhode Island, United States",Gloriana Therapeutics develops first-in-class transformational therapeutics for neurological disorders.,"469,257","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://glorianatx.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tailored Chemical Products,https://www.crunchbase.com/organization/tailored-chemical-products-inc,"Chemical, Chemical Engineering, Industrial, Manufacturing, Transportation","Hickory, North Carolina, United States",Tailored Chemical Products is a leading mid-sized manufacturer of adhesives.,"469,259","East Coast, Southern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,http://www.tailoredchemical.com,"Tailored Chemical is a manufacturer of adhesive and specialty chemical products. They provide water-based adhesives, hot-melt adhesives, emulsion polymers, urea synthetic resins, dextrins, urethanes, powdered resins, packaging foams, and high viscosity water-based compounding. They also offer research and development.","Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
GovBrain,https://www.crunchbase.com/organization/govbrain,"Analytics, Artificial Intelligence (AI), Big Data, Financial Services, FinTech, Internet, Machine Learning, Natural Language Processing, Politics, Software","Washington, District of Columbia, United States",GovBrain is unlocking the power of prediction. We predict world-changing events utilizing our AI/ Machine Learning platform. ,"469,263","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-03-02,day,,,,,For Profit,http://govbrain.com,"GovBrain's digital political intelligence tools use big government data science, artificial intelligence, machine learning, and natural language processing to predict financial market moves, elections, and to automate geopolitical risk analysis. GovBrain is also developing FinTech Software to help Fortune 1000 corporations predict world-changing events utilizing our AI/ Machine Learning platform.  ","Artificial Intelligence (AI), Data and Analytics, Financial Services, Government and Military, Internet Services, Science and Engineering, Software",1,Brent M. Eastwood,1-10,,,,,,,,,,,,,Private,,,,,,
Pivia Software Inc,https://www.crunchbase.com/organization/pivia-software-inc,"Enterprise Software, Information Technology, Software","Cupertino, California, United States",Pivia Software Inc is an information technology and services provider that helps its clients improve the return on investment and more.,"469,263","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://pivia.com/,"Pivia Software Inc is an information technology and services provider that helps its clients improve the effectiveness, performance, and return on investment. It is based in Cupertino, California.","Information Technology, Software",,,1-10,3,,25600000,USD,25600000,25600000,USD,25600000,"Sutter Hill Ventures, The Draper Richards Kaplan Foundation, Argus Capital, Thomas Weisel Venture Partners",3,4,,Private,,,,,,
Micro Security Systems Integration,https://www.crunchbase.com/organization/micro-security-systems-integration,"Intrusion Detection, Security","Miramar Beach, Florida, United States","Micro Security Systems Integration is a security systems company that offers e-security systems design, installation, and support services.","469,264","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://microsecurity.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualtrium,https://www.crunchbase.com/organization/qualtrium,"Banking, Finance, FinTech, Small and Medium Businesses, Software","Santa Fe, New Mexico, United States",Platform that helps family businesses by providing a single place where they have access to all the tools they need to grow healthily.,"469,265",Western US,,Active,2017-08-23,day,,,,,For Profit,https://qualtrium.com/,"Qualtrium helps family businesses transcend towards the next generation by providing a single place where they have access to all the tools they need to grow healthily. We are building a dynamic marketplace that creates smart connections between family-owned companies in Mexico and Latin America, investors/banks, and our preferred partners (investment bankers, consultants, lawyers).  In order for those connections to be both fast and successful, we use a combination of technology and personalized service. Through a diagnostic analysis of their growth rhythm, corporate governance and transition strategies (we call this proprietary technology Qualt Score), we help companies understand key areas to improve on. Through third-party technology like Robotic Process Automation, we enable our companies to carry out certain processes that normally take months, in minutes (think loan applications or financial statements preparation). Finally, through accessible prices with top advisory firms (our preferred partners) and simple yet effective content, our family-owned companies can actually improve and become better prepared to receive institutional growth capital.","Financial Services, Lending and Investments, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circle Social Inc,https://www.crunchbase.com/organization/circle-social-inc,"Addiction Treatment, Advertising, Consulting, Content Marketing, Graphic Design, Marketing, SEO, Social Media, Social Media Marketing, Web Design","Indianapolis, Indiana, United States",We are a value-driven search engine optimization and content marketing agency focusing on helping addiction treatment centers.,"469,266","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.circlesocialinc.com,"We are a value-driven social media and content marketing agency focusing on helping addiction treatment centers. Circle Social's mantra is Embrace, Engage, Enrich. We work with a highly selective clientele also committed to making a positive impact on their communities and the world around them. Today’s addiction treatment marketing world is noisy and full of people and brands doing a whole lot of shouting and very little actual connecting. We seek to change that and drive a new form of marketing that values not only the customer and the business, but also the opportunity to build relationships between them while actively having a positive impact in and on the world. Circle Social is not about advertising your product, growing your followers, or driving conversions, though that will happen. It is about building long-lasting relationships so that you and those in your organization can truly see the difference you are making and the positive impact you are having. This commitment to a different way of doing business, one that puts people and community first, will help you grow followers and build ROI, but in a way that ensures every customer becomes an advocate and that every imprint you make is one people won't forget. We invite you to join us on this journey.","Advertising, Design, Health Care, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite DNA Behavioral Health,https://www.crunchbase.com/organization/elite-dna-behavioral-health,"Health Care, Medical, Mental Health, Psychology","Fort Myers, Florida, United States","Elite DNA Behavioral Health provides comprehensive mental health services for adults, children, and families.","469,267","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://elitedna.com,"Elite DNA Behavioral Health provides comprehensive behavioral and mental health services. These services include talk therapy, psychiatry, and medication management. The company aims to develop stronger mechanisms and strategies for individuals to grow and interact successfully in social environments. They offer expert therapeutic and psychiatric support across a wide range of conditions or issues. The company is one of the largest providers of behavioral and mental health services in Florida.",Health Care,1,Elizabeth Dosoretz,501-1000,,,,,,,,,,,,,Private,,,,,,
Florida Center for Allergy and Asthma Care,https://www.crunchbase.com/organization/florida-center-for-allergy-and-asthma-care,"Health Care, Health Diagnostics, Medical","Fort Lauderdale, Florida, United States","Florida Center for Allergy and Asthma Care offers testing and treatment of allergic skin diseases, asthma and other immune system disorders.","469,267","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://florida-allergy.com/,"Florida Center for Allergy and Asthma Care offers our highly-specialized services in multiple offices throughout the tri-county area of Miami-Dade, Broward, and Palm Beach. We concentrate on the testing and treatment of allergies, asthma, and other immune system disorders that affect people of all ages. Among the most common allergies, we treat are allergic skin diseases, food, drug, and pet allergies",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Validity Solutions,https://www.crunchbase.com/organization/validity-solutions,"Business Intelligence, Enterprise Resource Planning (ERP), Information Technology","Lake Mary, Florida, United States","Validity Solutions is a system house offering a wide range of business solution that includes IT staffing augmentation, BPO, ERP and BI.","469,270","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://validitysolutions.us/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GOED Omega-3,https://www.crunchbase.com/organization/goed-omega-3,"Fitness, Manufacturing, Wellness","Salt Lake City, Utah, United States",GOED is a group of the finest manufacturers and marketers of EPA and DHA Omega-3s.,"469,271",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.goedomega3.com/,,"Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hooker Creek Equipment and Supply,https://www.crunchbase.com/organization/hooker-creek-equipment-and-supply,"Building Material, Construction, Manufacturing, Real Estate","Bend, Oregon, United States","Hooker Creek is a building material company that provides full-service construction materials. They provide Concrete Ready Mix, Sand, etc.","469,272","West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.hookercreek.net/,"Hooker Creek is a building material company that provides full-service construction materials. They provide providing sand and gravel, ready-mix concrete, rental equipment and supplies, new and used equipment, and trucking. They are manufacturers of aggregate materials for any residential and commercial project.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Christian Foundation for Children and Aging,https://www.crunchbase.com/organization/christian-foundation-for-children-and-aging,Association,"Roseland, New Jersey, United States","Christian Foundation for Children and Aging (CFCA)' is a nonprofit sponsorship organization headquartered in Kansas City, Kansas.","469,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-02-01,day,,,,,Non-profit,http://cfca.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pure Source,https://www.crunchbase.com/organization/pure-source,"Manufacturing, Pharmaceutical","Miami, Florida, United States","The Pure Source is a private label contract manufacturer specializing in the production of creams, lotions, liquids, gels, tablets.","469,273","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.thepuresource.com/,"The Pure Source is a custom contract manufacturer specializing in the production of creams, lotions, liquids, gels, tablets, capsules, patches, and more. They are certified in pharmaceutical, skincare, body care, vitamin, and supplement manufacturing by the United States Food & Drug Administration, The State of Florida Health Department, and The Department of Agriculture. We are a UL Certified facility for the manufacturing, packaging, warehousing and distribution of topical OTC drug creams and ointments","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Satwik Ventures,https://www.crunchbase.com/organization/satwik-ventures,,"San Jose, California, United States",Satwik Ventures is a financial services and investment firm focusing on assisting late stage growth companies.,"469,279","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,http://www.satwikventures.com/,"Satwik Ventures was established in 2000 with a mission to assist and invest in pre-public high technology start-ups and as a feeder fund to larger VC funds in Silicon Valley. Satwik Ventures has invested in over 40 firms ranging from chip design, telecom, security, B2B software, medical, social networking companies etc. Many of these companies received additional capital from well-known VC Funds in Silicon Valley and other investors in subsequent or same rounds totaling over $1 Billion. Satwik Ventures investments have resulted in successful acquisitions and IPO's. Satwik Team key differentiators include a strong network of larger VC firms, entrepreneurs, proprietary deal flow, and a proven ability to bring experts from its network for due-diligence on the most complex technologies. The Satwik Ventures Advisory Team and previous investors included some the best known technologists in Silicon Valley. They have the experience and ability to solve complex problems that require developing diverse teams, joint ventures, and alliances to achieve high value common objectives.",,1,Dinesh Gupta,,,,,,,,,,,,,,Private,,,,,,
