Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barone Spinal Care,https://www.crunchbase.com/organization/barone-spinal-care,"Health Care, Medical, Wellness","Schaumburg, Illinois, United States",Barone Spinal Care provides upper cervical chiropractic care and supportive services.,"2,552,267","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.baronespinalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Captive Nest,https://www.crunchbase.com/organization/captive-nest,"Advertising, Marketing, Web Design","Austin, Texas, United States","Captive Nest offers a variety of digital marketing services, from paid search to WiFi marketing, geofencing, & nurture sequencing.","2,552,269",Southern US,,Active,2018-02-24,day,,,,,For Profit,https://captivenest.com,"Captive Nest is a digital marketing agency that specializes in Capturing, Nurturing, and Converting leads through resonating digital & experiential marketing programs. We provide a variety of complementary services such as web design, branding, email nurture sequencing, and geofencing. All in all, our programs allow us to target our clients' customers at every stage of their buying journey.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selzer Insurance Services,https://www.crunchbase.com/organization/selzer-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Furlong, Pennsylvania, United States","Selzer Insurance Services is a insurance firm that provides auto, home, life, and business insurance services.","2,552,276","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.selzerinsuranceservices.com,,Financial Services,1,Maureen Selzer,11-50,,,,,,,,,,,,,Private,,,,,,
Encore on the Bay Apartments,https://www.crunchbase.com/organization/encore-on-the-bay-apartments,"Communities, Real Estate, Rental Property, Residential","Seabrook, Texas, United States",Encore on the Bay Apartments is a real estate firm that provides residential apartment homes.,"2,552,279","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.encoreonthebay.com,"Encore on the Bay Apartments is an apartment community that provides access to shopping, dining, entertainment, and schools close by. For the outdoor enthusiast, there are beautiful lakefront views and a beautiful boardwalk along the water. Apartment features include upgraded appliances, spacious linen closets, custom amenities, ceiling fans, and a washer and dryer in select homes. Cook a gourmet meal and entertain friends with a kitchen with all new appliances.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bird Dog Industrial,https://www.crunchbase.com/organization/bird-dog-industrial,"Business Development, Finance, Industrial, Project Management, Real Estate Investment","Phoenix, Arizona, United States",Bird Dog Industrial is an entrepreneurial real estate firm.,"2,552,282","Greater Phoenix Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.birddogindustrial.com,"Bird Dog Industrial acquires, repositions, and develops industrial properties with a focus on maximizing investor returns through creative and value-add opportunities. Their objective is to build an industrial real estate investment platform utilizing our strengths of business development, project management and creative ingenuity in order to maximize investor returns.","Administrative Services, Financial Services, Manufacturing, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectacle Creative Media,https://www.crunchbase.com/organization/spectacle-creative-media,"Content Creators, Public Relations, Training, Web Design","Byron Center, Michigan, United States","Spectacle Creative Media specializes in public and media relations, digital media strategies, creative solutions, and media training.","2,552,282","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://spectaclecreative.com,,"Design, Education, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Pharmacy Solutions,https://www.crunchbase.com/organization/strategic-pharmacy-solutions,"Health Care, Medical, Pharmaceutical","Columbia, Missouri, United States",Strategic Pharmacy Solutions is a pharmacy benefit management company.,"2,552,284",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.strategicpharmacysolutions.com,"Strategic Pharmacy Solutions provides consultation, PBM selection, contract negotiation, claim-by-claim employer plan and Medicare services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Texas Eye Institute,https://www.crunchbase.com/organization/south-texas-eye-institute,"Consulting, Diabetes, Health Care, Health Diagnostics","San Antonio, Texas, United States",South Texas Eye Institute offers ophthalmology services.,"2,552,291",Southern US,,Active,,,,,,,For Profit,https://www.southtexaseyeinstitute.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RiYL Podcast,https://www.crunchbase.com/organization/riyl-podcast,,"New York, New York, United States",RiYL Podcast,"2,552,292","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://riyl.podbean.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Apartment Living Locators,https://www.crunchbase.com/organization/apartment-living-locators,"Consulting, Real Estate, Residential","Houston, Texas, United States",Apartment Living Locators is a real estate platform that helps alleviate of finding residential apartments.,"2,552,293","Greater Houston Area, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://apartmentlivinglocators.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catholic Holy Family Society,https://www.crunchbase.com/organization/catholic-holy-family-society,"Insurance, Life Insurance","Belleville, Illinois, United States",Catholic Holy Family Society provides insurance products and annuities.,"2,552,295","Great Lakes, Midwestern US",Less than $1M,Active,1915-01-01,year,,,,,For Profit,https://www.chfsociety.org,"Catholic Holy Family Society has been providing financially secure insurance products and annuities. It offers products like annuities, life insurance, pre-need, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pagedown Technology,https://www.crunchbase.com/organization/pagedown-technology,"Information Technology, Web Hosting","New York, New York, United States",Pagedown Technology has been offering programming and IT services to small and mid sized companies.,"2,552,296","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,https://pagedowntech.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Sandlot Boss Baseball Academy,https://www.crunchbase.com/organization/sandlot-boss-baseball-academy,"Sports, Training, Wellness","Columbia, Missouri, United States","Sandlot Boss Baseball Academy is a spectator sport company that provides personal training, travel baseball, and wellness services.","2,552,304",Midwestern US,,Active,2020-01-01,month,,,,,For Profit,https://sandlotboss.com,"Sandlot Boss Baseball Academy offers a world-class baseball experience to competitive athletes who desire to live their dreams as long as possible. They conduct personal training sessions that help baseball players of all skill levels, from recreational to competitive. Their teams are for competitive athletes who desire to consistently take their game to the next level. They enhance performance on the athletic field and promote a sustained lifestyle of fitness, increase self-confidence, and is highly educational.","Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Empire Records,https://www.crunchbase.com/organization/american-empire-records,"Audio, Music, Music Label, Musical Instruments","La Jolla, California, United States",American Empire Records is a music industry that provides rock music.,"2,552,309","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanempire.com,American Empire Records is a true artist development. Their song catalog. and they are looking to purchase new music from writers and musicians.,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shine Recovery,https://www.crunchbase.com/organization/shine-recovery,"Database, Information Technology, Software","Austin, Texas, United States",Shine Recovery provides EDB to PST converter software for exchange server administrators to recover EDB files.,"2,552,312",Southern US,$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://www.shinerecovery.com,,"Data and Analytics, Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Prewitt Group,https://www.crunchbase.com/organization/prewitt-group,"Construction, Property Management, Real Estate","Colorado Springs, Colorado, United States","Prewitt Group provides property management, real estate, residential sales, building development, and consultancy services.","2,552,313",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.prewittgroupco.com,,Real Estate,1,Steve Prewitt,1-10,,,,,,,,,,,,,Private,,,,,,
Hazlehurst Eye Clinic,https://www.crunchbase.com/organization/hazlehurst-eye-clinic,"Eyewear, Health Care, Health Diagnostics, Medical","Hazlehurst, Mississippi, United States","Hazlehurst Eye Clinic provides conjunctivitis, glaucoma, and diabetic eye disease services.","2,552,316",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://visionsource-hazlehursteyeclinic.com,"Hazlehurst Eye Clinic offers low vision therapy services. Their services include conjunctivitis, astigmatism, hyperopia, myopia, presbyopia, macular degeneration, eyeglasses, eyeglass lenses, anti-reflective lenses, lasik, corneal reshaping, lenses and frames, vision correction, and eye diseases.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reed-Network,https://www.crunchbase.com/organization/reed-network,Online Games,"San Angelo, Texas, United States",Gaming Company,"2,552,317",Southern US,,Closed,2017-06-01,month,2017-09-04,day,2017-09-01,month,For Profit,https://reed-network.us,Gaming company with hosted servers.,Gaming,2,"Mihai Bica, Vlad Alecu",1-10,1,M&A,,USD,,,USD,,Vlad Alecu,1,1,,Private,,,,,,
Augusta Real Estate,https://www.crunchbase.com/organization/augusta-real-estate,"Property Management, Real Estate, Residential","Augusta, Georgia, United States",Augusta Real Estate is a residential real estate company.,"2,552,318","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.augustarealestateco.com,"Augusta Real Estate provides real estate services. They provide residential and commercial property services. For inquiries, telephone and email contacts are used. For inquiries, telephone and email contacts are used.",Real Estate,1,Todd Lamb,11-50,,,,,,,,,,,,,Private,,,,,,
HurryHurry,https://www.crunchbase.com/organization/hurryhurry,"E-Commerce, Mobile, Mobile Apps","Charleston, South Carolina, United States","HurryHurry is a website and mobile app, helping small businesses foster customer loyalty.","2,552,319","East Coast, Southern US",$1M to $10M,Closed,2012-04-01,day,,,,none,For Profit,http://hurryhurry.com,"HurryHurry! (www.hurryhurry.com) is a website and mobile app that helps small businesses foster customer loyalty and create new relationships. Without exorbitant fees or profit sharing, HurryHurry! allows small businesses to market themselves to their local communities. End-users of HurryHurry! connect to local businesses via an interactive map, accessible from a smartphone or the web. Loyalty programs, special events, or sales offered by HurryHurry! businesses in their surrounding area appear on the map in real time; users can check-in to the businesses via Facebook, share information about events with friends, and invite others to attend.   HurryHurry is privately held and headquartered in Charleston, SC.","Apps, Commerce and Shopping, Mobile, Software",1,Richard Stanton,1-10,,,,,,,,,,,,,Private,,,,,,
Quas Dental Laboratory,https://www.crunchbase.com/organization/quas-dental-laboratory,"Dental, Health Care, Medical, Therapeutics","Elmhurst, Illinois, United States","Quas Dental Laboratory provides implant abutments, metal-ceramic restorations, and metal occlusal services.","2,552,321","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.quasdentallab.com,"Quas Dental Laboratory provides metal-ceramic restorations, full cast crown, all ceramic restorations, veneer, zirconia layered, implant abutments, cement or screw-retained, stock titanium, bridge, diagnostic wax-up, custom shade, era attachment, metal occlusal, porcelain butt margin, and reduction coping services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Show Me Your Stethoscope,https://www.crunchbase.com/organization/show-me-your-stethoscope,"Association, Non Profit, Nursing and Residential Care","Worcester, Massachusetts, United States",Show Me Your Stethoscope is a non-profit organisation that seeks to engage nurses and all healthcare professionals.,"2,552,323","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://smysofficial.org,Show Me Your Stethoscope is a non-profit organization that encourages nurses and other healthcare professionals to participate. They think that the collective strength of millions of engaged and empowered nurses can bring about meaningful change in the nursing profession and in healthcare.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hard Rock Stone & Tile,https://www.crunchbase.com/organization/hard-rock-stone-tile,"Home Decor, Home Improvement, Home Renovation","Piney Flats, Tennessee, United States",Hard Rock Stone & Tile is a distributor of stone countertops including soapstone countertops and silestone countertops.,"2,552,330",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://hardrockstone.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
IS Projects,https://www.crunchbase.com/organization/is-projects,"Art, Printing, Rental","Miami, Florida, United States","IS Projects is a printmaking and book arts studio that offers workshops, studio rental, and book binding services.","2,552,333","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.isprojectsfl.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Ingrid Schindall,11-50,,,,,,,,,,,,,Private,,,,,,
SkyBulls,https://www.crunchbase.com/organization/skybulls,"Stock Exchanges, Trading Platform","San Francisco, California, United States",SkyBulls is a simulated multi-exchange stock market trading platform for people who want to educate and train themselves and test their,"2,552,334","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.skybulls.com,SkyBulls is a simulated multi-exchange stock market trading platform for people who want to educate and train themselves and test their strategies in a real trading environment before directly investing in the market.  The participants will not be directly investing in the market but only use live quotes from the stock exchange to form a hypothetical portfolio.  The psychological factors that are attached with real money trading are currently lacking in mock trading platforms and SkyBulls aims to solve that problem.,"Financial Services, Lending and Investments",2,"Anshul Chauhan, Uday Bansal",1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Tiaris,https://www.crunchbase.com/organization/tiaris,"Communications Infrastructure, Information Technology, Semiconductor, Software","Concord, Massachusetts, United States","Tiaris is a provider of System-on-Chip solutions, facilitating home networking of multimedia content.","2,552,335","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,2004-10-08,day,,,For Profit,http://www.tiaris.com/,"Tiaris is a provider of System-on-Chip solutions, facilitating home networking of multimedia content.","Hardware, Information Technology, Science and Engineering, Software",,,11-50,2,M&A,12000000,USD,12000000,12000000,USD,12000000,"Kodiak Venture Partners, Cedar Fund, Giza Venture Capital",2,3,,Private,,,,,,
Champion Hills Country Club,https://www.crunchbase.com/organization/champion-hills-country-club,"Events, Golf, Recreation","Victor, New York, United States",Champion Hills Country Club is a golf course and social event center.,"2,552,336","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.championhillscountryclub.com,"Champion Hills Country Club is both a golf course and a social event venue. They provide special events, contests, parties, and other family-friendly activities.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ansonia Realty,https://www.crunchbase.com/organization/ansonia-realty,"Property Development, Property Management, Real Estate","New York, New York, United States","Ansonia Realty is a real-estate property development firm which offers property management, sales and other services in New York.","2,552,337","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ansoniarealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Financial Care,https://www.crunchbase.com/organization/modern-financial-care,"Accounting, Compliance, Finance, Financial Services, Personal Finance","Garnerville, New York, United States",Modern Financial Care provides financial and accounting services.,"2,552,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://modernfinancialcare.com,"Modern financial care Traditional tax and accounting firms only focus on filing numbers after the fact and communicate little about the process. Their services include Business & Personal Financial Strategy, Custom Step-by-Step Action Planning, Full Service Compliance, Proactive Tax, Financial Success Planning, Critical Threats Review, Withholding Review, Streamlined Preparation, and IRS Correspondence Assistance.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimal Senior Care Solutions,https://www.crunchbase.com/organization/optimal-senior-care-solutions,"Elder Care, Health Care, Home Health Care, Wellness","Newport Beach, California, United States",Optimal Senior Care Solutions provides in-home care for people suffering from all forms of dementia.,"2,552,352","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://optimalseniorcaresolutions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transfomer Services,https://www.crunchbase.com/organization/transfomer-services,"Field Support, Test and Measurement","Hillsboro, Oregon, United States",TSI provides services and support for electrical substations and wind power plants.,"2,552,353","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://transformerservicesinc.com,"TSI provides service for power transformers, including regulators, reclosers, switchgear, circuit breakers, and relays. They provide services for field maintenance, components replacement, electrical testing, oil processing, analysis, and engineering. They also provide circuit breaker reconditioning, emergency repairs, oil cooler, pump, and radiator change-out services.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Drs. Johnston, Richardson & Cloud",https://www.crunchbase.com/organization/drs-johnston-richardson-cloud,"Dental, Health Care, Personal Health","Russellville, Arkansas, United States","Drs. Johnston, Richardson & Cloud provides general treatment, endodontics, and sedation dentistry services.","2,552,358",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.drsjohnstonandrichardson.com ,"Drs. Johnston, Richardson & Cloud offers early dental care, fluoride, dental sealants, root canal treatment, bonding, orthodontic, obesity,  sleep apnea, hypothyroidism, allergies, fillings, crowns, bridges, root canals, extractions, cosmetic, and periodontal treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paymintz,https://www.crunchbase.com/organization/paymintz-525b,"Financial Services, FinTech, Payments","El Segundo, California, United States",Paymintz specializes in FinTech products and payment technology solutions.,"2,552,360","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://paymintz.com,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians Service Center Inc.,https://www.crunchbase.com/organization/physicians-service-center-inc,"Health Care, Information Technology, Medical","Lombard, Illinois, United States",Physicians Service Center is a provider of medical billing services to healthcare professionals.,"2,552,362","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.psconline.com,,"Health Care, Information Technology",1,Kathryn J. Canny,1-10,,,,,,,,,,,,,Private,,,,,,
Concept Components,https://www.crunchbase.com/organization/concept-components,"Industrial, Industrial Manufacturing, Manufacturing","Bohemia, New York, United States","Concept Components is a manufacturer of components for the aerospace, defense, electronics, medical, and microwave industries.","2,552,365","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://conceptcomponents.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Burnham & Dells Advisors,https://www.crunchbase.com/organization/burnham-dells-advisors,"Financial Services, Impact Investing, Retirement, Wealth Management","Grand Rapids, Michigan, United States","Burnham & Dells Advisors provides retirement planning, wealth management, investment guidance, and financial consulting services.","2,552,366","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://burnhamdellsadvisors.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pura Vida Chiropractic,https://www.crunchbase.com/organization/pura-vida-chiropractic,"Health Care, Medical, Therapeutics, Wellness","San Antonio, Texas, United States","Pura Vida Chiropractic provides treatment for auto injury, pregnancy, and youth chiropractic services.","2,552,372",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://puravidasanantonio.com,"Pura Vida Chiropractic is a chiropractic adjustment and organ adjusting treatment center. Their treatments and services include chiropractic care, pediatric chiropractic, prenatal chiropractic, infants and chiropractic, auto injury chiropractic, chiropractic adjustments, cranial, organ adjusting, pediatrics, tongue tie, and pregnancy chiropractic.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aifos Agency,https://www.crunchbase.com/organization/aifos-agency,"Advertising, Business Development, Consulting, Digital Marketing","Miami, Florida, United States","Aifos Agency is a consulting firm that provides digital marketing, event production, public relations, and business development services.","2,552,373","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://aifosagency.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chief-Exhibitus,https://www.crunchbase.com/organization/chief-exhibitus,"Consulting, Event Management, Small and Medium Businesses","New York, New York, United States","Chief-Exhibitus offers lead generation, email appending, website design, and development services.","2,552,378","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://chief-exhibitus.com,,"Events, Media and Entertainment, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fransystems,https://www.crunchbase.com/organization/fransystems,"Business Development, Consulting, Management Consulting","Atlanta, Georgia, United States",Fransystems is a consulting firm that provides custom-tailored franchise programs for various types of new and established brands.,"2,552,381","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://fransystems.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boolean Consulting Group,https://www.crunchbase.com/organization/boolean-consulting-group,"Broadcasting, Consulting, Software","Pleasantville, New York, United States","Boolean Consulting Group specializes in software development, post-production media asset and broadcast video and audio manipulation.","2,552,384","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.boolean.tv/,,"Media and Entertainment, Professional Services, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recovery By The Sea,https://www.crunchbase.com/organization/recovery-by-the-sea,Health Care,"Stuart, Florida, United States",rehab centers in florida,"2,552,385","East Coast, Southern US",Less than $1M,Closed,1985-10-16,day,,,,none,For Profit,https://recoverybythesea.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Wearable Devices,https://www.crunchbase.com/organization/advanced-wearable-devices,"Hardware, Software","New York, New York, United States",Weloop helps you broadcast live videos you are capturing with your phone or Go-Pro to your friends or the community.,"2,552,385","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-09-01,day,,,,none,For Profit,http://www.weloop.co/,,"Hardware, Software",2,"Allan Yarmulnik, Ze Xu",1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Gate School,https://www.crunchbase.com/organization/imperial-gate-school,,"Hillsboro, Oregon, United States",Schools,"2,552,389","West Coast, Western US",,Active,2007-08-01,day,,,,,For Profit,http://www.imperialgateschool.com,"Foremost private school in Lekki - Imperial Gate School, provides a wholesome education in a safe, happy, stimulating and well-ordered community in which children are valued as individuals.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yorkie Specialties,https://www.crunchbase.com/organization/yorkie-specialties,"Advertising, Brand Marketing, Customer Service, Marketing, Professional Networking","Culver City, California, United States","Yorkie Specialties is a digital communication agency that provides ad campaigns, marketing, and networking services.","2,552,391","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.yorkiespecialties.com,"Yorkie Specialties has enhanced client income by imprinting promotional products. their vast networking and case study marketing experience. They are an advertising specialty company that offers over 100,000 branded products, including calendars, pens, and t-shirts. Through ad networking, they disseminate information about firm branding.","Advertising, Community and Lifestyle, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leading Women in Technology (LWT),https://www.crunchbase.com/organization/leading-women-in-technology-lwt,"Events, Information Technology, Non Profit","Mountain View, California, United States",LWT is a non-profit dedicated to unleashing the potential of professionals who advise technology businesses and executives.,"2,552,392","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.leadingwomenintechnology.org/,"Leading Women in Technology is a NPO that focuses on helping women advance their careers.    The organization conducts professional development programs that develops their knowledge, skills, and connections required to become professionals in their careers. The development programs are volunteer-run events that comprise of business professionals and advisors of various industries.    Leading Women in Technology was founded in 2004 and is based in Mountain View, California.","Events, Information Technology, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Church Bingo,https://www.crunchbase.com/organization/big-church-bingo,"Apps, Education, iOS, Mobile Apps","Anna, Texas, United States",Big Church Bingo is a company that has created an application BIG Church Bingo - Training Little Ears To Hear God's Word for the iOS users.,"2,552,392","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bigchurchbingo.com,Big Church Bingo is a company that has created an application BIG Church Bingo - Training Little Ears To Hear God's Word for the iOS users. This app has been created out of a need for children to learn to listen during the church worship service. This application is available on iTunes apps store.,"Apps, Education, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Needthese,https://www.crunchbase.com/organization/needthese-com,"Information Technology, Software","Tempe, Arizona, United States",NeedThese is Infinite Technology Solution provider. We offer wide range of products/services from many manufacturers at competitive prices.,"2,552,399","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://needthese.com,"NeedThese - An Ultimate technology Solution Provider with highly collaborative approach to incorporate technology planning, advanced IT solutions, quality hardware and software & complete customer satisfaction. We promise to deliver our best services to build long-term relation with customers. NeedThese is also the exclusive distributor of NTROX Computers. The following list is a sample of products and services offered through a partnership with NeedThese i.e. Desktop Computers, Servers, Product Configurations, Installation and Project Management, Asset Management and much more. We focus to provide excellent education through authorized Samsung Solution Technology. We always look for Quality & keep moving up with the technology in schools, district & worldwide.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Online Capital,https://www.crunchbase.com/organization/online-capital,"Commercial Lending, Consulting, Financial Services","Weaubleau, Missouri, United States","Online Capital is a money lending firm that offers capital programs, automated payments and personal loan services.","2,552,402",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.onlinecapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equivince,https://www.crunchbase.com/organization/equivince,"Human Resources, Recruiting, Staffing Agency","Minneapolis, Minnesota, United States",Equivince is a technology staffing agency that provides contract and direct hire services for IT sectors.,"2,552,403","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.equivince.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Real Estate Specialists,https://www.crunchbase.com/organization/thrive-real-estate-specialists,Real Estate,"Shrewsbury, Massachusetts, United States","Shrewsbury MA Realtors, Thrive Real Estate Specialists are your independent voice for buying and selling real estate.","2,552,405","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.thriverealtors.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
S.F.Fiser & Company,https://www.crunchbase.com/organization/s-f-fiser-company,"Accounting, Advice, Financial Services","Springdale, Arkansas, United States","S.F.Fiser & Company expertise in IRS representation, tax return & planning, auditing, estate planning, accounting & administrative services.","2,552,407",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.fisercpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Recycling Facility,https://www.crunchbase.com/organization/crown-recycling-facility,"Commercial, Recycling, Waste Management","Calverton, New York, United States","Crown Recycling Facility is an environmental company that provides solid waste management, remediation, and recycling services.","2,552,408","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://crownrecyclingfacility.net/,,"Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
