Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
100ms,https://www.crunchbase.com/organization/100ms,"Audio, Consulting, Information Technology, Infrastructure, SaaS, Software, Video, Video Conferencing, Video Streaming","Fremont, California, United States",100ms is a live-video infrastructure startup that allows developers to build and deploy enterprise-class video applications in hours.,"6,020","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-10-01,month,,,,,For Profit,https://www.100ms.live,"100ms is a live-video infrastructure platform that provides subscription-based products to its customers. The company provides a low-code solution for companies looking to add video/audio conferencing within their own applications. To bring real-life interactions to the virtual world seamlessly The increasingly virtual, remote-first world, needs an infrastructure provider that allows these experiences to happen seamlessly. 100ms' best-in-class quality and ease of use are fueling this revolution. Making live video work - our team has been obsessed with this problem for years and solved it at world-class scales for different network and device conditions. A great infrastructure provider also needs to have the shortest integration time - so our foundation is built on the above two principles.","Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Other, Professional Services, Software, Video",3,"Aniket Behera, Kshitij Gupta, Sarvesh Dwivedi",51-100,2,Early Stage Venture,24500000,USD,24500000,24500000,USD,24500000,"Accel, Matrix Partners India, LocalGlobe, STRIVE, Alpha Wave Incubation",2,6,,Private,,,,,,
Sourcemap,https://www.crunchbase.com/organization/sourcemap,"Compliance, Risk Management, Supply Chain Management","New York, New York, United States",Sourcemap develops enterprise software for end-to-end supply chain visibility.,"6,020","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-04-13,day,,,,,For Profit,http://www.sourcemap.com,"Sourcemap develops enterprise software for end-to-end supply chain visibility. It provides a full-suite solution for supply chain transparency and traceability. It includes end-to-end supply chain due diligence, customs compliance, environmental and social sustainability, business continuity, and operations planning.","Professional Services, Transportation",1,Leonardo A Bonanni,51-100,5,Early Stage Venture,47025000,USD,47025000,47025000,USD,47025000,"Everywhere Ventures (The Fund), MIT Media Lab, The E14 Fund, Energize Capital",1,4,,Private,,,,,,
Gradient Ventures,https://www.crunchbase.com/organization/gradient-ventures,"Angel Investment, Finance, Venture Capital","Mountain View, California, United States",Gradient Ventures helps founders build transformational AI companies.,"6,024","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gradient.com,"Gradient Ventures helps founders build AI transformational companies. Backed by Google, the fund focuses on helping founders navigate the challenges in developing new technology products, using the latest best practices in recruiting, marketing, design, and engineering so that great ideas can come to life. Built by founders, Gradient started in 2017 and is based in Palo Alto, California. For more information, visit www.gradient.com.","Financial Services, Lending and Investments",3,"Anna Patterson, Vladimir Smetanin, Zachary Bratun-Glennon",11-50,,,,,,,,,,,,,Private,,,,,,
Tempo Automation,https://www.crunchbase.com/organization/tempo-automation,"Automotive, Consumer Electronics, Electronic Design Automation (EDA), Electronics, Industrial Manufacturing, Internet of Things, Manufacturing, Military, Semiconductor, Software","San Francisco, California, United States",Tempo Automation is transforming the way companies innovate and bring new electronic products to market.,"6,027","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-07-01,month,2022-11-23,day,,,For Profit,https://tempoautomation.com,"Tempo Automation is transforming the way companies innovate and bring new electronic products to market. Tempo’s breakthrough, software-automated PCBA manufacturing platform delivers unprecedented speed, quality and transparency at the most critical time in a product’s lifecycle – prototype through new product introduction – when fast iteration and time to market are imperatives. Customers who count on Tempo Automation for this strategic advantage include the leading innovators in aerospace, medical technology, semiconductor, industrial technology, automotive and other key industries.","Consumer Electronics, Government and Military, Hardware, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software, Transportation",6,"Jeff McAlvay, Jesse Koenig, Katherine Scott, Katherine Scott, Rob Bailey, Shashank Samala",101-250,7,IPO,74600000,USD,74600000,353600000,USD,353600000,"Alumni Ventures, Point72 Ventures, Uncork Capital, Industry Ventures, Lockheed Martin Ventures",4,22,1,Public,2022-11-23,,,TMPO,https://www.crunchbase.com/ipo/tempo-automation-ipo--3080dd64,NASDAQ
NortonLifeLock,https://www.crunchbase.com/organization/symantec,"Computer, Cyber Security, Information Technology, Security, Software","Tempe, Arizona, United States","NortonLifeLock provides security, storage, and systems management solutions that help consumers secure and manage their information.","6,029","Greater Phoenix Area, Western US",$1B to $10B,Active,1982-01-01,year,1989-06-30,day,,,For Profit,https://www.nortonlifelock.com,"NortonLifeLock Inc. is a global leader in consumer Cyber Safety. NortonLifeLock is dedicated to helping secure the devices, identities, online privacy, and home and family needs of approximately 50 million consumers, providing them with a trusted ally in a complex digital world.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",2,"Anthony Antonuccio, Gary Hendrix",1001-5000,4,M&A,503000000,USD,503000000,1173000000,USD,1173000000,"Silver Lake, Sequoia Capital, National Science Foundation, Kleiner Perkins, Starboard Value",4,5,75,Delisted,1989-06-30,2022-11-07,day,NLOK,https://www.crunchbase.com/ipo/symantec-ipo--2f77ea8d,NASDAQ
Cyrano Therapeutics,https://www.crunchbase.com/organization/cyrano-therapeutics,"Health Care, Medical, Medical Device, Therapeutics","Washington, District of Columbia, United States",Cyrano Therapeutics is developing an intranasal product designed to restore function in patients with a chronic loss of taste and smell.,"6,030","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cyranotherapeutics.com/,"Cyrano Therapeutics is developing an intranasal product designed to restore function in patients with a chronic loss of taste and smell. The company's product (CYR-001) repurposes an approved molecule (Theophylline) for this new indication and has been tested with success in a pilot study.  Eight out of the 10 patients treated had significant improvement in taste and smell within 2 weeks with no reported side effects. The primary treatment provider will be the Otolaryngologist (Ear, Nose, and Throat specialist) and credible clinical investigators in this specialty have been identified and have expressed interest in participating in the clinical program. Cyrano Therapeutics was founded in 2014 and is headquartered in Washington, DC, USA.",Health Care,1,Robert Henkin,1-10,2,Early Stage Venture,21800000,USD,21800000,21800000,USD,21800000,"Remiges Ventures, Lumira Ventures, DeepWork Capital",3,3,,Private,,,,,,
Prose,https://www.crunchbase.com/organization/prose-3,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Health Care","New York, New York, United States",Custom hair care made fresh in NYC with natural active ingredients,"6,031","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-07-01,day,,,,,For Profit,https://prose.com,"Prose is a custom hair care brand that offers consumers freshly-made products to meet their unique hair and scalp needs. Consumers take a holistic consultation about their hair type and texture, lifestyle habits, environmental exposure (pollution, UV, humidity, hard water and wind) and even diet and stress levels. Each custom formula also accounts for personal preferences, whether they are vegan, gluten or opt for fragrance-free, and is made-to-order in their NYC lab. Prose is available nationwide via prose.com and through select stylists.","Commerce and Shopping, Consumer Goods, Health Care",4,"Arnaud Plas, Catherine Taurin, Nicolas Mussat, Paul Michaux",11-50,4,Early Stage Venture,24986455,USD,24986455,24986455,USD,24986455,"Insight Partners, Maveron, Correlation Ventures, Isai, Lerer Hippeau",4,9,,Private,,,,,,
Outset Medical,https://www.crunchbase.com/organization/outset-medical,"Health Care, Health Diagnostics, Medical, Medical Device","San Jose, California, United States",Outset Medical is a medical technology company that offers reimagining dialysis for patients and providers.,"6,032","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2010-01-01,year,2020-09-15,day,,,For Profit,https://www.outsetmedical.com,"Outset Medical is a medical tech company that manufactures medical equipment. They provide reimagining dialysis for patients and health care providers. Their system comes equipped with wireless data, sensor-based automation, and an animated touchscreen to make the systems.",Health Care,,,501-1000,10,IPO,547700000,USD,547700000,926987536,USD,926987536,"Fidelity, Warburg Pincus, T. Rowe Price, Perceptive Advisors, Mubadala Capital Ventures",7,11,,Public,2020-09-15,,,OM,https://www.crunchbase.com/ipo/outset-medical-ipo--ca42a1eb,NASDAQ
Lightning eMotors,https://www.crunchbase.com/organization/lightning-eMotors,"Environmental Engineering, Manufacturing, Renewable Energy, Transportation","Loveland, Colorado, United States",Lightning eMotors is an automotive research and manufacturing company that develops zero-emission all-electric powertrains.,"6,033",Western US,$10M to $50M,Active,2008-01-01,year,2021-05-07,day,,,For Profit,https://lightningemotors.com,"Lightning eMotors, formerly Lightning Systems, is at the forefront of fleet electrification, powering familiar commercial vehicle platforms with its electric powertrains. Lightning eMotors produces electric fleet medium- and heavy-duty vehicles, including delivery trucks, shuttle buses, passenger vans, chassis-cab models, and city transit buses. The Lightning products include elegantly integrated all-electric powertrains for the Ford Transit 350HD passenger and cargo vans, Ford E-450 shuttle bus and cutaway models, Ford F-59 step/food van, Ford F-550 cargo trucks and buses, Chevrolet 6500XD Low Cab Forward model, and 30-foot, 35-foot, and 40-foot transit buses. Founded in 2008, Lightning eMotors is headquartered in Loveland, Colorado.","Energy, Manufacturing, Science and Engineering, Sustainability, Transportation",1,Tim Reeser,101-250,7,IPO,222100000,USD,222100000,222100000,USD,222100000,"BP Ventures, King Hill Capital, Cupola Investments",1,3,,Public,2021-05-07,,,ZEV,https://www.crunchbase.com/ipo/lightning-eMotors-ipo--ff8b2278,NYSE - New York Stock Exchange
Vesta,https://www.crunchbase.com/organization/vesta-corporation,"Financial Services, Fraud Detection, Payments, Software, Transaction Processing","Lake Oswego, Oregon, United States",Vesta is a transaction platform for digital purchases.,"6,034","West Coast, Western US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://www.vesta.io,"Vesta  is an innovator and worldwide leader in client-branded electronic payment solutions. Vesta has processed hundreds of millions of secure payments for goods and services through a variety of channels, including the Internet, mobile phones, retail point of sale, and industry-leading mobile commerce applications. Vesta enables clients worldwide to increase revenue and reduce costs by eliminating fraud losses, developing consumer-friendly payment capabilities, consolidating financial operations, and providing robust data security.","Financial Services, Payments, Privacy and Security, Software",,,251-500,4,,145000000,USD,145000000,170000000,USD,170000000,"Runway Growth Capital, EDBI, Oak Investment Partners, Goldfinch Partners",4,4,,Private,,,,,,
Alloy Therapeutics,https://www.crunchbase.com/organization/alloy-therapeutics,"Biopharma, Biotechnology, Life Science, Therapeutics","Waltham, Massachusetts, United States",Alloy Therapeutics is a biotech company that makes medicine by democratizing access to foundational drug discovery platforms and services.,"6,035","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.alloytx.com,"Alloy Therapeutics makes medicine by democratizing access to foundational drug discovery platforms and services. Alloy-Gx, its first platform, is a royalty-free suite of immunocompetent transgenic mice enabling best-in-class in vivo human antibody discovery.  Founded in 2017, Alloy Therapeutics is headquartered in  Waltham, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Errik Anderson,1-10,3,Late Stage Venture,128250000,USD,128250000,128250000,USD,128250000,"8VC, Gaingels, Alexandria Venture Investments, Founders Fund, Peter Thiel",4,11,1,Private,,,,,,
Baxter International,https://www.crunchbase.com/organization/baxter-international,"Biotechnology, Clinical Trials, Health Care, Medical","Deerfield, Illinois, United States","Baxter International Inc., through its subsidiaries, develops, manufactures and markets products that save and sustain the lives of people.","6,037","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1931-10-19,day,1978-01-13,day,,,For Profit,http://www.baxter.com,"Baxter International Inc. develops, manufactures, and markets products for people with hemophilia, immune disorders, infectious diseases, kidney disease, trauma, and other chronic and acute medical conditions. The company operates through three segments: BioScience, Medication Delivery, and Renal. - The BioScience segment manufactures recombinant and plasma-based proteins to treat hemophilia and other bleeding disorders; plasma-based therapies to treat immune deficiencies, alpha 1-antitrypsin deficiency, burns and shock, and other chronic and acute blood-related conditions; products for regenerative medicine, such as biosurgery products and technologies used in adult stem-cell therapies; and vaccines. - The Medication Delivery segment manufactures intravenous solutions and administration sets; premixed drugs and drug-reconstitution systems; pre-filled vials and syringes for injectable drugs, intravenous nutrition products; infusion pumps; and inhalation anesthetics. This segment also offers products and services related to pharmacy compounding, drug formulation, and packaging technologies. - The Renal segment provides products to treat end-stage renal disease and irreversible kidney failure. This segment also offers solutions and other products for peritoneal dialysis, a home-based therapy and product for hemodialysis, which is conducted in a hospital or clinic. Baxter International Inc. has collaborations with HHD LLC, DEKA Products Limited Partnership, and DEKA Research and Development Corp. for the development of a home hemodialysis machine. It markets its products to hospitals, kidney dialysis centers, nursing homes, rehabilitation centers, doctors offices, clinical and medical research laboratories, and patients at home under physician supervision. The company was founded in 1931 and is headquartered in Deerfield, Illinois.","Biotechnology, Health Care, Science and Engineering",3,"Don Baxter, Ralph Falk, Thomas Stallkamp",10001+,2,IPO,,,,1681805600,USD,1681805600,German Federal Ministry of Education and Research,1,1,17,Public,1978-01-13,,,BAX,https://www.crunchbase.com/ipo/baxter-international-ipo--04ffeca2,NYSE - New York Stock Exchange
