Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Popular Leasing USA,https://www.crunchbase.com/organization/popular-leasing-usa,"Finance, Financial Services, Leasing","St Louis, Missouri, United States",Popular Leasing USA is a financial services company that offers customized leasing solutions.,"1,976,044",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,http://www.poplease.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The RockCliff Group,https://www.crunchbase.com/organization/the-rockcliff-group,Venture Capital,"Austin, Texas, United States",The Rockcliff Group invests and advises across a broad set of traditional and web-based travel and technology companies.,"1,976,045",Southern US,,Active,1993-01-01,year,,,,,For Profit,http://therockcliffgroup.com,"The Rockcliff Group invests and advises across a broad set of traditional and web-based travel and technology companies. Holdings and investments include lodging properties, travel, technology and consumer products businesses.  Advisory roles include early-stage start-up consultancy and board positions.","Financial Services, Lending and Investments",1,John Banczak,,,,,,,,,,,,,,Private,,,,,,
Humanpoint,https://www.crunchbase.com/organization/humanpoint,"Business Development, Consulting, Corporate Training, Presentations, Skill Assessment","Bellevue, Washington, United States","Humanpoint offers executive coaching, team coaching, presentation coaching, strategic, executive assessments, and leadership development.","1,976,048","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://human-point.com/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads Prison Ministries,https://www.crunchbase.com/organization/crossroads-prison-ministries,"Communities, Non Profit","Grand Rapids, Michigan, United States",Crossroads Prison Ministries is a program to pour hope into prisons through compassionate letters and life-changing Bible studies.,"1,976,051","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.cpministries.org,Crossroads Prison Ministries offers a program that connects men and women in prison with volunteers from churches around the world through its mail-based Bible study and mentorship program.,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Coast Family Practice,https://www.crunchbase.com/organization/palm-coast-family-practice,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Palm Coast, Florida, United States","Palm Coast Family Practice offers primary care, urgent care, and telemedicine services.","1,976,052","East Coast, Southern US",,Active,,,,,,,For Profit,https://palmcoastfamilypractice.com,"Palm Coast Family Practice is a healthcare provider that offers a range of medical services. The practice specializes in emergency medicine, general healthcare, and medical services. It provides urgent care for non-life-threatening illnesses and injuries, and also offers rapid Covid-19 testing. The team of practitioners at Palm Coast Family Practice is responsible for the ongoing health of their patients, focusing on preventing and managing chronic health conditions. The practice prides itself on its relationships with patients and its commitment to providing comprehensive healthcare services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Los Angeles Dental Society,https://www.crunchbase.com/organization/los-angeles-dental-society,"Health Care, Non Profit","Los Angeles, California, United States",Los Angeles Dental Society is a platform providing dental resources and information for its citizens.,"1,976,055","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,http://www.ladental.com,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stava Building,https://www.crunchbase.com/organization/stava-building,"Civil Engineering, Commercial Real Estate, Construction","Tulsa, Oklahoma, United States",Stava Building is a commercial construction services provider.,"1,976,057",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.stava.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accardi Financial Group,https://www.crunchbase.com/organization/accardi-financial-group,"Financial Services, Retirement, Wealth Management","Wilbraham, Massachusetts, United States",Accardi Financial Group is an investment consulting firm that focuses on financial and retirement planning.,"1,976,059","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://accardifinancialgroup.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Alihan LLC,https://www.crunchbase.com/organization/alihan-llc,Construction,"Gaithersburg, Maryland, United States","Make your home amazing with Alihan LLC, the best remodeling contractor in Gaithersburg","1,976,060","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://alihanllc.com/,"Make your home amazing with Alihan LLC, the best remodeling contractor in Gaithersburg! We do everything – make bathrooms super cool, upgrade kitchens, and turn basements into awesome spaces. Our team works hard to make your ideas come to life. With Alihan LLC, your home will be exactly how you want it. We’re here to make your space perfect, whether it’s a new bathroom, kitchen, or basement. Trust us for top-quality work that makes your home fantastic! Your dream home is just a project away with Alihan LLC!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pink Rebel Shoes,https://www.crunchbase.com/organization/pink-rebel-shoes,"E-Commerce, Fashion, Shoes, Women's","Milwaukee, Wisconsin, United States",Pink Rebel Shoes started June of 2013. Pink Rebel is a women's online shoe store whose brand is continually growing.,"1,976,066","Great Lakes, Midwestern US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://www.pnkrebel.com,"Pink Rebel Shoes started June of 2013. Pink Rebel is a women's  online shoe store whose brand is continually growing, Pink Rebel is a minority woman owned business that is operated in the city of Milwaukee, WI.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Aegis Applied,https://www.crunchbase.com/organization/aegis-applied,"Data Center, Information Technology, Project Management","Campbell, California, United States","Aegis Applied provides complete IT, data recovery, networking monitoring, strategy planning and project management services to companies.","1,976,072","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://aegisapplied.com,,"Administrative Services, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Curbs Products,https://www.crunchbase.com/organization/complete-curbs-products,"Construction, Manufacturing, Precious Metals","Houston, Texas, United States","Complete Curbs Products manufactures and supplies roof curbs, curb adapters, sheet metal, equipment, and vibration isolation products.","1,976,072","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.completecurbs.com,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Living Solutions,https://www.crunchbase.com/organization/simple-living-solutions,"Home Decor, Home Improvement, Real Estate","Scottsdale, Arizona, United States",Simple Living Solutions works in home improvement soultions.,"1,976,073","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.simplelivingsolutions.com,"Simple Living Solutions products are designed by the professionals, decorators knows decorating around the house - both inside and out. Their Installation products are the right tools for installation solutions in hanging lights, while their storage product line helps with all the storage solutions for de-installation after the holidays.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagine Theatre,https://www.crunchbase.com/organization/imagine-theatre,"Communities, Education, Non Profit, Performing Arts","Happy Valley, Oregon, United States",Imagine Theatre is an educational organization that creates community through youth theatre education.,"1,976,077","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.imaginetheatre.org,Imagine Theatre offers classes that are conducted by instructors and are based on standards. There are options available for programs ranging from 8 to 18 years old. They offer live theatre where kids ages 8–18 can really play a part.,"Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MN-DONA,https://www.crunchbase.com/organization/mn-dona,"Health Care, Medical, Non Profit","Bloomington, Minnesota, United States","MN-DONA offers product information, survey results, nursing management, budgeting, relationship building, and long-term care services.","1,976,083","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.mndona.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Council of Michigan Foundations,https://www.crunchbase.com/organization/council-of-michigan-foundations,"Charity, Non Profit","Grand Rapids, Michigan, United States",Council of Michigan Foundations is a nonprofit organization whose members are committed to enhancing outcomes for michigan and beyond.,"1,976,092","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.michiganfoundations.org/,"Council of Michigan Foundations is an organization that is guided by values and people's power to achieve with deep industry knowledge and the ability to anticipate and adapt, committed to continuous improvement.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tracy Banks & Associates,https://www.crunchbase.com/organization/tracy-banks-associates,"Home Decor, Home Improvement, Interior Design","San Francisco, California, United States","Tracy Banks & Associates offers interior design, home decor, and home staging services.","1,976,093","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://tracybanks.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tevis Investment Management,https://www.crunchbase.com/organization/tevis-investment-management,Financial Services,"Plano, Texas, United States",Tevis Investment Management provides ethical and honest investment management advice with a focus on financial and estate planning.,"1,976,095","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.tevisinvest.com/,,Financial Services,1,W. Ryan Tevis,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Institute for Clinical,https://www.crunchbase.com/organization/florida-institute-for-clinical,"Biotechnology, Clinical Trials, Health Care","Orlando, Florida, United States","The Florida Institute for Clinical helps the development of experimental drugs, therapies, and practices that enhance the quality of life.","1,976,097","East Coast, Southern US",,Active,,,,,,,For Profit,https://ficresearch.com/,,"Biotechnology, Health Care, Science and Engineering",2,"Humberto Cruz, Maria Lopez",11-50,,,,,,,,,,,,,Private,,,,,,
Topolonet,https://www.crunchbase.com/organization/topolonet,"Energy Management, Power Grid, Predictive Analytics, Software","San Diego, California, United States",Topolonet provides predictive grid intelligence solutions that track current carrying capacity and forecast potential power grid failures.,"1,976,103","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.topolonet.com/,"Topolonet provides predictive grid intelligence solutions that calculate transmission line current carrying capacity and forecast potential power grid failures. The solution operates dynamically in real-time to avert catastrophic, life-threatening, and expensive events, such as wildfires and blackouts.","Artificial Intelligence (AI), Data and Analytics, Energy, Software",,,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Websauce Software,https://www.crunchbase.com/organization/websauce-software,"Internet, Software, Software Engineering","Lexington, Virginia, United States",Websauce Software is an internet and software company located in Lexington.,"1,976,104","East Coast, Southern US",,Active,,,,,,,For Profit,http://websaucesoftware.com,,"Internet Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Church Management Solutions,https://www.crunchbase.com/organization/church-management-solutions,"Religion, Software","Ann Arbor, Michigan, United States",Church Management Solutions has offered comprehensive technology solutions to connect & empower.,"1,976,106","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.churchmanagementsolutions.com/,,"Community and Lifestyle, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creagent Marketing,https://www.crunchbase.com/organization/creagent-marketing,"Advertising, Brand Marketing, Digital Marketing, Social Media","Corning, New York, United States","Creagent Marketing specializes in branding, media production, social media, web design, podcasting and advertising services.","1,976,112","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://creagentmarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TurboGears,https://www.crunchbase.com/organization/turbogears,"Computer, Software","Ann Arbor, Michigan, United States",TurboGears is a Python framework for MVC-based web application development.,"1,976,119","Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://www.turbogears.org/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ariel Development,https://www.crunchbase.com/organization/ariel-development,"Property Management, Real Estate, Residential","Seattle, Washington, United States",Ariel Development is a real estate agency that provides property management services.,"1,976,120","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://arieldevelopment.com,Ariel Development has the foresight to capitalize on opportunities overlooked by the more conventional and less real estate groups.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bice Group of Restaurants,https://www.crunchbase.com/organization/bice-group-of-restaurants,"Cooking, Food and Beverage, Restaurants","Miami Beach, Florida, United States","Bice Group of Restaurants is a group of restaurants specializing in dining, seafood, pizzeria, and upmarket casual dining concepts.","1,976,125","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.bicegroup.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vieira & DiGianfilippo,https://www.crunchbase.com/organization/vieira-digianfilippo,"Consulting, Legal, Professional Services","Providence, Rhode Island, United States","Vieira & DiGianfilippo offers services in estate planning, real estate, business law, and litigation.","1,976,127","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.vieira-digianlaw.com,"Vieira & DiGianfilippo is a professional services firm that specializes in various areas of law. The firm offers services in estate planning, real estate, and business law. They cater to both residential and commercial real estate needs. The team at Vieira & DiGianfilippo is also skilled in business and commercial litigation, corporate law, and personal injury cases. They are known for their dedication and motivation in providing quality services to their clients. The firm is also recognized for its expertise in new business development.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual One Systems,https://www.crunchbase.com/organization/visual-one-systems,Software,"Frederick, Maryland, United States",Visual One Systems develops and markets Windows based software.,"1,976,135","Washington DC Metro Area, East Coast, Southern US",,Active,1977-01-01,year,2007-01-25,day,,,For Profit,,"Visual One Systems develops and markets Windows based software.Visual One Systems provides property management, conference centre management, sales and catering, point of sale, golf, spa, condominium accounting, back office accounting, payables, general ledger, purchase order, central guest data warehouse, central reservations systems and Internet reservations, self check-in/out kiosks, and interfaces to various systems.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Macchia,https://www.crunchbase.com/organization/macchia,"Food and Beverage, Retail, Wine And Spirits, Winery","Acampo, California, United States",Macchia is a winery that specializes in the production and distribution of a variety of wines.,"1,976,135","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://macchiawines.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomberg Law Firm,https://www.crunchbase.com/organization/nomberg-law-firm,"Law Enforcement, Legal, Professional Services","Birmingham, Alabama, United States","Nomberg Law Firm provides services in sectors like personal injury, social security disability, and automobile accidents.","1,976,136",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://nomberglaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schwartzkopf Printing,https://www.crunchbase.com/organization/schwartzkopf-printing,"Document Management, Graphic Design, Printing","Alton, Illinois, United States","Schwartzkopf Printing focuses on graphic design, embroidery, mailing, digital, offset and screen printing services for various businesses.","1,976,137","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.schwprinting.com,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children’s Clinic,https://www.crunchbase.com/organization/children-s-clinic,"Child Care, Health Care, Medical","Newport News, Virginia, United States","Children’s Clinic is a pediatric care center that provides vaccines, Vanderbilt testing, medical management, and consulting services.","1,976,138","East Coast, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://childrensclinicltd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenworkforce,https://www.crunchbase.com/organization/zenworkforce-2,"Analytics, Business Intelligence, Enterprise Software, Human Resources, Mobile, Predictive Analytics, Real Time, Software","Wake Forest, North Carolina, United States",Zenworkforce offers Mobile-based workforce management software for businesses worldwide.,"1,976,139","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-08-01,day,,,,,For Profit,http://www.zenworkforce.com,"Zenworkforce: The Real Time People Analytics Software Company We set out to change data collection & reporting; and we know you’re just going to love it. Mobile Software Empowering The Workforce Worldwide Zenworkforce “People Analytics” is transforming HR and operations by empowering companies to track and analyze employee behavior in real time. Empower Employers. Employee engagement. Track. Motivate. Educate. Improve outcomes. Proactive #realtimedata, analysis, reporting. Mobile 1st. #peopleanalytics","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Mobile, Other, Software",2,"Cody Johnson, Gregory McDonald",1-10,,,,,,,,,,,,,Private,,,,,,
Garden Gate Real Estate,https://www.crunchbase.com/organization/garden-gate-real-estate,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Casper, Wyoming, United States",Garden Gate Real Estate is a real estate and property management company.,"1,976,142",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.gardengaterealestatellc.com/,"Garden Gate Real Estate provides real estate sales, and purchases, connecting tenants to rental properties, and managing rentals for investment property. They also provide property exposure and advertising property showings tenant screenings lease preparation, execution, rent, fee collections, property inspections, property maintenance, and eviction services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Virsitil,https://www.crunchbase.com/organization/virsitil,"Content Marketing, Graphic Design, SEO, Software, Web Development","Oceanside, California, United States","Virsitil offers content marketing, custom software development, SEO content development, and e-commerce strategy.","1,976,143","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://virsitil.com,"Virsitil is a digital transformation business strategy provider. Their services include user experience, graphic user interface, custom software development, web and mobile product development, front and back-end development, strategic brand analysis, influencer marketing strategies, information architecture, brand or product videos, digital product demonstrations, and content marketing.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lindsay Plumbing,https://www.crunchbase.com/organization/lindsay-plumbing,"Commercial, Construction, Industrial, Residential","Winter Park, Florida, United States","Lindsay Plumbing offers commercial, institutional, and industrial plumbing services.","1,976,158","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://lindsayplumbing.net,"Lindsay plumbing is a state certified plumbing contractor specialized in new commercial construction, alterations, and repairs. For all commercial owners, projects, developers, and contractors, they provide complete design build or design help. From tenant improvements to multi story office complexes, they handle all aspects of commercial business development. They provide new building and renovation services for commercial, retail, institutional, and industrial establishments. Commercial, institutional, and industrial plumbing are areas in which they concentrate. They are committed to offering the products and excellent service in the Orlando area. From tiny tenant build outs to inter office buildings, they have done it all.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advisors Financial,https://www.crunchbase.com/organization/advisors-financial,"Financial Services, Insurance, Retirement, Wealth Management","Vienna, Virginia, United States",Advisors Financial provides wealth management and retirement planning services.,"1,976,159","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.advisorsfinancial.com,"Advisors Financial is financial planning through education and collaboration, with candid independent advice based on each client’s unique circumstances. Their services include cash flow, investment management, risk management, insurance, and estate planning.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Civic San Diego,https://www.crunchbase.com/organization/civic-san-diego,"Customer Service, Non Profit, Social","San Diego, California, United States",Civic San Diego is a non-profit organization that provides redevelopment wind-down services to the City of San Diego.,"1,976,162","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,Non-profit,https://www.civicsd.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
After Nines,https://www.crunchbase.com/organization/after-nines,"Consulting, Information Technology, Lead Generation, Marketing","Centerport, New York, United States","After Nines offers marketing, sales, lead generation, branding, content and IT consulting services.","1,976,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,2021-11-04,day,,,For Profit,http://www.afternines.com,"After Nines offers marketing, sales, lead generation, branding, content, and IT consulting services.","Information Technology, Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Por Cristo,https://www.crunchbase.com/organization/por-cristo,"Communities, Health Care, Non Profit, Nutrition","Brighton, Massachusetts, United States","Por Cristo provides primary health care, immunization, and dentistry services.","1,976,166","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,http://www.porcristo.org,"Por Cristo is a non-profit organization that provides medical and nutritional consulting services. Por Cristo's nutrition and health center also implements community outreach activities which include: school dental health program, community and home visits, and more.","Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Buzz Brand,https://www.crunchbase.com/organization/the-buzz-brand,"Advertising, Digital Marketing, Graphic Design, Photography, SEO, Web Design","Oklahoma City, Oklahoma, United States","The Buzz Brand offers branding, web design, photography, graphic design, consulting, SEO, social media, and digital marketing services.","1,976,167",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://thebuzzbrand.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Wealth Alliance,https://www.crunchbase.com/organization/financial-wealth-alliance,"Consulting, Financial Services, Insurance, Retirement, Wealth Management","Deerfield, Illinois, United States",Financial Wealth Alliance is a financial services firm that offers retirement income planning and investment management services.,"1,976,168","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://financialwealthalliance.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
