Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fish Gallery,https://www.crunchbase.com/organization/fish-gallery,"Home Decor, Pet, Retail, Wholesale","Spring, Texas, United States","Fish Gallery provides aquariums, aquarium supplies, decorations, pond supplies, supplements, and maintenance services.","1,268,291","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thefishgallery.com,,"Commerce and Shopping, Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Station Vending Equipment,https://www.crunchbase.com/organization/service-station-vending-equipment,Manufacturing,"Elmont, New York, United States","Service Station Vending Equipment is a manufactures, maintains, and services tire inflation air and vacuum vending machines.","1,268,294","Greater New York Area, East Coast, Northeastern US",,Active,1987-06-19,day,2022-05-17,day,,,For Profit,http://www.airusa1.com/,"Service Station Vending Equipment is a manufactures, maintains, and services tire inflation air and vacuum vending machines.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
WSMT Insurance,https://www.crunchbase.com/organization/wsmt-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Bel Air, Maryland, United States","WSMT Insurance offers a comprehensive range of insurance programs such as for home, auto, commercial property, life and business.","1,268,294","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://wsmt.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
VISCOSITY OIL CO,https://www.crunchbase.com/organization/viscosity-oil-co,"Energy, Oil and Gas","Willowbrook, Illinois, United States",Viscosity Oil Company is an oil & energy company that provides exceptional and reliable service to all customers.,"1,268,296","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://www.viscosityoil.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whidbey Sun & Wind,https://www.crunchbase.com/organization/whidbey-sun-wind,"Energy, Geothermal Energy, Renewable Energy, Solar","Greenbank, Washington, United States",WSW is a solar energy company that provides renewable energy solutions.,"1,268,303","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.whidbeysunwind.com,"WSW provides renewable power and supports the integration of photovoltaic systems, including wind, solar-electric, and solar-powered water heating. They offer the production of renewable power semiconductor materials, geothermal energy installation, and wind and renewable power heating services. They provide micro hydro and solar hot water services.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petersen Ag Systems,https://www.crunchbase.com/organization/petersen-ag-systems,"Agriculture, Farming, Manufacturing","Norfolk, Nebraska, United States",Petersen Ag Systems is an agriculture product dealer.,"1,268,304",Midwestern US,$50M to $100M,Active,1936-01-01,year,,,,,For Profit,https://petersenagsystems.com,"Petersen Ag Systems specializes in zimmatic irrigation pivots, GSI grain bins, and USC seed treaters. The company provides parts and offers equipment for servicing pivots, grain bins, or seed treaters. Their proprietary venting system, the adjustable flame broiler, smokes throughout the entire grill.","Agriculture and Farming, Manufacturing",2,"Gerald Petersen, Loyal Petersen",101-250,,,,,,,,,,,,,Private,,,,,,
American Home Renewal,https://www.crunchbase.com/organization/american-home-renewal,"Construction, Home and Garden, Home Renovation","South San Francisco, California, United States","American Home Renewal specializes in the replacement of windows, exterior siding, gutter and doors.","1,268,304","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.renewal.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Streamline Computer Solutions,https://www.crunchbase.com/organization/streamline-computer-solutions,"Computer, IT Management, Network Security","Upland, California, United States","Streamline Computer Solutions computer management, network management and IT business management services.","1,268,310","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.streamlinecomputers.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Escritório Virtual nos EUA,https://www.crunchbase.com/organization/escritório-virtual-nos-eua,"Internet, Office Administration, Virtual World","Miami, Florida, United States",Escritório Virtual nos EUA provides subscription based virtual office solutions for businesses.,"1,268,312","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://escritoriovirtualnoseua.com.br,,"Administrative Services, Community and Lifestyle, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apache Village RV Center,https://www.crunchbase.com/organization/apache-village-rv-center,"Automotive, Customer Service, Recreational Vehicles, Retail","Hazelwood, Missouri, United States",Apache Village RV Center is a recreational vehicle dealership and service center.,"1,268,312",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.apachevillagerv.com,"Apache Village RV Center provides recreational vehicles and towing. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Figura,https://www.crunchbase.com/organization/bella-figura,"E-Commerce, Printing, Wedding","Syracuse, New York, United States",Bella Figura designs and prints custom letterpress wedding invitations.,"1,268,314","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://bellafigura.com,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",1,Debbie Urbanski,101-250,,,,,,,,,,,,,Private,,,,,,
BOOSTane,https://www.crunchbase.com/organization/boostane,"Apparel, Automotive, Chemical, E-Commerce, Fuel, Racing","Naples, Florida, United States","BOOSTane is an online store that provides boosters, race fuels, diesel additives, apparel, and accessories for car racing.","1,268,316","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://boostane.com,,"Clothing and Apparel, Commerce and Shopping, Energy, Science and Engineering, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FASS Real Estate Services,https://www.crunchbase.com/organization/fass-real-estate-services,"Commercial Real Estate, Consulting, Property Management, Residential","Beachwood, Ohio, United States","FASS Real Estate Services provides real estate sales, consulting, and commercial services.","1,268,322","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.fass-res.com,"FASS Real Estate Services offers real estate sales, leasing, consulting, and commercial services. They provide corrective strategies that make homes sellable in any market. Their services include property management, residential real estate, commercial real estate and development, and real estate consulting services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakwood Wealth Partners,https://www.crunchbase.com/organization/oakwood-wealth-partners,"Asset Management, Consulting, Financial Services, Insurance, Wealth Management","Irvine, California, United States","Oakwood Wealth Partners is a financial advisory firm that offers investment, retirement, insurance, and generational planning services.","1,268,323","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://www.oakwoodwealthpartners.com/,,"Financial Services, Professional Services",1,Mike Lockwood,11-50,,,,,,,,,,,,,Private,,,,,,
rty pharmaceutical inc,https://www.crunchbase.com/organization/rty-pharmaceutical-inc,"Fitness, Health Care, Life Science, Pharmaceutical","San Diego, California, United States",rty pharmaceutical is a health & wellness company offering pharmacy and home medical supply.,"1,268,325","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://balboapharmacy.com,,"Biotechnology, Health Care, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
X Proven,https://www.crunchbase.com/organization/x-proven,"Digital Marketing, Events, Lead Generation, Public Relations","Houston, Texas, United States",X Proven is a digital marketing and lead generation agency that offers events and public relations services.,"1,268,338","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://xproven.com,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaSSL,https://www.crunchbase.com/organization/alphassl,"Cyber Security, Information Technology, Network Security","New City, New York, United States",AlphaSSL is an IT company that provides SSL certificate services.,"1,268,340","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.alphassl.com,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagil Financial,https://www.crunchbase.com/organization/eagil-financial,Financial Services,"Woodcliff Lake, New Jersey, United States",EAGiL is a privately owned and financial independent company unaffiliated with any financial institution and operates in all 50 states.,"1,268,341","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.eagilfinancial.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Bank,https://www.crunchbase.com/organization/excel-bank,Banking,"Sedalia, Missouri, United States",Excel Bank offers personal and commercial banking services.,"1,268,341",Midwestern US,,Active,1964-01-01,year,2012-10-19,day,,,For Profit,,Excel Bank offers personal and commercial banking services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mondo Polymer Technologies,https://www.crunchbase.com/organization/mondo-polymer-technologies,"Manufacturing, Plastics and Rubber Manufacturing, Waste Management","Reno, Nevada, United States","Mondo Polymer Technologies, located in Reno Oh. Manufactures many products from both recycled and virgin PE and PVC. mondopolymer.com","1,268,343",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mondopolymer.com/,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiser Group,https://www.crunchbase.com/organization/fiser-group,"Accounting, Consulting, Financial Services","Lenexa, Kansas, United States","Fiser Group is a dynamic firm, focuses on offering a wide range of accounting, consulting and financial planning services to its customers.","1,268,347",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.fisergroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Freight Systems,https://www.crunchbase.com/organization/power-freight-systems,"Logistics, Supply Chain Management, Transportation","Newark, California, United States","Power Freight Systems provides logistics services, including distribution & LTL and TL surface transportation.","1,268,350","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://powerfreight.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Domme,https://www.crunchbase.com/organization/pro-domme,Internet,"Los Angeles, California, United States","Visit our free directory of Dominatrix, and find pro domme what will satisfy your need for play without the relationship.","1,268,351","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-04-08,day,,,,,For Profit,http://www.prodomme.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Sanson Group,https://www.crunchbase.com/organization/sanson-group,"Consulting, Finance, Information Technology","Fremont, California, United States","Sanson Group is a management consultancy company that provides information technology, trade, and consulting services.","1,268,352","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sanson-group.com,"Sanson Group is a management solution provider, and their team is to assist their clients in managing their commercial problems. They offer the trade with regards to products and processes, financing, and information technology. They have a team that is committed to helping their clients.","Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SyncroFlo,https://www.crunchbase.com/organization/syncroflo,"Industrial Automation, Manufacturing","Norcross, Georgia, United States",SyncroFlo is a fabrication and manufacturing firm that provides fabricating water booster pumps for the commercial and industrial sectors.,"1,268,353","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.syncroflo.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
INCA,https://www.crunchbase.com/organization/inca-00ff,"Messaging, Mobile Apps, Software","Lehi, Utah, United States","INCA is a mobile app that sends text messages, sets reminders, and transcribes voicemails.","1,268,356",Western US,,Active,2018-01-01,year,,,,,For Profit,https://getinca.com,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Ark Group,https://www.crunchbase.com/organization/the-ark-group,"Health Insurance, Insurance, Life Insurance","Omaha, Nebraska, United States",The Ark Group is an insurance brokerage and planning firm.,"1,268,358",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://arkgroup.com,"The Ark Group offers insurance products that include term and permanent life insurance, health insurance, disability insurance, critical illness insurance, ancillary products, medicare solutions, long-term care insurance, annuities, group, and worksite. They provide services that include advanced markets, compliance, resources, explosive growth agency builder, contracting,  sales support, and third-party administration.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Functional Medicine of Idaho,https://www.crunchbase.com/organization/functional-medicine-of-idaho,"Health Care, Medical, Therapeutics, Wellness","Meridian, Idaho, United States","Functional Medicine of Idaho offers IV therapy, red light therapy, and nutrition counseling.","1,268,359",Western US,,Active,,,,,,,For Profit,https://www.funmedidaho.com,"Functional Medicine of Idaho is a health care center. They provide adult care, pediatric care, minor surgical procedures, women’s health procedures, telemedicine, nutrition counseling, health coaching, vitamin supplements, specialty testing, red light therapy, ionic foot bath, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Celebration Rental Group,https://www.crunchbase.com/organization/celebration-rental-group,"Property Management, Real Estate, Rental Property","Lake Buena Vista, Florida, United States",Celebration Rental Group is a real estate company that offers property management and rental services.,"1,268,360","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.celebrationrentalgroupllc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
PARC Consulting,https://www.crunchbase.com/organization/parc-consulting,Consulting,"Plano, Texas, United States","PARC Consulting is a national IT consulting and talent placement firm that offers personalized service, developed by former IT executives.","1,268,361","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://parc-consulting.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jet Fast Cleaning Services,https://www.crunchbase.com/organization/jet-fast-cleaning-services,"Commercial, Facilities Support Services, Janitorial Service","Morristown, New Jersey, United States","Jet Fast Cleaning Services offers brightwork, waxing, and interior cleaning services.","1,268,363","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.jetfastcleaning.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dorrbell,https://www.crunchbase.com/organization/dorrbell,"Apparel, Delivery, E-Commerce, Fashion, Marketplace","Portland, Oregon, United States",First-mover in store-to-door apparel retail,"1,268,364","West Coast, Western US",Less than $1M,Active,2015-04-01,day,,,,,For Profit,http://www.dorrbell.com,"Dorrbell has created a new way to buy clothing that eliminates the trip to the store and still provides the immediate gratification and try-before-you-buy benefits of in-store shopping. They connect customers to local apparel retailers through their online marketplace where customers can browse the in-stock inventory of nearby stores. Rather than commuting to the store, customers can schedule an in-home try on without purchasing the items first. Deliveries are crowdsourced from a network of mobile shopping assistants and can be scheduled in as little as one hour.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Design",1,Joshua Enders,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Family Dental,https://www.crunchbase.com/organization/arizona-family-dental,"Consulting, Dental, Health Care","Chandler, Arizona, United States","Arizona Family Dental provides complete dental care in Chandler, Arizona.","1,268,366","Greater Phoenix Area, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.azfamilydental.com,"Family Dentist located in Chandler Arizona. Treatments performed at office include general dentistry, cosmetic dentistry, Invisalign, Zoom bleaching, root canals, routine cleanings, and oral surgery.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housed Working and Healthy,https://www.crunchbase.com/organization/housed-working-and-healthy,"Non Profit, Service Industry","Denver, Colorado, United States",Housed Working and Healthy's mission is to help people become self-sufficient.,"1,268,367","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://housedworkingandhealthy.org,Housed Working and Healthy's mission is to help people become self-sufficient.HWH oversees a collaborative ecosystem of agencies that helps citizens become and stay self-sufficient members of the community.,"Other, Social Impact",,,1-10,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Scopii,https://www.crunchbase.com/organization/scopii,"E-Commerce, Marketplace, Nanotechnology","Irvine, California, United States","An efficient marketplace that helps scientists and researchers purchase equipment, materials and Services.","1,268,373","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.scopii.com/,"Scopii is the most powerful platform for scientists and researchers who need scientific data, equipment, materials and analytical tools to make smarter, faster, more informed decisions.","Commerce and Shopping, Science and Engineering",1,Arian Nemati,1-10,1,,,,,,USD,,UCI Applied Innovation,,1,,Private,,,,,,
Kriha Boucek,https://www.crunchbase.com/organization/kriha-boucek,"Consulting, Education, Legal","Oak Brook, Illinois, United States","Kriha Boucek is a K-12 boutique education law firm that represents boards of education, public and private schools, and charter schools.","1,268,374","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://krihalaw.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selig Polyscope Company,https://www.crunchbase.com/organization/selig-polyscope-company,"Digital Media, Film, Film Production, Media and Entertainment, Photography, TV, TV Production","Richardson, Texas, United States",Selig is into cinematic services.,"1,268,376","Dallas/Fort Worth Metroplex, Southern US",,Active,1896-01-01,year,,,,,For Profit,https://seligpolyscope.com/,Selig is providing filmmakers with DCI compliant and industry standard Digital Cinema Package (DCP) services for film festivals and theatrical exhibition worldwide.,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECS Learning Systems,https://www.crunchbase.com/organization/ecs-learning-systems,"Education, Publishing","Bulverde, Texas, United States",One of the largest family owned test-prep publishers in the state of Texas.,"1,268,377",Southern US,,Active,1982-01-01,year,2018-01-25,day,,,For Profit,https://www.ecslearningsystems.com/,"ECS is pioneering the concept of Integrated Test Prep. This approach encompasses six essential stages of test preparation: diagnose, teach, practice, evaluate, remediate, and reinforce. Traditional test-prep programs focus solely on targeted test practice, creating an imbalance that compromises sound teaching practices. With the TestSMART® and STAAR MASTER® series, teachers can embark on a path to Integrated Test Prep. This balanced approach supports a strong curriculum, varied instructional methods, and targeted test practice. They have also compiled the best resources available for Spanish/English and Special Education teachers and students. Their comprehensive product catalog includes thousands of activity books, workbooks, test-preparation materials, and other resources for reading, writing, and thinking skills.","Content and Publishing, Education, Media and Entertainment",1,Sam Mammen,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
C.T. Taylor Construction,https://www.crunchbase.com/organization/c-t-taylor-construction,"Commercial, Construction, Residential","Hudson, Ohio, United States","C.T. Taylor Construction is a general contractor company that provides construction management, design, and build services.","1,268,378","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://cttaylor.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Bottoms,https://www.crunchbase.com/organization/american-bottoms,"Chemical, Consulting, Customer Service, Environmental Consulting, Test and Measurement, Waste Management, Water","Illinois City, Illinois, United States",American Bottoms produce a wastewater effluent to protect water resources.,"1,268,381","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.americanbottoms.com,"American Bottoms is a wastewater treatment facility, that provides services wastewater treatment, hauled wastewater, accepted materials, lab services, pretreatment program,  physical-chemical treatment processes, biological treatment, environmental testing, treatment plants, biological process, preliminary treatment, primary treatment, sludge handling, customer service, water shutoff information.","Data and Analytics, Natural Resources, Other, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cuttinboard,https://www.crunchbase.com/organization/cuttinboard,"Information Technology, Software","Miami, Florida, United States","Everything you need to organize your restaurant, SaaS.","1,268,382","Greater Miami Area, East Coast, Southern US",,Active,2021-09-01,day,,,,,For Profit,https://www.cuttinboard.com/,"Cuttinboard is a powerful SaaS platform designed to simplify and optimize restaurant operations. With intuitive scheduling tools, efficient communication features, and organizational tools, Cuttinboard empowers restaurants to streamline processes, reduce labor costs, and enhance productivity. From data-driven decision-making to seamless team collaboration, Cuttinboard revolutionizes how restaurants manage their daily operations. Experience the difference today and take your restaurant to new heights with Cuttinboard.","Information Technology, Software",2,"Andres Rodriguez, Danilo Rodriguez",,,,,,,,,,,,,,Private,,,,,,
Bankcode,https://www.crunchbase.com/organization/bankcode,Training,"Las Vegas, Nevada, United States",Bankcode is uncover the power behind the bank personality assessment success system.,"1,268,388",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.bankcode.com,Bankcode is uncover the power behind the bank personality assessment success system.,Education,,,,,,,,,,,,,,,,Private,,,,,,
Elna Leonardo,https://www.crunchbase.com/organization/elna-leonardo,"Biomass Energy, Energy, Renewable Energy","Los Angeles, California, United States",Elna Leonardo is a energy and renewable energy company located in Los Angeles.,"1,268,389","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://elnaleonardo.com,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
ProXR,https://www.crunchbase.com/organization/proxr,"Outdoors, Sporting Goods","Missouri City, Missouri, United States","ProXR develops, markets and licenses innovative ergonomic grip designs.","1,268,392",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://proxr.com/,"ProXR develops, markets and licenses innovative ergonomic grip designs.","Commerce and Shopping, Sports",,,1-10,1,,,USD,,,USD,,Thirty-5 Capital,1,1,,Private,,,,,,
Roney Insurance,https://www.crunchbase.com/organization/roney-insurance,"Commercial Insurance, Customer Service, Insurance","Tampa, Florida, United States",Roney Insurance is a Florida based independent insurance agency.,"1,268,392","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-04-07,day,,,,,For Profit,https://www.roneyinsurance.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golan Christie Taglia LLP,https://www.crunchbase.com/organization/golan-christie-taglia-llp,Consulting,"Chicago, Illinois, United States",Golan Christie Taglia LLP is a law firm based out of Chicago.,"1,268,393","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://gct.law,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rig-Tech,https://www.crunchbase.com/organization/rig-tech,"Field Support, Oil and Gas, Rental, Technical Support","Houston, Texas, United States","Rig-Tech offers field service, onsite calibration, and NDT inspection services in the petrochemical and oil and gas industries.","1,268,394","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://rig-tech.us,"Rig-Tech offers products and services that support projects in the petrochemical, industrial, and oil and gas industries. Their services include field service, onsite calibration, start-up and commissioning, control system integration, NDT inspection, autoclave cone and threading, hydrostatic pressure testing, personnel, and a hydraulic pump repair service center. They provide equipment rental for flushing units, hydro test pumps, nitrogen booster pumps, chart recorders, and digital pressure gauges.","Commerce and Shopping, Energy, Information Technology, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craig Morris & Company,https://www.crunchbase.com/organization/craig-morris-company,"Accounting, Consulting, Financial Services","Syosset, New York, United States","Craig Morris & Company focuses on audits, employee benefit plans, accounting, cash flow management, tax and QuickBooks services.","1,268,396","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.cmcocpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Tension Solutions,https://www.crunchbase.com/organization/precision-tension-solutions,"Manufacturing, Product Design, Rental","Houston, Texas, United States",Precision Tension Solutions is a manufacturing company that develops synthetic ropes for various industrial purposes.,"1,268,397","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://precisiontension.com ,,"Commerce and Shopping, Design, Manufacturing",2,"Casey Crozier, Nick Talevich",11-50,,,,,,,,,,,,,Private,,,,,,
Holman Ranch,https://www.crunchbase.com/organization/holman-ranch,"Events, Hospitality","Carmel Valley, California, United States","Holman Ranch offers an and one unique atmosphere for receptions, wine tastings, social occasions, and more, breathtaking mountain views.","1,268,400","West Coast, Western US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.holmanranch.com/,,"Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Abrasives,https://www.crunchbase.com/organization/industrial-abrasives,"Building Material, Industrial, Manufacturing","Reading, Pennsylvania, United States",Industrial Abrasives is an e-commerce and retail store that sells a wide range of industrial abrasive products.,"1,268,401","Great Lakes, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.industrialabrasives.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Engineering Software,https://www.crunchbase.com/organization/integrated-engineering-software,"Industrial Design, Software","Bozeman, Montana, United States",Integrated Engineering Software creates software tools for structural engineers and related professionals.,"1,268,402",Western US,,Active,1994-01-01,day,,,,,For Profit,http://www.iesweb.com,,"Design, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Action Communication Technology,https://www.crunchbase.com/organization/action-communication-technology,"Small and Medium Businesses, Telecommunications, Wired Telecommunications","Conroe, Texas, United States",Action Communication Technology provides business telephone systems for small to enterprise size businesses services.,"1,268,403","Greater Houston Area, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.actioncti.com,,"Hardware, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commerce Bank and Trust,https://www.crunchbase.com/organization/commerce-bank-and-trust,Financial Services,"Worcester, Massachusetts, United States",Commerce offers middle-market lending and specialty finance services.,"1,268,404","East Coast, New England, Northeastern US",,Closed,1955-01-01,year,2017-05-22,day,,none,For Profit,https://www.bankatcommerce.com/,"Commerce offers middle-market lending and specialty finance services, , and maintains relationships with multiple Payroll Service Bureau customers.",Financial Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Shot Nurse,https://www.crunchbase.com/organization/shot-nurse,"Health Care, Nursing and Residential Care, Personal Health","Cordova, Tennessee, United States","Shot Nurse provides vitamin b12 shot, lipo shot, and seasonal flu vaccine services.","1,268,407",Southern US,,Active,,,,,,,For Profit,https://www.shotnurse.com,"Shot Nurse is an immunization and wellness service dedicated to the well-being of their community. Their team of nurses provides convenient wellness services that prevent disease and improve one's quality of life. They provide nursing services to the community and companies that occasionally need a nurse. These services include all immunizations or boosters needed for work, school, travel, and everyday health, lab work, TB skin tests, men's testosterone replacement, lipo, and vitamin B12 shots.",Health Care,1,Kimberly Cole Gray,11-50,,,,,,,,,,,,,Private,,,,,,
Web2Print Experts,https://www.crunchbase.com/organization/web2print-experts,Printing,"San Francisco, California, United States",Web2Print Experts is a technology-independent web and print consulting company that helps companies build successful online businesses. ,"1,268,413","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://web2printexperts.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
