Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TekFriday Inc,https://www.crunchbase.com/organization/tekfriday-inc,"CRM, Financial Services, FinTech, Information Technology","Miami Beach, Florida, United States",Innovation at the intersection of finance & technology,"324,133","Greater Miami Area, East Coast, Southern US",,Active,2013-05-07,day,,,,,For Profit,http://tekfriday.com/,,"Financial Services, Information Technology, Sales and Marketing, Software",1,Srinath Kompella,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Eye Surgeons,https://www.crunchbase.com/organization/northwest-eye-surgeons,"Health Care, Medical, Medical Device","Seattle, Washington, United States",Northwest Eye Surgeons is a medical practice company specializing in eye surgery and eyes healthcare services.,"324,137","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://nweyes.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kung Fu Factory,https://www.crunchbase.com/organization/kung-fu-factory,"Mobile Apps, Video Games","Los Angeles, California, United States","Kung Fu Factory is a Console, PC, and Mobile Game Developer and Publisher.","324,138","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-09-01,day,2021-02-18,day,,,For Profit,http://www.kungfufactory.com/,"Kung Fu Factory is primarily known as a developer of mobile titles like Adventure Time: the Card Wars Kingdom and Lego: Hidden Side, but it also has some console experience with titles like Spartacus Legends and Girl Fight on the Xbox 360 and PS3.","Apps, Gaming, Mobile, Software",2,"Daryl Pitts, Ricci Rukavina",51-100,1,M&A,,USD,,,USD,,V2 Games,1,1,,Private,,,,,,
8MSolar,https://www.crunchbase.com/organization/8msolar,"Commercial, Energy, Energy Storage, Local Business, Price Comparison, Renewable Energy, Residential, Solar","Raleigh, North Carolina, United States",8MSolar offers residential and commercial solar panel system installation services.,"324,140","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://8msolar.com,,"Commerce and Shopping, Energy, Natural Resources, Other, Real Estate, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOF Studios,https://www.crunchbase.com/organization/sof-studios,"Gaming, PC Games, Social","Southern Pines, North Carolina, United States","Special Operations Forces Studios, Ltd. (SOFs) is a gaming and simulation development studio lead by elite Special Operations veterans.","324,140","East Coast, Southern US",$1M to $10M,Active,2011-08-10,day,,,,,For Profit,http://www.SOFstudios.com,"Special Operations Forces Studios, Ltd. (SOFs) is a gaming and simulation development studio lead by elite Special Operations veterans and premier gaming experts. Our mission is simple, to create and publish innovative and engaging games that educate and inspire their players. Our strategic direction is concise and focuses on generating the best creative content possible, fostering innovation, and utilizing the latest technology. Our first game project is a military, team-based tactical shooter titled H-Hour: World's Elite™ and is the world's first game to feature real, elite Special Operations veterans as game characters. Created by a world-renowned games designer and shooter gaming pioneer, H-Hour: World's Elite™ will feature 8 ground breaking patents pending and answer the call of millions in clans around the globe who are demanding more from shooter games. H-Hour: World's Elite™ initial release will deliver a ""freemium"" multiplayer experience to PC, with additional digital distribution planned for PlayStation Network and XBOX Live marketspaces. Supporting H-Hour: World's Elite™ are two tie-in products, an innovative freemium app titled OPSCOM Mobile Companion™ (to integrate 4 patents pending) and the tablet focused H-Hour Graphic Digital Content™, which will tell the stories of our elite Special Operations game characters while promoting our products and merchandise. Following the release of H-Hour: World's Elite™, OPSCOM Mobile Companion™, and promo-premium H-Hour Graphic Digital Content™, a series of content expansions will be utilized to strengthen the existing user base, attract new players and broaden revenues. One year following the worldwide release of  H-Hour: World's Elite™, our studio will release a single player campaign, refreshing global interest and revenue generation. Roughly 5 months following this release, SOF Studios will begin developing the squeal to H-Hour: World's Elite™.","Community and Lifestyle, Gaming",1,Tom Flangan,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
77SPARX Studio,https://www.crunchbase.com/organization/77sparx-studio,"Android, Apps, Education, iOS, Mobile, Toys","Waltham, Massachusetts, United States",77SPARX Studio provides digital educational toys for kids.,"324,142","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.77sparx.com,"77SPARX Studio makes digital educational toys for iOS and Android devices. At 77SPARX, they are not just another children’s toy company. While they believe that everything they do should be engaging and fun for the young children who use their products, they also believe that everything they do should support the varied developmental needs of children across the globe","Apps, Consumer Goods, Education, Mobile, Platforms, Software",2,"Andrew Kao, Kenric Leung",1-10,,,,,,,,,,,,,Private,,,,,,
ALTSMARK,https://www.crunchbase.com/organization/altsmark,Financial Services,"Manchester, Vermont, United States",ALTSMARK provides everything you need to manage private investments end-to-end.,"324,143","New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.altsmark.com/,ALTSMARK provides everything you need to manage private investments end-to-end.,Financial Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Radimal,https://www.crunchbase.com/organization/radimal,"Artificial Intelligence (AI), Computer Vision, Health Care, Health Diagnostics, Pet, Veterinary","San Francisco, California, United States","Radimal provides veterinarians with instant, AI-generated radiology reports to assist in treating patients","324,146","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.radimal.ai,,"Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Hardware, Health Care, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Reactive Streaming,https://www.crunchbase.com/organization/reactive-streaming,"Developer APIs, Internet, Software, Video Streaming","Brooklyn, New York, United States",Reactive Streaming is a startup that provides easy-to-use APIs that allow users to build live experiences from the ground up.,"324,148","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.reactive.live,"Reactive Streaming is a startup that provides easy-to-use APIs that allow users to build live experiences from the ground up. It enables ultra-low-latency video streaming that makes live streaming feel live. The company's platform’s low video and application latencies allow for the ideal user experience, boost revenue, and reduce costs.","Content and Publishing, Internet Services, Media and Entertainment, Software, Video",1,Andrew Conti,,2,Seed,,USD,,,USD,,"Acequia Capital (AceCap), Amplify.LA, Vinyl Capital",2,3,,Private,,,,,,
Creative Contractors,https://www.crunchbase.com/organization/creative-contractors,"Architecture, Construction, Property Management","Clearwater, Florida, United States","Creative Contractors provides cost estimation, scheduling, information modeling, systems analysis, field surveys and design-build services.","324,150","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,https://www.creativecontractors.com,,Real Estate,1,Alan C. Bomstein,101-250,,,,,,,,,,,,,Private,,,,,,
Step.com,https://www.crunchbase.com/organization/step-com,"Career Planning, Recruiting","New York, New York, United States",A single source platform built to eliminate the inefficiencies of online passive recruiting,"324,153","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.step.com/,"Step.com is the easiest way to learn your market value, whether you’re prepping for an annual review, negotiating a pay raise, or just curious from having been out of the job market. You’ll find out what other companies and hiring experts think of you, without having to interview or talk with a recruiter.",Professional Services,2,"Lax Chandra, Mitch Kushinsky",1-10,1,,,USD,,,USD,,Talent Tech Labs,,1,,Private,,,,,,
Holmen Cheese,https://www.crunchbase.com/organization/holmen-cheese,"Food and Beverage, Food Processing, Manufacturing","Holmen, Wisconsin, United States","Holmen Cheese is a manufacturer of dairy- and plant-based cheeses, cheese alternatives, cheese blends, and processed cheeses.","324,153","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.holmencheese.com,,"Food and Beverage, Manufacturing",1,Jeff Fowler,51-100,,,,,,,,,,,,,Private,,,,,,
Mckenzie Canyon Properties,https://www.crunchbase.com/organization/mckenzie-canyon-properties,Real Estate,"Bend, Oregon, United States",Mckenzie Canyon Properties,"324,157","West Coast, Western US",,Closed,2017-01-01,year,,,2019-01-01,year,For Profit,,,Real Estate,,,,1,Seed,144000,USD,144000,144000,USD,144000,,,,,Private,,,,,,
Professional Warranty Service Corporation,https://www.crunchbase.com/organization/professional-warranty-service-corporation,"Consumer Electronics, Hardware, Information Technology, Software","Chantilly, Virginia, United States",Professional Warranty Service Corporation (PWSC) brings in a new standard in home warranty protection and builder warranty solutions.,"324,157","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,2022-08-04,day,,,For Profit,http://www.pwsc.com,Professional Warranty Service Corporation (PWSC) brings in a new standard in home warranty protection and builder warranty solutions.,"Consumer Electronics, Hardware, Information Technology, Software",,,51-100,1,M&A,,USD,,,USD,,TA Associates,,1,,Private,,,,,,
Avant-Garde Marketing Solutions,https://www.crunchbase.com/organization/avant-garde-marketing-solutions,"Advertising, E-Commerce, Finance, Financial Services, Payments","Dallas, Texas, United States",Avant-Garde Marketing Solutions offers financial services and payment gateway to e-commerce merchants.,"324,159","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.agms.com/,,"Advertising, Commerce and Shopping, Financial Services, Payments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingenios Health,https://www.crunchbase.com/organization/ingenios-health,"Big Data, Health Care","Jacksonville, Florida, United States",Better health through intelligent prevention.,"324,163","East Coast, Southern US",,Active,2012-09-01,day,2015-07-23,day,,,For Profit,http://ingenioshealth.com/,"At Ingenios Health, we’re improving health through intelligent prevention. We deliver personalized preventive care through technology-enabled engagement, assessment and coordination. Our comprehensive on-site health assessments are the building blocks for a highly engaged and healthier population. We leverage the data captured in our on-site health assessment to go beyond risk adjustment and provide personalized recommendations for a range of preventive services – from remote monitoring of chronic conditions, to closing gaps in care, to simple point-of-care labs and tests. We understand that healthcare is personal and an individual’s healthcare experience should be too.","Data and Analytics, Health Care",,,51-100,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
"Pearl Holdings, Inc.",https://www.crunchbase.com/organization/pearl-holdings-inc,Financial Services,"Plantation, Florida, United States","Pearl Holdings, Inc. is the managing general agent for Ocean Harbor Casualty Insurance Company.","324,166","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.pearlholding.com,,Financial Services,1,Craig Hamway,1-10,1,Private Equity,,USD,,,USD,,HGGC,1,1,,Private,,,,,,
American Veterinary Medical Association,https://www.crunchbase.com/organization/american-veterinary-medical-association,"Association, Health Care, Non Profit, Veterinary","Schaumburg, Illinois, United States",American Veterinary Medical Association is a non-profit association.,"324,166","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1863-01-01,year,,,,,Non-profit,https://www.avma.org/Pages/home.aspx,"The American Veterinary Medical Association (AVMA), established in 1863, is a not-for-profit association representing more than 85,000 veterinarians working in private and corporate practice, government, industry, academia, and uniformed services. Structured to work for its members, the AVMA acts as a collective voice for its membership and for the profession. The mission of the Association is to improve animal and human health and advance the veterinary medical profession.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Builderbox,https://www.crunchbase.com/organization/builderbox-inc,Construction,"Mercer Island, Washington, United States","Builderbox is a Construction Management Toolbox for Architects, Engineers and Contractors.","324,169","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-11-28,day,,,,,For Profit,https://www.builderbox.io,"Builderbox is a Cloud Based Construction Project Management and Production Control platform. Created by builders for builders, Builderbox offers powerful mobile applications and web based tools for connecting office to field. ",Real Estate,1,Vishal Porwal,1-10,,,,,,,,,,,,,Private,,,,,,
Knobelsdorff,https://www.crunchbase.com/organization/knobelsdorff,"Energy, Industrial Automation, Industrial Engineering, Renewable Energy, Solar","Goodhue, Minnesota, United States","Knobelsdorff is an electrical and renewable energy contractor that specializes in engineering, automation, and UL panel building.","324,170","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.knobelsdorffenterprises.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Season Three Media,https://www.crunchbase.com/organization/season-three-media,"Brand Marketing, Consulting, Event Promotion, Information Technology, Marketing, Media and Entertainment, Public Relations, SaaS","Cleveland, Ohio, United States",Transforming World Class Brands Through Diversity-led Growth Experiences & MarTech Innovation,"324,171","Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://seasonthreemedia.com,,"Events, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software",2,"Christina Kay, Troy Sandidge",1-10,,,,,,,,,,,,,Private,,,,,,
MediaMobz,https://www.crunchbase.com/organization/mediamobz,"Advertising, Brand Marketing, Content Creators, CRM, Digital Media, Marketing, Marketing Automation, News, SaaS, Video","San Mateo, California, United States",MediaMobz software as a service platform enables rapid creation and repurpose of video content using Edit by Transcription and AI,"324,173","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-11-14,day,,,,,For Profit,http://www.mediamobz.com,"MEDIAmobz platform enables brands to increase their capacity for compelling video centric digital content creation. Our cloud based platform provides access to thousands of videographers, animators, script writers, digital content creators and others that form a Mobz to create video centric digital media. The cloud based features streamline the production process to achieve fast and compelling content to distribute in the exploding digital channels.","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",1,Dave Toole,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Systems Consulting,https://www.crunchbase.com/organization/bay-systems-consulting,"Aerospace, Cyber Security, Software","Palo Alto, California, United States","Bay Systems Consulting provides high-technology solutions for the aerospace, government, cyber security, education and defense industries.","324,174","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.baysystemsinc.com/,,"Information Technology, Privacy and Security, Science and Engineering, Software",1,Jasmine Ali,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Cost Control,https://www.crunchbase.com/organization/corporate-cost-control,"Consulting, Human Resources","Londonderry, New Hampshire, United States","Corporate Cost Control is a company which provides Unemployment Management, Tax Management, Management Systems & Human Resources services.","324,174","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://corporatecostcontrol.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
King Ocean Services,https://www.crunchbase.com/organization/king-ocean-services,"Logistics, Shipping, Transportation","Doral, Florida, United States","King Ocean Services is a freight company that specializes in refrigerated cargo, freight transportation and maritime-transport services .","324,175","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.kingocean.com,,Transportation,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
C.A.L.M. Systems,https://www.crunchbase.com/organization/c-a-l-m-systems,"Aerospace, Fleet Management, Information Services, Software, Ticketing","Northbrook, Illinois, United States","C.A.L.M. Systems is a software company that provides aviation maintenance reports, inspections, surveillance, and flight updates.","324,178","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.calm-systems.net/,,"Events, Information Technology, Media and Entertainment, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hobbs & Towne,https://www.crunchbase.com/organization/hobbs-towne,"Energy, Recruiting","Valley Forge, Pennsylvania, United States","Hobbs & Towne is the North American leader specializing in Cleantech, Energy, Sustainability and Enterprise Technology Executive Search.","324,181","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,2021-12-07,day,,,For Profit,http://hobbstowne.com/,,"Energy, Professional Services",2,"Andy Towne, Bobby Hobbs",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Exent,https://www.crunchbase.com/organization/exent-4f70,"Casual Games, Consumer Applications, Digital Entertainment, Mobile, PC Games, Software, Telecommunications, Video Games","San Francisco, California, United States",Exent is a digital entertainment media company that stays abreast of the latest technological trends in offering mobile and PC games.,"324,182","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://exent.com,"Exent is a digital entertainment media company specializing in the marketing, merchandising, distribution and monetization of mobile and PC games. Exent is the World’s leading provider of Games on Demand services, delivering more than 2,500 Mobile and PC games from over 150 publishers and developers – including PopCap Games, iWin, Alawar, GameHouse and Ubisoft - through monthly subscription and free, ad-supported offerings to millions of players. Exent’s premium GameTanium™ subscription services are offered as turnkey, fully managed, white label services for various markets, including Mobile Operators, Device Manufacturers, Telecommunications Providers, Web Portals, and others. Exent's ability to raise their partners’ ARPU, conversion and engagement rates has led large operators such as Verizon, AIS, Starhub, Telstra, CenturyLink, T-Mobile, Asus, Lenovo and others to select Exent as the provider for their game services. GameTanium, provided by Exent, gives gamers the freedom to play wherever and whenever they want including on Mobile, Tablets, PC, and TV. Additionally, Exent reaches gamers directly through its owned and operated services under the FreeRide Games brand name. FreeRide Games, operated by Exent, is the only 100% free service that provides more than 400 premium full-download PC casual games. Exent launched FreeRide Games in October 2008 and it remains the only Web site of its kind. Exent's patented technologies allow placement of ads around full-screen games, effectively monetizing every second of a user’s gameplay – the core enabler that allows users to enjoy premium full version games for free. Exent is a private company, financed by private equity shareholders. Exent's investors include Intel Capital, Cisco, Time Warner, and Venture Capital Firms such as NEA.","Apps, Gaming, Hardware, Media and Entertainment, Mobile, Software",1,Zvi Levgoren,1-10,2,Late Stage Venture,23500000,USD,23500000,23500000,USD,23500000,"Singtel, Cisco, General Atlantic, Intel Capital, Temasek Holdings",3,8,,Private,,,,,,
Forest Park,https://www.crunchbase.com/organization/forest-park,"Blockchain, Cloud Computing, Cyber Security, Enterprise Software, Financial Services, FinTech, Information Technology, Trading Platform","New York, New York, United States",Forest Park provides digital foundations of corporate loan trading.,"324,185","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-01,month,,,,,For Profit,https://forestparkgroup.com/,"Forest Park offers a protocol that isolates lender data and provides operational control to credit platforms. Their API-driven interfaces receive, interpret, sort, route, and trigger action prompts on incoming and outgoing loan data for key categories and phases of the transaction process.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Lending and Investments, Other, Privacy and Security, Software",1,John Doherty,1-10,3,Seed,,USD,,,USD,,"Franklin Templeton, EvoNexus, Florian Reike",1,3,,Private,,,,,,
Pipeline PRO,https://www.crunchbase.com/organization/pipeline-pro,"Information Technology, Software","Miami, Florida, United States",PipelinePRO is a management and marketing automation platform that enables the creation of the ultimate sales pipeline dashboards.,"324,186","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.gopipelinepro.info,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EIS,https://www.crunchbase.com/organization/eis-9af5,"Environmental Consulting, Infrastructure, Service Industry","Fort Worth, Texas, United States","EIS is a provider of mission-critical environmental and infrastructure services, including abatement, decontamination, and remediation.","324,187","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2018-01-01,year,2021-07-20,day,,,For Profit,https://eisholdings.com,"EIS is a provider of mission-critical environmental and infrastructure services, including abatement, decontamination, and remediation.","Other, Professional Services",,,501-1000,,M&A,,,,,,,,,,3,Private,,,,,,
Castamash,https://www.crunchbase.com/organization/castamash,"Location Based Services, Mobile Apps, Social Media, Video","San Francisco, California, United States",Castamash is a mobile app that allows users to create collaborative videos with friends around the world.,"324,188","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.castamash.com,,"Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software, Video",1,Antonio Di Francesco,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Gaido Health,https://www.crunchbase.com/organization/gaido-health,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Oncology, Therapeutics","Los Angeles, California, United States",Gaido Health is a AI platform for continuous monitoring of Post-discharge oncology patients.,"324,189","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,2020-04-16,day,,,For Profit,http://www.gaidohealth.com/,Gaido Health is a AI platform for continuous monitoring of Post-discharge oncology patients.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Gary Manning,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alden Scientific,https://www.crunchbase.com/organization/alden-scientific,,"Cambridge, Massachusetts, United States",First-principle-based digital biology,"324,190","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.aldenscientific.com/,,,1,Jamie Heywood,11-50,,,,,,,,,,,,,Private,,,,,,
ATTUS Technologies,https://www.crunchbase.com/organization/attus-technologies,"Financial Services, Software","Charlotte, North Carolina, United States",Attus Technologies is a computer services company offering service and software solutions to financial institutions and corporate entities.,"324,194","East Coast, Southern US",,Closed,1997-01-01,year,2003-06-04,day,2003-06-04,day,,http://www.attustech.com,"Since 1998, ATTUS Technologies, Inc. has provided organizations with watch list screening, risk management and fraud prevention software solutions and consulting services. ATTUS' solutions cover a myriad of compliance regulations such as OFAC, BIS, GLBA, the USA PATRIOT Act, FinCEN, BSA and anti-money laundering regulations, Regulation CC and Regulation E. Our combination of technical and regulatory compliance expertise uniquely qualifies us as your trusted compliance advisor. In addition to our solutions and services we provide the latest regulatory compliance information through our free monthly newsletter, ""The Compliance Advisor;"" our quarterly newsletter, ""Compliance Insight;"" white papers written by subject matter experts; and webinars conducted by industry professionals. We serve our satisfied customers with focused, personalized attention and free technical support. Our more than 4,500 clients are comprised of Financial Services, Insurance, Travel & Tourism, Import/Export, Non-profit and many more. Based in Charlotte, NC ATTUS is a wholly-owned subsidiary of Computer Services, Inc.","Financial Services, Software",1,Trey Sullivan,51-100,,M&A,,,,,,,,,,,Private,,,,,,
NEXT Oncology,https://www.crunchbase.com/organization/next-oncology-8d5d,"Clinical Trials, Health Care, Medical, Oncology","San Antonio, Texas, United States","NEXT Oncology offers clinical pharmacology trials, exceptional care, and cancer treatment services.","324,196",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://nextoncology.com,,Health Care,1,Anthony Tolcher,11-50,,,,,,,,,,,,,Private,,,,,,
Weizmann Institute,https://www.crunchbase.com/organization/weizmann-institute,"Computer, Education, Life Science, Service Industry","New York, New York, United States",Weizmann Institute is a fundraising company for science based causes.,"324,198","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,https://www.weizmann.ac.il/pages/,"Weizmann Institute is a research institution that focuses on natural and exact sciences. It facilitates graduate and postdoctoral programs. Furthermore, it facilitates conferences that focus on a variety of scientific areas. Weizmann Institute facilitates The Feinberg Graduate School that offers MSc and PhD degrees in biochemistry, biology, chemistry, mathematics and computer science, and physics. The institute manages The Nancy and Stephen Grand Israel National Center that facilitates research on genomics, protein profiling, bioinformatics, and drug discovery. Weizmann Institute was founded in 1934 and is located in Rehovot, Israel.","Biotechnology, Consumer Electronics, Education, Hardware, Other, Science and Engineering",1,Robert Weinberg,51-100,,,,,,,,,,,,,Private,,,,,,
Click2Asia,https://www.crunchbase.com/organization/click2asia,"Dating, Social, Social Network","Manhattan Beach, California, United States",Click2Asia is the leader for Asian dating both online and offline. We strive to create matches and success stories online through our,"324,205","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.click2asia.com,"Click2Asia is the leader for Asian dating both online and offline. We strive to create matches and success stories online through our thousands of profile listings and offline through our nationwide events. Mainstream sites and services overlook the specific ethnic and cultural needs of the Asian market. Click2Asia fills this void. Founded in 1999, Click2Asia has grown to over 150,000 members with locations/presence across North America. Our diverse and expert staff know how to best serve the needs of this fast growing market.","Community and Lifestyle, Internet Services",1,Paul Lee,1-10,1,,10000000,USD,10000000,10000000,USD,10000000,"Olympus Capital Holdings Asia, POSCO Venture Capital, Alpine Ramble Treks, Robertson Stephens Partners, Options For All",,9,,Private,,,,,,
wholesale05.com,https://www.crunchbase.com/organization/wholesale05-com,"Cosmetics, E-Commerce, Jewelry, Wholesale","New Castle, Delaware, United States","The best wholesale supply for fashion women beauty cosmetics, nail and makeup, skincare, hair, barber, and health from China online.","324,207","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-02-24,day,,,,,For Profit,https://www.wholesale05.com,"Wholesale cosmetics and jewelry The products you want, the logos you want, are now at your fingertips. A shopping platform that offers a wide range of products in small and inexpensive order quantities. We are a one-stop wholesale shopping platform for cosmetics, makeup tools, nails, hair, accessories, and women-related products. With over 10,000+ products available, we'll keep you informed via push notifications, you can chat with us online at any time to order products, and browse over 200+ new products added daily. -Sign up and get a $15 voucher -$60 voucher per month for VIP customers -Lightning deals under $1 -Easy shopping, customized products, 100% secure -Discover the pieces you never knew you needed -Wander by new arrivals, trends, categories, top sellers, and more -Be the first to get sales alerts and promotional discounts -Now accepting Paypal and credit card payments -Online chat customer service and live chat are available Wholesale makeup, lipgloss, lipstick, eyeshadow palette, eyeliner, face powder, foundation, eye prime, eyelashes, mink eyelashes, mascara, liquid eyeliner, shimmer eyeshadow, body shimmer glitter Wholesale nail kit, nail polish, nail gel, nail tips, nail decoration, nail brush, nail file, nail glue, nail dryers, electric manicure drills, nail art&stickers, nail jewelry Wholesale makeup tool, makeup brush, face brush, eye&lip brush, make up brush kit, eyebrow trimmer, eyebrow stencils, powder puff, makeup mirror Wholesale hairstyle, lace wigs, hair extensions, hair salon tools, hairdryers, hair scissors, hair combs, hair colors Wholesale jewelry, earrings, necklaces, rings, bracelets, body jewelry, 925silver, key chains, hair jewelry, hair clips, fabric headbands, baroque headband, pearl hair clips. 【Contact Us】 Websitewww.wholesale05.com Instagram: www.instagram.com/wholesale05com/","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champs,https://www.crunchbase.com/organization/champs,"Database, Software","Crystal River, Florida, United States",Champs provides over 40 years worth of CMMS and EAM expertise.,"324,212","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.champsinc.com/,"CHAMPS Software builds powerful, easy to use web-based computerized maintenance management systems, providing you with superior tools for managing your maintenance operations. Don’t let complex or cumbersome software solutions hold you back, upgrade your maintenance with CHAMPS today.","Data and Analytics, Software",1,Chandra Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Filters Fast,https://www.crunchbase.com/organization/filters-fast,"Consumer Goods, Health Care, Retail","Charlotte, North Carolina, United States",FiltersFast.com provides you with the air and water filters you need to live a healthy and sustainable lifestyle.,"324,214","East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.filtersfast.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Christian Healthcare Ministries,https://www.crunchbase.com/organization/christian-healthcare-ministries,"Health Care, Insurance, Non Profit","Barberton, Ohio, United States","Christian Healthcare Ministries is a non-profit organization. It is a nonprofit, voluntary cost-sharing ministry.","324,221","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://www.chministries.org,"Christian Healthcare Ministries is a non-profit organization. It is a nonprofit, voluntary cost-sharing ministry through which participating each other’s medical bills. It requires full disclosure of any ties to chm and exclusion from discussing or voting on any related topic.","Financial Services, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
