Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Patton Funeral Home,https://www.crunchbase.com/organization/patton-funeral-home,"Funerals, Military, Service Industry","Brownsville, Kentucky, United States","Patton Funeral Home is a funeral service firm offering traditional funeral, cremations, military & pre-need funeral arrangements services.","1,222,195",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.pattonfuneralhome.com,,"Community and Lifestyle, Government and Military, Health Care, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan's Wonderland,https://www.crunchbase.com/organization/morgan-s-wonderland,"Hospitality, Non Profit, Tourism","San Antonio, Texas, United States",Morgan's Wonderland is a theme park that is accessible to visitors of all ages and abilities.,"1,222,195",Southern US,$1M to $10M,Active,2010-04-10,day,,,,,Non-profit,https://morganswonderland.com/,,"Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honu'apo,https://www.crunchbase.com/organization/honu-apo,"Communities, Non Profit, Social Impact","Honolulu, Hawaii, United States",Honu‘apo is a native Hawaiian organization that aims to support and preserve the health of Native Hawaiians and the Hawaii community.,"1,222,197","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,Non-profit,https://honuapo.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kings Point Capital Managment LLC,https://www.crunchbase.com/organization/kings-point-capital-managment-llc,"Finance, Financial Services, Management Consulting","Garden City, New York, United States","Kings Point Capital Management, LLC is an investment managerand advisor serving individual and institutional clients","1,222,202","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.kingspointcap.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TN Investments Group,https://www.crunchbase.com/organization/t-n-investments-group,"Finance, Property Management, Real Estate Investment","Fountain Valley, California, United States",TN Investments Group offers real estate investment and property management solutions for multifamily apartments and commercial properties.,"1,222,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tninvests.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertex Advisors,https://www.crunchbase.com/organization/vertex-advisors,"Cyber Security, Legal, Management Consulting","South Pasadena, California, United States","Vertex Advisors offers financial management, cybersecurity, information technology, partner advisory, and talent development services.","1,222,204","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://vertexadvisorsgroup.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston's Courier,https://www.crunchbase.com/organization/houston-s-courier,"Courier Service, Health Care, Legal, Medical, Packaging Services, Transportation","Houston, Texas, United States","Houston's Courier is a courier service company that offers cargo delivery, medical, and downtown delivery services.","1,222,205","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://houstonscourier.com,,"Administrative Services, Health Care, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
T.C. Collins and Associates,https://www.crunchbase.com/organization/t-c-collins-and-associates,"Consulting, Property Management, Real Estate","Newport Beach, California, United States",T.C. Collins and Associates provide property management and real estate consulting services.,"1,222,206","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.tccollins.com,"T.C. Collins and Associates provides project management and consulting to property owners, developers, tenants, and specialty contractors. It offers advice on all aspects of real estate development. The company's real estate consulting services include strategic planning, deal-making, and transactional direction, as well as monitoring of the acquisition of land and buildings.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITERSource Corporation,https://www.crunchbase.com/organization/itersource-corporation,"Computer, Consulting, Information Technology, Network Security","The Woodlands, Texas, United States",ITERSource Corporation is a total solutions company for Voice and Data Networks.,"1,222,208","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.itersource.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLJ Company,https://www.crunchbase.com/organization/slj-company,"Finance, Leasing, Property Management, Real Estate, Real Estate Investment","Dallas, Texas, United States","SLJ Company is a commercial real estate firm offering brokerage, investment, finance, and development services.","1,222,210","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sljcompany.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Automation,https://www.crunchbase.com/organization/excel-automation,"Industrial, Industrial Automation, Manufacturing","Brunswick, Maine, United States",Excel Automation provides high-tech industrial automation products to OEM and end-user markets.,"1,222,211","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://excelautomationinc.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie Wellness,https://www.crunchbase.com/organization/prairie-wellness,"Health Care, Medical, Mental Health, Therapeutics, Wellness","Des Moines, Iowa, United States","Prairie Wellness is a mental health care that offers stress management, chronic pain treatment, and therapy services.","1,222,211",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.prairiewellness.com,"Prairie Wellness is a mental health and wellness counseling center. Their services include treatment for anxiety, depression, trauma, chronic pain, stress management, relationship issues, eating disorders, grief, loss, life transitions, stomach aches, headaches, frustration, irritation, anger, depression, high blood pressure, and therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Window,https://www.crunchbase.com/organization/west-window,"Building Material, Construction, Manufacturing","Martinsville, Virginia, United States",West Window provides quality aluminium and vinyl building products for construction industries.,"1,222,211","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.westwindow.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aligned AK,https://www.crunchbase.com/organization/aligned-ak,"Civil Engineering, Consulting, Procurement","Anchorage, Alaska, United States",Aligned AK is a consulting firm that provides procurement planning and architectural product analysis services.,"1,222,214",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.alignedak.com,"Aligned AK specializes in helping architects, designers, contractors, and clients plan and executes successful commercial projects by managing supply and logistics. They address inquiries through phone calls.","Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
HackHive,https://www.crunchbase.com/organization/hackhive,"Information Services, Information Technology, Software","San Francisco, California, United States",HackHive is a software company for portfolio making.,"1,222,217","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hackhive.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Borbon,https://www.crunchbase.com/organization/borbon,"Home Decor, Home Renovation, Home Services","Anaheim, California, United States","Borbon is a painting contract firm that provides water-resistive sealers, graffiti-resistant coatings and construction services.","1,222,219","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.borbon.net,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
SunCoke Energy Partners,https://www.crunchbase.com/organization/suncoke-energy-partners,"Energy, Logistics, Transportation","Canton, Massachusetts, United States","SunCoke Energy Partners, L.P. (NYSE: SXCP) is a publicly traded master limited partnership","1,222,220","Greater Boston Area, East Coast, New England",,Active,,,2003-01-18,day,,,For Profit,http://www.sxcpartners.com/phoenix.zhtml?c=251513&p=index,"SunCoke Energy Partners, L.P. (NYSE: SXCP) is a publicly traded master limited partnership. We are sponsored by SunCoke Energy, Inc. (NYSE: SXC), the largest independent producer of metallurgical coke in the Americas, with more than 50 years of cokemaking experience and an international reputation for leadership, innovation and environmental stewardship in our industry.","Energy, Transportation",,,501-1000,,IPO,,,,,,,,,,,Public,2003-01-18,,,SXCP,https://www.crunchbase.com/ipo/suncoke-energy-partners-ipo--62921209,NYSE - New York Stock Exchange
Economic Strategy Institute,https://www.crunchbase.com/organization/economic-strategy-institute,Government,"Washington, District of Columbia, United States","ESI is a private, non-profit, non-partisan public policy research organization dedicated to assuring globalization.","1,222,223","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://www.econstrat.org,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Assets Protection,https://www.crunchbase.com/organization/assets-protection,"Electronics, Security, Training","Langhorne, Pennsylvania, United States","Assets Protection provides physical and electronic security programs, training, fire protection services and safety programs.","1,222,225","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.assetsprotectioninc.com,,"Consumer Electronics, Education, Hardware, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Worldwide Finishing & Supply,https://www.crunchbase.com/organization/worldwide-finishing-supply,"Chemical, Industrial, Retail","Chattanooga, Tennessee, United States",Worldwide Finishing & Supply provides porcelain enamel and paints finishing systems.,"1,222,225",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.worldwidefinishing.com/,"Worldwide Finishing & Supply offers porcelain enamel systems, paint systems, equipment, parts, and services. They offer controls, porcelain, enamel prep, environmental rooms, spray booths, furnaces, washers, ovens, equipment, and more.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroSearch,https://www.crunchbase.com/organization/microsearch,"Consumer Electronics, Digital Media, Electronics","Houston, Texas, United States",MicroSearch exists to provide the Greater Houston Area and beyond with a value-added buying experience in the field of multimedia.,"1,222,228","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.microsearch.com,,"Consumer Electronics, Hardware, Media and Entertainment",1,Kan Yeung,11-50,,,,,,,,,,,,,Private,,,,,,
Vroooom Technology,https://www.crunchbase.com/organization/vroooom-technology,"Information Technology, Marketing, Web Design, Web Hosting","Columbus, Georgia, United States","Vroooom Technology provides web design, website marketing, and web hosting services.","1,222,229","East Coast, Southern US",,Active,1999-06-01,month,,,,,For Profit,https://www.vroooom.com,,"Design, Information Technology, Internet Services, Sales and Marketing",1,Angela Sears Wagenti,1-10,,,,,,,,,,,,,Private,,,,,,
EZDrone,https://www.crunchbase.com/organization/ezdrone,"Drones, Electronics, Manufacturing, Training","Portland, Oregon, United States","EZDrone manufactures, repairs, maintenance and retails a wide range of multi-rotor drone along with training services.","1,222,234","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ezdrone.com/,,"Consumer Electronics, Consumer Goods, Education, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Consulting Network,https://www.crunchbase.com/organization/professional-consulting-network,"Consulting, Information Technology, Robotics, Software","San Francisco, California, United States",Professional Consulting Network is an information technology company that offers software development services.,"1,222,236","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://pcninc.com,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneCom Media,https://www.crunchbase.com/organization/onecom-media,"Advertising, Content Creators, E-Commerce, Email Marketing, SEO, Web Design","Mason, Ohio, United States","OneCom Media offers creative services in web design, SEO, Google AdWords, e-commerce, content and email marketing.","1,222,237","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.onecommedia.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baird Financial Group,https://www.crunchbase.com/organization/baird-financial-group,"Financial Services, Health Insurance, Insurance","Dallas, Texas, United States",Baird Financial Group provides financial and disability insurance services for doctors and attorneys.,"1,222,239","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bairdfinancialgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HD,https://www.crunchbase.com/organization/hd-c5f9,"Industrial, Machinery Manufacturing, Manufacturing","Elizabethton, Tennessee, United States",HD manufactures CNC machining and components.,"1,222,240",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hdmachiningsolutions.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
K & CO. Media,https://www.crunchbase.com/organization/k-co-media,"Marketing, Printing, Public Relations, Web Design","Los Angeles, California, United States","K & CO. Media is a marketing and entertainment agency that provides print, web design, artist division, audiovisual, and event services.","1,222,241","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kandcomedia.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Osprey leadership,https://www.crunchbase.com/organization/osprey-leadership,"Business Development, Consulting, Corporate Training, Skill Assessment, Training","Boston, Massachusetts, United States","Osprey leadership is a consultancy that offers integrated coaching, assessment, instruments, leadership, and strategy development services.","1,222,242","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ospreyleadership.com,,"Education, Professional Services",1,Leigh Priebe Kearney,11-50,,,,,,,,,,,,,Private,,,,,,
MotionVibe,https://www.crunchbase.com/organization/motionvibe,"Fitness, Internet","Baltimore, Maryland, United States",MotionVibe is a fitness technology company.,"1,222,243","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://motionvibe.com/,,"Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heather Ridge Golf Course,https://www.crunchbase.com/organization/heather-ridge-golf-course,"Events, Golf, Leisure","Aurora, Colorado, United States","Heather Ridge Golf Course is a club that provides full-service golf courses, events, tournaments, and catering services.","1,222,248","Greater Denver Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.golfclubatheatherridge.com/,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Life Raft Group,https://www.crunchbase.com/organization/the-life-raft-group,"Charity, Health Care, Non Profit, Retail","Wayne, New Jersey, United States","The Life Raft Group is a non-profit organization that helps GIST cancer sufferers through information, education, and new research.","1,222,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://liferaftgroup.org,,"Commerce and Shopping, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fashion Feng Shui International,https://www.crunchbase.com/organization/fashion-feng-shui-international,"E-Learning, Fashion, Personal Development","Woburn, Massachusetts, United States",Fashion Feng Shui International is an agency that offers an online learning environment where people can learn how to dress mindfully.,"1,222,251","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.fashionfengshui.com/,,"Clothing and Apparel, Design, Education, Software",1,Evana Maggiore,11-50,,,,,,,,,,,,,Private,,,,,,
Defense Media Network,https://www.crunchbase.com/organization/defense-media-network,"Media and Entertainment, News, Publishing","Tampa, Florida, United States",Defense Media Network is an online resource for news and historical information about defense and the military.,"1,222,253","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.defensemedianetwork.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bank Swift Code,https://www.crunchbase.com/organization/bank-swift-code,"Banking, Internet, News","Phoenix, Arizona, United States","Find bank swift codes, bank names, SWIFT BIC codes etc. based on bank names, bank codes, BIC etc. several countries are supported.","1,222,254","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-02-10,day,,,,,For Profit,http://www.bankswiftcode.org,"Find bank swift codes, bank names, SWIFT BIC codes etc. based on bank names, bank codes, BIC etc. several countries are supported.","Content and Publishing, Financial Services, Internet Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TDA Magnetics,https://www.crunchbase.com/organization/tda-magnetics,"Industrial, Industrial Design, Industrial Engineering, Manufacturing","Rancho Dominguez, California, United States","TDA Magnetics manufacturers permanent magnets, precision magnetic assemblies, and magnetic components.","1,222,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tdamagnetics.com,"TDA Magnetics offers magnet solutions for their application requirements. They market their products and services to the aerospace, military, medical, industrial, semiconductor, automotive, transportation, telecommunications, and consumer goods industries. They are meeting their standards and requirements for defense, aviation, and space applications.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alex Sepkus New York,https://www.crunchbase.com/organization/alex-sepkus-new-york,"Jewelry, Manufacturing, Precious Metals, Retail","New York, New York, United States","Alex Sepkus New York manufactures microscopic texture design jewelry of yellow gold, rose gold, and platinum metal.","1,222,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.alexsepkus.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Demetree Brothers,https://www.crunchbase.com/organization/demetree-brothers,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Jacksonville, Florida, United States","Demetree Brothers is a real estate firm that specializes in development, commercial real estate, investment & property management services.","1,222,269","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.demetreebrothers.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Purity Incorporated,https://www.crunchbase.com/organization/purity-incorporated,"Information Services, Information Technology, Software, Web Development","Oakland, California, United States",Purity Incorporated offers software development and system integration services.,"1,222,271","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://purityinc.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laundry and Tan Connection,https://www.crunchbase.com/organization/laundry-and-tan-connection,"Customer Service, Laundry and Dry-cleaning, Professional Services","Indianapolis, Indiana, United States","Laundry and Tan Connection provides dry cleaning, laundry, and customer support services.","1,222,273","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.laundryandtan.com,,"Clothing and Apparel, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Gatepost,https://www.crunchbase.com/organization/the-gatepost,"Advertising, Journalism, News, Universities","Framingham, Massachusetts, United States",The Gatepost is a framingham state university that provides a platform for student journalists to explore their passions and community.,"1,222,274","Greater Boston Area, East Coast, New England",$50M to $100M,Active,,,,,,,For Profit,https://www.fsugatepost.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Iowa Legal Aid,https://www.crunchbase.com/organization/iowa-legal-aid,"Association, Education, Non Profit","Des Moines, Iowa, United States","Iowa Legal Aid provides legal help to low-income, elderly, and disabled Iowans.","1,222,277",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.iowalegalaid.org/,"Iowa Legal Aid is a nonprofit organization that provides legal help to low-income, elderly and disabled Iowans. Along with volunteer lawyers throughout the state, they help the legal system work for those who cannot afford help with legal issues. The organization envisions a state where all residents can vindicate their legal rights and be treated fairly throughout the civil justice system.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Buckfire & Buckfire, P.C.",https://www.crunchbase.com/organization/buckfire-buckfire-p-c,"Advice, Legal","Southfield, Michigan, United States","Michigan personal injury, car accident, & medical malpractice lawyers","1,222,282","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://buckfirelaw.com/,"Buckfire & Buckfire, P.C. is a law firm that specializes in personal injuries. The company represents people who have suffered injuries resulting from a medical malpractice, dog bite attack, slip and fall, nursing home neglect, and all other types of cases. Buckfire & Buckfire, P.C. was founded by David Buckfire in 1969 and is headquartered in Southfield, Michigan. Buckfire & Buckfire, P.C. specializes in the following types of Michigan personal injury & accident cases: -- Bicycle Accidents -- Birth Injury / Cerebral Palsy -- Bus Accidents -- Car Accidents -- Dangerous Drugs -- Defective Medical Device -- Defective Roads -- Dog Bites & Attacks -- Drunk Driving Accidents -- Medical Malpractice -- Motorcycle Accidents -- No-Fault Insurance Benefits -- Nursing Home Neglect & Abuse -- Child Lead Poisoning -- Carbon Monoxide Poisoning -- Exploding Products Accidents -- Food Poisoning -- Brain Injury Accidents -- Spinal Cord Injury Accidents -- Sports & Recreational Injuries -- Cruise Ship Injuries -- Vacation & Resort Injury Accidents -- Pedestrian Accidents -- Slip and Fall Injuries -- Truck Accidents -- Workers Compensation -- Wrongful Death Lawsuits","Media and Entertainment, Professional Services",1,David Buckfire,11-50,,,,,,,,,,,,,Private,,,,,,
Supera Anesthesia Innovations,https://www.crunchbase.com/organization/supera-anesthesia-innovations,"Manufacturing, Medical Device, Retail","Estacada, Oregon, United States","Supera Anesthesia Innovations is a manufacturer of anesthesia machines, oxygen gas supplies, and vaporizers for the veterinary industry.","1,222,283","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.superavet.com,"Supera Anesthesia Innovations offers anesthesia products and customer service. Their products include oxygen concentrator systems, waste anesthesia gas management, vaporizers and supplies, breathing circuits and supplies, anesthesia machine extras, adaptors, anti-spill devices, and replacement items.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knockout Sportswear,https://www.crunchbase.com/organization/knockout-sportswear,"Apparel, Manufacturing, Retail, Sports, Textiles","Rockwall, Texas, United States",Knockout Sportswear is an athletic sports apparel manufacturing company.,"1,222,285","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.knockoutsportswear.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Every Choice Health Insurance,https://www.crunchbase.com/organization/every-choice-health-insurance,"Banking, Health Care, Health Insurance, Insurance","Deerfield Beach, Florida, United States",Every Choice Health Insurance a broker of health insurance plans throughout the United States.,"1,222,287","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://everychoicehealthinsurance.com/,,"Financial Services, Health Care, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Finatus,https://www.crunchbase.com/organization/finatus,"B2B, Health Care, Medical, Mental Health","Portland, Oregon, United States",Finatus provides online services that enables small- and medium-sized businesses to comply with environmental health and safety regulations.,"1,222,288","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.finatus.com,"Finatus provides online services that enables small- and medium-sized businesses to comply with environmental health and safety regulations. The company’s suite of services combines regulatory data, directions, and online wizard tools to help a manager through the entire compliance and reporting process. Finatus was founded in 2000 and is based in Portland, Oregon.","Health Care, Other",,,11-50,2,Early Stage Venture,4800000,USD,4800000,4800000,USD,4800000,"SmartForest Ventures, American River Ventures",1,2,,Private,,,,,,
Teacher Learning Center,https://www.crunchbase.com/organization/teacher-learning-center,"E-Learning, Education, Training","Rochester, New York, United States","Teacher Learning Center is an educational consultant that offers classroom management, discipline, and motivation services.","1,222,290","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tlc-sems.com,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mr. Olympia,https://www.crunchbase.com/organization/mr-olympia,"Event Management, Events, Fitness, Health Care","Las Vegas, Nevada, United States","Mr. Olympia organizes, promotes, and manages health and fitness events.","1,222,290",Western US,,Active,1965-01-01,year,2017-09-05,day,,,For Profit,https://mrolympia.com,"Mr. Olympia organizes, promotes, and manages health and fitness events.","Events, Health Care, Media and Entertainment, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rainsberger Wealth Advisors,https://www.crunchbase.com/organization/rainsberger-wealth-advisors,"Accounting, Consulting, Financial Services","Colorado Springs, Colorado, United States","Rainsberger Wealth Advisors specializes in financial planning, wealth management, distribution strategies, and business consulting services.","1,222,292",Western US,Less than $1M,Active,1990-01-01,year,2023-10-23,day,,,For Profit,https://www.rwapartners.com/home.html,"Rainsberger Wealth Advisors specializes in financial planning, wealth management, distribution strategies, and business consulting services.","Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rocky Mountain Fertility Center,https://www.crunchbase.com/organization/rocky-mountain-fertility-center,"Health Care, Medical, Women's","Parker, Colorado, United States",Rocky Mountain Fertility Center is a stand-alone infertility clinic that offers a full range of diagnostic and treatment options for women.,"1,222,292","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rockymountainfertility.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desh Cyber,https://www.crunchbase.com/organization/desh-cyber,"Cloud Security, Compliance, Consulting, Cyber Security","Queens, New York, United States",Desh Cyber is cyber security solutions company that offers compliance as services and penetration testing services.,"1,222,293","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://deshcyber.com,"DeshCyber provides security-as-a-service, MDR and response, incident response, threat intelligence services, compliance-as-a-service, swift CSP, PCI-DSS, security solutions, endpoint security, cloud security, identity, and access management.","Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
C-Dory,https://www.crunchbase.com/organization/c-dory,"Boating, Customer Service, Manufacturing, Water Transportation","Bellingham, Washington, United States",C-Dory is a boat manufacturing company.,"1,222,296","West Coast, Western US",,Active,1955-01-01,year,,,,,For Profit,https://www.c-dory.com,"C-Dory is a firm that makes boats. They have a 22-foot angler, a 22-foot cruiser, a 23-foot venture, a 23-foot venture sport, a 25-foot cruiser, a 26-foot venture, a 26-foot venture sport, a 25-foot tomcat catamaran, and a 25-foot tomcat sport.","Manufacturing, Other, Professional Services, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Algona Municipal Utilities,https://www.crunchbase.com/organization/algona-municipal-utilities,"Facility Management, News, Online Portals","Algona, Iowa, United States","Algona Municipal Utilities offers information on electric, water, internet, satellite, cableTV, and communications facilities.","1,222,296",Midwestern US,$1M to $10M,Active,1900-01-01,day,,,,,For Profit,http://netamu.com,"Algona Municipal Utilities is your community owned water, electric and communications utility.  The City of Algona owns and operates its water, electric and communications utilities through an independent entity called Algona Municipal Utilities.  Algona Municipal Utilities is under the management of a five member Board of Trustees.  Trustees are appointed by the Mayor, subject to approval of the City Council, and serve 6 year staggered terms.  The daily operations of Algona Municipal Utilities (“AMU”) are directed by a General Manager assisted by a professional staff.","Content and Publishing, Internet Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
