Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grafbase,https://www.crunchbase.com/organization/grafbase,"Developer Tools, Information Technology, Software","San Francisco, California, United States",Grafbase is a data platform for developers that accelerates backend deployment via server-less GraphQL APIs.,"95,246","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://grafbase.com,"Grafbase is a developer platform that provides tools for accelerating backend software development. Grafbase was founded in 2021 and is located at San Francisco, California.","Information Technology, Software",1,Fredrik Björk,11-50,2,Seed,7300000,USD,7300000,7300000,USD,7300000,"Nat Friedman, Uncorrelated Ventures, Next47, Octave, Olivier Pomel",2,14,,Private,,,,,,
GreenScreens,https://www.crunchbase.com/organization/green-screens,"Advertising, Cannabis, Digital Signage, Information Technology, Marketing, SaaS, Software","Denver, Colorado, United States",GreenScreens drives measurable incremental revenue for retailers and brands through tech enabled customer engagement.,"95,251","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://greenscreens.tv/,"GreenScreens offers a tailored approach for retailers and advertisers looking to connect with audiences across the legal cannabis market. We provide fundamental services through a broad range of digital screen-based solutions and integrations that are as unique as the customers we serve. GreenScreens SaaS platform connects cannabis retail with technology across multiple solutions including live updating menus, inventory management, manager control dashboards, POS advertising, compliance and education. This includes streamlining inventory management and creating brand presence within the retail location.","Advertising, Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Sales and Marketing, Software",3,"Jeremy Klammer, Martin DeFrance, Ryan Sterling",11-50,1,Seed,500000,USD,500000,500000,USD,500000,CanopyBoulder,,1,,Private,,,,,,
Pogo Financial,https://www.crunchbase.com/organization/pogo-financial,"Financial Services, Information Technology, Mobile Payments, Payments","Oakland, California, United States",Pogo Financial is a financial services company that specializes in the fields of mobile and online payments.,"95,255","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2019-01-01,year,,,2020-04-16,day,For Profit,https://www.pogofin.com,Pogo Financial is a financial services company that specializes in the fields of mobile and online payments. Developer of a mobile payment application intended for international travelers. The company is currently operating in stealth mode.,"Financial Services, Information Technology, Mobile, Payments, Software",1,Adam Ludwin,11-50,1,,9000004,USD,9000004,9000004,USD,9000004,,,,,Private,,,,,,
Very,https://www.crunchbase.com/organization/very-llc,"Consulting, Facial Recognition, Internet of Things, Mobile, Product Design, Smart Home","Chattanooga, Tennessee, United States",Very is an IoT technology firm led by a team of expert problem-solvers,"95,257",Southern US,$1M to $10M,Active,2011-06-01,day,,,,,For Profit,https://www.verytechnology.com/,"Very is an IoT technology firm led by expert problem-solvers to create efficient, scalable solutions that move commercial, industrial and consumer  IoT projects from pilot to production in record time. From smart products in homes and businesses to end-to-end smart ecosystems, Very solves complex problems with a strategic, collaborative, and user-centered process designed to ensure every element of the problem is understood before developing solutions.  Where others see blockers, Very finds opportunities to help partners recognize near-term value — leading to outcomes as powerful as the partnerships that built them.","Consumer Electronics, Data and Analytics, Design, Internet Services, Mobile, Professional Services, Real Estate, Software",3,"Benjamin Wald, Jesse Morris, Tyler Jenks",101-250,,,,,,,,,,,,,Private,,,,,,
Strongbox IT,https://www.crunchbase.com/organization/strongbox-it,"Cloud Security, Cyber Security, Information Technology, Network Security","Sheridan, Wyoming, United States","Modshield SB, Application security, Application performance, Infrastructure security, reliability assessments and regression automation","95,261",Western US,,Active,2017-08-04,day,,,,,For Profit,https://strongboxit.com,"StrongBox IT provides organizations with a comprehensive suite of solutions and services that enable your business systems to run smoothly. We achieve this by maintaining our focus on the confidentiality, integrity and availability of your IT systems and infrastructure. Our vision is to help businesses StrongBox their IT infrastructure in terms of security, performance, continuous regression, scalability and availability. Offering a wide range of services that include application security, application performance, Infrastructure security, reliability assessments and regression automation, StrongBox IT prepares you to deal with the operational challenges of your business systems.","Information Technology, Privacy and Security",1,Joseph Martin,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
QuayChain,https://www.crunchbase.com/organization/quaychain,"Industrial, Information Technology, Supply Chain Management, Wireless","Los Angeles, California, United States",QuayChain builds digital infrastructure in multi-user industrial locations to create Smart Industrial Hubs .,"95,262","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-09-01,month,,,,,For Profit,http://www.quaychain.com,"QuayChain builds digital infrastructure in multi-user industrial locations to create Smart Industrial Hubs . QuayChain is a platform for applications & data-driven solutions for all the stakeholders who serve and drive the global supply chain. Smart Industrial Hubs are the connector that will enable the true digital supply chain, converting what have been  black-holes for data and connectivity in Ports, Airports and the multi-user industrial hubs into  the central hub of the digital supply chains. QuayChain combines private  LTE wireless solutions with Industrial IOT to power solutions that have never before been achievable.  High-speed and low-latency solutions through Private LTE combined with fiber and a variety of other propriety wireless solutions gives QuayChain access to IIOT devices and data in the harshest industrial locations.","Hardware, Information Technology, Manufacturing, Mobile, Transportation",1,Andrew Scott,1-10,2,Seed,850000,USD,850000,850000,USD,850000,Allied Minds,,1,,Private,,,,,,
"Navigation Sciences, Inc.",https://www.crunchbase.com/organization/navigation-sciences-inc,Health Care,"Brookline, Massachusetts, United States","It is developing, novel Image-guided Video Assisted Thoracoscopic Surgery (iVATS) technology for minimally invasive identification.","95,263","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.navigationsci.com,,Health Care,,,1-10,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Eradani Inc,https://www.crunchbase.com/organization/eradani,"Data Integration, Information Services, Information Technology, Internet of Things, Software","Berkeley, California, United States",Open Source and Web Service APIs,"95,267","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.eradani.com/,"Eradani, Inc. is a growing software company with an experienced, proven executive team, focused on the rapidly growing market for legacy application modernization solutions. Our target platform, the IBM i, is installed at tens of thousands of companies globally including most of the Fortune 500 and a wide variety of small- to medium-sized businesses. These companies MUST modernize their applications in order to survive and thrive.  We have introduced the most advanced software tools available for connecting Open Source and the newest programming languages to legacy IBM i systems. These tools help enterprises running the IBM i to: 1. Create web services that provide easy access to IBM i native functions and data in order to integrate applications across their enterprise 2. Build leading edge user experiences for their applications and connect modern user interfaces to their existing core applications 3. Take advantage of the millions of Open Source components to expand the capabilities of their IBM i applications 4. Connect their business with applications from their customers, partners and members of their supply chain 5. Leverage the promise of new technologies like machine learning, public web services, and the Internet of Things (IoT)","Data and Analytics, Information Technology, Internet Services, Software",1,Daniel Magid,11-50,2,,720005,USD,720005,720005,USD,720005,,,,,Private,,,,,,
Verrific,https://www.crunchbase.com/organization/verrific,"Dental, SaaS, Software","Chicago, Illinois, United States",Verrific is a software platform that integrates dental insurance benefit details into the dental office's practice management software,"95,272","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.Verrific.biz,Verrific is a SaaS platform that enables dental insurance policy details to get integrated into a dentist's practice management software,"Health Care, Software",1,Vivek Kinra,1-10,1,Seed,540000,USD,540000,540000,USD,540000,,,,,Private,,,,,,
Aura Intelligent Systems,https://www.crunchbase.com/organization/aura-intelligent-systems,"Internet of Things, Wireless","Boston, Massachusetts, United States",Aura Intelligent Systems develops mmWave imaging radar for mission-critical applications.,"95,272","Greater Boston Area, East Coast, New England",,Active,2019-01-01,month,,,,,For Profit,https://www.auraisystems.com,"Aura Intelligent Systems provides solutions in the fields of radio technology, robotics, and artificial intelligence.​ Its patented technology provides 5D situational awareness without the harmful effects of interference, jamming, and multipath. Their technology is based on a 5G hardware architecture and intelligent software that can be programmed.","Hardware, Internet Services, Mobile",1,Jungah Lee,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
SkyMul,https://www.crunchbase.com/organization/skymul,Aerospace,"Atlanta, Georgia, United States",SkyMul is a robotics company that is revolutionizing the construction industry by introducing modular robots.,"95,273","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://skymul.com,"SkyMul is a robotics company that is revolutionizing the construction industry by introducing modular robots that provide agility and scalability in the process of building tall and large structures. The company's primary focus is on automating physically demanding tasks that were previously performed manually on concrete construction sites. The first step in this direction is the creation of SkyTy, a swarm of modular robots designed to fly over rebar installations and autonomously tie intersections. This system is suitable for tying flat rebar installations such as slabs, bridge decks, and continuously reinforced pavements, and it can be scaled up as needed.",Science and Engineering,2,"Eohan George, Stefan Posey",1-10,3,Seed,20000,USD,20000,394994,USD,394994,"Boomtown Accelerators, National Science Foundation, Right Side Capital Management, Air Force Research Laboratory",3,4,,Private,,,,,,
Surgical Information Sciences,https://www.crunchbase.com/organization/surgical-information-sciences,"Clinical Trials, Health Care, Medical, Medical Device","Minneapolis, Minnesota, United States",Surgical Information Sciences is a biotech company that develops brain stimulation solutions.,"95,274","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://surgicalis.com/,"Surgical Information Sciences is a biotech business that creates products for brain stimulation. They provide ways for identifying patient-specific DBS targets, which enhance deep brain stimulation. Through connection placement and patient-specific imaging of target structures, it aims to improve the results of DBS surgery. Their system generates individual, three-dimensional anatomical representations of each patient's brain.",Health Care,2,"Guillermo Sapiro, Noam Harel",11-50,3,Seed,2603481,USD,2603481,2603481,USD,2603481,,,,,Private,,,,,,
45 NW Homes,https://www.crunchbase.com/organization/45-nw-homes,,"Birmingham, Michigan, United States",45 NW Homes is a financial institution,"95,277","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,1,,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
TypeZero Technologies,https://www.crunchbase.com/organization/typezero-technologies,"Cloud Computing, Diabetes, Health Care, Health Diagnostics, Medical Device, Precision Medicine, Software Engineering","Charlottesville, Virginia, United States",TypeZero Technologies is a digital health and personalized medicine company revolutionizing the treatment and management of diabetes.,"95,281","East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,2018-08-22,day,2018-08-22,day,For Profit,http://typezero.com/,"TypeZero is leveraging more than 10 years of clinical trials, research, and innovation to develop the inControl Diabetes Management Platform to improve and simplify the lives of people with diabetes.","Health Care, Internet Services, Science and Engineering, Software",4,"Chad Rogers, Marc Breton, Patrick Keith-Hynes, Stephen Patek",11-50,3,M&A,2160000,USD,2160000,2575000,USD,2575000,"Virginia Venture Partners, UVA Licensing & Ventures Group",,2,,Private,,,,,,
CentralSquare,https://www.crunchbase.com/organization/centralsquare-technologies-04eb,"Computer, Software","Lake Mary, Florida, United States",CentralSquare is a public sector software provider.,"95,281","East Coast, Southern US",,Active,2018-06-29,day,,,,,For Profit,https://www.centralsquare.com/,"CentralSquare is committed to developing new technologies for the public sector to improve agency and citizen participation. From next-generation 911 solutions and computer-aided dispatch to finance, asset management, permitting tax collection, and more.","Consumer Electronics, Hardware, Software",2,"Carlos Virella, Christopher Van",1001-5000,1,,,USD,,,USD,,Insight Partners,,1,,Private,,,,,,
The PYURE Company,https://www.crunchbase.com/organization/the-pyure-company,"Environmental Engineering, Industrial Engineering, Manufacturing, Marketing","Boynton Beach, Florida, United States",The PYURE Company manufactures and markets a line of hydroxyl generators to sanitize air and surfaces.,"95,282","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://pyureco.com,"The PYURE Company manufactures and markets a line of hydroxyl generators to sanitize air and surfaces. PYURE enables customers to create healthier, more productive spaces for everyone by developing smarter ways to improve air quality and protect surfaces. PYURE's patent-protected technology safely generates hydroxyls indoors, mimicking how sunlight sanitizes the outdoor environment. These hydroxyls generate organic oxidants that disperse and treat the entire environment, sanitizing the air and the surfaces with which it comes into contact.","Manufacturing, Sales and Marketing, Science and Engineering, Sustainability",1,Guy Morneault,11-50,2,,,,,4500000,USD,4500000,Flow Capital,1,1,,Private,,,,,,
BLOOP,https://www.crunchbase.com/organization/the-bloop-browser,"Search Engine, Social Network, Web Browsers, Web3","Wilmington, Delaware, United States","The BLOOP Search - uncover better search results from people you trust, not bots.","95,285","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://getbloop.co,"BLOOP Search is a cross platform social search platform for internet users to share with their community. Formerly the BLOOP Browser, a web3 browser that uncovers and visually displays paths across the web for internet users to share with their community.","Blockchain and Cryptocurrency, Internet Services, Software",1,Joy Zhang,1-10,1,,,,,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Corsair Capital,https://www.crunchbase.com/organization/corsair-capital,"Enterprise Software, Finance, Financial Services, FinTech, Payments, Software, Venture Capital","New York, New York, United States","Corsair Capital is a private equity firm focused on investments in the financial services, payments and software industries.","95,286","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.corsair-capital.com/,"Corsair Capital has invested in many of the sub-sectors that comprise the financial services ecosystem in Europe and North America, and has developed a leading practice aligning with strong management teams and co-shareholders to grow specialist businesses. In particular, Corsair has focused on businesses that operate at the cross roads of technology transformation and financial services complexity and that require a deep understanding of, and a global network within, the broad financial industry.","Financial Services, Lending and Investments, Payments, Software",1,Nicholas B. Paumgarten,11-50,1,Private Equity,,USD,,,USD,,Investcorp,1,1,11,Private,,,,,,
Canaan Partners,https://www.crunchbase.com/organization/canaan-partners,"Biopharma, FinTech, Venture Capital","Menlo Park, California, United States",Canaan is an early-stage venture capital firm that invests in visionaries with transformative ideas.,"95,287","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.canaan.com,"Canaan is an early stage venture capital firm that invests in entrepreneurs with visionary ideas. With $5B under management, a diversified fund and over 190 exits to date, Canaan has invested in some of the world's leading technology and healthcare companies over the past 30 years. Canaan’s focus areas include fintech, enterprise/cloud, marketplaces, frontier tech, biopharma, digital health, and medtech.","Biotechnology, Financial Services, Health Care, Lending and Investments, Science and Engineering",2,"Eric Young, Harry T. Rein",101-250,,,,,,,,,,,,,Private,,,,,,
RoddyMedical,https://www.crunchbase.com/organization/roddymedical,"Health Care, Medical, Medical Device","Wauwatosa, Wisconsin, United States",RoddyMedical develops innovative medical devices that improve clinical safety and patient outcomes.,"95,287","Great Lakes, Midwestern US",$1M to $10M,Active,2021-06-24,day,,,,,For Profit,https://www.roddymedical.com/,"RoddyMedical develops innovative medical devices that improve clinical safety and patient outcomes. Its single-use wearable medical device is designed to secure and organize various medical tubes, lines, and cords to improve IV medication safety and patient therapy efficiency. The patent-pending tension mitigation system prevents dangerous pulling and line/cord dislodgement during therapy, transport, and patient movement. It improves patient comfort while increasing staff efficiency and saving time.",Health Care,1,Lindsey Roddy,1-10,3,Seed,1565000,USD,1565000,1565000,USD,1565000,"Winnow Fund, Winnebago Seed Fund",1,2,,Private,,,,,,
LifeGoal Investments,https://www.crunchbase.com/organization/lifegoal-investments,"Finance, Financial Services, FinTech","Saratoga Springs, New York, United States",LifeGoal Investments is a fintech company that offers investment services.,"95,288","East Coast, Northeastern US",,Active,2021-09-01,month,,,,,For Profit,https://lifegoalinvestments.com/,"LifeGoal Investments is a fintech company that offers investment services. LifeGoal Investments was founded in 2021 and was headquartered in New York, United States.",Financial Services,,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Justice for Me,https://www.crunchbase.com/organization/justice-for-me,"Consulting, Legal, Professional Services","San Antonio, Texas, United States","Justice for Me provides legal services on business formation, child custody, divorce consulting, payment planning, and divorce trials.","95,288",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://justiceforme.com,"Justice for Me helps individuals and businesses overcome financial barriers to accessing legal representation, regardless of their circumstances. They help bridge the justice gap by making legal services affordable for clients, which lets them help more people, grow businesses, and take away any credit risks along with the hassle and time wasted doing collections.","Other, Professional Services",,,1-10,1,,,,,10000000,USD,10000000,Crescendo Asset Management,1,1,,Private,,,,,,
TalkGo,https://www.crunchbase.com/organization/talksocket,"Assistive Technology, Consumer Electronics, Mobile, Virtual Assistant","Seattle, Washington, United States",TalkGo is a developer of a mobile accessory that can be attached to phones for a seamless hands-free experience with voice apps.,"95,291","Greater Seattle Area, West Coast, Western US",,Active,2018-11-26,day,,,,,For Profit,https://talkgo.io/,"TalkSocket is a mobile accessory that can be attached to phones for a seamless hands-free experience using Alexa or Google Assistant, even when the phone is locked. With TalkSocket, users don't need to unlock their phones, launch an app, and press a button to use a voice assistant. TalkSocket merges Alexa and PopSockets into one great experience allowing users to play music, answer questions, order on demand - all hands-free.","Consumer Electronics, Hardware, Health Care, Mobile, Software",4,"Amy Boes, Andrew DeLorenzo, Chandler Murch, Mike Soderholm",1-10,4,Seed,720000,USD,720000,1435000,USD,1435000,"Bantam Group, Half Court Ventures",,2,,Private,,,,,,
Latino Economic Development Center,https://www.crunchbase.com/organization/latino-economic-development-center,"Advice, Consulting, Financial Services, Lending","Washington, District of Columbia, United States","Latino Economic Development Center provides microloans, business advice, and credit building for small startups.","95,292","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ledcmetro.org,"Latino Economic Development Center provides microloans, business advice, and credit building for small startups.","Financial Services, Media and Entertainment, Professional Services",,,11-50,1,,,,,1500000,USD,1500000,Minnesota Department of Employment and Economic Development,1,1,,Private,,,,,,
Vesta,https://www.crunchbase.com/organization/vesta-1c56,"Events, Online Portals, Private Social Networking, Software","Omaha, Nebraska, United States",Vesta is an Event Management Platform that connects communities through events.,"95,302",Midwestern US,,Active,2019-01-01,day,,,,,For Profit,https://eventvesta.com/,"Vesta is an Event Management Platform that connects communities through events. It provides certain services through the Site and the Application, including services that allow a user to register an account; create, post, share, and promote events; send, shares receive, and respond to event invitations; create and circulate interest surveys; provide feedback regarding events; and view statistics and analytics regarding events (collectively, the “Services”).","Community and Lifestyle, Events, Internet Services, Media and Entertainment, Software",2,"Andrew Prystai, Billy Martin",1-10,2,Seed,1300000,USD,1300000,1300000,USD,1300000,Invest Nebraska,1,1,,Private,,,,,,
RhinoDox,https://www.crunchbase.com/organization/rhinodox,"Cloud Management, Construction, Enterprise Software, Information Technology, Software","Chicago, Illinois, United States",RhinoDox automates manual processes in the cloud to make work easier for subcontractors and general contractors.,"95,310","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,2014-07-09,day,,,For Profit,https://www.RhinoDox.com/,"RhinoDox is zeroing in on a need in the construction industry, particularly among general contractors and subcontractors in the pre-con and close-out phases.  RhinoDox is a cloud-based business automation platform that speeds up project team collaboration and enables employees to work wherever they are: on-site, at home, or in the office. Unlike Excel, email, and network file shares that weren’t designed for document collaboration or storage, RhinoDox enhances all aspects of project team collaboration—and has the built-in adaptability to keep up with growing businesses.","Information Technology, Internet Services, Real Estate, Software",1,Justin Ullman,11-50,3,M&A,300000,USD,300000,300000,USD,300000,TechNexus Venture Collaborative,,1,,Private,,,,,,
AVAIL Vapor,https://www.crunchbase.com/organization/avail-vapor,"Consumer Goods, Manufacturing, Retail, Wholesale","Richmond, Virginia, United States","AVAIL Vapor is a manufacturer, distributor, and supplier of scientific services to the e-liquid and CBD industries.","95,310","East Coast, Southern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://www.availvapor.com,"AVAIL Vapor provides their customers with a broadening array of tobacco alternatives and wellness products, including CBD. The company offers turnkey regulatory and scientific services to customers across the vaping and CBD industries to meet the growing need for regulatory submissions.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Cole Smith,251-500,1,,5245394,USD,5245394,5245394,USD,5245394,,,,,Private,,,,,,
Hawaii Federal Credit Union,https://www.crunchbase.com/organization/hawaii-federal-credit-union,"Banking, Finance, Financial Services","Honolulu, Hawaii, United States",Hawaii Federal Credit Union is a financial service provider company.,"95,315","Asia-Pacific (APAC), Western US",,Active,1937-01-01,year,,,,,Non-profit,https://www.hawaiifcu.org,,"Financial Services, Lending and Investments",,,11-50,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
One Tap Inc.,https://www.crunchbase.com/organization/one-tap-inc,"Business Development, Consulting, Content Creators, Software","Ventura, California, United States","One Tap provides business tools to empower the creator economy in establishing, scaling, and navigating the complexities of business.","95,316","Greater Los Angeles Area, West Coast, Western US",,Active,2022-07-01,month,,,,,For Profit,https://www.onetap.team/,"One Tap Inc. is a trailblazing company at the forefront of the creator economy, offering a comprehensive suite of innovative business tools tailored for creators, managers, and agencies. With a firm commitment to simplifying and streamlining the intricate process of setting up, expanding, and maintaining business structures, One Tap Inc. empowers its clients to maximize their potential, ensure compliance, and thrive in the dynamic landscape of the digital world. Our integrated platform equips content creators with the essential resources and strategic insights needed to transform their passion into a successful and sustainable business venture. Whether you're an individual content creator or an agency managing a portfolio of talent, One Tap Inc. is your trusted partner in achieving long-term growth, financial security, and legal peace of mind.","Media and Entertainment, Professional Services, Software",1,Luke Erickson,1-10,1,Seed,50000,USD,50000,50000,USD,50000,"Stew Erickson, William Urseth",1,2,,Private,,,,,,
TMS Health Solutions,https://www.crunchbase.com/organization/tms-health-solutions,"Health Care, Hospital","San Francisco, California, United States",TMS Health Solutions has helped thousands of patients get relief from depression.,"95,318","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://tmshealthsolutions.com/,"TMS Health Solutions is a leading outpatient psychiatry group practice dedicated to freeing patients from the burden of mental illness. We are transforming outpatient mental healthcare by providing the most advanced, evidence-based treatments available, including Transcranial Magnetic Stimulation (TMS) therapy. TMS is a highly effective, non-invasive, FDA-cleared therapy for drug resistant depression.",Health Care,3,"Ara Chackerian, Brad Hummel, Richard Bermudes",51-100,1,,5420648,USD,5420648,5420648,USD,5420648,,,,,Private,,,,,,
Thread Learning,https://www.crunchbase.com/organization/thread-learning,"E-Learning, Education","New York, New York, United States",Bringing autism education into the digital age,"95,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,2020-02-26,day,,,For Profit,http://threadlearning.com,"Thread Learning is a platform for electronic data collection, analysis and coordinated care. Teachers save hours each week in hated paperwork. Managers save hours a day in training and quality assurance. Parents receive automatic updates on their child’s progress and schools get help meeting IEP regulatory requirements. Students benefit most of all through expanded access to cutting edge curriculum, improved teaching and coordinated care. Thread Learning's platform makes it easy to save time, save money and improve student outcomes. Thread is simple enough to learn in 20 minutes and flexible enough to fit your organization like a glove. Not only is our customer support second to none, but the Thread engineering team can build new product features for customers within a week.","Education, Software",1,Greg Brill,1-10,2,M&A,1349999,USD,1349999,1349999,USD,1349999,Cornell Tech,,1,,Private,,,,,,
Cookonnect,https://www.crunchbase.com/organization/cookonnect,Food and Beverage,"Atlanta, Georgia, United States","Cookonnect connects busy families with early career, personal cooks to create greater access to in-home meal preparation services.","95,322","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.cookonnect.com/,"Cookonnect connects busy families with early career, personal cooks to create greater access to in-home meal preparation services.",Food and Beverage,,,1-10,1,,,,,120000,USD,120000,Techstars,1,1,,Private,,,,,,
RentPeek,https://www.crunchbase.com/organization/rentpeek,"Finance, Property Management, Real Estate, Software","New York, New York, United States",RentPeek is a multi-family technology solutions that allows businesses to streamline their operations and increase net operating income.,"95,322","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rentpeek.com,RentPeek is a multi-family technology solutions that allows businesses to streamline their operations and increase net operating income.,"Financial Services, Real Estate, Software",,,,1,Seed,175000,USD,175000,175000,USD,175000,Antler,1,1,,Private,,,,,,
Central Iowa Shelter and Services,https://www.crunchbase.com/organization/central-iowa-shelter-and-services,"Food Processing, Homeless Shelter, Service Industry","Des Moines, Iowa, United States",Central Iowa Shelter and Services provides free shelter and meals for homeless adults.,"95,327",Midwestern US,,Active,1992-01-01,year,,,,,Non-profit,https://centraliowashelter.org,"Central Iowa Shelter and Services provides low-barrier shelter, meals and support services at no cost to adults experiencing homelessness and to facilitate their move toward self-sufficiency.","Food and Beverage, Other, Social Impact",,,11-50,1,,,,,2550000,USD,2550000,"Iowa Total Care, Centene Foundation",2,2,,Private,,,,,,
Service Trading Company,https://www.crunchbase.com/organization/service-trading-company,Sales Automation,"Irvine, California, United States","We Build, Operate, and Transfer Installed-Sales Revenue Divisions.","95,329","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.servicetradingco.com/,,"Information Technology, Sales and Marketing, Software",1,Todd Banhidy,11-50,2,,4611427,USD,4611427,4611427,USD,4611427,,,,,Private,,,,,,
Bidvest Crypto Spot,https://www.crunchbase.com/organization/bidvest-crypto-spot,,"Nebraska City, Nebraska, United States","Bidvest Investment is a highly esteemed company in the financial industry, known for its expertise and professionalism.","95,336",Midwestern US,,Closed,2018-11-18,day,,,2023-01-01,year,For Profit,https://bidvestcrypto.online.cryptospot.uk,"Bidvest Investment is a highly esteemed company in the financial industry, known for its expertise and professionalism. The company has established itself as a leader in the field of investment, with a track record of providing reliable and profitable investment opportunities to its clients. Recently, Bidvest Investment was acquired by meta-X Trade index and Solar landscape LLC, two companies that are recognized as major players in the investment and energy industries respectively. This acquisition has allowed Bidvest Investment to expand its offerings and reach, providing even greater value to its clients. With the support of its new parent companies, Bidvest Investment is poised to continue its growth and success as a reliable and trustworthy partner for investors. The company's commitment to excellence, combined with its proven track record and industry expertise, make it a leader in the financial landscape. Also the company would be getting another round of Investment of $50 Million which would be closed deal by May 15th, 2023, to boost the company's trading scheme and attract more interested customers on board.",,,,51-100,2,Seed,6450000,USD,6450000,6450000,USD,6450000,,,,,Private,,,,,,
Zetta Venture Partners,https://www.crunchbase.com/organization/zetta-venture-partners,"Artificial Intelligence (AI), Finance, FinTech, Incubators, Venture Capital","San Francisco, California, United States",Zetta Venture Partners is the first fund focused on intelligent software.,"95,337","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-02-11,day,,,,,,http://www.zettavp.com/,"Zetta Venture Partners is the first focused fund committed to delivering exceptional returns from the high-growth analytics market. The firm, founded by industry veteran Mark Gorenberg, launched in 2013. With offices in San Francisco and Utah, and a worldwide network of partners, entrepreneurs and investors, Zetta Venture Partners is at the forefront of the next huge and long-lasting investment opportunity. Focused funds deliver exceptional returns. In fact, over the past 10 years, focused funds have outperformed all funds by 72 basis points, according to the National Venture Capital Association. As an analytics-only fund, Zetta delivers the expertise, network and portfolio to create ongoing, exceptional deal flow.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",2,"Ash Fontana, Mark Gorenberg",1-10,,,,,,,,,,,,,Private,,,,,,
Bluesky,https://www.crunchbase.com/organization/bluesky-fd80,Software,"San Francisco, California, United States",https://bluesky-technologies.webnode.co.uk/,"95,338","San Francisco Bay Area, West Coast, Western US",,Active,2018-06-19,day,,,,,For Profit,https://bluesky91.webnode.co.uk/,Bluesky is building the future of work through collaborative experiences for teams.,Software,,,1-10,4,Late Stage Venture,26200000,USD,26200000,26200000,USD,26200000,Unison Pacific Capital,1,1,4,Private,,,,,,
