Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bay Area Green Tours,https://www.crunchbase.com/organization/bay-area-green-tours,"Education, Events, Non Profit","Oakland, California, United States","Bay Area Green Tours is a non-governmental organization that offers education, inspirational tours, and virtual events.","1,179,210","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.bayareagreentours.org,,"Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Way of the Upper Ohio Valley,https://www.crunchbase.com/organization/united-way-of-the-upper-ohio-valley,"Education, Finance, Health Care, Non Profit, Wellness","Wheeling, West Virginia, United States","United Way of the Upper Ohio Valley is an organization that helps in improving the health, education and financial stability of the people.","1,179,210",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://unitedwayuov.org/,,"Education, Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elemence,https://www.crunchbase.com/organization/elemence,,"Cincinnati, Ohio, United States",The premise for Elemence is that innovation can thrive when ideas are allowed to connect and recombine across traditional boundaries.,"1,179,213","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://elemence.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
FifthTheory,https://www.crunchbase.com/organization/fifththeory,Human Resources,"Chicago, Illinois, United States",FifthTheory's assessment solutions can measure job-related attitudes and behaviors to improve customer service.,"1,179,215","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://fifththeory.com/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Level Recruiting,https://www.crunchbase.com/organization/next-level-recruiting,"Accounting, Consulting, Legal, Wealth Management","Northbrook, Illinois, United States",NLR is a staffing and recruiting company provides an accessible and consultative partner in helping you find jobs and career opportunities,"1,179,217","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.nlrcareers.com,,"Financial Services, Professional Services",1,Justin Solomon,11-50,,,,,,,,,,,,,Private,,,,,,
BRM,https://www.crunchbase.com/organization/brand-ranch-media,"Advertising, Brand Marketing, TV Production","Tomball, Texas, United States","BRM expertise in advertising, branding, media planning, radio, TV production, web production and digital marketing.","1,179,217","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://brandranchmedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omnitrance Solutions,https://www.crunchbase.com/organization/omnitrance-solutions,"Consulting, E-Learning, Education, Virtual Assistant","New Brunswick, New Jersey, United States","Omnitrance Solutions offers e-learning, human resource, leadership, and virtual assistant services.","1,179,219","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.omnitrance.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indian River Club,https://www.crunchbase.com/organization/indian-river-club,"Golf, Sports, Swimming","Vero Beach, Florida, United States",Indian River Club is a golf course and practice facility.,"1,179,220","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.indianriverclub.com,"Indian River Club provides sports activities. They offer golfing experiences and practice facilities. They offer a pro shop, swimming, dining, and recreational programs. If you have any queries please contact them by phone and email.",Sports,1,Beth Bethirc,11-50,,,,,,,,,,,,,Private,,,,,,
Aaction Rents & Equipment,https://www.crunchbase.com/organization/aaction-rents-equipment,"Construction, Rental","Windsor, California, United States","Aaction Rents & Equipment is developing rental accounts and sells heavy equipment such as tractors, trucks, and bulldozers.","1,179,224","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aactionrents.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Illinois Healthcare,https://www.crunchbase.com/organization/southern-illinois-healthcare,"Health Care, Health Diagnostics, Hospital, Oncology, Personal Health","Carbondale, Colorado, United States","Southern Illinois Healthcare offers cancer care, plastic surgery, and rehabilitation services.","1,179,224",Western US,,Active,1983-01-01,year,,,,,For Profit,http://www.oprtherapy.com,"Southern Illinois Healthcare provides allergy, immunology, audiology, bariatric surgery, behavioral health, birthing center, breast surgery, cancer care, cardiothoracic surgery, colorectal surgery, congestive heart, failure, dermatology, plastic surgery, ear nose, throat, emergency medicine, family medicine, gastroenterology, and general surgery services.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Duncan Prime Realty,https://www.crunchbase.com/organization/duncan-prime-realty,"Asset Management, Commercial Real Estate, Real Estate","Raleigh, North Carolina, United States",Duncan Prime Realty is a real estate company that offers both residential and commercial properties.,"1,179,231","Research Triangle, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.duncanprimerealty.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serum Agency,https://www.crunchbase.com/organization/serum-agency,"Advertising, Consulting, CRM, Database, Digital Marketing, Health Care","Seattle, Washington, United States","Serum Agency is a digital consulting firm that offers marketing, advertising, media, CRM, and database solutions for the healthcare sector.","1,179,232","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://serumagency.com/,,"Advertising, Data and Analytics, Health Care, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Center for Wellness,https://www.crunchbase.com/organization/a-center-for-wellness,"Child Care, Health Care, Mental Health, Outpatient Care, Wellness","Pinellas Park, Florida, United States","A Center for Wellness is a mental health service center that specializes in anger management, and child protective services.","1,179,235","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://acenterforwellness.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shirkey Electric Co.,https://www.crunchbase.com/organization/shirkey-electric-co,"Commercial, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Industrial","Marysville, Michigan, United States","Shirkey Electric Co. offers electrical and HVAC services for residential, commercial, and industrial sectors.","1,179,236","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.shirkeyelectric.com,,"Energy, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accentedge,https://www.crunchbase.com/organization/accentedge,"Information Technology, Software","Chicago, Illinois, United States",Accentedge is a digital solutions company,"1,179,247","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.accentedge.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SBC Solutions,https://www.crunchbase.com/organization/sbc-solutions-3924,"Human Resources, Project Management, Recruiting, Staffing Agency","Alexandria, Virginia, United States",SBC Solutions is an IT staffing and recruiting company.,"1,179,249","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.consultsbc.com,"SBC Solutions is an IT staffing agency that provides IT staffing solutions to complement in-house skills and capabilities and strategic guidance in IT human capital management. They connect talent with career opportunities in various fields including healthcare, insurance, banking, e-commerce, and investments. They offer an ongoing commitment to project placement. Their services include custom application development, business analysis, project management,  technical staffing solution, software testing, and validation to scrutinize defects, hiccups, bugs, and scarce application performances.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Partners,https://www.crunchbase.com/organization/washington-partners,Real Estate,"Seattle, Washington, United States",Washington Partners is a Puget Sound-based Commercial Real Estate firm.,"1,179,249","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,2016-03-01,day,,,For Profit,http://www.wapartners.com/,Washington Partners provides advisory services on matters related to real estate and facilities for various businesses.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Heritage Plaza,https://www.crunchbase.com/organization/heritage-plaza,"Real Estate, Rental Property, Residential","San Antonio, Texas, United States",Heritage Plaza offers rental apartment services.,"1,179,250",Southern US,,Active,,,,,,,For Profit,https://www.liveheritageplaza.com,"Heritage Plaza offers new studio, one, and two-bedroom apartments. Their pet-friendly studios, one-bedrooms, and two-bedroom apartments feature engineered hardwood flooring and a gourmet kitchen.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
JC Music,https://www.crunchbase.com/organization/jc-music,Music,"Meriden, Connecticut, United States","JC Music is a music company that offers band, orchestra and fretted instruments including musical accessories.","1,179,255","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.jc-music.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rootstock,https://www.crunchbase.com/organization/rootstock-41ed,"Business Development, Consulting, Training","Wheaton, Illinois, United States","Rootstock is a consulting company that provides strategic planning, leadership coaching, and skills training for business development.","1,179,256","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.irootstock.com/,,"Education, Professional Services",1,Tony Woodall,1-10,,,,,,,,,,,,,Private,,,,,,
Limelight Entertainment,https://www.crunchbase.com/organization/limelight-entertainment,"Events, Music, Social Media","Manasquan, New Jersey, United States",Limelight Entertainment - A Wedding & Event Team You Can Trust.,"1,179,261","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://limelightentertainmentnj.com,"Limelight Entertainment - A Wedding & Event Team You Can Trust. Our goal is to work with each of our customers to customize events for them, so that each party’s entertainment is carefully tailored to reinforce your themes for the party.","Events, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zay Zay,https://www.crunchbase.com/organization/zay-zay,"Media and Entertainment, Music, News, Publishing","Kodiak, Alaska, United States","Zay Zay is a publisher of entertainment news, Hollywood movies, music, fashion, technology and giveaways.","1,179,266",Western US,,Active,,,,,,,For Profit,https://zayzay.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Five Star Alliance,https://www.crunchbase.com/organization/five-star-alliance,"Hospitality, Hotel, Reservations","Washington, District of Columbia, United States",Five Star Alliance helps travelers find and book the ideal luxury hotel.,"1,179,271","Washington DC Metro Area, Southern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.fivestaralliance.com/,,"Events, Media and Entertainment, Travel and Tourism",1,Cal Simmons,1-10,,,,,,,,,,,,,Private,,,,,,
Solution Partners,https://www.crunchbase.com/organization/solution-partners-1f79,"Consulting, Recruiting, Staffing Agency","Greenwood Village, Colorado, United States","Solution Partners is a technical recruitment company that offers consulting, talent recruiting, and executive search services.","1,179,271","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://spartners.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advancepts IT Solutions,https://www.crunchbase.com/organization/advancepts-it-solutions,"Consulting, Information Technology, Software","New York, New York, United States",Advancepts IT Solutions is an IT company that offers support to small and medium businesses.,"1,179,274","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-03-07,day,,,,,For Profit,http://www.advancepts.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karla Havemeier,https://www.crunchbase.com/organization/karla-havemeier,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","New Ulm, Minnesota, United States","Karla Havemeier is an accounting firm that provides bookkeeping, tax planning, consultation and payroll services.","1,179,276","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.havemeiercpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Cerini and Associates, LLP",https://www.crunchbase.com/organization/cerini-and-associates-llp,Consulting,"Bohemia, New York, United States","Cerini and Associates, LLP is a full-service CPA firm from New York.","1,179,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://ceriniandassociates.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
River North Gym,https://www.crunchbase.com/organization/river-north-gym,"Fitness, Health Care, Training, Wellness","Chicago, Illinois, United States","River North Gym is a fitness center that offers fitness classes, personal training, nutrition programming, and wellness programs.","1,179,282","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.rivernorthgym.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRISCOWEB,https://www.crunchbase.com/organization/briscoweb,"Advertising, Graphic Design, Information Technology, Technical Support, Web Design","Mooresville, North Carolina, United States","BRISCOWEB provides web design, logo design, and digital marketing services.","1,179,285","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.briscoweb.com,,"Advertising, Design, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Forge,https://www.crunchbase.com/organization/alliance-forge,"Analytics, Information Services, Marketing","Sparks, Nevada, United States","Alliance Forge is a software company that offers voter engagement, electronic marketing, and campaign data analytics services.","1,179,287",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://allianceforge.net/,,"Data and Analytics, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helianthus,https://www.crunchbase.com/organization/helianthus,"Consulting, Education, Office Administration","Elkins, West Virginia, United States","Helianthus is an education administration company that offers curriculum, instructions, grants service, and leadership programs.","1,179,288",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://helianthusonline.com/,,"Administrative Services, Education, Professional Services",1,Bob Dunkerley,1-10,,,,,,,,,,,,,Private,,,,,,
Haggard Property Group,https://www.crunchbase.com/organization/haggard-property-group,"Commercial, Construction, Consulting, Leasing, Property Management, Real Estate","Plano, Texas, United States","Haggard Property Group is a real estate company specializing in construction, property management, consulting, sales and leasing services.","1,179,291","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.haggardpropertygroup.com/,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami County Park District,https://www.crunchbase.com/organization/miami-county-park-district,"Communities, Non Profit, Parks, Recreation","Troy, Ohio, United States",Miami County Park District is a local municipality body that enhances community well-being and facilitates recreational services.,"1,179,291","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.miamicountyparks.com,,"Community and Lifestyle, Other, Social Impact, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gandrud Chevrolet,https://www.crunchbase.com/organization/gandrud-chevrolet-nissan-dodge-chrysler-jeep,Automotive,"Green Bay, Wisconsin, United States","Gandrud Chevrolet, Nissan, Dodge, Chrysler, Jeep is an automotive company that offers new cars, used cars and repair services.","1,179,295","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://gandrud.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Virtual Office Solutions,https://www.crunchbase.com/organization/virtual-office-solutions,"Consulting, Cyber Security, Virtual Workforce","Fountain Valley, California, United States",Virtual Office Solutions offers a complete range of IT services with flexible solutions for SMEs.,"1,179,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.virtualofficesolutions365.com,,"Administrative Services, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAGE Marketers,https://www.crunchbase.com/organization/sage-marketers,"Brand Marketing, Information Technology, Marketing, Web Design","Pewee Valley, Kentucky, United States","SAGE Marketers is a marketing company that provides branding, web design, product development, and media relations services.","1,179,301",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sagemarketers.com,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plant Marketing,https://www.crunchbase.com/organization/plant-marketing,"Farming, Green Consumer Goods, Local, Retail, Sales","Eau Claire, Wisconsin, United States",Plant Marketing is a grower and marketing agent of live plants.,"1,179,302","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.plantorders.com,"Plant Marketing is a live plant grower and marketing agent specializing in the distribution of foliage, bedding, perennials, cactus, blooming, holiday/seasonal, and holiday/seasonal plants, as well as a market leader in the creation of dish gardens and pre-planted pots. In 34 states, weekly service is currently offered. Customers in most key markets are served by three distribution facilities and their network of trucks and semis. Low minimum orders and quick turnaround provide businesses complete freedom and the freshest items possible.","Agriculture and Farming, Commerce and Shopping, Consumer Goods, Sales and Marketing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Perfect Place Drop In Center,https://www.crunchbase.com/organization/perfect-place-drop-in-center,"Health Care, Mental Health, Non Profit, Wellness","Southgate, Michigan, United States","Perfect Place Drop-In Center is an NGO that offers relaxation, medication, mental health, nutritional health, and wellness services.","1,179,306","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.perfectplacedropincenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altor Safety,https://www.crunchbase.com/organization/altor-safety,"Consumer Goods, Health Care, Manufacturing","Valley Cottage, New York, United States",Altor Safety manufactures surgical face masks and other PPE products.,"1,179,310","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://altorsafety.com,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Subamplify,https://www.crunchbase.com/organization/subamplify,"E-Commerce, E-Commerce Platforms, Software, Subscription Service","Beaverton, Oregon, United States",Subamplify is a powerful subscription-focused ecommerce platform that enables you to scale your ecommerce brand.,"1,179,312","West Coast, Western US",,Active,2021-10-31,day,,,,,For Profit,https://www.subamplify.com,"Subamplify is a powerful subscription-focused ecommerce platform that enables you to exponentially scale your ecommerce brand, by having a recurring revenue engine.","Commerce and Shopping, Internet Services, Other, Software",2,"Douglas Lim, Tom Dallimore",1-10,,,,,,,,,,,,,Private,,,,,,
Conceptual Designs,https://www.crunchbase.com/organization/conceptual-designs,"Architecture, Construction, Interior Design","Bettendorf, Iowa, United States",Conceptual Designs is an interior design and interior architecture firm.,"1,179,316",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.conceptualdesignsinc.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. D's Music Club,https://www.crunchbase.com/organization/mr-d-s-music-club,Music,"Oakland, California, United States","Mr. D's Music Club is a collaborative, arts-based community that brings Teaching Artists and creative kids together to Keep Kids Inspired.","1,179,317","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.mrdsmusicclub.com/,"Mr. D's Music Club explore the power of music, the complexities of different styles, the joy of singing and the creativity of writing original music. As the program progresses we learn about recording, editing and performance culminating with an end of season/week performance organized, choreographed and performed by the students”.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odin River,https://www.crunchbase.com/organization/odin-river,"Finance, Financial Services","Greenwich, Connecticut, United States",Odin River is an investment management firm.,"1,179,317","East Coast, New England, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://www.odinriver.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Cuts Landscaping & Design,https://www.crunchbase.com/organization/victory-cuts-landscaping-design,"Building Material, Customer Service, Home Improvement, Home Services, Landscaping","Miami, Florida, United States",Victory Cuts Landscaping & Design is a is a home services company.,"1,179,318","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,,"Victory Cuts Landscaping & Design is a home services company that provides landscaping and lawn service. They provide services in Temple Terrace, Wesley Chapel, Davis Island, Old Seminole Heights, New Tampa, Land O’ Lakes, Cheval, Westchase, Brandon and more. They have found that regular lawn care service has been key to discovering opportunities to further beautify client landscapes.","Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cologlobal,https://www.crunchbase.com/organization/cologlobal,"Information Technology, Professional Services","Dallas, Texas, United States",A cologlobal company who brokers space and aggressive pricing in data centers all over the world.,"1,179,321","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.cologlobal.com/,,"Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
KEFF Creations,https://www.crunchbase.com/organization/keff-creations,"Art, Consumer Goods, Retail, Sales, Wholesale","Allentown, Pennsylvania, United States","KEFF Creations is a retailer and wholesaler of fine art media, DIY kits, and kids' activities products.","1,179,322","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://keffcreations.com ,"KEFF Creations offers products that include watercolor, oil, acrylic painting, washable, gel pen, 24 multi pro pack canvases for painting, kids acrylic painting set, artist acrylic paint brush bundle, 24 vibrant watercolor paint bundle, and 55 piece watercolor paint bundle.","Commerce and Shopping, Consumer Goods, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spider Smart,https://www.crunchbase.com/organization/spider-smart,"Education, Personal Development, Training, Tutoring","Vienna, Virginia, United States",Spider Smart is a center for academic tutoring to students of all ages and all levels.,"1,179,332","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.spidersmart.com/,"SpiderSmart offers individualized support to students of all ages in reading and writing. In their signature reading & writing program, students use our 3-step process to read, write, and revise. Not only does tutoring, build upon strengths, help overcome weaknesses and instill a sense of intellectual independence in students.",Education,1,Jeannie Jung,101-250,,,,,,,,,,,,,Private,,,,,,
Oregon Dairy,https://www.crunchbase.com/organization/oregon-dairy,"Food and Beverage, Restaurants","Lititz, Pennsylvania, United States","Oregon Dairy is a supermarket that offers meat, poultry, beef, milk, seafood, gifts, icecream, cakes, and fruit baskets products.","1,179,333","Great Lakes, Northeastern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.oregondairy.com/,"Oregon Dairy provides a variety of products including meats, seafood, produce, and baked goods. They also host special events and promotions for their customers. They have a mobile app that enhances the grocery shopping experience. In addition, they operate a restaurant that serves a variety of dishes.",Food and Beverage,1,Victor Hurst,251-500,,,,,,,,,,,,,Private,,,,,,
NWSC Corporation,https://www.crunchbase.com/organization/nwsc-corporation,"Computer, Consumer Electronics, Hardware","Pleasantville, New York, United States","NWSC Corporation is a computer hardware company that provides new, refurbished printers and toners.","1,179,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1993-01-01,year,,,,none,For Profit,http://supplieschannel.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Docuseek,https://www.crunchbase.com/organization/docuseek,"Education, Higher Education, Video Streaming","Brooklyn, New York, United States","Docuseek provides colleges and institutions with critical independent, social-issue, and environmental films.","1,179,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.docuseek2.com/,,"Content and Publishing, Education, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renew Day Spa,https://www.crunchbase.com/organization/renew-day-spa,"Beauty, Health Care, Therapeutics, Wellness","Marietta, Georgia, United States","Renew Day Spa is a wellness centre that provides massage therapy, facial treatments, and waxing services.","1,179,337","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://renewdayspa.com,,"Consumer Goods, Health Care",2,"Michael Curtis, Rebecca Curtis",11-50,,,,,,,,,,,,,Private,,,,,,
Designer Sign Systems,https://www.crunchbase.com/organization/designer-sign-systems,"Consulting, Field Support, Product Design","Somerville, New Jersey, United States",Designer Sign Systems is an architectural signage design and build firm.,"1,179,342","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.dss-nj.com,"Designer Sign Systems is a sign company that offers sign system planning, design, permitting, fabrication, and installation services for government, healthcare, education, and corporate industries. They provide brand identity and code consultants, signage standardization, cost analysis, and environmental graphics services.","Design, Professional Services",2,"Paul Pierson, Tony Barbieri",11-50,,,,,,,,,,,,,Private,,,,,,
Director's Choice,https://www.crunchbase.com/organization/director-s-choice,"Tourism, Travel","Lubbock, Texas, United States",Director's Choice offers travel services for student groups.,"1,179,348",Southern US,,Active,1996-01-01,day,,,,,For Profit,https://www.directorschoice.com/,,Travel and Tourism,1,Jon Locke,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Mail Service,https://www.crunchbase.com/organization/southern-mail-service,"Freight Service, Logistics, Transportation","Houston, Texas, United States",Southern Mail Service is a transportation logistics firm devoted to offering outstanding customized service at a reasonable cost.,"1,179,349","Greater Houston Area, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.southernmail.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Chase Hosting,https://www.crunchbase.com/organization/chase-hosting,"Consulting, Internet, Publishing, Web Design, Web Hosting","Las Vegas, Nevada, United States",Chase Hosting provides web hosting and internet publishing services.,"1,179,358",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://chasehosting.com,"Chase Hosting is a web hosting service for websites of any size. Providing shared web hosting to businesses and individuals. Offering dedicated physical and virtual private server deployments to businesses of any size. The services are email Hosting, e-commerce, dedicated servers, virtual private servers, managed hosting, live streaming servers, and high-scale hosting.","Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arc,https://www.crunchbase.com/organization/the-arc-8212,"Communities, Health Care, Non Profit","Lakewood, New Jersey, United States","The Arc offers family support, clinical support, residential, vocational, recreation, virtual, health and wellness services.","1,179,359","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,Non-profit,https://www.arcocean.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Endependence Center,https://www.crunchbase.com/organization/endependence-center,"Education, Employment, Information Services, Non Profit, Transportation","Norfolk, Virginia, United States","Endependence Center is a non-profit organization that provides information, advocacy, education, and counseling services.","1,179,360","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://endependence.org,"Endependence Center provides advocacy, peer mentoring, skills training, transitioning, housing, education, transportation, deaf and hard of hearing, benefits counseling, employment network, and employment services.","Education, Information Technology, Other, Professional Services, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hallsville Independent School District,https://www.crunchbase.com/organization/hallsville-independent-school-district,Education,"Hallsville, Texas, United States",Hallsville Independent School District will pursue Excellence in Education in all endeavors.,"1,179,361",Southern US,$500M to $1B,Active,2010-01-01,year,,,,,For Profit,https://hisd.com,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Beckatt Solutions,https://www.crunchbase.com/organization/beckatt-solutions,"3D Printing, Information Technology, Manufacturing, Printing, Software","Elgin, Illinois, United States","Beckatt Solutions is a distributor of 3D printers, print materials scanners and software.","1,179,364","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://beckatt.com,,"Content and Publishing, Information Technology, Manufacturing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
