Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SP Provisions,https://www.crunchbase.com/organization/sp-provisions,"Food and Beverage, Seafood, Wholesale","Portland, Oregon, United States",SP Provisions is a supplier of meat and seafood products.,"1,310,289","West Coast, Western US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://www.spprovisions.com,"SP Provisions supplies them with what they need to run their restaurant, hotel or organization. From food carts to restaurants, caterers to food service kitchens, and everything in between, it is they provide the service for their business.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKinney Medical Center,https://www.crunchbase.com/organization/mckinney-medical-center,"Dental, Health Care, mHealth, Wellness","Waycross, Georgia, United States","MMC provides family medicine, pediatrics, and dental care services.","1,310,290","East Coast, Southern US",$1M to $10M,Active,1995-03-01,month,,,,,For Profit,https://www.mckinneymedicalcenter.com,"MMC offers health care services for adults, adolescents, children, and infants. Their services include women's health, immunizations, health checkups, family planning, sports physicals, and patient assistance programs. They provide services for physical and mental needs.","Health Care, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cash Cow Farmer,https://www.crunchbase.com/organization/cash-cow-farmer,"Agriculture, AgTech, Software","Turton, South Dakota, United States",Cash Cow Farmer provides farm management software and marketing advisory services.,"1,310,292",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://cashcowfarmer.com,,"Agriculture and Farming, Software",1,Scott Anderson,,,,,,,,,,,,,,Private,,,,,,
TheBestReputation,https://www.crunchbase.com/organization/thebestreputation,"Digital Marketing, Digital Media, Public Relations, Social Media","Williamsburg, Virginia, United States",TheBestReputation is the Leader in digital reputation and Content Removal solutions.,"1,310,294","East Coast, Southern US",,Active,2018-01-01,month,,,,,For Profit,https://thebestreputation.com/,"TheBestReputation is the Leader in digital reputation and Content Removal solutions. We provide a full spectrum of online reputation management services with an all-encompassing approach to alleviate, bury and remove derogatory content impacting your digital footprint. As a strategic reputation partner, TBR employs white-glove solutions that can be tailored to individuals,  brands, executives, and public figures.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrade Gonzalez,https://www.crunchbase.com/organization/andrade-gonzalez,,"Los Angeles, California, United States",Andrade Gonzalez,"1,310,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://andradefirm.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Guns Realty,https://www.crunchbase.com/organization/top-guns-realty,"Commercial, Real Estate, Residential","Montgomery, Texas, United States",Top Guns Realty is a real estate agency.,"1,310,300","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://topguns.com,"Top Guns Realty provides real estate services. They offer marketing strategies for the listing and selling of residential homes, commercial properties, land, and ranches. They help clients buy and sell properties.","Other, Real Estate",1,Keith Robertson,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable You,https://www.crunchbase.com/organization/sustainable-you,"Consulting, Solar, Sustainability","Washington, District of Columbia, United States",Sustainable You is a strategic consulting firm that specializes in sustainability and solar energy.,"1,310,304","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sustainable-you.org,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mako Group,https://www.crunchbase.com/organization/the-mako-group-7c77,"E-Commerce, Retail, Sporting Goods","Farmingdale, New York, United States",The Mako Group is an online retailer that offers tactical equipment and weapon accessories.,"1,310,309","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.themakogroup.com,"The Mako Group is a sporting goods company. They sell weapon accessories, tactical knives, tactical watches, outdoor, camping, masks, and other miscellaneous items.The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slidell Independent School District,https://www.crunchbase.com/organization/slidell-independent-school-district,"Advice, Consulting, Education","Slidell, Texas, United States",Slidell Independent School District is an educational organization that provides administration programs to parents and students.,"1,310,312","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.slidellisd.net,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juneteenth Music Festival,https://www.crunchbase.com/organization/juneteenth-music-festival,"Education, Event Management, Event Promotion, Events, Non Profit","Denver, Colorado, United States","Juneteenth Music Festival is an event management that provides educational, economic empowerment, and adult programs.","1,310,312","Greater Denver Area, Western US",$1M to $10M,Active,1865-06-19,day,,,,,Non-profit,https://www.juneteenthmusicfestival.com/,,"Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Technology Specialists,https://www.crunchbase.com/organization/southeastern-technology-specialists,"Computer, Information Technology","Manning, South Carolina, United States","Southeastern Technology Specialists is a technology consulting agency that offers computers, smartphones, VOIP, printing, and promotions.","1,310,318","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stssc.net,,"Consumer Electronics, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Momentum Advisors,https://www.crunchbase.com/organization/momentum-advisors,"Advice, Employee Benefits, Financial Services","Springfield, Missouri, United States","Momentum Advisors offers financial advisory services, operational improvement, financial management, and restructuring expertise.","1,310,319",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mo-adv.com,"Momentum Advisors operates in the financial services industry, offering advisory services to existing management teams and also acting as interim management for companies. The company helps businesses overcome profit challenges through operational improvement and financial management. They also serve as business profitability consultants, providing a fresh perspective and specialized expertise to add value, direction, and profit to businesses. Additionally, Momentum Advisors has a role in the restructuring process, with a managing director also serving at MACCO Restructuring Group, LLC.","Administrative Services, Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morton Auto Auction,https://www.crunchbase.com/organization/morton-auto-auction,"Automotive, Logistics","Morton, Illinois, United States",Morton Auto Auction is known for its detail and reconditioning services.,"1,310,320","Great Lakes, Midwestern US",,Closed,1978-01-01,year,2019-01-14,day,2019-01-14,day,For Profit,https://www.mortonaa.com/,"Morton Auto Auction is known for its detail and reconditioning services. Morton Auto Auction is committed to identifying and exceeding customer expectations. We offer the kind of service expected from an owner operated, independent auction. Centrally located in Illinois, we routinely cover the Chicago, St Louis and Indianapolis markets as well as every city in between.",Transportation,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Coldwell Banker American Homes,https://www.crunchbase.com/organization/coldwell-banker-american-homes,"Property Management, Real Estate, Rental Property","East Meadow, New York, United States",Coldwell Banker American Homes is a real estate firm that provides property buying and selling services.,"1,310,330","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.cbamhomes.com,"Coldwell Banker American Homes provides commercial property, residential property, and multifamily residential services. They provide services to property buyers and sellers. They support local vendors, mortgages, and relocation resources.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Keith Consolidated Industries,https://www.crunchbase.com/organization/keith-consolidated-industries,"Aerospace, Customer Service, Manufacturing, Technical Support","White City, Oregon, United States",Keith Consolidated Industries provides aircraft boarding and jet bridge GSE ramp solutions.,"1,310,331","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kcigse.com,"Keith Consolidated Industries designs and manufactures ramps for permanent or temporary use. They provide a range of GSE ramp solutions, including boarding ramps, the Q-400 boarding system, jet bridge ramps, specialty ramps, carry-on carts, mobile bridge adapters, service stairs, passenger boarding stairs, wheelchair lifts, equipment work stands, ground support equipment, and safeguards.","Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AO IT Consulting,https://www.crunchbase.com/organization/ao-it-consulting,"Advice, Cloud Data Services, Consulting","Oregon City, Oregon, United States","AO IT Consulting helps organizations with IT managed, cloud data, and advisory services that are tailor-made for business needs.","1,310,335","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://aoitconsulting.com,,"Information Technology, Internet Services, Media and Entertainment, Professional Services",1,John Rivers,,,,,,,,,,,,,,Private,,,,,,
Mission CISD,https://www.crunchbase.com/organization/mission-cisd,"Education, Higher Education, Primary Education","Mission, Kansas, United States",Mission CISD is an educational institution company. They will prepare and inspire all students to be equipped to excel in the college.,"1,310,341",Midwestern US,,Active,1910-01-01,year,,,,,For Profit,http://www.mcisd.net/,"Mission CISD is an educational institution company. They will prepare and inspire all students to be equipped to excel in the college and career of their choice, and technology to compete in a global economy and serve as successful citizens in their community. It is an elementary school, middle school, high school, and alternative school education.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
UESF,https://www.crunchbase.com/organization/uesf,"Communities, Education, Social","San Francisco, California, United States",UESF is a civic and social organization that serves employees of the san francisco unified school district such as teachers and counselors.,"1,310,344","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://uesf.org/,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&J Components,https://www.crunchbase.com/organization/r-j-components,"Electrical Distribution, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Hauppauge, New York, United States","R&J Components manufactures and supplies electronic components, including capacitors, diodes, fans, connectors, and integrated circuits.","1,310,347","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.rjcomponents.com/,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tradewater Refrigerant Solutions,https://www.crunchbase.com/organization/tradewater-refrigerant-solutions,"Customer Service, Industrial, Service Industry","Elk Grove Village, Illinois, United States","Tradewater Refrigerant Solutions is a refrigerant reclaimer company that provides recovery, chiller removal, and buyback services.","1,310,347","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tradewaterrefrigerantsolutions.com,"Tradewater Refrigerant Solutions offers refrigerant recovery services. They supports provide recovery, chiller removal, and refrigerant buyback services. Customers can contact them through the contact number and email id on the website.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern REO,https://www.crunchbase.com/organization/southern-reo,"Property Management, Real Estate","Roswell, Georgia, United States","Southern REO is a real estate firm that specializes in the listing, sales and management of lender owned assets nationwide.","1,310,348","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.southernreo.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tactical Medics International,https://www.crunchbase.com/organization/tactical-medics-international,"Consulting, Education, Emergency Medicine, Health Care, Training","Jacksonville Beach, Florida, United States","Tactical Medics International offers training, education, and operational medical support for tactical combat and emergency casualty care.","1,310,348","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tacmedics.com/,,"Education, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HouseCall Computer Services,https://www.crunchbase.com/organization/housecall-computer-services,"Computer, Consulting, Education, Technical Support","Madison, Wisconsin, United States","HouseCall Computer Services provides computer technical support, consultation, and education services.","1,310,353","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://housecallcomputer.com,"HouseCall Computer Services provides PC purchase assistance, installation, configuration, maintenance, security, upgrades, troubleshooting, repair, training, and one-on-one computer tutoring. They provide computer technical support, consultation, and education services. They provide inquiries through phone calls and email.","Consumer Electronics, Education, Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Midstream,https://www.crunchbase.com/organization/arrow-midstream-3774,"Fleet Management, Oil and Gas, Product Management, Transportation","Houston, Texas, United States",Arrow Midstream is a transportation company that focuses on serving the liquefied petroleum gas market.,"1,310,358","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.arrowmidstream.net,"Arrow Midstream provides fleet management, trucks, LPG trailers, new equipment, liquefied petroleum gas delivery services, transportation services, and products including propane, butane, ISO butane, Y-grade, and propylene MIX products.","Energy, Natural Resources, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ders Group,https://www.crunchbase.com/organization/the-ders-group,"Property Management, Real Estate, Real Estate Investment","North Liberty, Iowa, United States",The Ders Group is a real estate firm.,"1,310,361",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thedersgroup.net,"The Ders Group provides development, construction, investment, and property management. They also offer commercial and residential development. They build projects of all sizes to fit their needs. They manage corporate, residential, and mixed-use properties of all sizes.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Type Set,https://www.crunchbase.com/organization/the-type-set,"E-Commerce, Home Decor, Service Industry","Georgia, Louisiana, United States",The Type Set is an online shop of modern magnetic letter boards and re-imagined alphabet magnets.,"1,310,363",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thetypesetco.com,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CON2R,https://www.crunchbase.com/organization/con2r,"Automotive, Machinery Manufacturing, Manufacturing, Transportation","Beaverton, Oregon, United States","CON2R specialises in manufacturing hot rod, street rod, custom steering wheels and accessories.","1,310,364","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.con2r.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Title and Settlement,https://www.crunchbase.com/organization/trinity-title-and-settlement,"Commercial, Real Estate, Residential","Prince George, Virginia, United States",Trinity Title and Settlement is a real estate title agency that provides commercial and real estate settlement services.,"1,310,368","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trinitytitleva.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Plumbing Experts Inc,https://www.crunchbase.com/organization/the-plumbing-experts-inc,Service Industry,"Delray Beach, Florida, United States",The Plumbing Experts Inc. is South Florida’s largest plumber service specialize in repairing kitchen and bathroom clogs and leaks.,"1,310,368","Greater Miami Area, East Coast, Southern US",,Active,1975-12-31,day,,,,,For Profit,https://www.plumbingexperts.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Atlanta North Dermatology & Skin Care,https://www.crunchbase.com/organization/atlanta-north-dermatology-skin-care,"Cosmetic Surgery, Health Care, Medical, Personal Health","Woodstock, Georgia, United States","Atlanta North Dermatology & Skin Care offers medical, surgical, cosmetic, and mohs micro-graphic dermatology services.","1,310,369","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://atlantanorthdermatology.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxon Plastics,https://www.crunchbase.com/organization/maxon-plastics,"Consumer Goods, Manufacturing","Batavia, Illinois, United States",Maxon Plastics manufactures custom injection molded parts of superior quality.,"1,310,369","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.maxonplastics.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Recesso Physical Therapy,https://www.crunchbase.com/organization/recesso-physical-therapy,"Health Care, Therapeutics, Wellness","Newburyport, Massachusetts, United States","Recesso Physical Therapy is a therapy facility that offers aromatherapy, therapeutic massage, and sports rehabilitation services.","1,310,370","Greater Boston Area, East Coast, New England",,Active,2002-07-01,month,,,,,For Profit,https://www.recessophysicaltherapy.com,,Health Care,1,Tami J. Recesso,1-10,,,,,,,,,,,,,Private,,,,,,
Richmark,https://www.crunchbase.com/organization/richmark,"Property Management, Real Estate, Real Estate Investment","Greeley, Colorado, United States",Richmark is a property management company.,"1,310,373","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.richmarkcompanies.com,Richmark is a real estate company. They provide property management and real estate investments. Their customer queries are addressed through phone and email.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
receivabl es,https://www.crunchbase.com/organization/receivabl-es,"Mobile Payments, Payments, Transaction Processing","New York, New York, United States",receivabl.es is a low-cost payments service for individuals and small businesses who use FreshBooks or Xero.,"1,310,375","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.receivabl.es/,,"Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Northwest Business Brokers,https://www.crunchbase.com/organization/pacific-northwest-business-brokers,"B2B, Consulting, Financial Services","Newberg, Oregon, United States",Business broker ,"1,310,377","West Coast, Western US",,Closed,,,,,,none,For Profit,http://pnbrokers.com,"Why would you need the help of an Oregon business broker? Other than helping you to market your business and besides finding candidates that are interested in the acquisition, your business broker will provide you with analysis, preparation advice, valuation, support with negotiation, referrals to vendors, and also with transaction coordination.  Address:  215 N Main St #1 Newberg, OR 97132 ","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Permatile Concrete Products,https://www.crunchbase.com/organization/permatile-concrete-products,"Building Material, Construction, Manufacturing","Bristol, Virginia, United States","Permatile Concrete Products is a construction company that provides sanitary structures, concrete pipelines, and electric manholes.","1,310,382","East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://permatile.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Animal Hospital of Verona,https://www.crunchbase.com/organization/animal-hospital-of-verona,"Health Care, Health Diagnostics, Hospital, Pet, Veterinary","Verona, Wisconsin, United States","Animal Hospital of Verona is veterinary care that offers surgery, dental, and laser therapy for all kinds of pets along with exotic ones.","1,310,384","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.animalhospitalverona.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Meals,https://www.crunchbase.com/organization/mobile-meals,"Food and Beverage, Food Delivery, Mobile Apps, Restaurants","Tampa, Florida, United States",Mobile Meals is an application that provides contactless food delivery services to its customers from various restaurants and hotels.,"1,310,396","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mobilemeals.com/,,"Apps, Food and Beverage, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solved IT,https://www.crunchbase.com/organization/solved-it,"Information Technology, IT Management, VoIP","New York, New York, United States","Solved IT provides network cabling, VoIP, video surveillance, and managed IT solutions.","1,310,398","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wesolvedit.io,,"Information Technology, Internet Services, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
POS Highway,https://www.crunchbase.com/organization/pos-highway,"Consulting, Point of Sale, Professional Services, Retail Technology, Software","Honolulu, Hawaii, United States",POS Highway is a software firm specializing in transforming your retail infrastructure with best-in-class point-of-sale systems.,"1,310,400","Asia-Pacific (APAC), Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.poshighway.com/,,"Commerce and Shopping, Hardware, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JP Logistics,https://www.crunchbase.com/organization/jp-logistics,"Automotive, Logistics, Transportation","Sun Valley, California, United States","JP Logistics provides vehicle transport services that specialize in transporting luxury, exotic, and classic vehicles.","1,310,401","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.jplogistics.net,"JP Logistics offers transportation and storage of luxury, exotic, and classic vehicles. They provide services such as enclosed vehicle transportation, single car enclosed carriers, and air-ocean global shipping. Their drivers are experts, and vehicles are soft-strapped in enclosed, custom-made trailers.",Transportation,1,George Sukunyan,11-50,,,,,,,,,,,,,Private,,,,,,
Matlock ADPR,https://www.crunchbase.com/organization/matlock-adpr,"Advertising, Communications Infrastructure, Consulting, Content, Marketing, Social Media","Atlanta, Georgia, United States","Matlock ADPR is a multi-cultural agency that provides advertising, communications, multicultural marketing, design, and content.","1,310,403","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://matlock-adpr.com,"Matlock ADPR is an architects of cultural engagement that provides crisis communications, media relations, public relations, experiential marketing, media buying, advertising and  communications, brand management, influencer marketing, community relations, sponsorship, and events, design and content, social media, marketing collateral, digital communications, content development.","Advertising, Hardware, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Kent Matlock,11-50,,,,,,,,,,,,,Private,,,,,,
Bailey Moore Glazer Schaefer & Proto,https://www.crunchbase.com/organization/bailey-moore-glazer-schaefer-proto,"Accounting, Consulting, Financial Services","Woodbridge, Connecticut, United States","Bailey Moore Glazer Schaefer & Proto is an accounting firm that provides tax planning, fraud prevention and business consultation services.","1,310,406","East Coast, New England, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.baileymoore.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutton Associates,https://www.crunchbase.com/organization/sutton-associates,"Consulting, Legal, Security, Social Media","Syosset, New York, United States",Sutton Associates is an investigative and research firm.,"1,310,407","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://suttonassociates.com,"Sutton Associates provides security, investigation, and employment screening services. They offer companies and individuals around with the facts they need to make informed decisions. They offer a wide range of consulting and investigative services to help mitigate risks and uncover the truth. Their executives come from the bureau of investigation, legal and judicial arenas, and the private sector.","Internet Services, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians Imaging,https://www.crunchbase.com/organization/physicians-imaging,"Health Care, Image Recognition, Medical","Lake City, Florida, United States",Physicians Imaging provides a range of medical imaging services.,"1,310,409","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.physiciansradiologylakecity.com,"Physicians Imaging provides medical imaging services that include MRI with a closed magnet, CT scanning with a slicer, mammograms, ultrasound, x-ray, bone density, and color doppler ultrasonography.","Data and Analytics, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
C&C Janitorial Supplies,https://www.crunchbase.com/organization/c-c-janitorial-supplies,"CleanTech, Janitorial Service","Newington, Connecticut, United States",C&C Janitorial Supplies provides building maintenance supplies and equipment services.,"1,310,409","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://ccsupplies.com,"C&C Janitorial Supplies provides cleaning products, paper products, and equipment. They provide customer service including training and technical assistance. They provide inquiries through online applications, email, and phone calls.","Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
WCG PatientWise,https://www.crunchbase.com/organization/patientwise,"Advertising, Clinical Trials, Marketing","Madison, Wisconsin, United States","WCG PatientWise expertise in marketing strategy, advertising, patient recruitment, clinical trial and webinars services.","1,310,412","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.patientwise.com/,,"Advertising, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Mechanical Equipment,https://www.crunchbase.com/organization/custom-mechanical-equipment,"Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Manufacturing, Mechanical Design, Oil and Gas","Ponca City, Oklahoma, United States",CUSTOM MECHANICAL EQUIPMENT is a manufacturer of air conditioning equipment and rooftop screening.,"1,310,412",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cmemultizone.com,"CUSTOM MECHANICAL EQUIPMENT project multizone, HVAC screening, put / src. They custom HVAC units including the PMZ Multizone, PUVs, and SRUs. Have recently expanded to serve many other industries including rooftop screening, oil & gas, and green energy.","Design, Energy, Hardware, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReleaseNow,https://www.crunchbase.com/organization/releasenow,"E-Commerce, Outsourcing, Software","San Carlos, California, United States","ReleaseNow.com is the ""e-commerce department"" for vendors and resellers of software and other digital goods.","1,310,413","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-05-01,day,2001-12-10,day,,,For Profit,http://www.releasenow.com/,"ReleaseNow.com is the ""e-commerce department"" for vendors and resellers of software and other digital goods. As an outsourced services provider, they build and manage e-commerce solutions for the online marketing, sales and delivery of digital goods.  Their customers trust us to run their e-commerce initiatives. In turn, they place their customer's interests first by delivering professional, responsive and competent service around the clock.","Commerce and Shopping, Professional Services, Software",,,,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"Silicon Valley Bank, Sevin Rosen Funds, U.S. Trust, ePlanet Capital, Harron Capital",1,11,,Private,,,,,,
Crystal Lake Bank & Trust,https://www.crunchbase.com/organization/crystal-lake-bank-trust-company,"Banking, Commercial, Financial Services","Crystal Lake, Illinois, United States","Crystal Lake Bank & Trust offers alternative personal, small business and commercial banking services.","1,310,413","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.crystallakebank.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raise The Bottom,https://www.crunchbase.com/organization/raise-the-bottom,"Health Care, Health Diagnostics, Mental Health, Personal Health","Nampa, Idaho, United States","Raise the Bottom offers services like medication assisted treatment, mental health services, counselling, opioid use disorders, and others.","1,310,420",Western US,,Active,,,,,,,For Profit,https://www.raisethebottomidaho.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Raizes Collective,https://www.crunchbase.com/organization/raizes-collective,Non Profit,"Sonoma, California, United States","Raizes Collective is a non-profit organization dedicated to empowering communities through art, culture, and education.","1,310,421","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.raizescollective.org,"Raizes Collective is a non-profit organization dedicated to empowering communities through art, culture, and education.","Other, Social Impact",,,,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
CarZumer,https://www.crunchbase.com/organization/carzumer-3,"Automotive, Financial Services, FinTech, Mobile","Carlsbad, California, United States",CarZumer is an auto finance and car buying platform.,"1,310,424","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://www.carzumer.com/,CarZumer is an integrated finance and car buying platform enabling the sale and financing of cars online.,"Financial Services, Mobile, Transportation",3,"Vlad Kotlyar, Ward B. Ozaeta, William Bonnefil",1-10,1,Seed,,USD,,,USD,,Ward B. Ozaeta,,1,,Private,,,,,,
RSG Sales,https://www.crunchbase.com/organization/rsg-sales,"Accounting, Consulting, Training","Davidson, North Carolina, United States",RSG Sales is a business consultancy that specializes in e-commerce accounts management and assists suppliers grow their sales channel.,"1,310,424","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rsgsales.com/,,"Education, Financial Services, Professional Services",2,"Heather Roberts, Josh Roberts",11-50,,,,,,,,,,,,,Private,,,,,,
