Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Physician Endorsed,https://www.crunchbase.com/organization/physician-endorsed,"Fashion, Health Care, Retail, Wellness","Miami, Florida, United States",Physician Endorsed is a supplier of sun protective accessories and hats.,"782,283","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://physicianendorsed.com,"Physician Endorsed the first fashion forward range of headwear tested and graded for optimal sun protection. The sun protection Items, as the leading supplier of fashionable, sun protective accessories to luxury resorts and retailers around the country, feature their signature, guaranteed chemical free sun protection of up to the rating for textiles. All of the hats are crushable, lightweight, and adjustable in size so that can get the perfect fit. And because these hats are made to be worn when travelling, there's no excuse for not protecting face even when they are on the run. Check out the selection of brim sizes, which range from medium to large, for instant It girl status at the beach or in the most upscale restaurants.","Clothing and Apparel, Commerce and Shopping, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SBDP,https://www.crunchbase.com/organization/sbdp,"Accounting, Consulting, Financial Services","Jacksonville Beach, Florida, United States","SBDP is a certified public accounting firm that provides audit, accounting, tax preparation and financial planning services.","782,289","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://beachcpafirm.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scandia Apartments,https://www.crunchbase.com/organization/scandia-apartments,"Commercial Real Estate, Property Management, Real Estate","Indianapolis, Indiana, United States",Scandia Apartments offers is a commercial real estate firm.,"782,291","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scandiaapartments.info,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
B-C Equipment Sales,https://www.crunchbase.com/organization/b-c-equipment-sales,"Customer Service, Direct Sales, Rental","Corpus Christi, Texas, United States","BC Equipment offers construction equipment sales, rentals, parts, and service, including cranes and heavy machinery.","782,293",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.bcequipment.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FanTom Corp,https://www.crunchbase.com/organization/fantom-corp,Employment,"Mclean, Virginia, United States",Workking.com is a web based employment service unlike any other.,"782,294","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fantomcorp.com,"Workking.com is a web based employment service unlike any other. Imagine Facebook for employment or linked-in with pictures, videos, text resumes, diplomas, licenses, certificates, awards, achievements, and references - welcome to Workking.com!     At workking.com, the potential employee (candidate) will create a profile complete with pictures, videos, text resumes, diplomas, licenses, and certificates, awards and achievements, and references.    The potential employer will be able to pinpoint their perfect candidate by their proprietary search tool in which the employer can fine tune their search with up to 5 criteria to view each candidate's comprehensive profile of pictures, videos, text resumes, diplomas, licenses, certificates, awards and achievements, and references. Why try to select a candidate by viewing only a text resume when you can view so much more on www.workking.com",Professional Services,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Home Choice LLC,https://www.crunchbase.com/organization/home-choice-llc,"Health Care, Health Insurance","Bronx, New York, United States",Health care,"782,297","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-05,day,,,,,For Profit,https://www.homechoicenys.com,"Address: 2011 Westchester Ave Bronx, NY 10462 Hours: Monday – Friday 9:00am-5:00pm Sat - Sun 10:00am-1:00pm Payment Method: All credit cards, cash Description: The Consumer Directed Personal Assistant Program (CDPAP) is relatively new in New York. The program is aimed at helping the chronically ill and/or physically disabled individuals by allowing the person to hire an assistant of their choosing. This helps to ensure that a friendly face is around for assistance. The best part of all is that it is of no cost to the consumer and the assistant will be paid. Recipients have flexibility and freedom in choosing their caregivers. In February, 2017, Home Choice LLC was opened as a CDPAP provider to help make access to the program easier for everyone and we have high hopes that this program will aid everyone who needs it. Our goal is to ensure that all individuals who are eligible for the service are informed about it and have access to it. My office is fully dedicated to serving your home care needs. To find out more about the program or to see if you are eligible, please feel free to contact our office at: (718) 513-6641. Our friendly staff will find out if you are eligible and will walk you through the subsequent steps to get you enrolled for CDPAP. We look forward to hearing from you!","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Griffin Gear,https://www.crunchbase.com/organization/griffin-gear,"Industrial Engineering, Manufacturing","Roebuck, South Carolina, United States",Griffin Gear specializes in the manufacture of quality replacement gearing.,"782,300","East Coast, Southern US",,Active,1967-01-01,year,2019-11-21,day,,,For Profit,https://www.griffingear.com/,,"Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Zone 1 Remodeling,https://www.crunchbase.com/organization/zone-1-remodeling,"Advertising, Commercial, Marketing, Residential","Meridian, Idaho, United States","Zone 1 Remodeling is a marketing agency that offers advertising, application development, and lead generation services.","782,305",Western US,,Active,,,,,,,For Profit,http://zone1remodeling.com,"Zone 1 Remodeling provides a platform for window replacement, solar installation, roofing leads, bathroom remodeling sales, residential and commercial flooring contractor leads, and kitchen remodeling online marketing.","Advertising, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prinstant Print-On-Demand,https://www.crunchbase.com/organization/prinstant-print-on-demand,Manufacturing,"Auburn Hills, Michigan, United States",Prinstant Print-On-Demand is a manufacturing company,"782,305","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://prinstant.com,"Prinstant is a marriage of tradition and technology. They have a rich history in printing, textiles, cut & sew, and manufacturing dating back 80+ years. Combining deep sector knowledge with a progressive approach to technology adoption and implementation results in a culture of forwarding movement, growth, and a relentless focus on improvement.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Armorvue Window and Door,https://www.crunchbase.com/organization/armorvue-window-and-door,"Customer Service, Manufacturing, Product Design","Boca Raton, Florida, United States","Armorvue Window and Door manufactures and supplies entry doors, storm doors, and patio doors.","782,308","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://armorvue.com,Armorvue Window and Door is committed to providing its clients with information about the features and benefits of the high quality products they offer. They are completely insured and a Better business bureau accredited highest rated member.,"Design, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
River Bend Medical Associates,https://www.crunchbase.com/organization/river-bend-medical-associates,"Health Care, Wellness, Women's","Sacramento, California, United States","River Bend Medical Associates provides wellness programs, pediatrics care, women’s health, and chronic care management services.","782,314","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rbmafamilydocs.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TH2 Technologies,https://www.crunchbase.com/organization/th2-technologies,"IT Management, Network Security, Outsourcing, Wireless","Lake Forest, California, United States","TH2 Technologies specializes in IT management solutions, IT outsourcing, wireless/wifi, network security, onsite & remote troubleshooting.","782,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://th2tech.com,,"Hardware, Information Technology, Mobile, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traffic Safety Warehouse,https://www.crunchbase.com/organization/traffic-safety-warehouse,"E-Commerce, Public Safety, Retail, Sales","Deerfield, Illinois, United States","Traffic Safety Warehouse is an e-commerce firm that offers traffic cones, traffic barricades, parking curbs, and speed bumps products.","782,318","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.trafficsafetywarehouse.com,,"Commerce and Shopping, Government and Military, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decision Support,https://www.crunchbase.com/organization/decision-support-inc,"Data Management, Document Management, Information Technology, Software","Matthews, North Carolina, United States","Decision Support provides data management, process management, and reporting software products.","782,319","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.decisionsupport.com,"Decision Support provides data management, process management, and reporting software products for our customers. Their product offerings include Ad-Hoc reporting, data integration engines that streamline data access and presentation to help our customers improve performance. They have experience helping banks, credit unions, insurers, manufacturers, distributors, healthcare providers, and government agencies improve different aspects of their operations.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pakayak,https://www.crunchbase.com/organization/pakayak,"E-Commerce, Manufacturing, Sporting Goods","Higganum, Connecticut, United States",Pakayak is a company that manufactures and sells kayaks and other sporting goods.,"782,321","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://pakayak.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis Insurance,https://www.crunchbase.com/organization/oasis-insurance,"Financial Services, Insurance, Logistics","Apache Junction, Arizona, United States","A Mesa, Ariz.-based provider of non-standard auto insurance in Arizona.","782,323","Greater Phoenix Area, Western US",,Closed,1997-01-01,year,2016-12-19,day,,none,For Profit,http://www.oasisinsurance.com/,"At Oasis Insurance they believe the needs of the client are more important than the needs of the agency. While many Agencies may make this claim, few actually honor it. At Oasis Insurance, they do! They endeavor to provide our customers with Stability, Service, Price, and Comfort. With today's busy, diverse lifestyles you should have choices to meet your insurance needs. Whether it is Auto Insurance, Homeowners Insurance, Renters Insurance, Term Life, Boat Insurance, Motorcycle Insurance, Business, or Mexican Insurance, you can get a free quote from Oasis Insurance and be sure that we are offering you the lowest down payment available.","Financial Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Fertility Center,https://www.crunchbase.com/organization/the-fertility-center,"Fertility, Health Care, Medical","Grand Rapids, Michigan, United States","The Fertility Center offers reproductive medicine, treatment, fertility evaluation, IVF, genetic counseling, and emotional support services.","782,326","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.fertilitycentermi.com/,,Health Care,1,William G. Dodds,51-100,,,,,,,,,,,,,Private,,,,,,
Novel HVAC,https://www.crunchbase.com/organization/novel-hvac,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Design, Mechanical Engineering, Technical Support","Hauppauge, New York, United States",Novel HVAC provides custom-engineered HVAC solutions.,"782,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.novelhvac.com,"Novel HVAC provides HVAC design, installation, and maintenance services for commercial, residential, government, hospitality, and institutional sectors. They offer inquiries through phone calls, emails, and online applications.","Design, Hardware, Information Technology, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adhere Creative,https://www.crunchbase.com/organization/adhere-creative,"Advertising, Brand Marketing, Web Design","Houston, Texas, United States",Adhere Creative is dedicated to helping companies satisfy their target markets needs and drive sales.,"782,328","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.adherecreative.com,"Adhere Creative excels in brand development, corporate graphics, web design, and integrated marketing strategies that allow you to stay ahead of the competition. We apply research, strategy, experience, and a fresh perspective when creating for our clients.  Specialties Integrated Marketing Solutions, Branding, Graphic Design, Web Design, Search Engine Optimization","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PS Advisory,https://www.crunchbase.com/organization/ps-advisory,"Consulting, Information Technology, Insurance, Software","Hunt Valley, Maryland, United States",PS Advisory is a consulting company that develops Salesforce.com software for insurance brokers and carriers to implement and customize.,"782,331","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.psadvisory.com/,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lotus Gardenscapes,https://www.crunchbase.com/organization/lotus-gardenscapes,"Construction, Landscaping, Property Management","Dexter, Michigan, United States","Lotus Gardenscapes is a landscape designer that offers tree care, invasive removals, property maintenance, and landscape design services.","782,332","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://lotusgardenscapes.com/,,Real Estate,1,Traven Pelletier,11-50,,,,,,,,,,,,,Private,,,,,,
FastForward,https://www.crunchbase.com/organization/fastforward-0e35,"Apps, Information Technology, Web Design","Salem, Massachusetts, United States","FastForward is a software agency that offers web development, native mobile applications, web design, and data visualization services.","782,333","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://fastforward.sh,,"Apps, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Look Cosmetics,https://www.crunchbase.com/organization/new-look-cosmetics,"Cosmetics, Manufacturing","Chatsworth, California, United States",New Look Cosmetics is a contract manufacturer of premier color cosmetics & skin care products for domestic and international brands.,"782,335","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.newlookcosmetics.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarabull Media,https://www.crunchbase.com/organization/tarabull-media,"Media and Entertainment, News, Podcast, Recruiting, Training","Austin, Texas, United States","Tarabull Media is the ultimate resource for professional development, leadership development, and all things human.","782,335",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.notthehrlady.com,,"Content and Publishing, Education, Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coweta County School System,https://www.crunchbase.com/organization/coweta-county-school-system,"Education, Higher Education, Non Profit","Newnan, Georgia, United States",Coweta County School System is a public school district that focuses on basic and secondary education.,"782,342","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.cowetaschools.org,,"Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AmeriStudent,https://www.crunchbase.com/organization/ameristudent,"Education, Hospitality","Pismo Beach, California, United States","Student accommodation, housing, international students, education","782,344","West Coast, Western US",,Closed,2014-05-01,day,,,,none,For Profit,https://www.ameristudent.com,"The AmeriStudent homestay program is the premier housing resource for international students studying in the U.S.  Their services include exchange students, home stays, education, high school education, foreign exchange students, host families, international students, and international business.","Education, Travel and Tourism",1,Adam Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson & Jordan,https://www.crunchbase.com/organization/johnson-jordan,"Building Maintenance, Construction, Electrical Distribution, Professional Services, Water","Scarborough, Maine, United States","Johnson & Jordan specializes in pre-fabrication, new construction, irrigation, plumbing, BAS, safety, electrical and wastewater services.","782,348","East Coast, New England, Northeastern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://www.johnsonandjordan.com,,"Energy, Natural Resources, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Valkyrie Capital Partners,https://www.crunchbase.com/organization/valkyrie-capital-partners,Financial Services,"Wilmington, Delaware, United States",Valkyrie Capital Partners is an investment firm focused on both principal investment and advisory within the insurance sector.,"782,355","Greater Philadelphia Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.valkyriecapitalpartners.com/,"Valkyrie Capital Partners is an investment firm founded by former executives of Goldman Sachs & Co that is focused on both principal investment and advisory within the insurance sector. Valkyrie is defined by a specialized knowledge base that is underpinned by extensive experience within our senior team in investing, structuring and operating within the insurance industry.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Zeftron Nylon,https://www.crunchbase.com/organization/zeftron-nylon,"Manufacturing, Product Design, Textiles","Dalton, Georgia, United States",Zeftron Nylon is a commercial carpet manufacturing company.,"782,356","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.zeftronnylon.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundance Communications,https://www.crunchbase.com/organization/sundance-communications,"Technical Support, Telecommunications, VoIP","Overton, Nevada, United States","Sundance Communications is a telecommunications company that provides telephone support, installation services, and tech support.","782,357",Western US,$1M to $10M,Active,,,,,,,For Profit,https://sundance-communications.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Sweat,https://www.crunchbase.com/organization/pure-sweat,"Professional Services, Sports, Training","Crystal Lake, Illinois, United States",Pure Sweat is a basketball training company.,"782,358","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.puresweatbasketball.com,"Pure Sweat provides player development programs that help players and coaches maximize their basketball potential by providing the latest skill development information, teaching points, and concepts. They offer products and services to players and coaches at each level.","Education, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jita Enterprise,https://www.crunchbase.com/organization/jita-enterprise,"Enterprise, Franchise","South Holland, Illinois, United States",Jita Enterprise is a merchandising company.,"782,359","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.jitaent.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maddocks Venice,https://www.crunchbase.com/organization/maddocks-venice,"Advertising, Brand Marketing, Graphic Design, Marketing","Venice, California, United States","Maddocks Venice provides brand development, advertising, marketing strategy, digital connectivity, and merchandising programs.","782,360","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://maddocksvenice.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVDconnect,https://www.crunchbase.com/organization/mvdconnect,"Consulting, Information Technology","Mason, Ohio, United States","MVDConnect is a full-solution, communications and IT advisory group.","782,362","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://mvdconnect.com/,"MVDconnect is a full-solution, managed service provider of next-generation voice and data networking services and hardware, delivering custom communications platforms aligned with your business challenges and growth initiatives. We have earned high levels of certifications from major manufacturers — Avaya, Mitel, Polycom, SMART Technologies and many more — to better serve our customers, including some of the nation's most respected companies. With locations in Ohio, Indiana, Nebraska and Florida, we offer our customers unbelievably comprehensive business telecommunication solutions nationwide.","Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Georgia Trading Post,https://www.crunchbase.com/organization/georgia-trading-post,"Apparel, Fashion, Manufacturing, Printing","Norcross, Georgia, United States",Georgia Trading Post is an apparel and fashion company.,"782,363","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://georgiatradingpost.com,"Georgia Trading Post provides embroidery, screen printing, direct to garment, rhinestone, prospangle, applique, laser engraving, and pad printing services. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlinkLending,https://www.crunchbase.com/organization/blinklending,"Credit, Financial Services, Mortgage, Real Estate Investment","Houston, Texas, United States",BlinkLending is a private mortgage broker that provides loans for buying new houses.,"782,371","Greater Houston Area, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://blinklending.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wenger Feeds,https://www.crunchbase.com/organization/wenger-feeds,"Agriculture, Food and Beverage","Rheems, Pennsylvania, United States","Wenger Feeds is a food production company specializing in poultry feed, swine feed, and eggs.","782,375","Great Lakes, Northeastern US",Less than $1M,Active,1944-01-01,year,,,,,For Profit,http://wengerfeeds.com,,"Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Foxblood,https://www.crunchbase.com/organization/foxblood,"E-Commerce, Fashion, Lifestyle, Retail, Shopping, Women's","Los Angeles, California, United States",Foxblood is an online clothing company.,"782,378","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://foxblood.com/,"Foxblood is the one-stop-shop for the dark mind and kind heart. They feature a minimalist, ready-to-wear line of high-quality, inclusively-sized, vegan, and cruelty-free pieces, as well as earth-friendly offerings for the body and home.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imaginary Labs,https://www.crunchbase.com/organization/imaginary-labs,"Broadcasting, Digital Media, Media and Entertainment","Orlando, Florida, United States",Imaginary Labs is a media company that specializes in visualization technology and broadcast services.,"782,379","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.imaginary-labs.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Itav Solutions,https://www.crunchbase.com/organization/itav-solutions,"Digital Signage, Information Technology, Video","San Diego, California, United States","Itav Solutions sells, installs and designs AV solutions, video conferencing systems, security, digital signage and surveillance systems.","782,380","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://itavsolutions.com/,,"Information Technology, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Target River,https://www.crunchbase.com/organization/target-river,"Brand Marketing, Graphic Design, Lead Generation, SEO, Social Media Marketing","Salt Lake City, Utah, United States",Target River is a marketing agency.,"782,384",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.targetriver.com,"Target River services are brand marketing, graphic design, email marketing, SEO, video marketing, app installation, direct mail, PPC services, social media marketing, website design, lead generation, non-profit advertising, audience engagement, tv ad campaigns, and radio. The customer contact through email, phone number, and application form.","Design, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CYS Investments,https://www.crunchbase.com/organization/cys-investments,"Association, Banking, Financial Services, Government, Real Estate","Waltham, Massachusetts, United States","CYS Investments, Inc. is a specialty finance company created with the objective of achieving consistent risk-adjusted investment income.","782,384","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,2009-06-19,day,,,For Profit,https://twoharborsinvestment.com,"CYS is a specialty finance company that was created with the objective of achieving consistent risk-adjusted investment income. We seek to achieve this objective by investing on a leveraged basis in residential mortgage pass-through securities for which the principal and interest payments are guaranteed by the Federal National Mortgage Association, or Fannie Mae, the Federal Home Loan Mortgage Corporation, or Freddie Mac, or the Government National Mortgage Association, or Ginnie Mae, and collateralized by single-family residential mortgage loans. We refer to these securities as Agency RMBS. We have elected to be taxed as a real estate investment trust, or REIT, for federal income tax purposes.","Financial Services, Government and Military, Lending and Investments, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Public,2009-06-19,,,CYS,https://www.crunchbase.com/ipo/cys-investments-ipo--bd8cb6f4,NYSE - New York Stock Exchange
Marlboro Nissan,https://www.crunchbase.com/organization/marlboro-nissan,"Automotive, Manufacturing, Sales, Service Industry","Marlborough, Massachusetts, United States",Marlboro Nissan is a motor vehicle manufacturing company.,"782,385","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.marlboronissan.com/,"Marlboro Nissan they offers new, used, and certified car sales, shop repairs, and maintenance services.","Manufacturing, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Champions,https://www.crunchbase.com/organization/mortgage-champions,"Professional Services, Training","Santa Rosa Beach, Florida, United States","Mortgage Champions provides sales, service, and leadership training services.","782,386","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.mortgagechampions.com/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bolani,https://www.crunchbase.com/organization/bolani,"Food and Beverage, Manufacturing, Retail","Concord, California, United States",Bolani produces flatbreads and sauces.,"782,386","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.bolani.co,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Recording Systems,https://www.crunchbase.com/organization/carolina-recording-systems,"Information Technology, Telecommunications, VoIP","Charlotte, North Carolina, United States",Carolina Recording Systems provides customized audio-visual solutions for various businesses.,"782,387","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.crsnc.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary PartnerCare,https://www.crunchbase.com/organization/primary-partnercare,"Health Care, Medical, Wellness","Long Island City, New York, United States","Primary PartnerCare is a health, wellness, and fitness company.","782,393","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://primarypartnercare.com,"Primary PartnerCare is a health, wellness, and fitness company. It was developed by primary care physicians and healthcare executives as a means for doctors to remain independent and thrive in the rapidly evolving healthcare system. It is committed to the private practice of medicine and strongly believes in the essential value of the patient-doctor relationship in improving health and healing. They are dedicated practitioners who seek excellence in patient care, technology, and innovation. The company structure was developed to offer physician members opportunities for governance and shared goals. They are committed to measuring the outcomes of the care they provide and assuring that the patients receive their preventive care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Drilling,https://www.crunchbase.com/organization/frontier-drilling,"Energy, Industrial, Oil and Gas","Oklahoma City, Oklahoma, United States",Frontier Drilling is a land drilling contractor company.,"782,394",Southern US,$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.frontierdrilling.com,"Frontier Drilling provides safety and performance standards in the drilling industry. They develop specific products for risk environments, and msa safety and snap-on tools leave the employees certain of the durability and safety of their tools for the job. The company's contact modes are by mail, phone, and physical address.","Energy, Manufacturing, Natural Resources",1,Mac McAlister,101-250,,,,,,,,,,,,,Private,,,,,,
Lumax,https://www.crunchbase.com/organization/lumax-8461,"Agriculture, Automotive, Retail, Transportation","Charlotte, North Carolina, United States","Lumax provides automotive, agricultural, and industrial services.","782,394","East Coast, Southern US",,Active,1953-01-01,year,,,,,For Profit,https://www.lumax.com ,"Lumax has proudly served the professional automotive, industrial, agricultural, hardware, and retail markets with lubrication products. Their products include lubrication equipment, fluid management equipment, grease guns, pumps, automotive equipment, agriculture equipment, and industrial equipment.","Agriculture and Farming, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Industrial,https://www.crunchbase.com/organization/green-industrial,"Industrial, Manufacturing, Sales","Belgium, Wisconsin, United States","Green Industrial buys, sells, and removes used industrial equipment.","782,396","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.gibuys.com,"Green Industrial buy and sell all types of used industrial equipment. They offer turnkey solutions for liquidation, salvage, and sales of industrial equipment. For more information about their solutions and services for factory and plant closing asset recovery, liquidation solutions, and industrial equipment sales, visit their asset recovery solutions.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Institute for Play,https://www.crunchbase.com/organization/national-institute-for-play,"Association, Education, Non Profit","Carmel Valley, California, United States",National Institute for Play is a NPO that provides its users with the knowledge and benefits of play in public life.,"782,396","West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,http://www.nifplay.org/,,"Education, Other, Social Impact",1,Stuart Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Skudo,https://www.crunchbase.com/organization/skudo,"Building Material, Construction, Wholesale","Dallas, Texas, United States","Skudo is a wholesale company that focuses on temporary coverings, including carpet covers, terrain mats, and Skudoboards.","782,397","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.skudousa.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
