Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boca By Design,https://www.crunchbase.com/organization/boca-by-design,,"Boca Raton, Florida, United States","Florist, Event Planning, DMC","2,684,483","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.bocabydesign.com,"Located within the Boca Raton Resort & Club.  Boca by Design offers professional event design from weddings, bar and bat mitzvahs, anniversaries, birthdays, floral deliveries to elaborate corporate meetings, conferences, activities and events.  We also have our local flower shop that delivers locally as well as we travel to any south florida location",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympus Communications,https://www.crunchbase.com/organization/olympus-communications,"Communications Infrastructure, Construction, Telecommunications","Dover, Ohio, United States",Olympus Communications is a general contracting firm offering new construction and repair services to wireless telecommunication industries.,"2,684,484","Great Lakes, Midwestern US",$1M to $10M,Active,2005-11-01,month,,,,,For Profit,https://olympuscominc.com,,"Hardware, Real Estate",1,Steve McGraw,11-50,,,,,,,,,,,,,Private,,,,,,
Old Pueblo Cafe,https://www.crunchbase.com/organization/old-pueblo-cafe,"Events, Food and Beverage, Food Processing","Litchfield Park, Arizona, United States",Old Pueblo Cafe is a cafe and pub that provides dining and events.,"2,684,487","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.oldpueblocafe.com,"Old Pueblo Cafe provides food and beverages. They also provide dining and event services. They also provide food processing services. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",1,Peter Mahoney,1-10,,,,,,,,,,,,,Private,,,,,,
Altoona Symphony Orchestra,https://www.crunchbase.com/organization/altoona-symphony-orchestra,"Concerts, Education, Music","Altoona, Pennsylvania, United States",Altoona Symphony Society presents live orchestral music to audiences.,"2,684,492","Great Lakes, Northeastern US",,Active,1928-01-01,year,,,,,For Profit,https://altoonasymphonyorchestra.com,Altoona Symphony Orchestra has gained recognition for its musical diversity by performing both classical and popular works featuring talented local artists and nationally acclaimed musicians. If you want any information please contact them through email or phone call.,"Education, Events, Media and Entertainment, Music and Audio",1,Russell Gerhart,,,,,,,,,,,,,,Private,,,,,,
The Business of Good,https://www.crunchbase.com/organization/the-business-of-good,Consulting,"Ashtabula, Ohio, United States",The Business of Good,"2,684,495","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.thebusinessofgood.org,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cory Garnaas,https://www.crunchbase.com/organization/cory-garnaas,"Accounting, Consulting, Financial Services, Personal Finance","Gig Harbor, Washington, United States","Cory Garnaas is an accounting firm that offers tax services, payroll, personal financial planning, and business consulting services.","2,684,501","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.garnaascpa.com,,"Financial Services, Professional Services",1,Cory Garnaas,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmetic Laser Center,https://www.crunchbase.com/organization/cosmetic-laser-center,"Beauty, Health Care, Medical","Wichita Falls, Texas, United States","Cosmetic Laser Center specializes in laser hair removal, body sculpting, skin rejuvenation, acne treatment, skin tightening, and botox.","2,684,502",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.cosmeticlasercenterwf.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Ruth Ann Bowe Realtor,https://www.crunchbase.com/organization/ruth-ann-bowe-realtor,Real Estate,"Santa Barbara, California, United States",Santa Barbara Real Estate information,"2,684,505","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://sellingsb.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ricke Realty,https://www.crunchbase.com/organization/ricke-realty,"Advertising, Communication Hardware, Marketing, Real Estate","Oak Brook, Illinois, United States","Ricke Realty utilize technologically advanced marketing and communication methods, providing a competitive edge for their clients.","2,684,506","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.rickerealty.com/,,"Advertising, Hardware, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hurley Write,https://www.crunchbase.com/organization/hurley-write,"Consulting, E-Learning, Education","Cornelius, North Carolina, United States","Hurley Write provides consultation and e-learning courses for writing technical reports, root cause analysis, and scientific manuscripts.","2,684,508","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.hurleywrite.com/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ionix Technologies,https://www.crunchbase.com/organization/ionix-technologies,"Industrial, Manufacturing, Retail, Supply Chain Management","Boca Raton, Florida, United States",Ionix Technologies provide static eliminator products to use in hazardous environments and various industrial sectors.,"2,684,514","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://ionixtechnologies.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Carlyn Phucas Orthodontics,https://www.crunchbase.com/organization/carlyn-phucas-orthodontics,"Dental, Health Care, Medical","Marlton, New Jersey, United States","Carlyn Phucas Orthodontics provides braces, clear aligners, and sleep apnea treatment.","2,684,516","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://drphucas.com,"Carlyn Phucas Orthodontics is a dental care center that offers orthodontic treatment and creates beautiful, healthy smiles in a caring environment. They provide metal braces, ceramic braces, invisible braces, lingual braces, and braces for adults and teens.  The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infradant,https://www.crunchbase.com/organization/infradant,"Business Development, Business Information Systems, Information Technology, Management Consulting","Flushing, New York, United States",Infradant is a technology-based and consulting service company.,"2,684,517","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.infradant.com,Infradant provides a personal environment where clients can achieve their potential and thrive in their properties. Integrity is the basis for all interactions with their clients and clients' customers. Their overall goal is to Maintain High Standards of Excellence in Rental Property Management Services and Rental House Cleaning. These values create long-term benefits for their clients and clients' customers. And also monitor the property at all times.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circle Seven Five,https://www.crunchbase.com/organization/circle-seven-five,"Event Management, Social Network","Dallas, Texas, United States","Circle Seven Five is a private social club for women based in Dallas, Texas.","2,684,518","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.circlesevenfive.com,"Circle Seven Five is a private social club for women based in Dallas, Texas.  We’re a network of creatives, entrepreneurs, and young professional go-getters. The kind of women who believe in community over competition, because we know that we all go farther together. We are advocates for one another. We found a home in this community by challenging each other to be the best version of ourselves. Come join the movement and experience how CSF can change your world.  Be sure to keep up with us!  We also blog > blog.circlesevenfive.com  www.instagram.com/circlesevenfive  www.facebook.com/circlesevenfive  www.pinterest.com/circlesevenfive  For all inquires: contact[at]circlesevenfive[dot]com","Events, Internet Services, Media and Entertainment",1,Cassidy Woodard,1-10,,,,,,,,,,,,,Private,,,,,,
Dc Metro Sai Samsthan,https://www.crunchbase.com/organization/dc-metro-sai-samsthan,"Non Profit, Religion, Service Industry","Germantown, Maryland, United States","DC Metro Sai Samsthan is an organisation that aims to promote Saibaba's spirituality, teaching, and community service.","2,684,520","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.dcmetrosaisamsthan.org,"DC Metro Sai Samsthan (DCMSS) is a non-profit organisation dedicated to spreading Saibaba's Spirituality and Community Service Teachings. Under the name of Shri Shirdi Saibaba, the temple will be used to provide cultural education, feed the less fortunate, and coordinate volunteer efforts with other charity groups in the DC Metro area (MD, DC and VA). In order to realise this objective, DCMSS is establishing a Shirdi Sai Temple in a temporary rental location today.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expansion Health,https://www.crunchbase.com/organization/expansion-health,"Health Care, Mobile Apps, Mobile Payments","Fishers, Indiana, United States",Expansion Health is a mobile app platform that helps health systems to deliver their multiple digital patient services.,"2,684,523","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.expansionhealth.com,,"Apps, Financial Services, Health Care, Mobile, Payments, Software",2,"Greg Bell, Matt Bair",1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Dental Design,https://www.crunchbase.com/organization/crystal-dental-design,"Dental, Health Care, Medical","Centreville, Virginia, United States",Crystal Dental Design provides aesthetic smile design products.,"2,684,524","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.crystaldentaldesign.com,"Crystal Dental Design provides implants and removable partial dentures products. Their product includes digital dentistry, mouth reconstruction, tooth removable, and solidex abutments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferreys & Co,https://www.crunchbase.com/organization/ferreys-co,"Advertising, Digital Marketing, Marketing, SEO, Web Development","Coral Springs, Florida, United States","Ferreys & Co is a marketing agency that offers website development, digital marketing, PPC campaigns, and reputation management services.","2,684,525","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ferreys.co,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lang Development Group,https://www.crunchbase.com/organization/lang-development-group,"Commercial, Real Estate, Residential","Newark, Delaware, United States",Lang Development Group provides commercial and residential property services.,"2,684,528","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://langdevelopmentgroup.com ,,"Other, Real Estate",1,Jeff Lang,11-50,,,,,,,,,,,,,Private,,,,,,
Synczon,https://www.crunchbase.com/organization/synczon,"Accounting, Software","Newark, Delaware, United States",Synczon provides automated amazon integration for quickbooks desktop.,"2,684,531","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://synczon.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iDwteam,https://www.crunchbase.com/organization/idwteam,"Analytics, Internet of Things","Alpharetta, Georgia, United States","iDwteam is a company which provides Cloud, ERP, Data Migration & Analytics Solution Design services.","2,684,534","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.idwteam.com,,"Data and Analytics, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalina Pediatrics,https://www.crunchbase.com/organization/catalina-pediatrics,"Health Care, Hospital, Medical","Tucson, Arizona, United States",Catalina Pediatrics provides COVID-19 vaccine and telemedicine services.,"2,684,535",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.catalinapediatrics.com ,Catalina Pediatrics offers pfizer COVID-19vaccine available for ages 5-11. Testing and quarantine recommendations are two of their services. Patients can also benefit from telemedicine visits. A virtual visit requires an appointment time.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Building Inspection Services,https://www.crunchbase.com/organization/building-inspection-services,"Commercial, Construction, Real Estate, Residential","Miami, Florida, United States","Building Inspection Services is an inspection company that specializes in building, commercial, and home inspections.","2,684,537","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://bis-inspections.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peacock Acres,https://www.crunchbase.com/organization/peacock-acres,"Non Profit, Social, Wellness","Salinas, California, United States","Peacock Acres provides supportive housing, intensive case management, and life coaching for foster children and young adults.","2,684,539","West Coast, Western US",,Active,1979-01-01,year,,,,,Non-profit,https://www.peacockacres.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
James V Mungillo CPA,https://www.crunchbase.com/organization/james-v-mungillo-cpa,"Accounting, Consulting, Employee Benefits, Financial Services, Retirement","Warsaw, New York, United States","James V Mungillo CPA offers accounting, bookkeeping, employee benefits, retirement planning, taxation, cash flow and consulting services.","2,684,546","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.jvmcpa.net,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
INSTALAUND,https://www.crunchbase.com/organization/instalaund,,"New York, New York, United States",INSTALAUND Providing Best in Class quality in Dry Cleaning and Laundry service. Part of providing a world-class service is our attention,"2,684,549","Greater New York Area, East Coast, Northeastern US",,Active,2020-11-21,day,,,,,For Profit,https://www.instalaund.com,"INSTALAND Providing Best in Class quality in Dry Cleaning and Laundry service. SHOE REAPIR  Part of providing a world-class service is our attention to detail and flexible pickup and delivery. From 6AM to midnight, 7 days a week",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore Strategic Consulting,https://www.crunchbase.com/organization/encore-strategic-consulting,,"Bedford, New Hampshire, United States",Encore Strategic Consulting is a management consulting company.,"2,684,552","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://encorestrategic.io,,,,,,,,,,,,,,,,,,Private,,,,,,
Grace Homes Solutions,https://www.crunchbase.com/organization/grace-homes-solutions,"Property Management, Real Estate, Residential","Omaha, Nebraska, United States",Grace Homes Solutions is a real estate company that sells homes.,"2,684,552",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://ghsbuys.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Study Buddiez,https://www.crunchbase.com/organization/study-buddiez,EdTech,"Boston, Massachusetts, United States",Digital peer collaborative learning space,"2,684,555","Greater Boston Area, East Coast, New England",,Closed,2015-12-04,day,,,,none,For Profit,http://studybuddiez.net,,"Education, Software",1,Troy Gayle,1-10,,,,,,,,,,,,,Private,,,,,,
Tancredi Intelligent Communication,https://www.crunchbase.com/organization/tancredi-intelligent-communication,"Advice, Financial Services, Training","New York, New York, United States","Tancredi Intelligent Communication provides financial communications, investment opportunities analysis, and benchmarking services.","2,684,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tancredigroup.com,,"Education, Financial Services, Media and Entertainment",2,"Giovanni Sanfelice di Monteforte, Salamander Davoudi",1-10,,,,,,,,,,,,,Private,,,,,,
Landscape Acquisition Holdings,https://www.crunchbase.com/organization/landscape-acquisition-holdings,"Leasing, Real Estate Investment","New York, New York, United States",Digital Landscape Group is a diversified company comprised of real property interests and contractual interests in lease streams.,"2,684,564","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2017-01-01,day,2012-10-12,day,,,For Profit,https://www.digitallandscapegroup.com/,,"Financial Services, Real Estate",,,,,IPO,,,,,,,,,,,Delisted,2012-10-12,2020-10-02,day,DLGI,https://www.crunchbase.com/ipo/landscape-acquisition-holdings-ipo--03c4e122,LSE - London Stock Exchange
Commercial Manufacturing Company,https://www.crunchbase.com/organization/commercial-manufacturing-company,"Chemical, Commercial, Mechanical Engineering","Texarkana, Texas, United States",CMC provides powder coating and metal finishing services for the military and automotive industries.,"2,684,565",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cmcfinishing.com,"CMC offers powder coating, liquid painting, hot-melt asphaltic cavity lining, bituminous lining, and zinc phosphate lining services. Their finishing capabilities include cleaning, glass blasting, pre-treating, masking, oiling, priming, and top coating for metal products. They specialise in military and automotive finishing.","Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Benefits Consulting,https://www.crunchbase.com/organization/dc-benefits-consulting,"Consulting, Employee Benefits, Health Insurance","Bellevue, Washington, United States",DC Benefits Consulting is an employee benefits consulting firm that helps employers lower medical insurance costs.,"2,684,572","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://dcbenefitsco.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,George Mangan,1-10,,,,,,,,,,,,,Private,,,,,,
TimeHoodie,https://www.crunchbase.com/organization/timehoodie,"Advertising, Digital Marketing, Internet, Web Design, Web Hosting","Denver, Colorado, United States","TimeHoodie is a web design and revenue-driving marketing agency specializing in email marketing, content marketing, web hosting, etc.","2,684,576","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://timehoodie.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peoria Chiropractic,https://www.crunchbase.com/organization/peoria-chiropractic,"Health Care, Personal Health, Therapeutics","Peoria, Illinois, United States","Peoria Chiropractic treats auto injuries, sports injuries, and personal injuries.","2,684,579","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.peoriachiropractic.com,"Peoria Chiropractic provides chiropractic care services. Their services include adjustments, manipulation, therapeutic exercise, orthotics, x-ray, electrical muscle stimulation, cryotherapy, hydroxylation, interferential electro-therapy, ultrasound, and DTS therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marcheso & Associates Wealth Management,https://www.crunchbase.com/organization/marcheso-associates-wealth-management,"Financial Services, Insurance, Wealth Management","Coeur D'alene, Idaho, United States","Marcheso & Associates Wealth Management offers legacy, advisory, insurance, business valuation and financial planning services.","2,684,580",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.marchesoandassociates.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Real Estate,https://www.crunchbase.com/organization/bella-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential","Austin, Texas, United States","Bella Real Estate provides property management, residential, and commercial sales services.","2,684,582",Southern US,,Active,,,,,,,For Profit,https://www.austinpropertymanagement.company,"Bella Real Estate is a real estate firm. They provide property management, residential rental, commercial sales, buying and selling property, residential, tenant screening, lease renewals, commercial property, and property leasing services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keith P Youngren,https://www.crunchbase.com/organization/keith-p-youngren,"Accounting, Advice, Financial Services","Austin, Texas, United States","Keith P Youngren renders a wide range of tax preparation, accounting, IRS audit representation, QuickBooks and financial planning services.","2,684,586",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.kpycpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Precision,https://www.crunchbase.com/organization/micro-precision-4e25,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Micro Precision produces precision machined parts for medical and aerospace industries.,"2,684,586","Greater Houston Area, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.microprecisionco.com,"Micro Precision produces precision machined components for a range of markets, including geophysical, medical, aerospace, electronic, and general service companies. They offer to turn, boring, thread rolling, tapping, broaching, knurling, drilling, cross drilling, milling, deburring, slotting, reaming, swaging, vibratory finishing, assembling, heat treating, annealing, and plating.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cassel Health Services,https://www.crunchbase.com/organization/cassel-health-services,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Houston, Texas, United States","Cassel Health Services provides nursing, home health aide, physical therapy, and social services.","2,684,587","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://casselhealth.com,"Cassel Health Services provides occupational therapy, speech therapy, clinical home health care, wound care, post surgical, and chronic wound care services. They offer treatment for congestive heart failure, chronic obstructive pulmonary disease, cancer, and diabetes, including chronic wound infection and hypertension.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Band Aid School of Music,https://www.crunchbase.com/organization/band-aid-school-of-music,"Audio, Music, Music Education","Austin, Texas, United States",Band Aid School of Music is a performance-based music school.,"2,684,600",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bandaidschoolofmusic.com,,"Education, Media and Entertainment, Music and Audio",1,James Mays,11-50,,,,,,,,,,,,,Private,,,,,,
Halili Hilltop Insurance Agency,https://www.crunchbase.com/organization/halili-hilltop-insurance-agency,"Health Care, Health Insurance, Insurance, Life Insurance","Signal Hill, California, United States","Halili Hilltop Insurance Agency is an insurance company that offers health insurance, life insurance.","2,684,602","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://hilltop-insurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Order Up Solutions,https://www.crunchbase.com/organization/order-up-solutions,"Enterprise Applications, Information Technology, Software","Denver, Colorado, United States",Order Up Solutions develops serving technology solutions for the food service industry.,"2,684,606","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.orderupsolutions.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dr. Robert G Hetsler, Business Appraiser",https://www.crunchbase.com/organization/dr-robert-g-hetsler-business-appraiser,"Consulting, Financial Services, Insurance","Fort Lauderdale, Florida, United States",Dr. Hetsler is a forensic accountant,"2,684,609","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.forensicvaluationfirm.com,"Dr. Hetsler is a forensic accountant and business valuator or business appraiser who practices in the area of business valuation and forensic accounting.  He has valued business for estate tax, gift tax, divorce and for Employee Stock Ownership (“ESOP”) purposes.  He has been qualified and has testified as an expert witness numerous times in all different types of business valuation cases.  He is considered a nationally recognized expert in the area of business valuations and is a published author.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Guru Group,https://www.crunchbase.com/organization/it-guru-group,"Apps, Information Technology, IT Infrastructure, Outsourcing, Web Apps","Mckinney, Texas, United States","IT Guru Group specializes in offering a wide range of services within outsourcing, IT infra, web application, BPM and mobile development.","2,684,613","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.itgurugroup.com/index.jsp,,"Apps, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unklut,https://www.crunchbase.com/organization/unklut,Coupons,"King Of Prussia, Pennsylvania, United States","Unklut is a provider of efficient ways to eliminate credit card receipts. (website does not work, twitter does).","2,684,615","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2012-08-01,day,,,,none,For Profit,http://www.unklut.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Content Drivers,https://www.crunchbase.com/organization/content-drivers,"Content Creators, Digital Media, Social Media Marketing","Boca Raton, Florida, United States",Content Drivers is a social media production firm.,"2,684,619","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.contentdrivers.com,"Content Drivers is a web video content engagements and ad spending increasing by 2020, posting high-end visual content on a regular basis, that’s authentic to their brand, and that drives engagement, has never been more important. They start with a research questionnaire, unique to Content Drivers, to better understand and embrace what makes their company different. They develop content, like videos that generate more shares than text and images combined, that fosters real relationships between their brand and consumer.","Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Action Teams,https://www.crunchbase.com/organization/world-action-teams,"Business Development, Consulting, Social","Crested Butte, Colorado, United States",World Action Teams is to develop leaders who create value for business and society.,"2,684,621",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.worldactionteams.com,"World Action Teams programs are custom-designed around a corporation’s leadership development, business development, and social goals. In the program, participants learn from and work with local community leaders who are applying business principles to address the challenging societal, environmental, and educational issues facing developing markets.","Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloom,https://www.crunchbase.com/organization/bloom-6,Apps,"Boulder, Colorado, United States","BLOOM is an elegant, self-inserted temperature sensor.","2,684,627","Greater Denver Area, Western US",$50M to $100M,Active,,,,,,,For Profit,http://www.bloomring.com/,"BLOOM is an elegant, self-inserted temperature sensor that is able to detect the subtle changes that occur before ovulation that other methods are unable to detect, then sends an alert to her smartphone when she is most fertile.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Alabama Artificial Limb & Orthopedic Service,https://www.crunchbase.com/organization/alabama-artificial-limb-orthopedic-service,"Health Care, Medical Device, Rehabilitation","Montgomery, Alabama, United States","Alabama Artificial Limb & Orthopedic Service specializes in providing prosthetic, orthotic, pedorthic, and post-mastectomy services.","2,684,628",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.aalos.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allan Padelford Camera Cars,https://www.crunchbase.com/organization/allan-padelford-camera-cars,"Automotive, Manufacturing, Mechanical Engineering","Santa Clarita, California, United States","Allan Padelford Camera Cars is a manufacturer of various camera vehicles, edge crane system, and process trailers.","2,684,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://apcamcars.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bridge Venture,https://www.crunchbase.com/organization/the-bridge-venture,,"Bowie, Maryland, United States",The Bridge Venture is a consulting firm that specializes in organizational culture and employee development.,"2,684,639","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.thebridgeventure.com,,,1,Angelique Vuilleumier,1-10,,,,,,,,,,,,,Private,,,,,,
Wood Heat,https://www.crunchbase.com/organization/wood-heat,"Consumer Goods, E-Commerce, Retail","Quakertown, Pennsylvania, United States","Wood Heat is an online and retail store that sells stoves, fireplaces, fireplace inserts, and other hearth appliances.","2,684,640","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.woodheat.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Web Wisor,https://www.crunchbase.com/organization/web-wisor,"Information Technology, Outsourcing, Software, Web Development","Naperville, Illinois, United States","Web Wisor provides software development, research, web development and IT outsourcing services.","2,684,640","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.webwisor.com/,"Web Wisor is a global software development company providing software development, research, web development, IT outsourcing services along with optimization and mathematical modeling solutions and consultancy services for your mission-critical business challenges.  They are dedicated to delivering services and to creating cost-effective, complete business solutions for their clients.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Velaportals,https://www.crunchbase.com/organization/velaportals,Sports,"Mountain View, California, United States",Velaportals organizes activity sailing teams and races initiations for its clients.,"2,684,641","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.velaportals.com/,,Sports,,,10001+,,,,,,,,,,,,,Private,,,,,,
Bluepoint Planning,https://www.crunchbase.com/organization/bluepoint-planning,"Business Development, Consulting, Management Consulting","Berkeley, California, United States","Bluepoint Planning focuses on creating plans and processes for climate action, building resilience, and stakeholder engagement.","2,684,642","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bluepointplanning.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"eFusion, Inc",https://www.crunchbase.com/organization/efusion-inc-2,Telecommunications,"Beaverton, Oregon, United States",eFusion is a privately held company and a provider of Internet voice services to online businesses and Internet service providers.,"2,684,642","West Coast, Western US",,Active,,,2000-10-01,day,,,For Profit,,eFusion is a privately held company and a provider of Internet voice services to online businesses and Internet service providers.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
