Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Citinet Solutions,https://www.crunchbase.com/organization/citinet-solutions,"Cyber Security, Information Technology, Software","New York, New York, United States","Citinet Solutions provides business software solutions, custom development, cyber security protection and enterprise resource planning.","769,251","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://citinetsolutions.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adjustable Concrete Construction,https://www.crunchbase.com/organization/adjustable-concrete-construction-a1bc,"Construction, Logistics, Product Design, Project Management","Lombard, Illinois, United States",Adjustable is a concrete construction company.,"769,252","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1930-01-01,year,,,,,For Profit,https://www.adjustableconcrete.com,"Adjustable Concrete Construction offers services like  Concrete, Concrete Construction, Multi-Story Construction, High Rise Construction, High Rise Concrete, flatwork, and foundations.They also offers preconstruction services  like project logistics, scheduling, and budget.","Administrative Services, Design, Other, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Collins Company,https://www.crunchbase.com/organization/collins-company-7ba1,"Digital Signage, Manufacturing, Printing, Sporting Goods","Chino, California, United States","Collins Company is a manufacturer and installer company of windscreen, netting, padding, and digital printing products.","769,253","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://collinscompany.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Rent All,https://www.crunchbase.com/organization/portland-rent-all,"B2C, E-Commerce, Rental","Portland, Oregon, United States",Portland Rent All offers a variety of equipment rentals for different jobs and projects.,"769,256","West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.portlandrentall.com,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campaignium,https://www.crunchbase.com/organization/campaignium,"Advertising, Content Marketing, Digital Marketing, Marketing, SEO","Springfield, Missouri, United States",Campaignium is an advertising and digital marketing solution.,"769,257",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.campaignium.com,"Campaignium is a marketing agency that offers e-commerce, website development, search engine optimization, digital advertising, content marketing, and social media marketing services.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garr Tool,https://www.crunchbase.com/organization/garr-tool,"Industrial, Machinery Manufacturing, Manufacturing, Productivity Tools","Alma, Michigan, United States",Garr Tool manufactures carbide cutting tools and other components.,"769,258","Great Lakes, Midwestern US",,Active,1944-01-01,year,,,,,For Profit,https://www.garrtool.com/,,"Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Manufacturing,https://www.crunchbase.com/organization/gulf-coast-manufacturing,"Industrial Manufacturing, Manufacturing, Oil and Gas","Gray, Louisiana, United States","Gulf Coast Manufacturing specializes in designing and building wireline equipment, quick rig trucks, power packs, and grease injectors.","769,259",Southern US,$10M to $50M,Active,1985-02-01,day,,,,,For Profit,https://www.gulfcoastmfg.com/index.php,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Idea Compiler,https://www.crunchbase.com/organization/the-idea-compiler,"Apps, Information Technology, Software","New York, New York, United States",We build apps and sites to implement your vision of a better world.,"769,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ideacompiler.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobility eXchange,https://www.crunchbase.com/organization/mobility-exchange,"Information Services, Information Technology, Software, Web Development","Irvine, California, United States",Mobility eXchange is an information technology and services provider company.,"769,263","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mobility.exchange,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal-Mil,https://www.crunchbase.com/organization/cal-mil,"Commercial, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Oceanside, California, United States",CAL-MIL is a family-owned and operated business to creates and manufactures products for the food service industry.,"769,264","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.calmil.com,"CAL-MIL is a family-owned and operated business to creates and manufactures products for the foodservice industry. It constantly evolving to improve the delivery of value to the customers by looking for improvements that provide real benefit, and they manufacture in a wide range of materials which includes earth-friendly materials, metals, and synthetics.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Panama Country Club,https://www.crunchbase.com/organization/panama-country-club,"Event Management, Golf, Shopping, Sports","Lynn Haven, Florida, United States","Panama Country Club is a sports company that provides golf courses, shopping services, and event management.","769,266","East Coast, Southern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://panamacountryclub.com/,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buco & Buco,https://www.crunchbase.com/organization/buco-buco,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Cranston, Rhode Island, United States","Buco & Buco provides accounting, bookkeeping, tax preparation and payroll services.","769,268","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://bucoandbuco.com/,,"Financial Services, Other, Professional Services",1,Robert Buco,1-10,,,,,,,,,,,,,Private,,,,,,
Mode Project,https://www.crunchbase.com/organization/mode-project,"Media and Entertainment, Video, Video Editing","Chicago, Illinois, United States",Mode Project is a video content production studio.,"769,270","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.modeproject.com,"Mode Project is a creative studio, they use design, 2D / 3D animation, live action film-making and storytelling to connect with audiences across all channels and screen sizes - social media, TV, web, and experiential.","Content and Publishing, Media and Entertainment, Video",1,Dessa Carter,11-50,,,,,,,,,,,,,Private,,,,,,
RapidLoop,https://www.crunchbase.com/organization/rapidloop,"Database, Internet","Lewes, Delaware, United States","RapidLoop provides monitoring and alerting for servers, services, and databases.","769,272","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.rapidloop.com,,"Data and Analytics, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lowe Boats,https://www.crunchbase.com/organization/lowe-boats,"Manufacturing, Sporting Goods","Lebanon, Missouri, United States",Lowe Boats is a boat manufacturing company.,"769,274",Midwestern US,$50M to $100M,Active,1971-01-01,day,,,,,For Profit,https://www.loweboats.com/,,"Commerce and Shopping, Manufacturing, Sports",1,Dianna Lowe,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Fidelity,https://www.crunchbase.com/organization/universal-fidelity,"Call Center, Database, Financial Services, Professional Services","Katy, Texas, United States","Universal Fidelity is a collection agency that offers outsourcing, first & third party collection services, and financial services.","769,276","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.uflp.com/,,"Administrative Services, Data and Analytics, Financial Services, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cosco Industries,https://www.crunchbase.com/organization/cosco-industries,"Consumer Goods, Manufacturing, Residential","Harwood Heights, Illinois, United States","Cosco Industries is a designer, manufacturer, and marketer of stamps, signs, knives, and stationery products.","769,279","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,http://coscoindustries.com,"Cosco Industries sells digital stamps, wood stamps, designer stamps, stamps, signs, letters, badges, lanyards, price markers, and knives. They provide their goods to retailers.","Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Satoshi Capital Advisors,https://www.crunchbase.com/organization/satoshi-capital-advisors,"Advice, Cryptocurrency, FinTech","New City, New York, United States",Satoshi Capital Advisors is a technology and financial advisory firm.,"769,281","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.satoshi.capital,"Satoshi Capital Advisors offers financial technology, quantitative finance, management consulting, and government relations. They support advisory, liquidity services, and market research. They support work with central banks, governments, and the private sector to architect, implement, and operate varying initiatives. They serve digital currency markets, enterprise technology solutions, and institutional financial solutions.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Botanicus Interior Landscaping,https://www.crunchbase.com/organization/botanicus-interior-landscaping,"Environmental Consulting, Green Building, Landscaping","Tonawanda, New York, United States","Botanicus offers interior plant, wall design, horticultural services, and holiday decorating.","769,283","East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.botanicus.com,"Botanicus Interior Landscaping provides interior landscaping design and planning, green living walls, phoenix planters made from recycled material, rugged commercial and watertight, horticultural service, and holiday decorating services.","Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provident Payments,https://www.crunchbase.com/organization/provident-payments,Financial Services,"Clovis, California, United States",Provident Payments offer a range of products plus a full-featured point of sale to meet payment processing needs.,"769,285","West Coast, Western US",,Active,,,,,,,For Profit,https://providentpayments.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sperling Interactive,https://www.crunchbase.com/organization/sperling-interactive,"Advertising, Digital Marketing, Photography, SEO, Web Design","Salem, Massachusetts, United States","Sperling Interactive is a digital marketing agency that specializes in web design and development, photography, SEO and branding services.","769,288","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.sperlinginteractive.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midnight Sun Home Care,https://www.crunchbase.com/organization/midnight-sun-home-care-inc,Health Care,"Anchorage, Alaska, United States",Midnight Sun Home Care aims to enrich quality of life for its clients and provide peace of mind to their loved ones.,"769,289",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.midnightsuncare.com/about-us/,"At Midnight Sun Home Care, their  top priority is for our clients and their loved ones to feel listened to, advocated for, educated about choices, relieved of stress, and served in the most personalized and collaborative way. That’s why the company delivers the highest level of person-centered, relationship-focused in-home care and communication. ",Health Care,1,Kevin Turkington,101-250,,,,,,,,,,,,1,Private,,,,,,
Associated Brokerage Group,https://www.crunchbase.com/organization/abg-commercial-realty,"Leasing, Property Management, Real Estate","Cambridge, Massachusetts, United States","Associated Brokerage Group is a real estate firm that provides property management, sale and leasing of properties, and brokerage services.","769,291","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://abgrealty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Control Solutions,https://www.crunchbase.com/organization/custom-control-solutions,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Florida, New York, United States","Custom Control Solutions maufactures pre-fabricated steel buildings, control panels, and systems integration services.","769,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ccsinc-florida.com/,,Manufacturing,1,Manfred Laner,11-50,,,,,,,,,,,,,Private,,,,,,
Boitnott Visual Communications,https://www.crunchbase.com/organization/boitnott-visual-communications,"Audio, Audio/Visual Equipment, Event Management, Events, Lighting, Rental","Midlothian, Virginia, United States","Boitnott Visual Communications is an audio-visual equipment rental, staging, and event production provider.","769,293","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://boitnottvisual.com,"Boitnott Visual Communications provides audio visual equipment rental, venue rentals, and event production services. Their inventory consists of computer data, video projection systems, computers, video switching systems, video production systems, public address systems in large rooms, lighting systems, and media systems.","Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
IJUS,https://www.crunchbase.com/organization/ijus,"Consumer Electronics, Telecommunications","Columbus, Ohio, United States",IJUS is a utilities company specializing in telecommunication and electric utility services.,"769,294","Great Lakes, Midwestern US",$10M to $50M,Closed,2005-01-01,month,2018-10-01,day,2018-10-01,day,For Profit,http://ijus.net,,"Consumer Electronics, Hardware",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Coastal Maine Botanical Gardens,https://www.crunchbase.com/organization/coastal-maine-botanical-gardens,"Agriculture, Education, Sales","Boothbay, Maine, United States","Coastal Maine Botanical Gardens offers plants, horticulture, and education services.","769,299","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mainegardens.org,"Coastal Maine Botanical Gardens provides plants, horticulture, and education services. They offer flower seeds, vegetable seeds, herb seeds, perennials, houseplants, planters, tools, supplies, and outdoor living. Their services include customer services.","Agriculture and Farming, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDCLI,https://www.crunchbase.com/organization/cdcli,"Communities, Non Profit, Social","Centereach, New York, United States",CDCLI is a non-profit firm that invests in housing and the economic aspirations of individuals and families by providing solutions.,"769,300","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://www.cdcli.org,,"Community and Lifestyle, Other, Social Impact",1,Gwen O'Shea,51-100,,,,,,,,,,,,,Private,,,,,,
Fortune Jet Group,https://www.crunchbase.com/organization/fortune-jet-group,"Aerospace, Consulting, Direct Sales","Boca Raton, Florida, United States","Fortune Jet Group specializes in international aircraft sales, acquisitions and consultation.","769,302","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fortunejet.com/,,"Professional Services, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Abernathy Group,https://www.crunchbase.com/organization/the-abernathy-group,"Banking, Consulting, Crowdfunding, Financial Services, Insurance, Real Estate","New York, New York, United States",The Abernathy Group is an investment management firm at the forefront of value based investing innovation.,"769,304","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://abernathygroupfamilyoffice.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",2,"Brian Luster, Steven Abernathy",1-10,,,,,,,,,,,,,Private,,,,,,
The Leatherback Trust,https://www.crunchbase.com/organization/the-leatherback-trust,"Education, Environmental Consulting, Non Profit, Wildlife Conservation","Fort Wayne, Indiana, United States","The Leatherback Trust is a nonprofit organization that provides turtle conservation, research, education and habitat protection services.","769,306","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://www.leatherback.org/,,"Education, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open The Portal,https://www.crunchbase.com/organization/open-the-portal,Audio,"Los Angeles, California, United States",A commercial and creative stop motion animation studio from Los Angeles.,"769,308","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://opentheportal.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comtorgage,https://www.crunchbase.com/organization/comtorgage,"Electronics, Industrial, Manufacturing, Test and Measurement","North Smithfield, Rhode Island, United States",Comtorgage develops gaging solutions for manufacturers.,"769,309","East Coast, New England, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://www.comtorgage.com,"Comtorgage designs and builds dedicated hand-held gages for bores, grooves, splines, threads, and many other challenging applications. Comtorgage meets the higher demands of gage repeatability and reproducibility studies, one of the key elements and requirements of contemporary QC programs. The unique ""wedge"" design of the self-aligning, self-centering comtorplug assures repeatability. The mechanical advantage in the simple operation overrides operator differences, assuring reproducibility.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunik,https://www.crunchbase.com/organization/sunik,Logistics,"Herndon, Virginia, United States","Sunik delivers services for logistics, facilities, maintenance, and repair across today’s demanding DoD and federal civilian installations.","769,311","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sunikllc.com,"Sunik delivers superior services for logistics, facilities, maintenance, and repair across today’s most complex and demanding DoD and federal civilian installations",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southeast Auction Company,https://www.crunchbase.com/organization/southeast-auction-company,"Auctions, Automotive","Tuscaloosa, Alabama, United States","Southeast Auction Company provides monthly auctions for motor homes, vehicles, and equipment.","769,312",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.seauction.com,"Southeast Auction Company provides monthly auctions for boats, travel trailers, motor homes, vehicles, equipment, mowers ATVs, motorcycles, tractors, etc.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Care Management,https://www.crunchbase.com/organization/specialty-care-management,"Consulting, Health Care, Professional Services","Lahaska, Pennsylvania, United States",Specialty Care Management manages healthcare claims and offers cost management solutions and care management.,"769,313","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://specialtycm.com,,"Health Care, Other, Professional Services",1,Robert A. Clemente,11-50,,,,,,,,,,,,,Private,,,,,,
Vantrum,https://www.crunchbase.com/organization/vantrum,"Advertising, Content Marketing, SEO, Social Media Management, Web Development","Bradenton, Florida, United States",Vantrum is a consultative marketing agency.,"769,316","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://vantrum.com,"Vantrum helps their company craft its image, whether they need a brand refresh or a full identity design. They can also maintain their website after it has been developed in addition to designing it. They offer monthly maintenance packages to keep their business online and customers. They also offer social media management services. They provide a customized Social Media strategy tailored to each client's needs, including the creation of compelling posts for social media.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dylan Investment,https://www.crunchbase.com/organization/dylan-investment,"Finance, Impact Investing, Real Estate","West Hollywood, California, United States","Dylan Investment focuses on all stages of a property's life-cycle that include acquisitions, construction and property management.","769,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.dylaninvestments.com,,"Financial Services, Lending and Investments, Real Estate",1,Jeff Damavandi,11-50,,,,,,,,,,,,,Private,,,,,,
Bishop O'Dowd High School,https://www.crunchbase.com/organization/bishop-o-dowd-high-school,"Education, Primary Education, Secondary Education","Oakland, California, United States","Bishop O'Dowd High School is a catholic education institute specialized in academics, athletics, debates, EVS, visual and performing arts.","769,319","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.bishopodowd.org/?sfw=pass1614056654,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vuvox,https://www.crunchbase.com/organization/vuvox,"Advertising, Internet, Marketing, Social Media","Redwood City, California, United States",Online Slideshow and Presentations,"769,323","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,2008-05-02,day,,none,For Profit,http://www.vuvox.com,Vuvox makes technology for presenting rich media in slideshows.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SER Metro-Detroit,https://www.crunchbase.com/organization/ser-metro-detroit,"Recruiting, Staffing Agency, Training","Detroit, Michigan, United States",SER Metro-Detroit focuses on skills training and placement services.,"769,326","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://sermetro.org,,"Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coach Labs Inc.,https://www.crunchbase.com/organization/coachlabs-inc,"Hardware, Sensor, Software, Sports","Hermosa Beach, California, United States","Coach Labs, Inc. empowers players and coaches to increase performance through professional and highly accurate integrated technology.","769,328","Greater Los Angeles Area, West Coast, Western US",,Active,2015-05-05,day,,,,,For Profit,https://coachlabs.com/,"Coach Labs, Inc. empowers players and coaches to increase performance through professional and highly accurate integrated technology. Their vertical integration strategy revamps the sports-tech wearables market blending training, gaming, and simulation to encourage a fun, seamless user experience. Coach Labs Inc. releases DuoTrac Golf as the first part of a multiple sports series in wearable, multi-sensor technology. DuoTrac Golf is a multi-point, motion-tracking, portable sensor device and free, fun, easy-to-use mobile app that can be used to analyze and improve swing performance by tracking club face angle, weight shift, and transition. Their patented multi-sensor technology uses a four-point system that quadruples the accuracy of other sports swing analyzers and portable sensor technology. DuoTrac is custom designed to consider all levels of a golfer, whether an amateur, PGA Instructor, coach, or PGA Tour Player. Now, golfers can measure, track, and enhance their performance with every swing to step up their game.","Hardware, Software, Sports",1,Jason Koo,1-10,,,,,,,,,,,,,Private,,,,,,
Genesee Health Plan,https://www.crunchbase.com/organization/genesee-health-plan,"Health Care, Health Diagnostics, Non Profit, Personal Health","Flint, Michigan, United States",Genesee Health Plan provides health care coverage and life-saving services.,"769,337","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.geneseehealthplan.org/,"Genesee Health Plan provides basic health services to about 25,000 adults in Genesee County who don’t have health insurance. Services provided include cancer screenings, doctor visits, X-rays, and basic prescriptions. The Genesee Health Plan takes a hands-on approach to helping patients. GHP uses a team of disease managers and health navigators who work individually with members who have chronic health conditions like asthma, diabetes, chronic pain, and heart disease. The mission of GHP is to improve access to the health care system for low-income and indigent Genesee County residents by providing them with a medical ""home"" and providing coverage for health care services through a managed health care system.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equitable Savings & Loan Association,https://www.crunchbase.com/organization/equitable-savings-loan-association,"Banking, Financial Services, Lending","Sterling, Colorado, United States",Equitable Savings & Loan Association is a banking service firm that provides financial and lending services.,"769,339",Western US,,Active,1954-08-01,day,,,,,For Profit,https://www.equitable-savings.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Broadage Sports,https://www.crunchbase.com/organization/broadage-sports,"Information Technology, Sports","Turkey, North Carolina, United States","Broadage is one of the leading sports technology, data and content companies in the market. ","769,340","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://broadage.com/,"Broadage is one of the leading sports technology, data and content companies in the market. We track, collect, compile, package and distribute information on around 600 sports organizations worldwide in various form.","Information Technology, Sports",1,Erbug Ertugrul,101-250,,,,,,,,,,,,,Private,,,,,,
Quantrion,https://www.crunchbase.com/organization/quantrion,"Industrial Automation, Productivity Tools, Task Management","Dallas, Texas, United States","Quantrion is a software firm that provides agile process management, system integration, task automation, and streamlined communication.","769,341","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.quantrion.com,,"Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramston Capital,https://www.crunchbase.com/organization/ramston-capital,"Financial Services, Property Development, Real Estate, Real Estate Investment","Nashville, Tennessee, United States",Ramston Capital is a real estate firm that specializes in real estate development and investment services.,"769,343",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ramstoncapital.com,,"Financial Services, Real Estate",2,"Benjamin Byrd, Daniel McVicker",1-10,,,,,,,,,,,,,Private,,,,,,
Tytan International,https://www.crunchbase.com/organization/tytan-international,"Agriculture, Industrial, Wholesale","Lenexa, Kansas, United States",Tytan International is a supplier of industrial and agricultural products.,"769,344",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://tytanintl.com,"Tytan International is an importer and distributor of industrial and agricultural supplies. Their industrial products include twine, rope, tape, and rubber. Their agricultural products include hay baling wire, Tytan hay tarps, hay tarps, and vinyl repair tape. They were no boiler room operations. They are relationship-fueled businesses.","Agriculture and Farming, Commerce and Shopping, Manufacturing",1,Mark Hutton,11-50,,,,,,,,,,,,,Private,,,,,,
Cooligy Inc.,https://www.crunchbase.com/organization/cooligy-inc,"Electronics, Manufacturing","Mountain View, California, United States",Cooligy Inc. is a developer and manufacturer of active cooling technology for microprocessors and other heat-generating components.,"769,348","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2005-10-24,day,,,For Profit,,Cooligy Inc. is a developer and manufacturer of active cooling technology for microprocessors and other heat-generating components.,"Consumer Electronics, Hardware, Manufacturing",1,Thomas Kenny,,,M&A,,,,,,,,,,,Private,,,,,,
Mosaic Event Management,https://www.crunchbase.com/organization/mosaic-event-management,"Broadcasting, Catering, Event Management, Professional Services","San Francisco, California, United States","Mosaic Event Management is an organization that arranges events, meetings, and conference management.","769,349","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mosaicevents.com,"Mosaic Event Management is an organization that arranges events, meetings, and conference management. It is also a part of the Catering Services Industry. They offer a wide range of additional services including entertainment booking, design and decor, lighting, valet parking, audio-visual, tenting, transportation, event and meeting management, and staffing.","Events, Food and Beverage, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bode Equipment,https://www.crunchbase.com/organization/bode-equipment,"Construction, Facilities Support Services, Service Industry","Londonderry, New Hampshire, United States","Bode Equipment is a distributor of material-handling systems, construction, and loading dock/door solutions.","769,358","Greater Boston Area, East Coast, New England",,Active,1975-01-01,year,,,,,For Profit,https://bodeequipment.com,"Bode can handle the whole project with a variety of facility services including material handling, loading docks, overhead doors, construction, and on-site service.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
"Accelera Innovations, Inc.",https://www.crunchbase.com/organization/accelera-innovations,"Biotechnology, Health Care, Medical, Pharmaceutical","Frankfort, Illinois, United States","Accelera Innovations revolutionizes quality, cost and patient outcomes in the healthcare industry.","769,363","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,2014-12-17,day,,,For Profit,http://accelerainnovations.com,"Accelera Innovations Inc. have designed state of the art 21st century healthcare technology solutions aimed at revolutionizing quality, cost and patient outcomes.","Biotechnology, Health Care, Science and Engineering",1,Geoff Thompson,1-10,1,IPO,200000000,USD,200000000,200000000,USD,200000000,Lambert Private Equity,1,1,,Public,2014-12-17,,,ACNV,https://www.crunchbase.com/ipo/accelera-innovations-ipo--3e51d035,OTC Pink
Thunderbird School of Global Management,https://www.crunchbase.com/organization/thunderbird-school-of-global-management-e989,Higher Education,"Phoenix, Arizona, United States",Thunderbird School of Global Management trains global leaders to reap the rewards of the Fourth Industrial Revolution.,"769,364","Greater Phoenix Area, Western US",,Active,1946-01-01,year,,,,,For Profit,https://thunderbird.asu.edu/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Creative Kids Academy,https://www.crunchbase.com/organization/creative-kids-academy,"Education, Health Care","Apple Valley, California, United States",Creative Kids Academy is a family services company providing accredited daycare and child care services.,"769,365","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://ckakids.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colburn Manufacturing Company,https://www.crunchbase.com/organization/colburn-manufacturing-company,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Fort Ripley, Minnesota, United States","Colburn Manufacturing Company manufactures parts for the electrical connector industry, medical industry, and elevator industry.","769,367","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.colburnmfg.com,,"Manufacturing, Science and Engineering",1,Scott Larson,11-50,,,,,,,,,,,,,Private,,,,,,
