Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vista Eye Specialists,https://www.crunchbase.com/organization/vista-eye-specialists,"Eyewear, Health Care, Information Technology, Medical","Fredericksburg, Virginia, United States","Vista Eye Specialists offers best-in-class patient care in the greater Fredericksburg, VA, area.","1,414,223","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,2022-02-14,day,,,For Profit,https://vistaeyeva.com/,"Vista Eye Specialists provide the finest quality eye care in Fredericksburg & Culpeper by delivering exceptional medical and surgical results and achieving optimal patient outcomes through investment in advanced technology, continuing education, and access to the latest clinical information.","Consumer Goods, Health Care, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Safety Support Services,https://www.crunchbase.com/organization/safety-support-services,"Fuel, Training, Transportation","Worth, Illinois, United States",Safety Support Services is a licensed and bonded remitter company.,"1,414,229","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.safetysupport.com,"Safety Support Services provide license plates, titles, corporations, and d.o.t. safety. Servicing the transportation industry, obtaining operating authority, license plates for heavy use, tax payments, titles, fuel and mileage permits, hazardous fuel permits, fuel tax computations, and filings.","Education, Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panmet Group,https://www.crunchbase.com/organization/panmet-group,"Freight Service, Logistics, Warehousing","Woodstock, Georgia, United States",Panmet Group is a freight forwarding company that also provides warehousing and other logistics services.,"1,414,233","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://panmet.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Gradiance,https://www.crunchbase.com/organization/gradiance,"Education, Software","Stanford, California, United States",Gradiance is a content service platform designed to offer online homework and tutorial system.,"1,414,243","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.gradiance.com/index.html,"Gradiance is a content service platform designed to offer online homework and tutorial system. The company's content service platform distribute educational content and services and offers courses in database systems, compilers, automate theory and operating systems, enabling individuals and educational institutions to avail a collection of automated learning services at a fraction of the cost.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Alliance for Hispanic Health,https://www.crunchbase.com/organization/national-alliance-for-hispanic-health,"Association, Health Care","Washington, District of Columbia, United States",NAHH is the premier science-based nonprofit organization that focuses on improving the health and well-being of Hispanics.,"1,414,246","Washington DC Metro Area, Southern US",Less than $1M,Active,1973-01-01,year,,,,,Non-profit,https://www.healthyamericas.org/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SwoopThat,https://www.crunchbase.com/organization/swoopthat,"E-Commerce, Education, Product Search","La Jolla, California, United States",SwoopThat is an online textbook price comparison service enabling students to find and buy textbooks at lower prices.,"1,414,247","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,2012-06-12,day,,,For Profit,http://www.swoopthat.com,"SwoopThat is a website built by recent college grads and current students with one goal in mind: save current students both time and money when purchasing textbooks. The average student spends approximately $900 and several hours per year purchasing textbooks, and textbooks can represent up to 25% of the tuition cost at a 4-year public university. At SwoopThat, we've developed a solution that saves students up to 75% on textbooks in about 10 minutes. This solution is built around our proprietary course search technology - students select their courses, and SwoopThat finds every book they need to buy as well as every online merchant that sells those books. Our algorithms help students find the cheapest places to buy all their books collectively, rather than one at a time. SwoopThat currently supports course information from 2,347 schools nationwide, making it a leading provider of course search technology and textbook price comparison in the nation. In addition to textbook purchases, SwoopThat helps students sell their books by searching online vendors for the highest buyback price. SwoopThat's general product search engine also provides price comparison for over 15 million products from thousands of retailers nation-wide. SwoopThat.com is managed by SwoopThat LLC, a developer and in-licensor of novel search engine technology. SwoopThat is based in sunny San Diego, California.","Commerce and Shopping, Education, Internet Services",2,"Benjamin Carson, Jonny Simkin",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vulcan Company,https://www.crunchbase.com/organization/vulcan-company,"Industrial, Industrial Manufacturing, Manufacturing","Hingham, Massachusetts, United States",Vulcan Company is a manufacturer of demolition steel and accessories.,"1,414,250","Greater Boston Area, East Coast, New England",,Active,1908-01-01,day,,,,,For Profit,http://www.vulcantools.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Wilbraham & Monson Academy,https://www.crunchbase.com/organization/wilbraham-monson-academy,"Association, Education","Wilbraham, Massachusetts, United States",Wilbraham & Monson Academy is a transformational experience where students become challenge-seeking citizens and leaders.,"1,414,252","East Coast, New England, Northeastern US",Less than $1M,Active,1804-01-01,year,,,,,For Profit,https://www.wma.us,,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Science4Data,https://www.crunchbase.com/organization/science4data,"Computer, Software","Sparta, New Jersey, United States",Science4Data is data Scientist practicing at the intersection of computation and insights.,"1,414,253","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://science4data.com/,Science4Data is data Scientist practicing at the intersection of computation and insights.,"Consumer Electronics, Hardware, Software",2,"Charles Gerth, Ray Garcia",1-10,,,,,,,,,,,,,Private,,,,,,
Amoove,https://www.crunchbase.com/organization/amoove,"Marketplace, Real Estate, Retail","Denver, Colorado, United States",Offer Real Stores to Online Retailers,"1,414,257","Greater Denver Area, Western US",,Active,2013-07-01,day,,,,,For Profit,http://www.amoove.com,"Amoove is an online marketplace for designers, stylists, craftsmen and creative people willing to rent a retail space in a simple and secure way. If you are a store owner or a space owner, it is the easiest solution to make money from your space.","Commerce and Shopping, Real Estate",3,"François Antoine, Miao Cai, Sylvain Wehbé",1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Machinery,https://www.crunchbase.com/organization/pioneer-machinery,"Logistics, Rental, Sales","Woodland, California, United States",Pioneer Machinery rents and sells used and new equipment.,"1,414,258","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://pioneermch.com,"Pioneer Machinery offers rental equipment such as excavators, skid steers, compactors, dozers, wheel loaders, motor graders, lifts, GPS, and more. Farm tractors, caterpillars, freightliner, scraper buckets, and other items are among the used equipment. K-Tec earthmovers, metalcraft scrapers, and canycom track dump units are among the new equipment.","Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Closr,https://www.crunchbase.com/organization/closr,"Events, Photo Sharing, Social Media, Social News","Whitefish, Montana, United States","Take photos, share, get rewarded. Closr - Experience More","1,414,272",Western US,Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://www.closr.com,"The concept is simple. People in the same location share similar experiences and sometimes these experiences overlap. Closr uses cloud and location based technology to connect its users, to the local ""Crowd Network"" so that they may share their photographs and help improve each others experiences.","Content and Publishing, Events, Internet Services, Media and Entertainment",2,"Andrew Hobbs, Robin Deegan",1-10,,,,,,,,,,,,,Private,,,,,,
Energy Operations Group,https://www.crunchbase.com/organization/energy-operations-group,"Asset Management, Energy, Industrial, Technical Support","Illinois City, Illinois, United States","Energy Operations Group is an energy company which develop, own, operate and manage power plants.","1,414,273","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://eogllc.net,"Energy Operations Group is an energy company which develop, own, operate and manage power plants.  Established in 2009 and Incorporated in 2010, Energy Operations Group(EOG)  is an independent privately held company with corporate headquarters in Buffalo Grove, Illinois.  EOG has extensive experience providing operations and maintenance (O&M), asset management (AM) technical service, acquisition advisory, equipment sales and purchasing advice, and interim executive management placement to customers from coast to coast in the United States, Europe and South and Central America. EOG provides customized services for Power Generation, Combined Heat & Power,   Industrial Process and Energy Related Companies, including but not limited to financial institutions, independent power producers (IPP’s), manufacturers, and private equity firms. EOG’s experienced team of business leaders coupled with O&M and AM professionals maintain efficient, safe and highly reliable facilities, EOG was awarded the #2 overall highest reliability of cogeneration plants by Power Magazine for their O&M of Carson Cogeneration Company, LP.  EOG provides clients over 100 years of combined experience and constantly looks for opportunities to improve performance, reduce costs and increase efficiencies in order to meet and exceed client expectations. EOG is the problem solver for energy and industrial customers with proven results.","Energy, Financial Services, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profit Roofing Systems,https://www.crunchbase.com/organization/profit-roofing-systems,,"East Orange, New Jersey, United States",Profit Roofing Systems is a digital marketing agency that specializes in working with roofing contractors.,"1,414,280","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://profitroofingsystems.com,Profit Roofing Systems is a digital marketing agency that specializes in working with roofing contractors. They take your business to the next level and set you up for complete domination.,,1,Matej Jambrović,11-50,,,,,,,,,,,,,Private,,,,,,
ReviNet,https://www.crunchbase.com/organization/revinet,"Advertising, Internet","Quincy, Massachusetts, United States",ReviNet provides advertising network optimization services to online publishers.,"1,414,283","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,2011-05-17,day,,,For Profit,http://www.revinet.com/,ReviNet provides advertising network optimization services to online publishers.,"Advertising, Internet Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Blendco,https://www.crunchbase.com/organization/blendco,"Food and Beverage, Packaging Services, Retail","Hattiesburg, Mississippi, United States",Blendco is a dry-food blending and packaging industry.,"1,414,286",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://blendcoinc.com,"Blendco is a contract packaging, foodservice, individual, and retail customers.  They are focused on finding new and better ways to meet sustainability in all areas of their operations. They  operating in the dry-food blending and contract packaging industry.","Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Cabling Solutions,https://www.crunchbase.com/organization/premier-cabling-solutions,"Network Hardware, Network Security, VoIP","Alhambra, California, United States","Premier Cabling Solutions designs, installs, and maintains cabling systems, telephone systems, networking systems for businesses.","1,414,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pcs4cable.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Aram Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Equipment,https://www.crunchbase.com/organization/premier-equipment-726f,"Building Material, Construction, Rental","Bellingham, Massachusetts, United States",Premier Equipment is a construction company that provides a comprehensive range of material processing equipment with rental services.,"1,414,291","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-12-31,day,,,,,For Profit,https://www.premierequipmentonline.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ST Tech,https://www.crunchbase.com/organization/st-tech,"Cloud Data Services, Database, Information Technology","Cary, Illinois, United States",ST Tech provide information technology strategy and cloud services.,"1,414,292","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://sttechinc.com,"ST Tech provides information technology strategy and cloud services. That provides information technology strategy, enterprise information technology architecture, systems design, and integration, implementation, oracle fusion applications: HCM, fusion accounting hub and financials, oracle fusion middleware ADF, SOA, bi, Weblogic, WebCenter, oracle engineered systems: exadata, ODA, exalogic, analytics, supercluster, oracle e-business suite 11i & R12+, and oracle cloud. and support services.","Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filtco Filters,https://www.crunchbase.com/organization/filtco-filters,"Manufacturing, Sales","Fort Myers, Florida, United States",Filtco Filters provides carbon replacement filters and maintenance services.,"1,414,294","East Coast, Southern US",,Active,,,,,,,For Profit,https://filtcofilters.com,"Filtco Filters offers a variety of activated carbon filters, HEPA filters, and ULPA filters to fit all major ductless fume cabinet manufacturers. Their carbon replacement filters ensure the utmost in operator safety. They provide an online source for replacement filters for ductless fume hoods and storage enclosures.","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quest Staffing Solutions,https://www.crunchbase.com/organization/quest-staffing-solutions,"Health Care, Hospital, Nursing and Residential Care","Brooklyn, New York, United States",Quest Staffing Solutions provides long-term care facilities services.,"1,414,296","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.queststaffing.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Afilon,https://www.crunchbase.com/organization/afilon,"Consulting, Information Technology, Software","Germantown, Maryland, United States",Afilon is an IT consulting company that provides customized software solutions to optimize business processes for organizations.,"1,414,296","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://afilon.org/,,"Information Technology, Professional Services, Software",1,Charles E. Vela,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial IQ,https://www.crunchbase.com/organization/commercial-iq,"Commercial Real Estate, Search Engine, Software","Chicago, Illinois, United States",Commercial IQ is a commercial real estate search engine and a suite of online marketing tools for commercial properties for sale and lease.,"1,414,297","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2002-01-15,day,,,,none,For Profit,http://www.commercialiq.com,"Commercial IQ is a commercial real estate search engine and a suite of online marketing tools for commercial properties for sale and lease. Launched in Spring of 2007, it has grown into the number 3 position in terms of size behind Loopnet and CoStar, two large and publicly traded competitors.","Internet Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barx Parx,https://www.crunchbase.com/organization/barx-parx,Pet,"Las Vegas, Nevada, United States","Barx Parx is an indoor dog park with craft beer that offers doggy daycare, kennel free dog sleepovers, training, and other related services.","1,414,303",Western US,,Active,2018-01-01,day,,,,,For Profit,https://barxparx.com,"Barx Parx is Las Vegas' first-of-its-kind 21+ indoor dog park with craft beer, offering a year-round climate-controlled environment for everybody's enjoyment! Services also include doggy daycare, kennel free puppy sleepovers, training, full-service grooming, self wash stations, retail, event rental and more. Our facility is a fun, bright, safe and clean establishment. Come play with us!",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
GLOW Yoga & Wellness,https://www.crunchbase.com/organization/glow-yoga-wellness,"Fitness, Health Care, Wellness","San Francisco, California, United States","Glow Yoga & Wellness is a health boutique with yoga, pilates, and a day spa.","1,414,305","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.glowyogasf.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randall Data Systems,https://www.crunchbase.com/organization/randall-data-systems,"Software, Transaction Processing","Plymouth, Michigan, United States",Randall Data Systems provides custom accounting and inventory management solutions for the emerging microcomputer market.,"1,414,306","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1982-01-01,year,2017-02-01,day,,none,For Profit,http://www.randalldata.com/pos/,"Randall Data Systems, founded in 1982, provides custom accounting and inventory management solutions for the emerging microcomputer market to a broad range of healthcare and healthcare-related organizations. Randall Data Systems is the largest NCR Counterpoint-SQL provider in Michigan and provides its customers installation, programming, training and ongoing support for both hardware and software.","Financial Services, Payments, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Montserrat Financial Group,https://www.crunchbase.com/organization/montserrat-financial-group,"Finance, Financial Services, Lending","Los Angeles, California, United States","Montserrat Financial Group is a wealth management company offering mortgage, housing, and refinancing services.","1,414,308","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://getmyloanready.com,"Montserrat Financial Group provides tailored mortgage products to cater to diverse borrower needs. The company offers a variety of loan programs, working with numerous lenders in the industry. They also provide tools for estimating the benefits of refinancing and calculating the monthly payment for an Interest Only loan.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boss Beauty Supply,https://www.crunchbase.com/organization/boss-beauty-supply,"Beauty, Cosmetics, E-Commerce","Bensalem, Pennsylvania, United States","Boss Beauty Supply provides hair products, salon supplies, and skin care products","1,414,310","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bosssupply.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Climate Partners,https://www.crunchbase.com/organization/climate-partners,"Building Material, Customer Service, Mechanical Engineering","Milford, Connecticut, United States",Climate Partners is a heating and air-conditioning company.,"1,414,311","East Coast, New England, Northeastern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.climatepartners.com,"Climate Partners provides installing heating and cooling systems, energy conservation, plumbing installation and maintenance, HVAC, plumbing, water heaters, duct cleaning, ductless heat pump, and electrical services.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phantom Reviews,https://www.crunchbase.com/organization/phantom-reviews,"Business Development, Enterprise Resource Planning (ERP), Enterprise Software","Los Angeles, California, United States",Phantom Reviews provides effective online reputation and review management strategies to business owners.,"1,414,315","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.phantomreviews.biz,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moreland Associates,https://www.crunchbase.com/organization/moreland-associates,"Consulting, Information Technology","Oakland, California, United States",Moreland Associates is a consulting firm the provides interim go-to-market executives to help tech companies achieve market traction,"1,414,318","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.morelandassoc.com/,"Moreland Associates has a dominant market position. It's also known as a ""beachhead. Getting here requires passion, agility, focus, commitment, and vision. In a nutshell, entrepreneurship. Moreland Associates' team is made up of experienced executive entrepreneurs who specialise in assisting technology companies in gaining traction.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Loans,https://www.crunchbase.com/organization/earth-loans,"CleanTech, Energy","Wellesley, Massachusetts, United States",Earth Loans helps homeowners cut utility costs by replacing outdated fuel-based heating and cooling systems with geothermal.,"1,414,320","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,,Earth Loans helps homeowners cut utility costs by replacing outdated fuel-based heating and cooling systems with geothermal.,"Energy, Sustainability",,,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Josephson Werdowatz & Associates,https://www.crunchbase.com/organization/josephson-werdowatz-associates,"Consulting, Legal, Legal Tech","San Diego, California, United States","Josephson Werdowatz & Associates is a team of consulting structural engineers that offers investigation, graphics and multimedia services.","1,414,324","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.jwa-se.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Select Insurance Group,https://www.crunchbase.com/organization/midwest-select-insurance-group,"Consulting, Financial Services, Insurance","Mosinee, Wisconsin, United States","A Wisconsin-based independent insurance agency specializing in individual insurance, business insurance, and employee benefits.","1,414,327","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://ms-ig.com/,"An independent Wisconsin-based insurance agency with locations in Eau Claire, Kronenwetter, and Pewaukee, WI specializing in individual insurance, business insurance, and employee benefits. We provide guidance, innovative insurance solutions, 1-on-1 enrollment support, and free human resources software to our clients.","Financial Services, Professional Services",3,"Bob Donohue, Chris Dooley, Nate Bronson",11-50,,,,,,,,,,,,,Private,,,,,,
Heidi Spellman Realty,https://www.crunchbase.com/organization/heidi-spellman-realty,"Commercial Real Estate, Leasing, Real Estate, Rental Property, Residential","Port Washington, New York, United States",Heidi Spellman Realty is a real estate industry firm.,"1,414,329","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.hsr-ny.com/,"Heidi Spellman Realty is a full-service residential, commercial, and rental real estate broker with 30 years of experience successfully marketing, leasing, and selling both Residential and Commercial Properties. They offer personalized service with an exceptional level of professionalism, noted for their strength in marketing and negotiating.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Precision,https://www.crunchbase.com/organization/tennessee-precision,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Greenbrier, Arkansas, United States","Tennessee Precision is a manufacturing company that offers trimmer, internal coater, body maker, cupper, die necker, and flanger.","1,414,330",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.tennesseeprecision.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eterna Systems,https://www.crunchbase.com/organization/eterna-systems,"Information Technology, Infrastructure, Network Security, Software","Clinton, Mississippi, United States","Eterna Systems provides information technology, network security, and infrastructure services.","1,414,333",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.eternasys.com,"Eterna Systems services include directory services, file and print services, IP management, cloud service, network security, backup redundancy, proactive network management, and disaster recovery. The subscription replaces the current IT infrastructures, including hardware, software, and IT consultants, while providing improved capabilities.","Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Technology Systems,https://www.crunchbase.com/organization/automated-technology-systems,"Electronics, Security, Smart Home, Telecommunications","Greenville, South Carolina, United States","Automated Technology Systems offers residential and commercial automation, custom electronics, and design integration services.","1,414,334","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://automatedtechsystems.com,,"Consumer Electronics, Hardware, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keizai Silicon Valley,https://www.crunchbase.com/organization/keizai-society,"Business Development, Events, Professional Networking","Santa Clara, California, United States","Keizai Silicon Valley is a professional association, with a mission to promote business and technology relationships between the US & Japan.","1,414,334","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,http://keizai.org,Keizai Silicon Valley is a Silicon Valley based business and professional networking NPO organization. Its primary purpose is to provide opportunities for executives and professionals to develop the knowledge and human networks for successful US-Japan business.,"Community and Lifestyle, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Point Developments LLC,https://www.crunchbase.com/organization/on-point-developments-llc,"Banking, FinTech","San Francisco, California, United States","On Point Developments LLC, a venture management and investment company.","1,414,335","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.onpointdevelopments.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
VK Property Management,https://www.crunchbase.com/organization/vk-property-management,"Consulting, Facility Management, Financial Services, Legal, Property Management, Real Estate","Ridgewood, New York, United States","VK Property Management provides property management, legal consulting, financial consulting, and facility management services.","1,414,338","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.vk-pm.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitality NW Natural Medicine Clinic,https://www.crunchbase.com/organization/vitality-nw-natural-medicine-clinic,"Fitness, Health Care, Primary and Urgent Care","Tigard, Oregon, United States",Vitality NW is a primary care Naturopathic & Acupuncture Health clinic in Bridgeport Village (Tigard) focusing on family medicine and early,"1,414,341","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://vitalitynw.com,Vitality NW is a primary care Naturopathic & Acupuncture Health clinic in Bridgeport Village (Tigard) focusing on family medicine and early childhood care.,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Epilepsy,https://www.crunchbase.com/organization/epilepsy-812c,"Health Care, Health Insurance, Non Profit, Social","Miami, Florida, United States","Epilepsy is a non-profit organization that provides a range of case management programs, advocacy, education, and health insurance services.","1,414,342","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.epilepsyfl.com/,,"Community and Lifestyle, Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrow Surveying,https://www.crunchbase.com/organization/morrow-surveying,"Construction, Consulting, Mapping Services","West Sacramento, California, United States",Morrow Surveying provides land surveying and mapping services.,"1,414,343","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://morrowsurveying.com,"Morrow Surveying provides land surveying services including drone surveying, aerial surveys, boundary surveys, construction staking, alta, nsps land title surveys, underground utility locating​, topographic surveys, parcel maps, and mapping.","Navigation and Mapping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southdale Pediatric Associates,https://www.crunchbase.com/organization/southdale-pediatric-associates,"Children, Health Care, Health Diagnostics, Medical","Burnsville, Minnesota, United States",Southdale Pediatric Associates provides the highest quality clinical services for the children.,"1,414,348","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://www.southdalepeds.com/,Southdale Pediatric Associates enhance and maintain the welfare of the patients by providing high quality medical services and delivering our clinical expertise and outstanding customer service. They offer pediatric from well child care to sick visits to chronic conditions.,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fampack,https://www.crunchbase.com/organization/fampack,"Manufacturing, Packaging Services, Paper Manufacturing","Ontario, California, United States","Fabpack is a carton packaging manufacturer that offers die cutting, foil stamping, embossing, printing, folding, and gluing.","1,414,351","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.fampack.com,"Fampack provides offset printing, die cutting, folding, gluing, embossing-debossing, foil stamping, structural design, and corrugated master cartons. They work in a number of industries, including cosmetics, food, pharmaceuticals, beverage, clothing, and more.","Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Startee Apparel,https://www.crunchbase.com/organization/startee-apparel,"Apparel, E-Commerce, Fashion, Wholesale","Santa Fe Springs, California, United States",Startee Apparel is a wholesaler of men's and women's clothing.,"1,414,354","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://starteeapparel.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dollar Bank Online Review,https://www.crunchbase.com/organization/dollar-bank-online-review,"Banking, Finance, Financial Services","Virginia Beach, Virginia, United States",Dollar Bank Online Review is a financial institution that provides mortgage and banking services.,"1,414,358","East Coast, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://www.whereibank.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Oak Multimedia,https://www.crunchbase.com/organization/oak-multimedia,"Mobile, Mobile Apps","Pine Plains, New York, United States",Oak Multimedia is a mobile application developer compan,"1,414,361","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.liveoakmedia.com,Oak Multimedia is a mobile application developer compan,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prepco Medical,https://www.crunchbase.com/organization/prepco-medical,"Industrial, Manufacturing, Medical Device","Colebrook, New Hampshire, United States",Prepco Medical is a medical device contract manufacturing company that manufactures disposable surgical components.,"1,414,362","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prepco.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advantage Telecom,https://www.crunchbase.com/organization/advantage-telecom,"Internet, IT Infrastructure, VoIP","Ventura, California, United States","Advantage Telecom specializes in providing VoIP services, internet, phone systems, low voltage wiring and communication solutions.","1,414,364","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://advantagetelnet.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
