Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InteliHealth,https://www.crunchbase.com/organization/intelihealth-e78d,"Advice, Consulting, Health Care","San Jose, California, United States","InteliHealth provides consulting expertise, speaking engagements, and advisory board services.","1,112,207","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://inteli.health,"InteliHealth offers consulting experience across a broad range of healthcare channels, with a primary focus on delivering future knowledge and insight to established and up-and-coming industry leaders.","Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Congregation of Sisters of St. Agnes,https://www.crunchbase.com/organization/congregation-of-sisters-of-st-agnes,"Communities, Education, Religion","Fond Du Lac, Wisconsin, United States",Congregation of Sisters of St. Agnes is a religious organization.,"1,112,209","Great Lakes, Midwestern US",,Active,1858-08-12,day,,,,,For Profit,https://www.csasisters.org,Congregation of Sisters of St. Agnes participate in the mission of Christ in the Church. Rooted in Christ through prayer and worship it serves in both rural and urban settings.,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMG Marketing,https://www.crunchbase.com/organization/smg-marketing,"Advertising, E-Commerce, Product Management","Saint Charles, Illinois, United States",SMG Marketing is an advertising organization that promotes and markets e-commerce sites in related industries.,"1,112,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://smgmarketing.net,,"Advertising, Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Afable Consulting,https://www.crunchbase.com/organization/afable-consulting,"Accounting, Consulting, Service Industry","Chicago, Illinois, United States",Afable Consulting provides accounting and technology services to small businesses and not-for-profit organizations.,"1,112,215","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://afableconsulting.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Priority Business Solutions,https://www.crunchbase.com/organization/priority-business-solutions,"Bookkeeping and Payroll, Credit Cards, Financial Services","Cape Coral, Florida, United States",A provider of POS systems & merchant services in SW FL. A provider of payroll services & merchant cash advances to businesses in the US.,"1,112,218","East Coast, Southern US",Less than $1M,Active,2013-11-01,day,,,,,For Profit,https://www.prioritybusinesssolutions.com/,Priority Business Solutions believes in making the lives of business owners easier so they can enjoy life more and stress less. PBS provides point of sale systems and credit card processing services to businesses in Southwest Florida. They also offer payroll services and merchant cash advances to business owners nationwide.,"Financial Services, Lending and Investments, Payments",1,Jonathan Gabel,11-50,,,,,,,,,,,,,Private,,,,,,
Turnipblood Entertainment,https://www.crunchbase.com/organization/turnipblood-entertainment,"Event Management, Event Promotion, Media and Entertainment","Nashville, Tennessee, United States","Turnipblood Entertainment is an entertainment production company specializing in event coordination, photography, and videography.","1,112,218",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.turnipbloodent.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clef,https://www.crunchbase.com/organization/clef-fb04,"Charity, Education, Finance, Special Education","Bensenville, Illinois, United States","Clef provide services like scholarships, curriculum materials, technology, special education programs and teacher salary support.","1,112,224","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,https://clefchicago.org/,,"Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Complete Electric,https://www.crunchbase.com/organization/service-complete-electric,"Commercial, Electronics, Service Industry","Oviedo, Florida, United States",Service Complete Electric is an electrical contracting company that provides commercial electrical services.,"1,112,228","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.sceflorida.com,,"Consumer Electronics, Hardware, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
White River Wealth Advisors,https://www.crunchbase.com/organization/white-river-wealth-advisors,"Advice, Financial Services, Retirement, Risk Management","Muncie, Indiana, United States","White River Wealth Advisors provides financial planning, charitable giving, retirement planning, risk, and portfolio management services.","1,112,229","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.wrwealthadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Home Loan,https://www.crunchbase.com/organization/houston-home-loan,"Banking, Finance, Insurance, Mortgage","Humble, Texas, United States",Houston Home Loan is a mortgage company that will help to ensure home buying experience goes smoothly and efficiently.,"1,112,232","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.houstonhomeloan.com/,"Houston Home Loan, Inc deals with insurance and loans. They originate all types of loans and offer expert service before, during, and after the loan process.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shawnee Construction & Engineering,https://www.crunchbase.com/organization/shawnee-construction-engineering,"Building Maintenance, Construction, Home Renovation, Interior Design, Leasing","Fort Wayne, Indiana, United States","Shawnee Construction & Engineering is a general contracting firm that offers lease, maintenance, and","1,112,233","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.shawneeconstruction.com/,,"Design, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Garbutt Construction Company,https://www.crunchbase.com/organization/garbutt-construction-company,"Building Maintenance, Civil Engineering, Construction","Dublin, Georgia, United States","Garbutt Construction Company focuses on offering a wide range of project planning, program, and construction management services.","1,112,234","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.garbuttconstruction.com/,,"Real Estate, Science and Engineering",1,Charles E. Garbutt,11-50,,,,,,,,,,,,,Private,,,,,,
IMSolutions,https://www.crunchbase.com/organization/imsolutions-10a1,"Consulting, Management Consulting, Professional Services","Dumfries, Virginia, United States",IMSolutions is a management consulting that provides quantitative analysis services on business transformation issues for the public sector.,"1,112,237","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://imsolutionsllc.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Joint Venture Pay,https://www.crunchbase.com/organization/joint-venture-pay,"Credit Cards, Debit Cards, Financial Services, Payments","Reno, Nevada, United States",Joint Venture Pay provides financial and payment processing services.,"1,112,238",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.jointventurepay.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ge Solartech,https://www.crunchbase.com/organization/ge-solartech,"Battery, Manufacturing, Semiconductor, Solar","Troy, Michigan, United States","Ge Solartech develops technologies for automobile emission control, semiconductor, solar cell and hydrogen storage applications.","1,112,243","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://www.gesolartech.com/,,"Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Residential Inspector of America,https://www.crunchbase.com/organization/residential-inspector-of-america,"Facilities Support Services, Home Services, Residential","Buford, Georgia, United States","Residential Inspector of America provides mold testing, sanitization, and sewer line services for the commercial and residential sectors.","1,112,244","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.residentialinspector.com,"Residential Inspector of America provides home inspection services. They perform stucco inspections and exterior insulated finishing systems inspections. Their services include general home inspection, radon testing, sewer line evaluation, new construction inspection, and sanitization. They address inquiries through phone calls.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Plastics,https://www.crunchbase.com/organization/newport-plastics,"Consulting, Industrial Manufacturing, Manufacturing, Printing","Santa Ana, California, United States","Newport Plastics provides plastic injection molding, machining, 3D printing, and consulting services for versatile industries.","1,112,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.newportplastics.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Zero Negative,https://www.crunchbase.com/organization/zero-negative,"Graphic Design, Software, Web Design","Boston, Massachusetts, United States","Zero Negative creates quality-focused web & interactive experiences, branding, apps, and creative solutions.","1,112,247","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://zeronegative.net,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Marketing Consultants,https://www.crunchbase.com/organization/sky-marketing-consultants,"Advertising, Digital Marketing, Social Media Marketing, Web Development","St Louis, Missouri, United States","Sky Marketing Consultants provides digital marketing, logo design, branding, technical writing, seminar, and event marketing services.","1,112,248",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.skymcs.com/,,"Advertising, Sales and Marketing, Software",1,Jeremy Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
The Solutions Group KC,https://www.crunchbase.com/organization/the-solutions-group-kc,"Commercial, Property Development, Real Estate, Residential","Shawnee, Kansas, United States",The Solutions Group KC is a real estate development firm that provides brokerage and auction services.,"1,112,249",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tsgkc1.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wise Ready Mix Concrete,https://www.crunchbase.com/organization/wise-ready-mix-concrete,"Building Material, Construction, Manufacturing","Bridgeport, Texas, United States",Wise Ready Mix Concrete provides concrete mixing services.,"1,112,252","Dallas/Fort Worth Metroplex, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://wisereadymix.com,"Wise Ready Mix Concrete is a mixing company. Operated, service, concrete professionals, concrete, from home to huge commercial. Wise ready mix is ready to deliver the amazing results you've been looking for, with a wide range of high-quality mix designs to choose from. from the foundations to the roofs.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aduco,https://www.crunchbase.com/organization/aduco,"E-Commerce, Health Care, Medical, Training","Walnut Creek, California, United States","Aduco is a distributor of capsules, chewables, liquids, ointments, powders, and tablets.","1,112,253","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aduco.com,,"Commerce and Shopping, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PolicyPilot,https://www.crunchbase.com/organization/policypilot,"Auto Insurance, Insurance, Online Portals","Los Angeles, California, United States",PolicyPilot is an online platform that assists to compare insurance policies from high-rated insurance providers to buy the most suitable.,"1,112,254","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.policypilot.com,,"Financial Services, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Engineered Magnetics,https://www.crunchbase.com/organization/engineered-magnetics,"Energy, Manufacturing","Inglewood, California, United States","Engineered Magnetics provides power conversion equipment, battery chargers and monitoring systems for the aviation sector.","1,112,259","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.engineeredmagnetics.net,,"Energy, Manufacturing",1,Josh Shachar,11-50,,,,,,,,,,,,,Private,,,,,,
Sure Shot Directional Drilling,https://www.crunchbase.com/organization/sure-shot-directional-drilling,Construction,"Commerce City, Colorado, United States",Sure Shot Directional Drilling is a privately held company know for installation and replacement of pipes.,"1,112,259","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sshotdrilling.com/,Sure Shot Directional Drilling is a privately held company know for installation and replacement of pipes or cables under existing infrastructure.,Real Estate,,,11-50,2,,,,,,USD,,"Banyan Mezzanine Funds, Diamond State Ventures",,2,3,Private,,,,,,
Platinum Pest Solutions,https://www.crunchbase.com/organization/platinum-pest-solutions,Health Care,"Lansing, Illinois, United States",Do you want to get Platinum Pest Solutio,"1,112,261","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-11-11,day,,,,,For Profit,http://platinumpestsolutions.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CareVoice,https://www.crunchbase.com/organization/carevoice,"Fitness, Health Care","Golden, Colorado, United States",CareVoice is a digital tool to facilitate advance care planning and communication for end of life care.,"1,112,262","Greater Denver Area, Western US",,Active,2018-01-01,year,2020-03-24,day,,,For Profit,https://carevoice.org/,CareVoice is a digital tool to facilitate advance care planning and communication for end of life care.,"Health Care, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Retail NXI,https://www.crunchbase.com/organization/retail-nxi,Market Research,"Danbury, Connecticut, United States",Retail NXI Data & analytics platform that is custom built to help the sales & marketing.,"1,112,264","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.retailnxi.com,,"Data and Analytics, Design",1,Bart Flaherty,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Disability,https://www.crunchbase.com/organization/victory-disability,"Consulting, Law Enforcement, Legal, Security","Malvern, Pennsylvania, United States",Victory Disability is a law firm that focuses on veterans' social security and VA disability claims.,"1,112,265","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.victory-disability.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GYYM Health & Fitness,https://www.crunchbase.com/organization/gyym-health-fitness,"Fitness, Health Care, Training, Wellness","New York, New York, United States",GYYM Health & Fitness is a health center and fitness studio.,"1,112,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gyym.ch,"GYYM Health & Fitness is a health center and fitness studio that offers sports and training facilities as well as recognized physiotherapists, cryosauna applications and much more. The company's contact modes are by mail, phone, and physical address.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centex Fluid Products,https://www.crunchbase.com/organization/centex-fluid-products,"Industrial, Manufacturing, Product Design","Vancouver, Washington, United States",Centex Fluid Products is a designer and manufacturer of plumbing packages and wastewater-handling processing equipment.,"1,112,277","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.centexfp.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spray-Wash,https://www.crunchbase.com/organization/spray-wash,CleanTech,"Tallahassee, Florida, United States",Spraywash exterior cleaning is Tallahassee and North Florida’s Premier exterior cleaning company,"1,112,281","East Coast, Southern US",,Active,2009-01-01,year,2021-05-19,day,,,For Profit,https://spray-wash.com/,"Formally founded in 2009, Spray Wash Exterior Cleaning, LLC is locally owned and operated by the husband and wife team of Ray & Tonya Burke. Arising for very humble origins, the Burkes have built Spray Wash into one of the southeast’s premier cleaning companies, offering a variety of services including Softwashing, pressure and power washing, roof cleaning, interior warehouse and cooler cleaning.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Animal ER Care,https://www.crunchbase.com/organization/animal-er-care,"Health Care, Pet, Veterinary","Colorado Springs, Colorado, United States",Animal ER Care provides emergency and critical care for the pet.,"1,112,283",Western US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.animalercare.com,,"Community and Lifestyle, Health Care",1,Brielle David,51-100,,,,,,,,,,,,,Private,,,,,,
Optech Orthotics & Prosthetics,https://www.crunchbase.com/organization/optech-orthotics-prosthetics,"Health Care, Medical, Personal Health","Kankakee, Illinois, United States",OpTech Orthotics & Prosthetics Services is a hospital that specializes in custom orthotics and prosthetics products for its patients.,"1,112,285","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.optechop.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eclipse Orthopaedics,https://www.crunchbase.com/organization/eclipse-orthopaedics,"Health Care, Medical, Medical Device","Warsaw, Indiana, United States",Eclipse Orthopaedics is a medical device startup focused on improving internal fixation procedures.,"1,112,290","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://eclipseortho.com/,"Eclipse Orthopaedics is a medical device startup focused on improving internal fixation procedures. It develops of a hand-held medical device designed to accurately locate the screw holes and hit them on the first try. The company's device is a Radiographic Targeting Attachment (RTA) that uses a low-wattage X-ray device for featuring required image processing, enabling surgeons to keep the rod stable and insert screws into pre-existing holes to line up the broken parts.",Health Care,1,David Rich,1-10,1,Seed,,USD,,,USD,,Elevate Ventures,1,1,,Private,,,,,,
EdOptim,https://www.crunchbase.com/organization/edoptim,"Apps, Education, Information Technology, Software","Pleasanton, California, United States",EdOptim is a software platform for education technology.,"1,112,291","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.edoptim.com/,"EdOptim offers a Learning management system, student information system, teacher-parent communication apps in one unified software solution. They also provide a Software system for schools and colleges, a Software system for after-school programs, Software systems for child care centers, and a Software system for sports programs.","Apps, Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holistic Skateshop,https://www.crunchbase.com/organization/holistic-skateshop,"Apparel, E-Commerce, Retail, Shopping","Reading, Pennsylvania, United States","Holistic Skateshop is an e-commerce company that provides skateboard, footwear, and apparel online.","1,112,295","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://holisticskateshop.com,,"Clothing and Apparel, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strom Minnesota,https://www.crunchbase.com/organization/strom-minnesota,"Employment, Recruiting, Staffing Agency","Minnetonka, Minnesota, United States",Strom Minnesota is a staffing agency that offers recruitment services.,"1,112,296","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://stromminnesota.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Harbors,https://www.crunchbase.com/organization/blue-harbors,"Logistics, Professional Services, Supply Chain Management, Transportation, Warehousing","San Francisco, California, United States","Blue Harbors is a logistic company that specializes in SAP supply chain optimization, warehouse management, and transportation services.","1,112,297","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://blueharbors.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digicorp,https://www.crunchbase.com/organization/digicorp-2,Information Technology,"Brookfield, Wisconsin, United States","Digicorp has been providing computer, telephone and video solutions for organizations in Wisconsin and Northern Illinois.","1,112,298","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://digicorp-inc.com/,"Digicorp has been providing computer, telephone and video solutions for organizations in Wisconsin and Northern Illinois. Digicorp offer a number of different products and services in different departments.",Information Technology,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Washington Software,https://www.crunchbase.com/organization/washington-software,"Computer, Software","Germantown, Maryland, United States",Washington Software's commitment to success has been the vision since the beginning.,"1,112,300","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://wasoftware.com/,"Founded in 1998, Washington Software’s (WSI) commitment to success has been the vision since the beginning. They are an government programs software company and pride ourselves in their experience, knowledge, and ability to provide their clients with high performance program results. Whether it’s for BriteProgram or a custom software solution,  they use an Agile & Secure Software Development Methodology, in tandem with proven technologies, that maximizes the efficacy of their solutions.  Their main focus has been serving commercial and government organizations located in their Mid-Atlantic region including Maryland, Virginia, Washington D.C., Delaware, Pennsylvania, West Virginia, New York, and Ohio. Washington Software’s staff harbors a wide breadth of specialized skill sets, including software development, application security, and system operations. Each employee has been trained to provide excellent, proactive customer service to their clients. Most of their technical team members have achieved a Master’s degree in the Computer Science field, and all technical members have at least a Bachelor’s in Computer Science. Their  BriteProgram COTS product features a modern, secure architecture and flexible deployment options to meet the needs of any size government department or agency.  WSI also places strong emphasis on taking appropriate security measures to anticipate your needs through frequent, consistent scans and thorough threat modeling. As an advanced business partner of companies like SDVO Solutions, VMWare, and IBM Security, they work in tandem with their resources deliver reliable product and services.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elbrus Capital Group,https://www.crunchbase.com/organization/elbrus-capital-group,"Advice, Consulting, Leasing, Professional Services, Real Estate","New York, New York, United States","Elbrus Capital Group offers investment sales and acquisitions, capital markets, commercial leasing, and principal investment services.","1,112,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.elbruscapitalgroup.com,,"Financial Services, Media and Entertainment, Other, Professional Services, Real Estate",1,Yura Mitskevich,1-10,,,,,,,,,,,,,Private,,,,,,
Roadmice,https://www.crunchbase.com/organization/roadmice,"Hardware, Software","Pleasanton, California, United States",Roadmice is the manufacturer of wireless mouse devices in the shape of a variety of different race cars.,"1,112,308","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.roadmice.com,"The original Road Miceâ„¢ are â€œOfficially Licensedâ€, Optical Wireless Computer Mice. Our unique designs have the look of a replica automobile and the functionality of the best pointing devices on the market. The functioning headlights and smooth lines give the car a realistic look and feel. So sit down, buckle up, and â€œCruise the Web in Style! â„¢â€ Then enjoy the ride.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Home Services,https://www.crunchbase.com/organization/maine-home-services,"Electrical Distribution, Home Services","Livermore, California, United States",Maine Home Services is a full-service electrical company that offers a wide variety of home services.,"1,112,308","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,2022-01-06,day,,,For Profit,https://mainehomeservices.com/,Maine Home Services is a full-service electrical company that offers a wide variety of home services.,"Energy, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Global Fund for Widows,https://www.crunchbase.com/organization/global-fund-for-widows,"Association, Communities, Non Profit","New York, New York, United States",The Global Fund for Widows is a nonprofit organization dedicated to empowering widows and female heads of households to overcome poverty.,"1,112,310","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,http://globalfundforwidows.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shull Transport,https://www.crunchbase.com/organization/shull-transport,Transportation,"Gladwin, Michigan, United States",Transportation and Logistics,"1,112,311","Great Lakes, Midwestern US",,Active,2023-01-01,day,2023-01-01,day,,,For Profit,https://shulltransportation.com,"Shull Transport has the solutions for your transportation and logistics needs. Our fleet of vehicles and professional drivers are ready to deliver your goods, on time.",Transportation,1,Joshua Shull,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Community College Foundation,https://www.crunchbase.com/organization/the-community-college-foundation,,"Sacramento, California, United States",The mission of The Community College Foundation is to be the provider of choice to improve the Quality of Life.,"1,112,312","West Coast, Western US",,Active,1983-01-01,year,,,,,Non-profit,https://www.communitycollege.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Notification Technologies,https://www.crunchbase.com/organization/notification-technologies,Information Technology,"Macon, Georgia, United States",Notification Technologies develops practical solutions to complex emergency communication needs.,"1,112,317","East Coast, Southern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.notifytech.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Z-Technologies,https://www.crunchbase.com/organization/z-technologies,"Information Technology, Medical, Therapeutics","Atlanta, Georgia, United States",Z TEK offers a cost effective therapy.,"1,112,317","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ztekstim.com/,Z TEK offers a cost effective therapy for patients who attempt to return to work and continue activities of daily living.,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
WVII/WFVX BANGOR,https://www.crunchbase.com/organization/wvii-wfvx-bangor,"Advertising, Broadcasting, Marketing, News, Publishing","Bangor, Maine, United States",WVII/WFVX BANGOR is a media production company specializing in news services.,"1,112,320","East Coast, New England, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://foxbangor.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roy G Biv Corp,https://www.crunchbase.com/organization/roy-g-biv-corp,"Developer Platform, Enterprise Software, Manufacturing, Software","Bingen, Washington, United States",Roy-G-Biv is a software solutions firm helping manufacturers with performance through the integration of CNC and motion-controlled machines.,"1,112,322","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://roygbiv.com,"ROY-G-BIV Corporation develops and markets universal connectivity software platform. It offers XMC technology that provides a unified motion control software programming interface to various commercial motion controllers; and XMC Machine Interface that provides an ability to customize a machine tool’s operator interface screen and programmatically access critical data from the machine’s CNC. The company also provides XMC for Visual Studio that provides various motion programming software resources for creating hardware-independent motion control applications and components using Visual C++ or Visual Basic; and XMC for OLE for Process Control, a data access server that provides direct access to motion-controlled equipment. In addition, it offers support services. The company’s universal connectivity platform improves visibility, utilization, and performance of plant floor robotic and motion-controlled machinery. ROY-G-BIV Corporation was founded in 1992 and is based in Bingen, Washington.","Manufacturing, Software",,,1-10,1,,,,,1275000,USD,1275000,,,,,Private,,,,,,
Aircraft Technicians,https://www.crunchbase.com/organization/aircraft-technicians,"Aerospace, Commercial, Industrial Engineering, Military, Service Industry","Miami, Florida, United States",Aircraft Technicians is an aircraft company that provides engineering and electricians services for the military and commercial sectors.,"1,112,326","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://aircraftechnicians.com,,"Government and Military, Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruby Central,https://www.crunchbase.com/organization/ruby-central,Web Development,"Los Angeles, California, United States",Ruby Central is a non-profit organization dedicated to ruby support and advocacy of the worldwide ruby community.,"1,112,327","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,http://rubycentral.org/,"The founders of Ruby Central, Inc. (David Alan Black and Chad Fowler) were involved in organizing the first annual International Ruby Conference (RubyConf), held in Tampa in 2001. Shortly after that conference, they realized that there was enough interest in Ruby that the logistics for future events would only become more elaborate, including the search for corporate sponsors, the choice of new locations and venues, and the inclusion of a larger attendee base. As such, Black and Fowler made the decision to establish a nonprofit organization to handle conference arrangements. Thus, Ruby Central was born. Ruby Central’s first conference was RubyConf 2002 in Seattle, and since then, annual RubyConfs have been held every fall. In 2006, Ruby Central added a dimension to the world of Ruby conferences when they produced the first official Ruby on Rails Conference, better known as RailsConf. Since that first RailsConf in Chicago, they have been holding RailsConf every spring. From 2007-2011, Ruby Central partnered with O’Reilly to co-produce RailsConf. ",Software,,,,,,,,,,,,,,,,Private,,,,,,
Pairgap,https://www.crunchbase.com/organization/pairgap,"Property Management, Real Estate, Service Industry","Brooklyn, New York, United States",Pairgap is a real estate platform that connects and helps property buyers with co-ownership of property buying.,"1,112,328","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://pairgap.com/,,"Other, Real Estate",1,Nikki Merkerson,1-10,,,,,,,,,,,,,Private,,,,,,
