Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Globili,https://www.crunchbase.com/organization/globili,"Advertising Platforms, Data Mining, Mobile, Tourism, Translation Service, Travel","Cincinnati, Ohio, United States",Globili is a community-based translation app for signs and menus.,"681,027","Great Lakes, Midwestern US",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://globili.com,"Globili is a community-based translation app for signs and menus. The free app is intuitive and fun. Based on your location, you'll find signs and menus that are translated. Find a sign or menu that's not in Globili? Quickly capture and share. Globili takes care of the rest.","Advertising, Data and Analytics, Information Technology, Mobile, Professional Services, Travel and Tourism",2,"Bill Donabedian, Ran Mullins",1-10,1,Seed,135000,USD,135000,135000,USD,135000,,,,,Private,,,,,,
DailyChatter,https://www.crunchbase.com/organization/dailychatter,"Media and Entertainment, News, Publishing, Social News","Boston, Massachusetts, United States",DailyChatter is an international subscription-based electronic newsletter published each morning of the week.,"681,032","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.dailychatter.com/,"DailyChatter's goal every morning is to update you on some of the most important events in the world so you will be smarter and more informed. DailyChatter focuses exclusively on international news. DailyChatter's sole mission is to help you stay on top of what's important while providing you with a newsletter that is easy to read and that doesn't take up much of your time. In addition to offering some of the most important global issues in an easy-to-consume format and without any of those annoying digital advertisements, they provide a streamlined way for people to stay informed.","Content and Publishing, Media and Entertainment",1,Philip Balboni,1-10,,,,,,,,,,,,,Private,,,,,,
Roseland Psychotherapy Associates,https://www.crunchbase.com/organization/roseland-psychotherapy-associates,"Advice, Health Care, Health Diagnostics, mHealth, Psychology, Therapeutics","Roseland, New Jersey, United States","Roseland Psychotherapy Associates provides therapists, medication evaluation, psychological testing, and telehealth services.","681,033","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roselandtherapy.com,"Roseland Psychotherapy Associates provides psychotherapy services. They provide therapy for depression, anxiety, and all other diagnoses, couples counseling, sex therapy, family counseling, parenting support, grief counseling, work and career issues, stress management, group therapy, psychiatric consultations, relationship issues, infertility, postpartum, gay, lesbian, transgender issues, allergies, infidelity, addictions, art therapy, psychological testing, online distance counseling, dialectic behavioral therapy, cognitive behavioral therapy, and college prep services.","Health Care, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brittingham Group,https://www.crunchbase.com/organization/the-brittingham-group,"Accounting, Consulting, Financial Services, Professional Services","West Columbia, South Carolina, United States","The Brittingham Group is a financial solutions firm that offers tax management, accounting, consulting, bookkeeping, and financial services.","681,034","East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.tbgcpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Efinity Technologies,https://www.crunchbase.com/organization/efinity-technologies,"Domain Registrar, E-Commerce, Mobile Apps, SEO, Web Design","Monroe, Washington, United States","Efinity Technologies renders SEO, domain registration, mobile apps, content management, web hosting, e-commerce, web design and development.","681,038","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.efinitytech.com/,,"Apps, Commerce and Shopping, Design, Internet Services, Mobile, Sales and Marketing, Software",1,Mark DeLong,11-50,,,,,,,,,,,,,Private,,,,,,
NickelBronx,https://www.crunchbase.com/organization/nickelbronx,"Advertising, Brand Marketing, Content Creators, Email Marketing, Web Design","Mclean, Virginia, United States","NickelBronx is a creative agency that provides brand identity, web design, content development, SEO, SEM, and campaign management services.","681,040","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://nickelbronx.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",1,Borzou Azabdaftari,1-10,,,,,,,,,,,,,Private,,,,,,
Psychoanalytic Psychotherapy Study Center,https://www.crunchbase.com/organization/psychoanalytic-psychotherapy-study-center-03fc,"Education, Health Care, Mental Health, Psychology, Training","New York, New York, United States",Psychoanalytic Psychotherapy Study Center is a training institute that provides mental health treatment and related educational programs.,"681,042","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.ppsc.org/,"The Psychoanalytic Psychotherapy Study Center was incorporated in 1986 as a nonprofit educational corporation under the provisions of the New York State Education Law. PPSC offers training programs in psychoanalysis and psychoanalytic psychotherapy and continuing education for professionals who are interested in utilizing psychoanalytic theory and technique to enhance their clinical work. PPSC believes that training in psychoanalysis is enriched through exposure to all major theoretical orientations and that openness to different approaches will greatly facilitate the growth and development of the student of analysis.  At the same time, PPSC emphasizes the importance of helping the candidate develop a consistent approach of his or her own. Therefore, the curriculum and study environment are formulated in such a way as to provide a solid grounding in basic psychoanalytic theory and to help students compare and contrast the significant contributions of the Freudian, Modern, Relational, Self Psychology and Object Relations schools of thought.  Contemporary developments in Intersubjectivity are also addressed.  This is done through a comprehensive synthesis of core and specialized classes, group supervision, personal analysis, individual supervision and personalized educational planning. The training environment encourages input and participation from the candidates who work with the PPSC administration to shape the program and address the professional needs of the student body. The faculty and supervisory staff at PPSC have come from a variety of institutes with different training orientations, and practice throughout the Metropolitan area. Their affiliation here represents a respect for diversity, change, and a commitment to a candidate-oriented program. The programs consist of coursework, personal analysis, individual supervision and clinical work.  Upon completion of coursework, which is outlined below, candidates in the Psychoanalytic Psychotherapy program will complete a formal written case presentation of a control patient of their choice.  Candidates in the Psychoanalysis and LP programs submit a written presentation of a case incorporating a theoretical contribution, which addresses some aspect of psychoanalytic work of interest to them. Our core accomplishments include the provision of therapy services to over 4500 clients, the advanced training of over 75 psychoanalysts and psychoanalytic psychotherapists, and over 250 publications by community members in the field of mental health, social work and psychoanalysis. Today, PPSC has 75 faculty members and supervisors, who work with 60 full and part-time candidates.","Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bluefish Worx,https://www.crunchbase.com/organization/bluefish-worx,"Computer, Hardware, Retail","Meridian, Idaho, United States","Bluefish Worx is a computer hardware company that supplies personal computers, desktops, printers, laptops, tablets and computer parts.","681,043",Western US,,Active,1998-01-01,year,,,,,For Profit,http://www.bluefishworx.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance Tile & Bath,https://www.crunchbase.com/organization/renaissance-tile-bath,"Building Material, Product Design, Sales","Atlanta, Georgia, United States","Renaissance Tile & Bath is a design resource that offers artisan tile, natural stone, and custom vanities.","681,044","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://renaissancetileandbath.com,"Renaissance Tile & Bath designs and offers artisan tile, natural stone, high-end plumbing, luxury fixtures, bespoke faucetry, and custom vanities. They provide their designs on terracotta, stone, porcelain, glass, concrete, and ceramic surfaces. They also offer bath fixtures and faucetry products.","Design, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Molding Solutions,https://www.crunchbase.com/organization/custom-molding-solutions,"Foundries, Industrial, Manufacturing","Churchville, New York, United States",Custom Molding Solutions provides solutions for molding and assembly needs.,"681,044","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.custommoldingsolutions.com,"Custom Molding Solutions provides aluminum tooling - aluminum can allow a faster turnaround and a more cost-effective tool, steel tooling - cms offer traditional steel class 101 molds when extra strength is required.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Citizen Schools,https://www.crunchbase.com/organization/citizen-schools,"Education, Non Profit","Boston, Massachusetts, United States",Citizen Schools partners with public middle schools in low-income communities to provide an expanded learning day.,"681,047","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.citizenschools.org/,"Citizen Schools is dedicated to helping all children discover and achieve their dreams. They mobilize a team to enable public middle schools in low-income communities to provide a longer learning day rich with opportunities. Their deep partnerships with schools put young adults on track to succeed by connecting the resources of communities, companies, governments, and philanthropies. There is a critical gap in education. But it isn’t an “achievement gap” as the media often describes it. It’s an opportunity gap. Students in upper-income families spend 300 more hours each year with adults than do the three million students in lower-income families. Upper-income students also benefit from almost $8,000 worth of enrichment activities yearly—robotics camp, piano lessons, academic tutoring, and more. They can close this gap, and help these three million students discover and achieve their dreams, by connecting students who want to learn and adults who have something to teach…families with big dreams and volunteers with big hearts…visionary school leaders and a non-profit with a proven model…citizens and schools. They can fill children’s afternoons with the kinds of moments of discovery that the nation’s most privileged parents don’t think twice about paying for. Citizen Schools teachers become a special part of schools’ faculty, and are made up of passionate AmeriCorps members, aspiring educators, and community volunteers driven to fill afternoons with inspiring learning experiences.","Education, Other, Social Impact",2,"Eric Schwarz, Ned Rimer",501-1000,,,,,,,,,,,,,Private,,,,,,
Evergreen Management Group,https://www.crunchbase.com/organization/evergreen-management-group,"Financial Services, Property Management, Real Estate","Bedford, New Hampshire, United States","Evergreen Management Group is an HOA property management firm that provides real estate, community management, and financial solutions.","681,048","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.evergreenmgt.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Seaplanes,https://www.crunchbase.com/organization/alaska-seaplanes,"Aerospace, Air Transportation","Juneau, Alaska, United States",Alaska Seaplanes is an airline company that provides transportation and charter flight services.,"681,049",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.flyalaskaseaplanes.com,"Alaska Seaplanes offers scheduled flight service, charter flight service, pack creek bear tours, freezer, cooler, baggage storage, flightseeing, transportation, and charter flight services. Their customer support is through email and a contact number.","Science and Engineering, Transportation",2,"Aral Loken, Craig Loken",51-100,,,,,,,,,,,,,Private,,,,,,
California Manufacturing,https://www.crunchbase.com/organization/california-manufacturing,"Aerospace, Manufacturing","Anaheim, California, United States","California Manufacturing provides CNC machining, milling, laser cutting, punching, machinery parts and components to the aerospace industry.","681,049","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.californiamanufacturinginc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Corporate Services,https://www.crunchbase.com/organization/united-corporate-services,"Financial Services, Legal","Brooklyn, New York, United States",United Corporate Services offers a full spectrum of tools and resources for the legal and financial professional.,"681,050","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.unitedcorporate.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
My First Drive Driving School,https://www.crunchbase.com/organization/my-first-drive-driving-school,,"Sugar Land, Texas, United States",Drivers Ed Online Texas | Myfirstdrive.net,"681,054","Greater Houston Area, Southern US",,Active,,,,,,,,https://www.myfirstdrive.net/,"Start your journey to becoming a safe and responsible driver with Myfirstdrive.net! Our Drivers Ed Online Texas course provides you with the knowledge and skills you need for the road. Get started today! Address:- 13802 FM 1464 suite B, Richmond, 77407, US",,,,,,,,,,,,,,,,,Private,,,,,,
Whiteman Osterman & Hanna LLP,https://www.crunchbase.com/organization/whiteman-osterman-hanna-llp,"Consulting, Legal","Albany, New York, United States",Whiteman Osterman & Hanna is a law firm that provides legal services in New York's Capital Region.,"681,056","East Coast, Northeastern US",Less than $1M,Active,1975-01-01,day,,,,,For Profit,http://woh.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ZS Architectural Engineering,https://www.crunchbase.com/organization/zs-architectural-engineering,"Architecture, Construction, Consulting","Milwaukee, Wisconsin, United States",ZS is an architectural engineering firm that offers building enclosure consulting and forensic engineering services for building solutions.,"681,062","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://zsllc-us.com,"ZS offers structural engineering, building enclosure consulting, BIM consulting, forensic engineering, 3D laser scanning, building access and fall protection, historic building restoration, and testing services. They also provide BIM integration with facility management, modelling services for the construction industry, and virtual design construction and clash detection.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upcycled Food Association,https://www.crunchbase.com/organization/upcycled-food-association,,"Denver, Colorado, United States",The Upcycled Food Association is a nonprofit trade association focused on reducing food waste by growing the upcycled food economy.,"681,067","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://www.upcycledfood.org/,The Upcycled Food Association is a nonprofit trade association focused on reducing food waste by growing the upcycled food economy.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
IPM Chirana,https://www.crunchbase.com/organization/ipm-chirana,"Manufacturing, Medical, Medical Device","Durham, North Carolina, United States",IPM Chirana is a medical device company that specializes in manufacturing critical care ventilation systems.,"681,068","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ipmchirana.com,,"Health Care, Manufacturing",,,11-50,1,,,USD,,,USD,,IPM Group,,1,,Private,,,,,,
Beverly Hills Bar Association,https://www.crunchbase.com/organization/beverly-hills-bar-association,"Legal, Professional Networking, Training","Beverly Hills, California, United States","Beverly Hills Bar Association is a professional networking organization that provides networking, referrals, a mentorship program services.","681,072","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://bhba.org/,,"Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-BI,https://www.crunchbase.com/organization/e-bi-international,"Manufacturing, Outsourcing, Professional Services","Beaverton, Oregon, United States","E-BI provide a successful experience in global design, sourcing, manufacturing, engineering, QA, and supply chain management.","681,074","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://e-bi.com/,"E-Bi provides a successful experience in global design, sourcing, manufacturing, engineering, QA, and supply chain management. All projects at e-bi are based on fully computerized process management, which ensures every job or shipment goes through controlled Run-Card steps based on rigorous procedures.","Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
KPG99,https://www.crunchbase.com/organization/kpg99,"Consulting, Sales, Staffing Agency","Hampton, New Jersey, United States",KPG99 is a consulting firm that offers services for application and recruiting as well as project consulting and advice.,"681,076","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kpg99.com/,,"Administrative Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Husslefy Technologies, Inc",https://www.crunchbase.com/organization/husslefy-technologies-inc,Media and Entertainment,"New York, New York, United States",Husslefy is a SaaS (Software as a Service) platform specifically designed for artists and musicians.,"681,084","Greater New York Area, East Coast, Northeastern US",,Active,2023-06-04,day,,,,,For Profit,https://WWW.HUSSLEFY.COM,"Husslefy is a SaaS (Software as a Service) platform specifically designed for artists and musicians. It addresses the challenge faced by artists and musicians in creating websites, which is often time-consuming and expensive, particularly across multiple entertainment industries. The platform recognizes the skills gap and technological barriers that these professionals face, especially when it comes to website design and maintenance.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
JCUTLER media group,https://www.crunchbase.com/organization/jcutler-media-group,"Advertising, Brand Marketing, Consulting, Marketing, Messaging, Public Relations, Social Media","Los Angeles, California, United States",PR agency for small/large companies,"681,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://jcmg.com,"JCUTLER media group (JCMG) is a Los Angeles headquartered public relations firm built from big brand and big agency experience, but without the big agency sense of complacency.  Through strategic planning, creative program development and an unwavering laser focus on execution and results, JCUTLER media group has built a strong reputation as one of the leading boutique PR firms in the Los Angeles area.    Connecting with key stakeholders in a meaningful and enduring manner,  establishing  strong industry credibility and helping to shape overall public opinion is what JCUTLER media group delivers for its clients.  JCMG provides a proven and viable option to today’s ever increasing marketing communications needs. From company launches, building a strong communications framework and media and digital relations to corporate and strategic positioning, JCMG provides companies with expanded bandwidth to help address its business goals  and challenges. JCMG’s clients are nationwide and cross-industry, including startups, tech, consumer products/services, B2B services, food and lifestyle.","Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe in the Seat,https://www.crunchbase.com/organization/safe-in-the-seat,"Consulting, Retail, Training","Tampa, Florida, United States","Safe In The Seat offers car seat safety resources and courses, along with virtual consultations with safety technicians.","681,086","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://safeintheseat.com,"Safe In The Seat is a company that provides resources and courses on car seat safety for parents. Their offerings range from Infant Car Seat Buying Kit, The Infant Course, The Infant Bundle, Convertible Seat Courses, to Forward-facing & Booster Seat Courses. The company aims to empower parents with the knowledge and confidence to keep their children safe in car seats, from infancy to older childhood. They also offer virtual consultations with a nationally certified Child Passenger Safety Technician for personalized assistance.","Commerce and Shopping, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxa Enterprises,https://www.crunchbase.com/organization/luxa-enterprises,Management Consulting,"Tulsa, Oklahoma, United States","Luxa Enterprises is an accounting, HR-payroll, marketing expert focused on achieving goals through managed affordable strategic partnership.","681,087",Southern US,,Active,2008-01-01,day,,,,,For Profit,https://www.luxa.us,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelson Steel Products,https://www.crunchbase.com/organization/nelson-steel-products,"Manufacturing, Mechanical Engineering, Robotics","Holland, Michigan, United States","Nelson Steel Products provides steel fabrication, robotic welding, laser cutting, stamping, tube bending, and punch pressing services.","681,088","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.nelsonsteelproducts.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vermont Legal Aid,https://www.crunchbase.com/organization/vermont-legal-aid,"Consulting, Legal, Non Profit","Burlington, Vermont, United States","Vermont Legal Aid provides free civil legal services to those living in poverty, with a disability, or over age 60.","681,091","New England, Northeastern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.vtlegalaid.org/,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Markpoint Venture Partners,https://www.crunchbase.com/organization/markpoint-venture-partners,,"Allen, Texas, United States",Markpoint Venture Partners provides individual accredited investors the ability to co-invest with some of the largest and most successful,"681,100","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.markpt.com,"Markpoint Venture Partners provides individual accredited investors the ability to co-invest with some of the largest and most successful venture capital firms in the country. Working together, the goal is to generate exceptional investment returns by investing in a diversified portfolio of highly innovative early stage companies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenstone Partners,https://www.crunchbase.com/organization/greenstone-partners,"Asset Management, Consulting, Financial Services, Property Management, Real Estate Brokerage, Real Estate Investment","Chicago, Illinois, United States",Greenstone Partners provides commercial real estate brokerage and financial services to private and institutional investors.,"681,102","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.greenstone-partners.com,,"Financial Services, Professional Services, Real Estate",3,"Jason St. John, Leo Solarte, Peter Weitz",11-50,,,,,,,,,,,,,Private,,,,,,
Thorek Memorial Hospital,https://www.crunchbase.com/organization/thorek-memorial-hospital,"Health Care, Health Diagnostics, Medical, Non Profit, Nutrition, Rehabilitation","Chicago, Illinois, United States","Thorek Memorial Hospital is a 218-bed, not-for profit, acute care facility.","681,102","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1911-01-01,year,,,,,Non-profit,https://www.thorek.org,"Thorek Memorial Hospital is committed to providing appropriate patient services in a caring and cost-effective manner. With a 40,000 square foot professional building, a cardiac catheterization and special procedures laboratory, and a cancer center, the hospital is able to offer the unique characteristics and personal attention of a community hospital while providing a wide range of state-of-the-art medical, surgical, diagnostic, and therapeutic services. They seek to serve their patients, physicians, employees, and the community by providing quality services and encouraging employee excellence.","Food and Beverage, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Plug and Play Supply Chain,https://www.crunchbase.com/organization/plug-play-supply-chain-logistics,"Automotive, Logistics","Sunnyvale, California, United States",The Supply Chain and Logistics accelerator is a 12-week program designed for early and growth-stage startups.,"681,103","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,2017-07-14,day,,,,,For Profit,http://plugandplaytechcenter.com/supply-chain/,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
NeuroNeeds,https://www.crunchbase.com/organization/neuroneeds,"Dietary Supplements, Health Care, Nutrition, Wellness","Old Lyme, Connecticut, United States",NeuroNeeds provides nutritional products for neurological disorders.,"681,103","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.neuroneeds.com,"NeuroNeeds help children and adults cope with the effects of neurologic illnesses. ADHD, depression, anxiety, migraine, and chronic pain are all autistic spectrum disorders. Spectrum needs, energy needs, qneeds, focus needs, calm needs, omega needs, flavor saver bundle, and more goods are available.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZeCoat,https://www.crunchbase.com/organization/zecoat,"Chemical, Industrial, Industrial Engineering, Manufacturing","Granite City, Illinois, United States",ZeCoat develops custom vacuum coating systems.,"681,104","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://zecoat.com,"ZeCoat has created a first vacuum coating system that employs a motion-controlled electron beam evaporator to uniformly coat substrates up to two metres in diameter with exceptional layer precision. To provide customised vacuum capabilities to the astronomy community, they have assembled a talented group of experts in coating design, physical chemistry, electronics, mechanical design, and software development.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
