Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plentea Matcha,https://www.crunchbase.com/organization/plentea-matcha,,"New York, New York, United States",Plentea is centered around traditional Japanese practices of self-care achieved through the nutritional properties in matcha.,"1,989,086","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-06,day,,,,,For Profit,https://plentea.co,Plentea is centered around traditional Japanese practices of self-care achieved through the nutritional properties in matcha.,,1,Jessica Cárdenas,1-10,,,,,,,,,,,,,Private,,,,,,
Koala,https://www.crunchbase.com/organization/koala-a6d9,,"Cambridge, Massachusetts, United States",Koala is a Creative Design & Development for Websites & Apps.,"1,989,087","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://koala.co.uk/,,,1,Peter Dabrowa,,,,,,,,,,,,,,Private,,,,,,
Hawaii Dental Association,https://www.crunchbase.com/organization/hawaii-dental-association,"Dental, Health Care, Non Profit","Honolulu, Hawaii, United States",Hawaii Dental Association is a professional association of dentists offering governance and oversight of the practice of dentistry.,"1,989,088","Asia-Pacific (APAC), Western US",,Active,1903-01-01,year,,,,,Non-profit,https://hawaiidentalassociation.net,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Cape Fear Arthritis Care,https://www.crunchbase.com/organization/cape-fear-arthritis-care,"Health Care, Therapeutics, Wellness","Leland, North Carolina, United States",Cape Fear Arthritis Care provides combined treatment plans of physical therapy and mineral infusions.,"1,989,089","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://capefeararthritis.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrice Consulting,https://www.crunchbase.com/organization/matrice-consulting,"Consulting, Project Management, Technical Support, Training","Newark, Delaware, United States",Matrice Consulting is a consulting firm for human capital management applications.,"1,989,090","Greater Philadelphia Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.matricellc.com,"Matrice Consulting provides pre-implementation advisement, project management, implementation and upgrade services, data conversion, application support, and training to businesses, government agencies, and not-for-profit organizations. They offer Oracle HRMS and HCM solutions to companies. They offer services for telecommunications, manufacturing, international development, and the public sector.","Administrative Services, Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puregistic,https://www.crunchbase.com/organization/puregistic,"Information Services, Information Technology","Troy, Michigan, United States",Puregistic provides enterprise-level IT services to organizations of all sizes.,"1,989,090","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.puregistic.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
InvestLocal,https://www.crunchbase.com/organization/investlocal,"Financial Services, FinTech, Social","Las Vegas, Nevada, United States",InvestLocal develops a social investing platform that connects retail investors to businesses in their local community.,"1,989,098",Western US,,Active,2022-01-01,year,,,,,For Profit,http://investlocal.carrd.co,InvestLocal develops a social investing platform that connects retail investors to businesses in their local community that needs funding to scale.,"Community and Lifestyle, Financial Services",1,Orestes Marquetti,1-10,,,,,,,,,,,,,Private,,,,,,
Southern California Aquatic and Physical Therapy,https://www.crunchbase.com/organization/southern-california-aquatic-and-physical-therapy,"Fitness, Health Care","Huntington Beach, California, United States",Southern California Aquatic and Physical Therapy is committed to treating injuries and pain of clients effectively.,"1,989,099","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://socalaquatictherapy.com/,"Southern California Aquatic And Physical Therapy strives to be your first choice for healing aches and conditions in Huntington Beach, CA. Our physical therapists offer a vast range of services, and our specialties include aquatic therapy, manual therapy, functional training, ultrasound, and more. We serve people effectively. Visit us to recover faster.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Accelerated Modular Concepts,https://www.crunchbase.com/organization/accelerated-modular-concepts,"Civil Engineering, Construction","Victorville, California, United States","Accelerated Modular Concepts is a fellow family-owned modular building company out of Victorville, California.","1,989,102","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,year,2022-05-02,day,,,For Profit,http://www.amcionline.com/home.html,"Accelerated Modular Concepts is a fellow family-owned modular building company out of Victorville, California.","Real Estate, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
WILGLO,https://www.crunchbase.com/organization/wilglo,"Graphic Design, Internet, Web Design, Web Development","Edmond, Oklahoma, United States",WILGLO is a web development company.,"1,989,108",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wilglollc.com,"WILGLO is a web service company. It offers services like web design, web development, custom designs, logo design, custom web development, and more. Its custom web development is tailor-made for its brand, product, or company. They stay in constant communication with their clients until the project is complete to the client's satisfaction.","Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtuo Studios,https://www.crunchbase.com/organization/virtuo-studios,"Audio, Computer, Media and Entertainment, Music Education, Virtual Reality","Arlington, Massachusetts, United States",Virtuo Studios is an interactive Virtual Reality Symphony Orchestra that players can conduct using hands or controllers.,"1,989,109","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.virtuostudios.com,,"Consumer Electronics, Education, Hardware, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Global Technologies,https://www.crunchbase.com/organization/millennium-global-technologies,"Information Technology, Training, Web Design","Memphis, Tennessee, United States",Millennium Global Technologies is an information technology company that offers web design and software development services.,"1,989,113",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://mgtechusa.com,,"Design, Education, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
KIDS Center,https://www.crunchbase.com/organization/kids-center,"Child Care, Health Care, Non Profit","Bend, Oregon, United States","KIDS Center is a nonprofit organization that focuses on the prevention, evaluation, and treatment of child abuse.","1,989,117","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.kidscenter.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overhaulics,https://www.crunchbase.com/organization/overhaulics,"Domain Registrar, Web Design, Web Hosting","Broomfield, Colorado, United States","Overhaulics is an internet firm that specializes in the field of domain registration, website creation, web design and hosting.","1,989,117","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://overhaulics.com/,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Surgical Associates,https://www.crunchbase.com/organization/general-surgical-associates,"Health Care, Medical, Wellness","San Antonio, Texas, United States","General Surgical Associates is a healthcare firm that offers breast disease, colorectal, endocrine, and hepatobiliary surgery services.","1,989,118",Southern US,,Active,,,,,,,For Profit,https://www.gsasa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ColorCopper.com,https://www.crunchbase.com/organization/colorcopper-com,"E-Commerce, Hardware, Manufacturing","Spring Hill, Tennessee, United States","ColorCopper.com manufactures and retails aged and patina copper sheets, tiles, backsplashes, range hoods, cabinets and countertops.","1,989,123",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://coppermart.myshopify.com,,"Commerce and Shopping, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Claims Advisory Service,https://www.crunchbase.com/organization/small-claims-advisory-service,"Charity, Consulting, Financial Services, Legal, Non Profit","Cambridge, Massachusetts, United States","Small Claims Advisory Service is a non-profit organization that provides legal support, claims administration, and financial advice.","1,989,123","Greater Boston Area, East Coast, New England",,Active,1973-01-01,year,,,,,Non-profit,https://www.masmallclaims.org,,"Financial Services, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gary M DellaPosta,https://www.crunchbase.com/organization/gary-m-dellaposta,"Accounting, Financial Services, Professional Services","Falmouth, Massachusetts, United States","Gary M DellaPosta assists with financial services like accounting, tax preparation, and personnel risk management.","1,989,125","East Coast, New England, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.dellapostacpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MH Elite Portfolio of Funds,https://www.crunchbase.com/organization/mh-elite-portfolio-of-funds,"Financial Services, Impact Investing, Professional Services","Scotch Plains, New Jersey, United States",MH Elite Portfolio of Funds provides financial services like investment strategies and portfolio management.,"1,989,132","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.mhelite.com/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
TriboFilm Research,https://www.crunchbase.com/organization/tribofilm-research,"Medical, Medical Device","Raleigh, North Carolina, United States",TriboFilm Research helps medical device companies reduce friction and particles in pharmaceutical containers.,"1,989,137","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://tribofilmresearch.com,,Health Care,1,Vinay Sakhrani,1-10,,,,,,,,,,,,,Private,,,,,,
West Houston Eye,https://www.crunchbase.com/organization/west-houston-eye,"Eyewear, Health Care, Retail","Houston, Texas, United States",West Houston Eye is an optometric private practice.,"1,989,140","Greater Houston Area, Southern US",,Active,1991-01-01,day,,,,,For Profit,https://www.westhoustoneye.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCM Eleganté Lodge & Resort,https://www.crunchbase.com/organization/mcm-eleganté-lodge-resort,"Consulting, Events, Hotel, Resorts","Ruidoso, New Mexico, United States","MCM Eleganté Lodge & Resort is a hotel that offers dining space, amenities, and places for meetings and events.","1,989,143",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mcmeleganteruidoso.com/,,"Events, Media and Entertainment, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hubbell & Associates,https://www.crunchbase.com/organization/hubbell-associates,"Accounting, Consulting, Financial Services","Bakersfield, California, United States","Hubbell & Associates is a financial firm that provides accounting, bookkeeping, payroll, and tax planning services.","1,989,147","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gobizservices.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Inman Company,https://www.crunchbase.com/organization/the-inman-company,Banking,"Atlanta, Georgia, United States",The Inman Company have assisted business owners in creating and maximizing value,"1,989,149","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.inmanco.com/,"The Inman Company have assisted business owners in creating and maximizing value. Whether through the sale of their business, an acquisition, a restructuring, refinancing, or recapitalization, we partner with our clients in the creation of wealth  by investing with them.  ","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sloane Marley,https://www.crunchbase.com/organization/sloane-marley,"Beauty, Cosmetics, E-Commerce","Boise, Idaho, United States","Sloane Marley is a skin care brand that manufactures natural, fresh fruit and botanical-infused beauty products.","1,989,152",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.sloanemarley.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Supply & Maintenance Company,https://www.crunchbase.com/organization/midwest-supply-maintenance-company,"Commercial, Facilities Support Services, Janitorial Service","Plymouth, Minnesota, United States",Midwest Supply & Maintenance Company provides facility maintenance services.,"1,989,154","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://midwestsupply.net,"Midwest Supply & Maintenance Company specializes in cleaning commercial buildings, general office space, hospitals, medical centers, and schools, providing all service and supplies to maintain facilities.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fusion PPE,https://www.crunchbase.com/organization/fusion-healthcare-solutions,"Health Care, Medical Device, Sales","Paoli, Pennsylvania, United States","Fusion PPE is a surgical and healthcare supplies distributor that provides protective face shields, masks, and sanitizers.","1,989,156","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://fusion.healthcare,"Fusion PPE provides surgical and healthcare supplies distribution services. They provide masks, sanitizers, apparel, wipes, thermometers, air purifiers, and schools, businesses, and organizations. Their contact is done through phone and email.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revibe Mobile,https://www.crunchbase.com/organization/revibe-mobile,Telecommunications,"Berkeley, California, United States",Anonymous geolocation based chatting to meet new friends and reconnect with old colleagues.,"1,989,159","San Francisco Bay Area, West Coast, Western US",,Closed,2014-11-01,month,,,2015-03-01,month,For Profit,http://revibeapp.com,"Revibe Mobile is a geolocation-based mobile application that enables its users to meet new friends and reconnect with old colleagues. It was launched in 2014 and is based in Berkeley, California.",Hardware,3,"Nave Brar, Sebastian Werz, Shaurya Gupta",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Quantiv Advisory,https://www.crunchbase.com/organization/quantiv-advisory,"Advice, Business Development, Consulting","Charleston, South Carolina, United States",Quantiv Advisory is a financial and operations advisory firm that provides business growth solutions.,"1,989,159","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://quantivadvisory.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell Architecture,https://www.crunchbase.com/organization/campbell-architecture,"Architecture, Construction, Real Estate","Saint George, Utah, United States","Campbell Architecture provides architectural, 3D modeling, construction documentation, and construction administration services.","1,989,161",Western US,$1M to $10M,Active,,,,,,,For Profit,https://campbelldesign.us/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Idea Advertising,https://www.crunchbase.com/organization/big-idea-advertising,"Advertising, Consulting, Marketing, Web Development","New York, New York, United States",Big Idea is a boutique advertising and marketing agency that assists businesses in developing a distinct voice for their products.,"1,989,163","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bigideaadv.com,,"Advertising, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inertiasys,https://www.crunchbase.com/organization/inertiasys,"Database, Mobile Apps, Software, Web Design, Web Development, Web Hosting","Los Angeles, California, United States","Inertiasys specializes in web application development, mobile development, database management, and email management services.","1,989,164","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.inertiasys.com,,"Apps, Data and Analytics, Design, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Direct Financial Solutions,https://www.crunchbase.com/organization/direct-financial-solutions,"Financial Services, Insurance","Dublin, Ohio, United States",Direct Financial Solutions is a financial provider based in Utah.,"1,989,165","Great Lakes, Midwestern US",$50M to $100M,Closed,,,,,,none,For Profit,http://directfinancialsolutions.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mighty in the Midwest,https://www.crunchbase.com/organization/mighty-in-the-midwest,"CMS, Information Technology, Web Development","Grand Rapids, Michigan, United States","Mighty in the Midwest is a digital strategy, design, and technology company.","1,989,173","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://mightyinthemidwest.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vlytics,https://www.crunchbase.com/organization/vlytics,Politics,"Washington, District of Columbia, United States",Vlytics offers data-driven solutions to help political candidates get elected.,"1,989,174","Washington DC Metro Area, Southern US",$10M to $50M,Active,2008-03-01,day,,,,,For Profit,https://vlytics.com/,"Data, specifically data on voters, is the centerpiece of a political campaign.  From this data important decisions are made regarding messaging (who, what, where, when to talk to voters) as well as important tactical decisions regarding the expenditure of resources such as money, volunteers and the candidate themselves.   The Vlytics team are veterans of multiple state and federal campaigns and continue to come up with new and innovative ways to help candidates get elected thru data-driven solutions.",Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Ripple,https://www.crunchbase.com/organization/community-ripple,"Communities, Cryptocurrency","Palmyra, Virginia, United States",Community Ripple is a tool to connect homeowners with local businesses and service professionals by sending out ripples.,"1,989,183","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.communityripple.com,,"Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaebler.com,https://www.crunchbase.com/organization/gaebler-com,"Information Services, News, Publishing","Chicago, Illinois, United States","Gaebler.com is a news and information website for small business owners, entrepreneurs and others who are interested in business.","1,989,185","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.gaebler.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
B. Berry Interiors,https://www.crunchbase.com/organization/b-berry-interiors,"Architecture, Interior Design, Residential","Charleston, South Carolina, United States",B. Berry Interiors is an interior design firm for residential and commercial projects.,"1,989,185","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bberryinteriors.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BAC Telemed,https://www.crunchbase.com/organization/bac-telemed,"Health Care, Hospital, Medical","Wesley Chapel, Florida, United States",BAC Telemed providing medical services to accommodate the challenge of a rapidly growing and changing health environment.,"1,989,192","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.bactelemed.com/,"BAC Telemed provides safe and secure HIPAA-compliant videoconferencing to your patients as well as custom telemedicine, back-office support and real-time assistance for physicians.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bogm Network,https://www.crunchbase.com/organization/bogm-network,"Consulting, Non Profit, Web Design, Web Hosting","Clemmons, North Carolina, United States","Bogm Network offers network management, monitoring solutions, web and email hosting, and custom website design services.","1,989,195","East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.bogmnetwork.org,,"Design, Internet Services, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
DFW Wound Care Center,https://www.crunchbase.com/organization/dfw-wound-care-center,"Health Care, Medical, Therapeutics","Irving, Texas, United States","DFW Wound Care Center specializes in treatment of chronic and non-healing wounds whether caused by diabetes, infection or disease.","1,989,196","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dfwwoundcarecenter.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hello Developer,https://www.crunchbase.com/organization/hello-developer,Cloud Computing,"Orlando, Florida, United States",Hello Developer provides cloud hosting and support services.,"1,989,197","East Coast, Southern US",,Active,,,,,,,For Profit,https://hellodeveloper.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cox Professional Resources,https://www.crunchbase.com/organization/cox-professional-resources,"Manufacturing, Professional Services, Supply Chain Management","Lisle, Illinois, United States","Cox Professional Resources specializes in placing engineering,manufacturing,operations and supply chain.","1,989,201","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.coxpro.net/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLEETHOLDER,https://www.crunchbase.com/organization/fleetholder,"Fleet Management, Information Technology, SaaS, Task Management","Santa Clara, California, United States","FleetHolder is a next-generation, feature-rich, and completely software-based dispatching and workforce management platform.","1,989,206","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://fleetholder.com,"FleetHolder is a next-generation, feature-rich, and completely software-based dispatching and workforce management platform that allows users to manage data efficiently and effectively.","Information Technology, Software, Transportation",1,Razvan Radu,11-50,,,,,,,,,,,,,Private,,,,,,
Brandolino Group,https://www.crunchbase.com/organization/brandolino-group,"Property Management, Real Estate, Real Estate Investment","Valencia, California, United States","Brandolino Group is a real estate firm that provides investment, acquisition, property management, disposition and consulting services.","1,989,209","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://brandolinogroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Research Tax Consultants,https://www.crunchbase.com/organization/research-tax-consultants,"Consulting, Financial Services, Professional Services, Tax Consulting","Waco, Texas, United States","Research Tax Consultants specializes in tax filing, tax planning, tax preparation, tax returns, and tax consulting services.","1,989,215",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://researchtaxconsultants.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpand Consulting Group,https://www.crunchbase.com/organization/xpand-consulting-group,"Advertising, Brand Marketing, Creative Agency, Public Relations","Miami, Florida, United States","Xpand Consulting Group specializes in media planning, brand activations, public relations, corporate design, and consumer brand development.","1,989,220","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.xpandcg.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Mariner,https://www.crunchbase.com/organization/florida-mariner,"EBooks, Online Portals, Publishing","North Port, Florida, United States",Florida Mariner is an online portal for buy new and used boats.,"1,989,223","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://themariner.com,"Florida Mariner is a free boating publication distributed to hundreds of locations. They sell powerboats, sailboats, waterfront property, accessories, docks, storage space, RVs, and more. Their current edition of every issue is also available as an easy-to-read digital eBook on their website.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITForP,https://www.crunchbase.com/organization/itforp,"Consulting, Recruiting, Retail","Plano, Texas, United States","ITForP provides staffing services, consulting services, and outsourcing solutions for the government and commercial industries.","1,989,226","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.itforp.com,,"Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly Allan Associates,https://www.crunchbase.com/organization/kelly-allan-associates,"Consulting, Human Resources, Management Consulting, Marketing, Sales","Columbus, Ohio, United States","Kelly Allan Associates is a consultancy that provides management, operations, sales, and marketing consulting services.","1,989,233","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kellyallan.com/,,"Administrative Services, Professional Services, Sales and Marketing",1,Kelly Allan,,,,,,,,,,,,,,Private,,,,,,
Web Capital Group,https://www.crunchbase.com/organization/web-capital-group,"Banking, Internet","Marina Del Rey, California, United States","Web Capital Group is a diversified, publicly traded Internet focused venture banking firm dedicated to acquiring.","1,989,235","Greater Los Angeles Area, West Coast, Western US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.WebCapitalGroup.com,,"Financial Services, Internet Services, Lending and Investments",,,,1,,9000000,USD,9000000,9000000,USD,9000000,,,,,Private,,,,,,
Nypanet,https://www.crunchbase.com/organization/nypanet,"Computer, Customer Service, E-Commerce, Office Supplies","East Stroudsburg, Pennsylvania, United States","Nypanet is an office supply store that provides ink, toner, and laptop accessories.","1,989,237","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.nypanettoner.com,"Nypanet is a seller of office supplies. They provide ink, toner, accessories for laptops, maintenance kits, office supplies, refill solutions, 3d filaments, and labels.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pound Cannabis Co.,https://www.crunchbase.com/organization/pound-cannabis-co,Cannabis,"Sun Valley, California, United States",Pound Cannabis Co. is a wholesale cannabis dispensary supplier.,"1,989,237","Greater Los Angeles Area, West Coast, Western US",,Active,2021-02-11,day,,,,,For Profit,https://poundcannabis.com/,Pound Cannabis Co. is a wholesale cannabis dispensary supplier providing wholesale cannabis products to dispensaries in the United States. Visit our website to learn why you must migrate to PoundCannabis.com for all your wholesale cannabis solutions.,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Communities,https://www.crunchbase.com/organization/liberty-communities,"Architecture, Construction, Residential","Mcdonough, Georgia, United States","Liberty Communities is a home-building company that provides home design, construction, and home-buying guidance.","1,989,238","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.libertycommunities.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
OnGuard Insurance,https://www.crunchbase.com/organization/onguard-insurance,"Auto Insurance, Insurance, Life Insurance","Burbank, California, United States","OnGuard Insurance offers home, auto and commercial coverage at affordable rates.","1,989,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.onguardinsurance.com/,"OnGuard Insurance also offers motorcycle, RV, boat, SR22, non-owners, homeowners, uber, rideshare, sidecar insurance and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Belinda Stewart Architects,https://www.crunchbase.com/organization/belinda-stewart-architects,"Architecture, Construction, Interior Design","Eupora, Mississippi, United States","Belinda Stewart Architects offers architectural and engineering, interior design, grant writing, and construction services.","1,989,240",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://belindastewartarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estes Park Property Management,https://www.crunchbase.com/organization/estes-park-property-management,"Property Management, Real Estate, Vacation Rental","Estes Park, Colorado, United States",Estes Park Property Management offers vacation rental services.,"1,989,246",Western US,,Active,,,,,,,For Profit,https://www.estesrentals.com,"Estes Park Property Management is a vacation rental management company. They provide quality homes, cleaned by quality employees, and providing quality customer and concierge service is what sets them apart from the rest.","Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Navarro County Electric Cooperative,https://www.crunchbase.com/organization/navarro-county-electric-cooperative,"Communities, Electrical Distribution, Energy, Non Profit","Corsicana, Texas, United States",Navarro County Electric Cooperative is a non-profit electric utility company that provides electricity at a competitive rate.,"1,989,247",Southern US,,Active,1936-01-01,year,,,,,For Profit,https://www.navarroec.com,,"Community and Lifestyle, Energy, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Show New England,https://www.crunchbase.com/organization/show-new-england,"Recreation, Sports, Training","Peabody, Massachusetts, United States",Show New England is a skill development facility and club program for youth baseball.,"1,989,248","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://shownewengland.com,Show New England is a facility for baseball skill development and a club program for young players. They teach young athletes the skills and knowledge needed to succeed at the college level and beyond by leveraging their world-class coaches and professional network. They can be reached by phone and email.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PottyGirl,https://www.crunchbase.com/organization/pottygirl,Rental,"Louisiana, Missouri, United States",PottyGirl is a restroom trailer and portable toilet company.,"1,989,250",Midwestern US,$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://pottygirlrestroom.com,"PottyGirl offers white-gloved restroom attendants, VIP portable toilets, handwashing stations holding tanks, roll-off dumpsters, shower trailers, potable water, temporary fencing, sanitation solutions, and portable toilets. They provide equipment rentals for weddings, parties, festivals, bathroom remodels, emergencies, and construction sites. They also provide equipment rentals for commercial construction, residential construction, governmental construction, and industrial construction.",Commerce and Shopping,1,Deborah Young,11-50,,,,,,,,,,,,,Private,,,,,,
