Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Huron Machine Products,https://www.crunchbase.com/organization/huron-machine-products,"Industrial, Mechanical Engineering","Coral Springs, Florida, United States",Huron Machine Products is a supplier of jaws and chucks to the workholding industry.,"2,040,405","Greater Miami Area, East Coast, Southern US",,Active,1946-01-01,day,,,,,For Profit,https://www.huronmachine.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Penfed Title,https://www.crunchbase.com/organization/penfed-title,"Finance, Financial Services, Insurance","Bel Air, Maryland, United States",Penfed Title provides insurance and real estate insurance service.,"2,040,406","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://penfedtitle.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roaring Run Resort,https://www.crunchbase.com/organization/roaring-run-resort,"Hospitality, Recreation, Resorts, Swimming","Champion, Pennsylvania, United States","Roaring Run Resort is a recreational campground and RV park that offers cabin, swimming, and tent camping.","2,040,411","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.roaringrunresort.com,,"Sports, Travel and Tourism",2,"David Geddes, Jay Corl",11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Marketing Werx,https://www.crunchbase.com/organization/integrated-marketing-werx,"Advertising, Marketing, Marketing Automation, Project Management","San Antonio, Texas, United States","Integrated Marketing Werx  make online marketing automation strategies, techniques, and technologies work for your business.","2,040,413",Southern US,Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://home.mktgwerx.com/,,"Administrative Services, Advertising, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnPulse,https://www.crunchbase.com/organization/onpulse,Health Care,"Durham, North Carolina, United States","OnPulse provides patients with healthcare advice and guidance, care coordination, claims advocacy, and caregiver support.","2,040,416","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.onpulse.com,OnPulse empowers patients by identifying quality healthcare for lower cost & closing care gaps to lowers health risks and future health care costs,Health Care,1,"Corey Booker, MD",1-10,,,,,,,,,,,,,Private,,,,,,
Ashco,https://www.crunchbase.com/organization/ashco-50fa,"Commercial Real Estate, Leasing, Property Management, Real Estate","Jacksonville, Florida, United States",Ashco is a commercial property developer that offers leasing and property management services.,"2,040,426","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ashcoinc.net,,"Financial Services, Real Estate",1,Ray Ashley,1-10,,,,,,,,,,,,,Private,,,,,,
Product Buds,https://www.crunchbase.com/organization/product-buds,"Communities, Events, Product Management","Remote, Oregon, United States",Product Buds is a community for budding product managers.,"2,040,427","West Coast, Western US",$1M to $10M,Active,2020-05-01,month,,,,,For Profit,https://www.productbuds.co,"Product Buds offers protothon, fellowship, product case studies, mock interviews, book club, and ongoing events. They create access to opportunities in products, by connecting aspiring and early career product managers to industry resources, and helping them transition into the field of product management.","Community and Lifestyle, Events, Media and Entertainment, Other",2,"Henrika Lim, Milap Patel",11-50,,,,,,,,,,,,,Private,,,,,,
EMotions Marketing Services,https://www.crunchbase.com/organization/emotions-marketingservices,"Advertising, Business Development, Consulting, Event Management, Marketing","Miami Beach, Florida, United States","EMotions Marketing Services is a marketing agency that specializes in advertising, communications, sponsorships, and events.","2,040,429","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://emotionsmarketingservices.com,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Elena Meier,11-50,,,,,,,,,,,,,Private,,,,,,
Pension Benefits Group,https://www.crunchbase.com/organization/pension-benefits-group,"Asset Management, Financial Services, Professional Services","Ventura, California, United States","Pension Benefits Group provides retirement planning, business planning, and financial services.","2,040,433","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://pensionbenefits.net,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PhoenixRF Technologies,https://www.crunchbase.com/organization/phoenixrf-technologies,Wireless,"Worcester, Massachusetts, United States",PhoenixRF is the leader in quick turn-around wireless and RF solutions. ,"2,040,436","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.phoenixrf.com/,"PhoenixRF Technologies, established in 2010, is the leader in quick turn-around wireless and RF solutions. Their expertise range from circuit design, system design, product development, IP services, manufacturing, and all the way to distribution.","Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hannan Center,https://www.crunchbase.com/organization/hannan-center,"Health Care, Non Profit, Service Industry","Detroit, Michigan, United States",Hannan Center is supporting older adults through social services and creative aging and wellness opportunities.,"2,040,443","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1917-01-01,year,,,,,Non-profit,https://hannan.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Reno Tahoe Carson,https://www.crunchbase.com/organization/reno-tahoe-carson,"Tour Operator, Tourism, Travel","Carson City, Nevada, United States","Reno Tahoe Carson is a tourism company that provides tour bookings, travel adventures, and accommodation services.","2,040,444",Western US,,Active,2017-01-01,year,,,,,For Profit,https://renotahoecarson.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shasteen-Sizemore,https://www.crunchbase.com/organization/shasteen-sizemore,"Commercial Real Estate, Property Management, Real Estate, Residential","Tampa, Florida, United States",ShasteeShasteen-Sizemore is a real estate company that provides property management and brokerage services.,"2,040,444","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.shasteen-sizemore.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Convention Massage,https://www.crunchbase.com/organization/orlando-convention-massage,"Events, Therapeutics, Trade Shows","Orlando, Florida, United States","Orlando Convention Massage provides chair, mini-hand, foot, and sports style table massages at trade shows, events and corporate offices.","2,040,445","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://orlandoeventmassage.com/,,"Administrative Services, Events, Health Care, Media and Entertainment",1,John Wayne Cosby,,,,,,,,,,,,,,Private,,,,,,
Pacific Plug & Liner,https://www.crunchbase.com/organization/pacific-plug-liner,"Manufacturing, Sales, Small and Medium Businesses, Wholesale","Watsonville, California, United States",Pacific Plug & Liner is a wholesale perennial supplier that provides plants.,"2,040,447","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.ppandl.com/,,"Commerce and Shopping, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"LinkLaw, LLC",https://www.crunchbase.com/organization/linklaw-llc,Legal,"Philadelphia, Pennsylvania, United States","Patrick Link of LinkLaw, LLC is a Philadelphia criminal defense attorney who represents people","2,040,449","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://linklawphilly.com/,"The focus at LinkLaw, LLC is exclusively on matters involving criminal defense in Philadelphia, PA and surrounding counties. Too many people fall for the fancy website of the ""jack-of-all-trades"" lawyer, then realize halfway through their trial just how thinly spread their lawyer's expertise is when they start getting knocked around by the judge and the prosecutor.  Patrick Link is an experienced Philadelphia criminal defense lawyer who represents people charged with DUI, simple drug possession, drug possession with intent to deliver (PWID), drug conspiracy, illegal possession of firearms, assault, robbery, theft, homicide and numerous other criminal offenses. He defends individuals not only in Philadelphia, but in the surrounding counties as well.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kraken Community Iceplex,https://www.crunchbase.com/organization/kraken-community-iceplex,"Events, Hockey, Sports, Training","Seattle, Washington, United States","Kraken Community Iceplex is an ice skating rink that offers public skating, hockey, and events.","2,040,464","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.krakencommunityiceplex.com,,"Education, Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Deerfield Dental Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/deerfield-dental-family-cosmetic-dentistry,"Dental, Health Care, Medical","San Antonio, Texas, United States",Deerfield Dental Family & Cosmetic Dentistry provides preventive dental care and restorations.,"2,040,467",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.deerfield-dental.com,"Deerfield Dental Family & Cosmetic Dentistry is a dental care center. They provide dental exams, cleanings, dental x-rays, composite fillings, porcelain crowns, porcelain fixed bridges, porcelain veneers, teeth whitening, composite fillings, crowns, dentures, partial dentures, fixed bridges, and root canal therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Catastrophic Theatre,https://www.crunchbase.com/organization/the-catastrophic-theatre,"Consulting, Media and Entertainment, Performing Arts","Houston, Texas, United States",The Catastrophic Theatre is Houston’s premier creator and producer of new work for the theatre.,"2,040,470","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.catastrophictheatre.com,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fiduciary Financial Partners,https://www.crunchbase.com/organization/fiduciary-financial-partners,"Advice, Financial Services, Wealth Management","Naperville, Illinois, United States",Fiduciary Financial Partners is a wealth management and financial consulting firm.,"2,040,476","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://fiduciaryfinancialpartners.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rich Gross Solutions,https://www.crunchbase.com/organization/rich-gross-solutions,"Consulting, Higher Education, Training","Hot Springs Village, Arkansas, United States",Rich Gross Solutions is a higher education consulting firm.,"2,040,476",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://rgs24.com/,"Rich Gross Solutions is comprised of consultants who've dedicated their lives to improving the finances of community colleges and organizations. They create customized strategies that connect with the community to establish transparency, trust, and standing financial partnerships. They provide fundraising consulting, strategic guidance, gift campaigns, and higher education services.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hooter Holster by Carey Bradshaw,https://www.crunchbase.com/organization/hooter-holster-by-carey-bradshaw,"E-Commerce, Fashion, Women's","Carpinteria, California, United States",Hooter Holster by Carey Bradshaw is an online marketplace for maternity products and clothing.,"2,040,477","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.hooterholster.net,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surfside Prints,https://www.crunchbase.com/organization/surfside-prints,"Advertising, E-Commerce, Online Portals, Printing","Oxnard, California, United States","Surfside Prints is an online portal that renders promotional products, printing, T-shirts and advertising materials.","2,040,481","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.surfsideprints.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
XFactor Trampoline,https://www.crunchbase.com/organization/x-factor-trampoline,"Amusement Park and Arcade, Fantasy Sports, Franchise, Media and Entertainment","Mundelein, Illinois, United States","XFactor Trampoline is an indoor family recreation park that contains trampolines, laser tag, arcade machines, and inflatables in one place.","2,040,484","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.xfactortrampoline.com,"XFactor Trampoline is a family entertainment park that adds delight to outings with compelling activities for all ages. It has wall-to-wall trampolines, laser tag, arcade machines, inflatables, and American ninja. XFactor is a party venue that organizes numeral birthday parties, celebrations, church events, and family get together.","Gaming, Media and Entertainment, Other, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermillion & Associates Insurance Agency,https://www.crunchbase.com/organization/vermillion-associates-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Life Insurance, Property Insurance","Sanger, California, United States","Vermillion & Associates Insurance Agency offers life, auto, agriculture, business, property, and health insurance services.","2,040,485","West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://vermillionassocins.com/,,"Financial Services, Health Care",1,Douglas G. Vermillion,11-50,,,,,,,,,,,,,Private,,,,,,
Xinthesys,https://www.crunchbase.com/organization/xinthesys,Financial Services,"New York, New York, United States",Xinthesys is a technology solutions provider to leading financial institutions.,"2,040,486","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.xinthesys.com/,,Financial Services,1,Jeffrey S. Stein,,,,,,,,,,,,,,Private,,,,,,
Inteligy Tampa Bay,https://www.crunchbase.com/organization/inteligy-tampa-bay,"Mobile, Telecommunications, Video, VoIP","Tampa, Florida, United States",Inteligy Tampa offers intelligent business phone systems for offices of different sizes in the telecommunications sector.,"2,040,487","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.inteligy.com,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
PURPLE REALTIME LIMITED,https://www.crunchbase.com/organization/purple-realtime-limited,"Information Technology, Software, Web Development","Ukiah, California, United States","PURPLE REALTIME LIMITED offers app-less augmented reality, digital event solutions & bespoke web applications services.","2,040,487","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.purplerealtime.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Marketing Group,https://www.crunchbase.com/organization/orlando-marketing-group,"Digital Marketing, SEO, Social Media Marketing","Orlando, Florida, United States","Orlando Marketing Group is a digital marketing company that provides social media marketing, web design, and consulting services.","2,040,492","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.orlandomarketinggroup.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nikkolette's Macarons,https://www.crunchbase.com/organization/nikkolette-s-macarons,"E-Commerce, Food and Beverage, Food Processing","Plymouth, Minnesota, United States",Nikkolette's Macarons is an online shop specializing in delicious French macarons.,"2,040,493","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nikkolettesmacarons.com,,"Commerce and Shopping, Food and Beverage",1,Nikkolette Krumheuer,1-10,,,,,,,,,,,,,Private,,,,,,
Presque Isle Housing Authority,https://www.crunchbase.com/organization/presque-isle-housing-authority,"Property Development, Real Estate, Residential","Presque Isle, Maine, United States",Presque Isle Housing Authority is a housing organization that provides affordable housing for people with low incomes.,"2,040,493","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.pihousing.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BARKU Plastics,https://www.crunchbase.com/organization/barku-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Cleveland, Tennessee, United States",BARKU Plastics produces injection molded parts and assemblies.,"2,040,496",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.barkuplastics.com,"BARKU Plastics provides an assortment of value-added assembly services as well as engineering support. They can design and build custom-built moulds in collaboration with our customers, and they can also use their existing moulds in their gear. They also build multi-part assemblies and package them for use.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Associates in Endodontics,https://www.crunchbase.com/organization/associates-in-endodontics,"Dental, Health Care, Hospital","Hartford, Connecticut, United States","Associates in Endodontics is a dental care agency that specializes in root canal, dental implants, endodontic surgery, and cracked teeth.","2,040,499","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aierootcanal.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steinbrecher & Associates,https://www.crunchbase.com/organization/steinbrecher-associates,"Management Consulting, Training","Texas, South Carolina, United States","Steinbrecher and Associates offers principle-driven solutions to challenges in, human resources, leadership training and executive coaching.","2,040,500","East Coast, Southern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://steinbrecher.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevated Retirement Financial Services,https://www.crunchbase.com/organization/elevated-retirement-financial-services,"Advice, Finance, Financial Services, Impact Investing","Madison, Wisconsin, United States","Elevated Retirement Financial Services offers financial planning, retirement planning, and investment advisory services.","2,040,501","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://elevatedretirement.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tank Fab,https://www.crunchbase.com/organization/tank-fab,"Machinery Manufacturing, Manufacturing","Rocky Point, New York, United States","Tank Fab, Inc. is your complete source for wood treating equipment and autoclave systems.","2,040,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://tankfab.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Powers Heating & Air Conditioning,https://www.crunchbase.com/organization/powers-heating-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Local, Local Business","Walters, Oklahoma, United States","Powers Heating & Air Conditioning offers energy audits, refrigeration, appliance repair, heating, and electrical services.","2,040,506",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://powersheatingandair.com ,"Powers Heating & Air Conditioning provides a range of services related to heating, ventilation, and air conditioning (HVAC). The company offers HVAC services, maintenance, and installation. It is an authorized Trane Heating and Cooling specialist and a Generac Generator Distributor. The company also provides air conditioning repairs and tune-ups. In addition, Powers Heating & Air Conditioning has a 200-panel solar grid system on its roof, indicating a commitment to sustainable energy practices.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Race Orthodontics,https://www.crunchbase.com/organization/race-orthodontics,"Dental, Health Care, Hospital, Wellness","Brookfield, Wisconsin, United States",Race Orthodontics provides oral health and dental care services.,"2,040,511","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://raceorthodontics.com,"Race Orthodontics provides dental care services for patients of all ages. They offer braces, invisalign, and invisalign teen services. Their dentistry services include oral health, dental checkups, early treatment, adolescent treatment, adult treatment, sure smile, retainers, emergency dental care, and so on.",Health Care,1,Kevin Race,11-50,,,,,,,,,,,,,Private,,,,,,
Ynpn Chicago,https://www.crunchbase.com/organization/ynpn-chicago,"Government, Non Profit, Professional Services","Chicago, Illinois, United States",YNPN Chicago is a Chicago professionals annually through in-person networking events and professional development programs,"2,040,513","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,day,,,,,Non-profit,http://ynpnchicago.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Community Action on Toxics,https://www.crunchbase.com/organization/alaska-community-action-on-toxics,"Communities, Environmental Consulting, Non Profit","Anchorage, Alaska, United States",ACAT is a progressive and diverse environmental reproductive justice and health advocacy organization.,"2,040,514",Western US,$1M to $10M,Active,1997-01-01,month,,,,,Non-profit,https://www.akaction.org,"ACAT promotes environmental and community health. They believe that everyone has the right to clean air, water, and food that is free of toxins. They work to eliminate the production and release of hazardous chemicals by industry and military sources, to ensure community right-to-know, to achieve policies based on the precautionary principle, and to support Indigenous peoples' rights and sovereignty.","Community and Lifestyle, Other, Professional Services, Social Impact",1,Pamela Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Michelson Runway EdTech Accelerator,https://www.crunchbase.com/organization/michelson-runway-edtech-accelerator,"Education, Higher Education, Incubators","San Francisco, California, United States","Their goal is to increase student access to, persistence in, progress through, and completion of postsecondary education.","2,040,519","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.michelsonrunway.com,"The Michelson Runway Higher EdTech four-month accelerator program includes: • Minimum $25,000 SAFE investment • >$500,000 in partnership perks and services • Direct access to 10+ partner institutions including the CSU Chancellor's office and over 50 industry mentors • Office space at Runway with customized educational programming and mentorship • Pilot implementation and evaluation support with committed institutional partners • Demo day with hundreds of school administrators, investors, and policymakers","Education, Financial Services, Lending and Investments",2,"Joe Vasquez, Phillip Kim",1-10,,,,,,,,,,,,,Private,,,,,,
Substance Abuse Center of Kansas,https://www.crunchbase.com/organization/substance-abuse-center-of-kansas,"Communities, Health Care, Non Profit, Wellness","Wichita, Kansas, United States","SACK is a non-profit organization working for treatment, prevention, and welfare of people suffering from substance abuse.","2,040,525",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,http://www.sackansas.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skyline,https://www.crunchbase.com/organization/skyline-bc91,"Advice, Consulting, Financial Services, Retirement, Wealth Management","Portland, Oregon, United States",Skyline is a dynamic firm that offers a complete range of financial planning and investment management services to its clientele.,"2,040,531","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://skylinefinancialnw.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Realty Advisors,https://www.crunchbase.com/organization/infinity-realty-advisors,"Asset Management, Commercial, Property Management, Real Estate, Residential","Los Angeles, California, United States",Infinity Realty Advisors is a real estate investment advisory firm.,"2,040,537","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.advisorsinfinity.com/,"Infinity Realty Advisors provides a wide range of real estate services catered to each client’s needs and objectives. Their focus is delivering development, brokerage, asset, and property management services to investors.  Realty Advisors gain the advantage of a broader selection of properties as well as their investment prowess.","Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Webmodal,https://www.crunchbase.com/organization/webmodal,"B2B, Business Development, E-Commerce, Shipping","Woodstock, Illinois, United States","Webmodal, a business-to-business e-commerce venture focused on the domestic intermodal shipping industry.","2,040,543","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://www.webmodal.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,2,,,USD,,,USD,,Net Value Holdings,,1,,Private,,,,,,
Clifton Springs Hearing Center,https://www.crunchbase.com/organization/clifton-springs-hearing-center,"Health Care, Health Diagnostics, Medical","Canandaigua, New York, United States","Clifton Springs Hearing Center offers hearing health services, consulting, diagnosis and services.","2,040,544","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://cliftonhearing.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cakes By Diane,https://www.crunchbase.com/organization/cakes-by-diane,"E-Commerce, Events, Food and Beverage","Ames, Oklahoma, United States","Cakes By Diane sells cupcakes, celebration cakes, and wedding cakes.","2,040,548",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cakesbydiane.net ,"Cakes By Diane is a dessert shop that offers cupcakes, celebration cakes, and wedding cakes.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",1,Diane Discoe Mencke,11-50,,,,,,,,,,,,,Private,,,,,,
Ed Weeren Insurance Agency,https://www.crunchbase.com/organization/ed-weeren-insurance-agency,Insurance,"Austin, Texas, United States",Austin Independent Insurance Agency,"2,040,550",Southern US,Less than $1M,Active,1899-01-01,year,,,,,For Profit,http://www.weereninsurance.com/,"Ed Weeren Insurance Agency, Inc., has served Austin businesses and individuals since 1899, when it first opened its doors as the JO Garrett Company and later became known as Garrett-Abney-Weeren Agency. Specializing in property and casualty insurance, our agency has taken a leadership role among independent agencies in Texas. We have participated as members of the Local, State, and National Independent Agents Associations for many years, and our owners, Ed Weeren and Kelli Stanford, have chaired various committees in these organizations. Our agency is also a founding member of Combined Agents of America (CAA), a group of 52 independent Texas agencies who work together to provide our clients with the highest quality products at the best prices.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swiss Inn,https://www.crunchbase.com/organization/swiss-inn,"Food and Beverage, Retail","Honolulu, Hawaii, United States","Swiss Inn restaurant serving family-friendly, authentic Swiss food.","2,040,550","Asia-Pacific (APAC), Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.swissinndressing.com,"Swiss Inn, a salad dressing firm based on a historic Swiss family recipe.","Commerce and Shopping, Food and Beverage",,,,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
Hometown Mortgage Resources,https://www.crunchbase.com/organization/hometown-mortgage-resources,"Banking, Financial Services, Mortgage, Real Estate","Duncannon, Pennsylvania, United States",Hometown Mortgage Resources is a mortgage broker that provides real estate loan and refinance services.,"2,040,557","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hometownmortgageresources.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd McCurdy Landscape Architect,https://www.crunchbase.com/organization/todd-mccurdy-landscape-architect,"Architecture, Construction, Landscaping","Orlando, Florida, United States","Todd McCurdy Landscape Architect provides urban design, community, and master planning services for residential and commercial sectors.","2,040,561","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://toddmccurdy.la/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adapt Analytics,https://www.crunchbase.com/organization/adapt-analytics,"Analytics, Artificial Intelligence (AI), Data Visualization, Information Technology, Machine Learning","Salt Lake City, Utah, United States",Adapt Analytics offers AI and Machine Learning consulting services.,"2,040,561",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://adaptanalytics.com/,"Adapt Analytics provides cutting-edge AI and Machine Learning solutions that include image/video analytics, predictive analytics, and customer segmentation. Adapt Analytics helps its clients deploy Data & Analytics solutions that meet and exceed expectations.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BJJ Grappling Dummy,https://www.crunchbase.com/organization/bjj-grappling-dummy,"Education, Software","Wilmington, Delaware, United States",Grappling Dummy,"2,040,562","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.bjjgrapplingdummy.net,"Training together with someone else is obviously the best option to have, but when that’s not possible, or perhaps not entirely feasible, your next best choice is to use a grappling dummy. At http://www.bjjgrapplingdummy.net, we have reviewed the best grappling dummies so your choice is made easier.","Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Green Stem,https://www.crunchbase.com/organization/green-stem,"Alternative Medicine, Cannabis, Consumer Goods, Retail","Niles, Michigan, United States",Green Stem operates a retail store that provides legal cannabis for personal and medical use.,"2,040,563","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.greenstemmi.com/,"Green Stem operates a retail store that provides legal cannabis for personal and medical use. It was founded in 2020 and is based in Michigan, USA.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",1,George Lynch,,,,,,,,,,,,,,Private,,,,,,
Center Cass School District 66,https://www.crunchbase.com/organization/center-cass-school-district-66,"Education, Primary Education","Downers Grove, Illinois, United States","Center Cass School District 66 is an elementary education schooling that empowers, inspires children.","2,040,565","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ccsd66.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
