Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Leid, Lorah and Company",https://www.crunchbase.com/organization/leid-lorah-and-company,"Accounting, Financial Services, Professional Services","Denver, Pennsylvania, United States","Leid, Lorah and Company specializes in providing all types of taxs, IRS, and accounting services to businesses and individuals.","2,294,066","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.leidlorahcompany.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood Housing Services Oklahoma,https://www.crunchbase.com/organization/neighborhood-housing-services-oklahoma,"Communities, Consulting, Education, Non Profit, Residential","Oklahoma City, Oklahoma, United States",NHSOKLA is a public welfare body that offers homeownership education and financial coaching for people to achieve their residential access.,"2,294,068",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.nhsokla.org,"NHSOKLA has long been the go-to source in the center of the neighborhood for anyone seeking access to affordable housing and a route to homeownership via instruction, financial coaching, construction, and supportive services. They serve as advisors and advocates for people who want to buy housing that is affordable for them, whether that means assisting clients in repairing their credit so they can buy a home, learning the ins and outs of the procedure, or simply providing increased homes to buy or places to rent.","Community and Lifestyle, Education, Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Insurance Agencies,https://www.crunchbase.com/organization/associated-insurance-agencies,"Auto Insurance, Commercial Insurance, Insurance","Indianapolis, Indiana, United States",AIA is an insurance agency company.,"2,294,071","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://associated-insurance.com/,"AIA offers all types of personal insurance coverages to their clients including homeowners insurance, renters insurance, auto insurance, boat and watercraft, and condo insurance. Their commercial insurance coverages include apartment building owners, auto body shops, commercial property, commercial auto, and commercial umbrella.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burgess Group | Compass,https://www.crunchbase.com/organization/burgess-group,"Commercial, Real Estate, Real Estate Brokerage, Sales","Boulder, Colorado, United States",Burgess Group | Compass is a real estate brokerage firm that sells and buys properties.,"2,294,074","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://burgessgrouprealty.com,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Clerks of Court Operations,https://www.crunchbase.com/organization/florida-clerks-of-court-operations,"Consulting, Government, Non Profit","Tallahassee, Florida, United States",Florida Clerks of Court Operations is a government organization that provides assistance services for clerks.,"2,294,085","East Coast, Southern US",$50M to $100M,Active,2003-01-01,year,,,,,Non-profit,https://flccoc.org,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEO Realtor Hub,https://www.crunchbase.com/organization/seo-realtor-hub,"Digital Marketing, Information Technology, Local Business, Marketing, SEO","Pleasanton, California, United States",SEO Realtor Hub is an only of its kind the world’s first SEO service provider to Real Estate agency websites.,"2,294,086","San Francisco Bay Area, West Coast, Western US",,Active,2019-05-01,day,,,,,For Profit,https://www.seorealtorhub.com/,"About us SEO Realtor Hub is an only of its kind the world’s first SEO service provider to Real Estate agency websites.  Our services are specifically designed to boost organic exposure for real estate agency websites located in USA. Our SEO services for realtors lets real estate agents to get qualified business leads on their website, spread awareness about their real estate services and get ranks on top searched keyword and phrases by user interested get real estate service across USA.  SEO Realtor hub is the only realtor SEO service providers in the USA having expert knowledge of real estate market of USA that is why we have on boarded some of the most well-known clients availing our SEO services. About Team: SEO Realtor on boards a team of professional digital marketers having expertise to bring your real estate agency in the limelight of SEPRS. We have been researching specifically to focus the art of bringing leads to real estate businesses and help users to find the appropriate real estate agency in USA so that it perfectly accommodates their needs.","Information Technology, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
PCProtect,https://www.crunchbase.com/organization/pcprotect,"Information Technology, Security, Software","Mountain View, California, United States",PCProtect is a software for antivirus that provides windows protection.,"2,294,089","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.pcprotect.com,,"Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SMEFCU,https://www.crunchbase.com/organization/smefcu,"Credit, Financial Services, Service Industry","Stoneham, Massachusetts, United States",SMEFCU is a personal financial services provider company.,"2,294,091","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://smefcu.org,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
PbS Learning Institute,https://www.crunchbase.com/organization/pbs-learning-institute,"Law Enforcement, Non Profit, Public Safety","Braintree, Massachusetts, United States","PbS is a data-driven continuous improvement process for juvenile justice facilities, community residential programs and reentry services.","2,294,092","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,day,,,,,Non-profit,https://pbstandards.org/,,"Government and Military, Other, Privacy and Security, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTE Skills,https://www.crunchbase.com/organization/cte-skills,"E-Learning, Education, Video","Groves, Texas, United States",CTE Skills offers career and technical-oriented videos designed specifically for course instruction.,"2,294,094",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cteskills.com/,,"Education, Media and Entertainment, Software, Video",1,Gary Cliett,1-10,,,,,,,,,,,,,Private,,,,,,
Pixelnaut Press,https://www.crunchbase.com/organization/pixelnaut-press,"Internet, News, Social Media","Fresno, California, United States",Pixelnaut Press provides an online newspaper and magazine with a focus on digital issues and events.,"2,294,098","West Coast, Western US",$1M to $10M,Active,2012-09-01,day,,,,,For Profit,http://pixelnautpress.com,"Pixelnaut Press is an online newsmagazine with a focus on the worlds of design and technology and the nexus where the two meet. Merging good design with technology is a rare beast these days, many people in design don’t take the time to fully learn the tools they work with, while people in technology are often more focused on how something works than how it looks. We want to point out instances where the two come together to make amazing offspring, and shout it from the rooftops that is Pixelnaut Press. We are always grateful for help in our quests, so if you feel you can help, by all means please do! We have addresses set up if you want to work with us, advertise with us, have a tip for us, or just want to shoot us a line. If you get to know us, you might find that we are just good people. If we have any shortcomings, it’s that we only have so many eyes and ears with which to seek out good articles, and sooner or later we must succumb to the rarely productive land of sleep.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workzbe,https://www.crunchbase.com/organization/workzbe,"Advice, Consulting, Professional Services","Dalton, Georgia, United States","Workzbe provides safety consulting, emotional intelligence and life coaching for a sustainable work environment for various industries.","2,294,101","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.workzbe.com,,"Media and Entertainment, Other, Professional Services",1,Emily Elrod,1-10,,,,,,,,,,,,,Private,,,,,,
21st Century Equity Advisers,https://www.crunchbase.com/organization/21st-century-equity-advisers,"Consulting, Finance, Financial Services, Retirement","Worthington, Ohio, United States",21st Century Equity Advisers is an investment management firm that focuses on retirement and financial planning services.,"2,294,102","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.21stcenturyequityadvisors.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenue Construction,https://www.crunchbase.com/organization/avenue-construction,"Civil Engineering, Commercial, Construction","Brentwood, Tennessee, United States",Avenue Construction is a real estate company that provides commercial services.,"2,294,106",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.avenueconstruction.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Turbo,https://www.crunchbase.com/organization/quality-turbo,"Industrial Manufacturing, Manufacturing, Wholesale","Houston, Texas, United States",Quality Turbo is a supplier and remanufacturer of turbochargers for the rail and marine industries.,"2,294,114","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qualityturbo.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LocalHabit,https://www.crunchbase.com/organization/dream-local,"Advertising, E-Commerce, Local, Mobile, Public Relations, Search Engine","Princeton, New Jersey, United States",The Local Business Matchmaker,"2,294,115","East Coast, Northeastern US",$1M to $10M,Closed,2010-12-16,day,,,,none,For Profit,http://www.localhabit.com,"We are are all creatures of habit! LocalHabitâ„¢ is a social-shopping mobile app and online community that combines all consumer based loyalty programs into a single application simplifying and enhancing individual and community shopping experiences. Taking advantage of location-based and game mechanics to allow individual consumers and groups of consumers to earn rewards from each of their local habits as well as LocalHabitâ„¢ proprietary rewards to multiply greater savings and rewards. LocalHabitâ„¢ is an implicit network allowing consumers to share with not only their friends and family but also those shoppers with the same habits or concurrently within any retail location due to proximity and interests. This is an entirely 'permission-based' 'opt-in only' application and community based system that protects the privacy of every registered member within LocalHabit.  For businesses, LocalHabitâ„¢ is their single destination for customer loyalty program communications, coupon distribution and lead generation. We provide all the tools and reporting necessary for the local business to communicate cross platform and measure their results. LocalHabit will also turn their most loyal consumers into their empowered marketing agents.","Advertising, Commerce and Shopping, Internet Services, Mobile, Sales and Marketing",1,Stan Gauss,1-10,,,,,,,,,,,,,Private,,,,,,
Veechi Corp,https://www.crunchbase.com/organization/veechi-corp,"Employment, Recruiting","Santa Clara, California, United States","Social Hiring, Talent Communities","2,294,124","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.veechi.com,"Veechi was formed in 2008 and has developed, deployed, and marketed an enterprise brand geared towards bridging the communication gap between job-seekers and employers.  SocializedHR.com: An enterprise brand under Veechi Corp is a suite of three recruiting products:  (1) ResuReader, an iPhone based mobile recruiting app with a patent-pending ability to take a photograph of a paper resume and create structured data around it. (2) Social Identity Reports, which search, find and isolate employment oriented information related to job-seekers. (3) SocializedHR, an applicant tracking dashboard, which is an underlying database to manage job-seeker data.   As first products in the vision, they help organizations zero-in on existing job-seekers. Veechi's products have been lauded by the HR community, with positive reviews coming from such heavy hitters as Futurestep, Bersin & Associates, and Bill Kutik. In May, 2011, an alliance with Taleo Corp was made public.  Our products are now pre-integrated with Taleo Business Edition, the market-leading applicant tracking system (ATS).",Professional Services,1,Joey Shurtleff,1-10,,,,,,,,,,,,,Private,,,,,,
GDS Ventures,https://www.crunchbase.com/organization/gds-ventures,,"New York, New York, United States",Privately Held,"2,294,127","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Primsly,https://www.crunchbase.com/organization/primsly,"Career Planning, Employment, Human Resources, Search Engine","Sunnyvale, California, United States",Primsly is the way job search should be developers save time and effort by receiving offer details before spending the time to interview.,"2,294,128","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-15,day,,,,none,For Profit,http://www.primsly.com,"Primsly is the way job search should be developers save time and effort by receiving offer details before spending the time to interview. They also offer a spam-free way to get discovered by companies. For employers, they offer hundreds of developers working at the best companies. Drive excitement about your company and gain the attention that you want with offers and cool projects.","Administrative Services, Internet Services, Professional Services",1,Nima Rahnemoon,1-10,,,,,,,,,,,,,Private,,,,,,
Farm And Rancher,https://www.crunchbase.com/organization/farm-and-rancher,"B2B, E-Commerce, Education, Location Based Services, Online Forums, Social Network","Cortez, Colorado, United States","Social, Geo Locate, B2B, B2C","2,294,129",Western US,,Active,2019-04-17,day,,,,,For Profit,https://farmandrancher.com,"Discover Something Great.  The ultimate farm and rancher social, geolocate and resource directory for the farm and ranch industry worldwide.","Commerce and Shopping, Community and Lifestyle, Data and Analytics, Education, Internet Services, Navigation and Mapping, Other",1,Cara Randolph,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Midasbrand,https://www.crunchbase.com/organization/midasbrand,"Advertising, Brand Marketing","New York, New York, United States",Logo Design Graphic Design,"2,294,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.midasbrand.com,"Midasbrand is a creative logo design and branding company. At MidasBrand our goal is to deliver a logo that captures the essence of your business in graphical form. We strive to bring ideas into visual form and to present your business and website in a professional manner with clean and creative logos and banners. Contact Midasbrand for affordable logo design and effective banner design solutions. Custom logo design, affordable logo and affordable banner design. Our high quality of work and low prices cannot be beat. We deliver graphics that you can be proud to display for years to come. www.midasbrand.com","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxim,https://www.crunchbase.com/organization/maxim-cfa1,"Commercial Real Estate, Leasing, Real Estate, Rental Property, Sales","Fort Myers, Florida, United States",Maxim offers commercial and residential real estate services.,"2,294,131","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.maximrealtors.com,"Maxim is a real estate company. Their real estate brokerage services include selling, renting, purchasing, and leasing commercial and residential properties. The team is dedicated to providing service to all of its clients-buyers, sellers, landlords, and tenants.","Financial Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Implant Mechanics,https://www.crunchbase.com/organization/medical-implant-mechanics,"Medical, Medical Device, Product Design","Irvine, California, United States",Medical Implant Mechanics focuses on medical implant durability evaluation and in vitro tests.,"2,294,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mimvascular.com,"Medical Implant Mechanics concentrates on medical implant durability evaluation and in vitro tests. They offer structural finite element analysis, computational fluid dynamics, and customized mechanical testing. They create custom anatomical 3D models from patient-specific DICOM, CT, or MRI data using various 3D materials.","Design, Health Care",1,Xiao-Yan Gong,1-10,,,,,,,,,,,,,Private,,,,,,
Giant Promotions,https://www.crunchbase.com/organization/giant-promotions,"Advertising, Event Promotion, Manufacturing, Marketing, Rental, Sales","Lecanto, Florida, United States",Giant Promotions is a promotional products manufacturer and supplier.,"2,294,145","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.giantpromotions.com,"Giant Promotions is a promotional products manufacturer and supplier that helps owners, managers, and marketing executives design, implement, and fulfill their marketing strategy. They offer services in marketing and advertising to drive business and find the products to suit their clients' marketing needs. They provide cold-air advertising balloons, printed tents, flags, banners, LED signs, air dancers, balloons, and tent rentals, marketing packages, business promos.","Advertising, Commerce and Shopping, Events, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Psychological Group,https://www.crunchbase.com/organization/insight-psychological-group,"Health Care, Medical, Therapeutics","Westfield, New Jersey, United States",Insight Psychological Group offers psychotherapy and counseling to people.,"2,294,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://insightpsychgroup.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HealthTech Build,https://www.crunchbase.com/organization/healthtech-build,"Association, Information and Communications Technology (ICT), Non Profit","Boston, Massachusetts, United States",HealthTech Build is an organization that builds connections between sectors through virtual and in-person events.,"2,294,150","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,Non-profit,https://healthtechbuild.com,,"Information Technology, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
"Five 4 Zero, Inc.",https://www.crunchbase.com/organization/five-4-zero-inc,,"Charlotte, North Carolina, United States",Where Vision and Results Unite.,"2,294,153","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.five4zeroinc.com/,"At Five 4 Zero (Charlotte, NC) we help you define and sharpen your vision and then help you bring it to life. We’re focused on creating custom solutions that develop your messaging in order to build and drive brand awareness. Founded in 2016, our team has the smarts and practical experience to develop a tailor-made creative plan of attack that will deliver amazing results. In today’s world success involves building a brand that connects emotionally with the public in a way that aligns with its business plan. We’re passionate about helping you find your creative voice and building this presence. We leverage your unique strengths to choose the right approach for you, whether that be conventional or avant-garde, build strategic road-maps that deliver results.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catering For You,https://www.crunchbase.com/organization/catering-for-you,"Bakery, Catering, Events, Food and Beverage","Ballwin, Missouri, United States","Catering For You offers homemade foods, cakes, and catering services for weddings and events.","2,294,154",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.catering-for-you.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cmc Truck & Rv,https://www.crunchbase.com/organization/cmc-truck-rv,"Automotive, Recreational Vehicles, Retail","Kerrville, Texas, United States","Cmc Truck & Rv is a dealership company that buys, sells, pick-up and delivers trailers, 5th Wheels, motorhomes, and toter trucks.","2,294,162",Southern US,$1M to $10M,Active,2003-07-22,day,,,,,For Profit,https://www.cmctruckandrv.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chenault & Hoge,https://www.crunchbase.com/organization/chenault-hoge,"Auto Insurance, Insurance, Property Insurance","Frankfort, Kentucky, United States","Chenault & Hoge is an insurance and real estate agency that offers home, auto, business, and commercial property coverage.","2,294,163",Southern US,$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://chenaulthoge.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Ideas Advertising,https://www.crunchbase.com/organization/creative-ideas-advertising,"Advertising, Marketing, Public Relations","Miami, Florida, United States",Creative Ideas Advertising is an ad agency specializing in advertising and public relations.,"2,294,164","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://creativeideasadv.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
