Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Altaris Cloud,https://www.crunchbase.com/organization/altaris-cloud,"Asset Management, Cloud Management, Risk Management","Louisville, Ohio, United States",Altaris Cloud is an IT service company that offers guidance on managing Microsoft licensing for reporting and minimizing compliance risk.,"1,912,018","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.altariscloud.com/,,"Financial Services, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leren Group,https://www.crunchbase.com/organization/leren-group,"Consulting, Finance, Sales","Syracuse, New York, United States","Leren Group is a business consulting firm offering sales management, coaching, and training services.","1,912,025","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.lerengroup.com/,,"Financial Services, Professional Services, Sales and Marketing",1,Roy vanNorstrand,1-10,,,,,,,,,,,,,Private,,,,,,
CP Casting,https://www.crunchbase.com/organization/cp-casting,"Education, Media and Entertainment, Training","Boston, Massachusetts, United States","CP Casting is a service casting company film, television, commercial, industrial .","1,912,025","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cpcasting.com,"CP Casting company was being asked to cast less for roles in Theatre and more for roles in Commercials, Corporate Videos, Independent Films, Feature Films, and Television. For actors who were auditioning and performing in these new roles, they had to make new and important acting choice changes. We understood the difference between stage and on camera performing. There were lessons to be shared and actors needed to practice cinematic performing.","Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elmhurst Rehabilitation & Healthcare Center,https://www.crunchbase.com/organization/elmhurst-rehabilitation-healthcare-center,"Health Care, Hospital, Medical, Rehabilitation","Providence, Rhode Island, United States",Elmhurst Rehabilitation & Healthcare Center provides rehabilitative and long term care services.,"1,912,026","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://elmhurstrehabhc.com,"Elmhurst Rehabilitation & Healthcare Center offer cardiopulmonary care. Their services include cardiopulmonary care, wound care, pain management, nutritional services, subacute rehab, physical, occupational, and speech therapy, transitional care,  and urgent SNF care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
DataListsGroup,https://www.crunchbase.com/organization/datalistsgroup,"Advertising, B2B, Database, Direct Marketing, Email Marketing, Lead Generation, Marketing","Houston, Texas, United States","DataListsGroup is your source for targeted marketing lists, including Email Lists, Mailing Lists, Sales Leads and Business Leads.","1,912,027","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.datalistsgroup.com/,"DataListsGroup is the leading provider of B2B Email Lists from the top-most industries across the USA and Global Markets, helping marketers to reach their target audience. We Provide customized B2B Data Lists that can generate your sales and revenue. We are specialized in offering mailing list solutions to small, medium, and large businesses looking to promote their products and services to the desired target markets.  DataListsGroup provides email marketing lists with different niche such as :     Industry Mailing List     Healthcare Email Lists     Role Based Email Lists     USA Business Email List     B2B Sales Leads     Company SIC Code Lookup     ZIP Code Mailing List     Small Business Email Lists","Advertising, Data and Analytics, Other, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lanier Tent Rental,https://www.crunchbase.com/organization/lanier-tent-rental,"Events, Lighting, Rental","Gainesville, Georgia, United States","Lanier Tent Rental is an event rental company that offers staging, lighting, and flooring services.","1,912,038","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://laniertentrental.com,"Lanier Tent Rental company provides event rental services. They offer staging, lighting, and flooring services for outdoor outings, family gatherings, graduation, and christmas parties. Their contact is done through phone and email.","Commerce and Shopping, Events, Hardware, Media and Entertainment",1,Ted Havlik,11-50,,,,,,,,,,,,,Private,,,,,,
Sandwick,https://www.crunchbase.com/organization/sandwick,"Advertising, Film Production, Telecommunications","New York, New York, United States","Sandwick is an advertising company that promotes performing arts, sports, and similar events.","1,912,039","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://sandwickmedia.com/,,"Advertising, Hardware, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOS Leadership Institute,https://www.crunchbase.com/organization/sos-leadership-institute,"Consulting, Professional Services, Training","Austin, Texas, United States","SOS Leadership Institute specializes in leadership development, coaching, publishing, speaking, consulting, and training services.","1,912,043",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.sos-leadership.com/,,"Education, Other, Professional Services",1,Billy Moyer,11-50,,,,,,,,,,,,,Private,,,,,,
Koglin Group,https://www.crunchbase.com/organization/koglin-group,"Information Technology, Professional Services, Technical Support","Louisville, Colorado, United States","Koglin Group offers onsite IT solutions such as software & hardware installation, old equipment recycling, cabling and electrical services.","1,912,044","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://koglingroupllc.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bubble Guru,https://www.crunchbase.com/organization/bubbleguru,"Software, Video","Sausalito, California, United States",Bubble Guru offers an embeddable video bubble for your website or your emails. Its service allows you to record short videos directly from,"1,912,045","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.bubbleguru.com,"Bubble Guru offers an embeddable video ""bubble"" for your website or your emails.  Its service allows you to record short videos directly from your computer's webcam and insert them over a webpage or through a link in an email.  Your video appears in a small bubble anywhere you want on the screen.  It floats above any original content so that you can add your videos without redesigning your web page.  Videos can play once or every time your page is refreshed.  Controls are shown with a mouseover of the video bubble.Bubble Guru does not require any software installation or downloads.  It works with your existing webcam and takes very little time to set up an account.  Premium accounts which provide you with space for up to 5 or 25 videos are offered for $10 and $40 dollars per month respectively.  With a premium account users can also upload their own videos and customize the shape of the bubble player.The service could potentially work well for Blogs, online tutorials or just as a fun extra on your personal site.  To add the video player site administrators need only to paste a few lines of code into their site.  Currently it is compatible with Wordpress, Blogger and TypePad blogs.Bubble Guru could become really addicting if you could add it to your favorite social network profiles or if it played videos directly from an opened email instead of providing a link to a new page.  It seems like a better app for non-professionals, but could certainly be used for more serious tasks.Bubble Guru doesn't have any direct competitors but is part of the personalized video channel field.  Other larger companies in this field include [BrightCove](http://crunchbase.com/organization/brightcove), [VideoEgg](http://crunchbase.com/organization/videoegg) and [PermissionTV](http://crunchbase.com/organization/permissiontv).","Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
LHR Safety,https://www.crunchbase.com/organization/lhr-safety,"Retail, Service Industry","Houston, Texas, United States",LHR Safety provides fall protection equipment servicing and uniform management services.,"1,912,047","Greater Houston Area, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.lhrsafety.com,"LHR Safety offers hand safety tools, FR clothing, dropped objects, prevention, and specialty safety products. Their service includes fall protection equipment servicing, FR clothing embroidery, and uniform management services.","Commerce and Shopping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pet Emergency & Specialty Center,https://www.crunchbase.com/organization/pet-emergency-specialty-center,"Health Care, Veterinary","La Mesa, California, United States",A Pet health care company,"1,912,050","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://pescsandiego.com/,The Pet Emergency & Specialty Center of San Diego is available when you need us. Both of our hospitals have emergency doctors on site 24/7 providing the highest level of personalized and compassionate care for your pet. ,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackal Creek Golf Estate,https://www.crunchbase.com/organization/jackal-creek-golf-estate,"Consulting, Golf, Real Estate","Chicago, Illinois, United States",Jackal Creek Golf Estate is a golf club that offers apartment living with open golf spaces.,"1,912,051","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://jackalcreek.co.za/,,"Professional Services, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Martin Marietta Center for the Performing Arts,https://www.crunchbase.com/organization/martin-marietta-center-for-the-performing-arts,"Art, Media and Entertainment, Performing Arts","Raleigh, North Carolina, United States",Martin Marietta Center for the Performing Arts is a venue for cultural arts and entertainment.,"1,912,060","Research Triangle, East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://www.martinmariettacenter.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Advisor,https://www.crunchbase.com/organization/platinum-advisor,"Advertising, Consulting, Internet, Social Media","Summerfield, Florida, United States",Platinum is a turn-key marketing and practice management resource.,"1,912,061","East Coast, Southern US",,Active,2009-01-01,year,2018-07-30,day,,,For Profit,http://platinumstrategies.com,"Platinum Advisor is a marketing and management company. It helps its users attract and retain high net-worth clients. It offers services such as video production, graphic design, client communications, online presence, book publishing, practice management, branded gifts, marketing, and training and accountability.  Additionally, the company offers online development and deployment services such as professional themed websites, content development, social media profile branding, weekly blogs, monthly articles, email signatures, and more. Platinum Advisor was founded by THOMAS FROSS, ROBERT FROSS, and ROBERT SOFIA in 2009 and is headquartered in Summerfield, Florida.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",3,"ROBERT FROSS, Robert Sofia, THOMAS FROSS",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Valley Forge Captive Advisors,https://www.crunchbase.com/organization/valley-forge-captive-advisors,"Consulting, Insurance, Risk Management","King Of Prussia, Pennsylvania, United States",Valley Forge Captive Advisors is a commercial insurance brokerage firm specializing in member-owned group captive insurance companies.,"1,912,066","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vfcadvisors.com,Valley Forge Captive Advisors operates as a commercial insurance brokerage and risk management firm. The company specializes in member-owned group captive insurance companies. It offers services to review unique risks and find the necessary coverage for its clients. The company also provides professional support and expertise for businesses transitioning from the traditional insurance market. Valley Forge Captive Advisors has a team of insurance advisors who work to provide personalized service to their clients.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Society,https://www.crunchbase.com/organization/the-society-d038,"Advertising, Brand Marketing, Marketing","Phoenix, Arizona, United States","The Society is a brand and marketing management agency that provides branding, marketing, consulting, and advertising services for athletes.","1,912,069","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thesociety.us,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Center for Pain Relief,https://www.crunchbase.com/organization/arizona-center-for-pain-relief,"Health Care, Hospital, Therapeutics, Wellness","Scottsdale, Arizona, United States",Arizona Center for Pain Relief provides chiropractic care and therapeutic services.,"1,912,072","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.azcpr.com,"Arizona Center for Pain Relief provides chiropractic care and therapeutic services. They offer interventional procedures to both diagnose and treat painful conditions. Their diagnostic procedures include discography, diagnostic facet joint, diagnostic peripheral nerve injections, selective nerve root blocks, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tachyon Oil and Gas,https://www.crunchbase.com/organization/tachyon-oil-and-gas,"Drone Management, Drones, Oil and Gas","Spring, Texas, United States",We are developing intrinsically safe and EX-P drones for oil and gas inspections,"1,912,076","Greater Houston Area, Southern US",,Closed,2017-06-27,day,,,,none,For Profit,https://tacoag.com,"Tachyon Oil & Gas, inc. is focused on bringing responsibly safe drones for oil and gas inspection to market. We are developing a UL compliant drone that will be undergoing UL Intrinsically Safe certification testing that will resolve concerns over hot work permits and ignition safety on oil and gas drill floors and rig pads.  Current Drone Inspection services are unable to operate without a hot work permit or a work stoppage without endangering the lives of everyone on the rig. The solution to this is to use Intrinsically Safe or EX-P drones that allow the drilling and extraction operations to continue while the inspection flights take place.  We have planned for two drones to be developed:  The Canary This drone is being built to meet standards to operate in Hazardous Gas Area Zone 0 T4 classified location, primarily inside voids, tanks, and pipes. No longer will you have to shut down operations and gas check the area before doing visual inspections with UAV systems. Features:  HD/IR Camera  Remote gas detection The Warbler A large commercial drone, with advanced avionics, capable of operating in Class 1 locations. Tachyon Oil & Gas is currently building and testing a large-scale commercial drone specifically designed for operations within electrical hazardous locations. Features:  HD/IR Cameras  Remote gas detection  45 minute+ flight time  3+ mile range Our drones will be using several proprietary features that we intend to patent including the navigation system, the engines, and the power flow system.","Consumer Electronics, Consumer Goods, Energy, Hardware, Natural Resources, Software",2,"Dean Crawford, Richard Parliman",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Aspire Ability,https://www.crunchbase.com/organization/aspire-ability,"Employment, Recruiting, Staffing Agency","Payson, Utah, United States",Aspire Ability provides solutions for bringing education providers and employers together to create and hire the talent needed.,"1,912,081",Western US,,Active,2018-01-01,year,,,,,For Profit,https://aspireability.io,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Angel Network,https://www.crunchbase.com/organization/florida-angel-network,,"Kenansville, Florida, United States","Florida Angel Network is a soon-to-be established angel network for small, early-stage companies in Florida.","1,912,084","East Coast, Southern US",,Active,,,,,,,For Profit,,"Florida Angel Network is a soon-to-be established angel network for small, early-stage companies in Florida.",,,,,,,,,,,,,,,,,Private,,,,,,
Healthy Community Alliance,https://www.crunchbase.com/organization/healthy-community-alliance,"Communities, Health Care, Non Profit","Gowanda, New York, United States",Healthy Community Alliance is a rural community that support wellness and prevention.,"1,912,085","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,month,,,,,Non-profit,https://www.communityalliance.org,"HCA is fostering and strengthening broad-based partnerships and collaborations to solve needs in rural communities. They assist citizens and community organizations in seeking and implementing innovative solutions toward rural health improvement. They ensure rural issues are firmly represented in local, regional and state community health assessment, planning, and policy development.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russell Hill Dental,https://www.crunchbase.com/organization/russell-hill-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Winchester, Massachusetts, United States","Russell Hill Dental provides cosmetic dentistry, teeth whitening, and dental implant services.","1,912,093","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.russellhilldental.com,"Russell Hill Dental provides dental exams, digital x-rays, fluoride treatment, home care, oral cancer exam, panoramic x-rays, sealants, cosmetic dentistry, bonding, composite fillings, dental implants, porcelain crowns, porcelain fixed bridges, porcelain inlays, porcelain veneers, teeth whitening, restorations, dental implants, dentures, fixed bridges, restorations, and orthodontics services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Centre for Women,https://www.crunchbase.com/organization/the-centre-for-women,"Construction, Employment, Non Profit","Tampa, Florida, United States",The Centre for Women is a nonprofit organization that provides employment and construction services.,"1,912,094","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://thecentre.org,,"Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Financial Group,https://www.crunchbase.com/organization/spartan-financial-group,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Phoenix, Arizona, United States","Spartan Financial Group is a financial service company that specializes in wealth management, retirement, insurance, and estate planning.","1,912,095","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.capitalchoicearizona.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anoka Massage & Pain Therapy,https://www.crunchbase.com/organization/anoka-massage-pain-therapy,"Health Care, Therapeutics, Wellness","Anoka, Minnesota, United States",Anoka Massage & Pain Therapy is a wellness center that provides acupuncture and massage services.,"1,912,097","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anokamassage.com,"Anoka Massage & Pain Therapy provides natural healing, massage, therapists, and massage services. They provide medical massage, myofascial release, pricing, and massage services. They provide open submenu, wellness shoppe, rock shop, and gift certificate services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Henry Property Management,https://www.crunchbase.com/organization/henry-property-management,"Real Estate, Rental","Cary, North Carolina, United States",Henry Property Management specializes residential rental properties.,"1,912,099","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.henrypropertymanagement.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Justice Research Center,https://www.crunchbase.com/organization/justice-research-center,"Analytics, Consulting, Legal","Tallahassee, Florida, United States","Justice Research Center is committed to research & data analysis in the fields of criminal & juvenile justice, sociology, and public policy.","1,912,100","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://thejrc.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Palatable Company (Closed),https://www.crunchbase.com/organization/palatable,"Advertising, Apps, Consumer Reviews, Food and Beverage, Restaurants","Austin, Texas, United States",Tinder for Food,"1,912,102",Southern US,,Closed,2018-10-01,month,,,2019-08-01,month,For Profit,https://www.palatable.ai,"Palatable was a food-tech software concept started by the founders of Axon Collective as an experiment and a training exercise to gain experience as actual founders in the Austin tech scene. It enabled a boots-on-the-ground approach to learning what technical challenges most startup founders face, and laid the foundation for their later success in software consulting.","Advertising, Apps, Commerce and Shopping, Food and Beverage, Sales and Marketing, Software",3,"Daniel Reaser, Marcus Smith, Owen Goode",1-10,,,,,,,,,,,,,Private,,,,,,
Full Cycle,https://www.crunchbase.com/organization/full-cycle-accountants,"Accounting, Finance, Financial Services","Solvang, California, United States",Full Cycle provides accounting services.,"1,912,103","West Coast, Western US",,Active,,,,,,,For Profit,https://fullcycleaccountants.com,"Full Cycle is licensed to prepare taxes and to offer accounting services as well as various levels of business support onsite, offsite, or remotely. In addition to providing immediate fiscal needs, Full Cycle Accountants provides year-end financial reporting for clients. Customers can choose between their two service levels. For their business needs a simple tune-up, they offer an hourly billing rate. Alternatively, they offer a comprehensive Business Management Plan that provides a more comprehensive financial program.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stop Eviction Consultants,https://www.crunchbase.com/organization/stop-eviction-consultants,"Consulting, Credit, Public Relations","Brea, California, United States","Stop Eviction Consultants offers rental disputes management, tax refund, credit restoration, and public records bankruptcy services.","1,912,103","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://stopevictionconsultants.com/,,"Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rose City Sound,https://www.crunchbase.com/organization/rose-city-sound,"Events, Lighting, Rental","Portland, Oregon, United States","Rose City Sound is an audio and lighting company that offers system design, production coordination, and rental services.","1,912,105","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rosecitysound.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment",2,"Aimee Iverson, Eric Iverson",11-50,,,,,,,,,,,,,Private,,,,,,
Lilith Magazine,https://www.crunchbase.com/organization/lilith-magazine,Non Profit,"New City, New York, United States","Lilith Magazine charts Jewish women’s lives with exuberance, rigor, affection, subversion, and style.","1,912,107","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,Non-profit,https://lilith.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonestreet Studios,https://www.crunchbase.com/organization/stonestreet-studios,"Film Production, Media and Entertainment, TV Production","New York, New York, United States","Stonestreet Studios is a visual motion picture production studio that offers TV pilots, short films, and web series.","1,912,108","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.stonestreet.net,,"Media and Entertainment, Video",1,Alyssa Rallo Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
Action Labs,https://www.crunchbase.com/organization/action-labs,"Dietary Supplements, Supply Chain Management, Wellness, Wholesale","Pomona, California, United States","Action Labs provides consumable vitamins, minerals, and food supplements.","1,912,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.sentinel-vitamins.com,"Action Labs concentrated on fulfilling the customer demands and requirements by delivering the best products possible. Their core products are herbs, food supplements, vitamins, and minerals. They develop the products according to business specifications and have stock items that are accessible to all of their customers. All items are made by the federal and state food and drug administration's current manufacturing practice regulations.","Commerce and Shopping, Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skylar Taylor Design,https://www.crunchbase.com/organization/skylar-taylor-design,"Cosmetics, Customer Service, E-Commerce","West Hollywood, California, United States",Skylar Taylor Design is a creative branding agency for cosmetics and fashion.,"1,912,114","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://skylartaylordesign.com,,"Commerce and Shopping, Consumer Goods, Other, Professional Services",1,Skylar Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Tach Luggage,https://www.crunchbase.com/organization/tach-luggage,"E-Commerce, Manufacturing, Retail, Sales, Shopping","Littleton, Colorado, United States",Tach Luggage is a retail company that manufactures and sells luggage online.,"1,912,117","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.tachluggage.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
