Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hi-Tech Car Care,https://www.crunchbase.com/organization/hi-tech-car-care,"Automotive, Customer Service","Phoenix, Arizona, United States",Hi-Tech Car Care is an auto repair shop that offers vehicle maintenance and repair services.,"622,190","Greater Phoenix Area, Western US",$1M to $10M,Active,1948-01-01,month,,,,,For Profit,https://www.hi-techcarcare.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Além,https://www.crunchbase.com/organization/além-bdf5,"Consulting, Event Management, Events","Louisville, Colorado, United States","Além offers consulting, management, logistics, and event development services.","622,192","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aleminternational.com,"Além International Management operates as a global events management agency. The company specializes in organizing various types of events, including the Olympic Torch Relay, Land Rover Adventures, and the Dubai World Cup. Além also offers consulting services, providing strategic advice and guidance to clients in the event-management industry. The company's team is composed of professionals with diverse skills and backgrounds, ensuring a comprehensive approach to event planning and execution.","Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TooD Beauty,https://www.crunchbase.com/organization/tood-beauty,,"Boca Raton, Florida, United States","TooD is a makeup brand that celebrates individuality, self-expression and acceptance.","622,196","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.toodbeauty.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Ozmo Devices,https://www.crunchbase.com/organization/ozmo-devices,"Consumer Electronics, Enterprise Software, Hardware","Palo Alto, California, United States",Ozmo Devices offers Wi-Fi compatible communication technologies that deliver cost-effective WPAN connectivity for battery-operated devices.,"622,199","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,2012-12-19,day,,none,For Profit,http://www.ozmodevices.com,"Ozmo Devices develops Wi-Fi compatible communication technologies that deliver cost-effective wireless personal area network (WPAN) connectivity for battery-operated devices. Ozmo Devices's Wi-Fi Personal Area Network (Wi-Fi PAN) technology allows manufacturers to connect laptops, mobile phones and consumer electronic devices using Wi-Fi.","Consumer Electronics, Hardware, Software",2,"Katelijn Vleugels, Roel Peeters",11-50,6,M&A,40561900,USD,40561900,41311900,USD,41311900,"Intel Capital, Atlantic Bridge, Tallwood Venture Capital, Granite Ventures, Grande Ventures",1,5,,Private,,,,,,
Less EMF,https://www.crunchbase.com/organization/c,Retail,"Latham, New York, United States","Less EMF is an online warehouse for Gaussmeters, EMF meters, and electromagnetic field shielding work.","622,201","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://lessemf.com/,"Less EMF is an online warehouse for Gaussmeters, EMF meters, and electromagnetic field shielding work. Its product portfolio includes meters, shielding fabrics, paints, personal EMF products, cell phone cases, screen shields, shielding clothing, earthing and grounding products, electricity, gauss meters, trifield meters, and more. Less EMF is based in Latham, New York.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
League of United Latin American Citizens,https://www.crunchbase.com/organization/league-of-united-latin-american-citizens,"Communities, Education, Non Profit, Social","Washington, District of Columbia, United States",League of United Latin American Citizens works to advance the economic condition and civil rights of citizens through community plans.,"622,202","Washington DC Metro Area, Southern US",Less than $1M,Active,1929-01-01,year,,,,,Non-profit,https://lulac.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faxon Firearms,https://www.crunchbase.com/organization/faxon-firearms,"Manufacturing, Sales","Cincinnati, Ohio, United States","Faxon Firearms is a manufacturer of firearms, parts, and accessories.","622,203","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://faxonfirearms.com,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MAC Legacy,https://www.crunchbase.com/organization/mac-legacy,"Consulting, Education, Health Care, Non Profit","Denton, Texas, United States",MAC Legacy is a resource for home care and hospice services.,"622,204","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.askmaclegacy.com,"MAC Legacy provides coding, expert consulting, education, and tools. They serve solutions for home health and hospice organizations. Their objective is to work with healthcare providers to develop, manage, and promote fiscal integrity and quality patient care.","Education, Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SourceHat Labs,https://www.crunchbase.com/organization/sourcehat-labs,"Financial Services, Information Technology, Penetration Testing, Web3","Arlington, Virginia, United States",SourceHat Labs provides contract auditing and development services.,"622,205","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://sourcehat.com,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Recovery,https://www.crunchbase.com/organization/ocean-recovery,"Addiction Treatment, Health Care, Hospital, Rehabilitation","Newport Beach, California, United States","Addiction treatment and recovery center located in Newport Beach, CA","622,206","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.oceanrecovery.com/,"Ocean Recovery is an inpatient and outpatient addiction treatment center located in the beautiful oceanside city of Newport Beach, California. For more than 20 years we have maintained single ownership and have developed a reputation for unwavering ethics and excellence in clinical care. Our culture of hope, integrity, and collaboration is reflected in our tight knit alumni community and partnerships with local organizations. At Ocean Recovery Treatment Center, our state licensed addiction treatment specialists are on a mission to ensure that clients obtain long-term success in their addiction recovery. Together, we treat the whole person, helping strengthen ongoing freedom from addiction activities. Our treatment center is operated by a highly professional and passionate staff. We’re eager to help clients successfully build their recovery from the ground up. Located just steps from the beach, Ocean Recovery’s treatment center was designed to be a comfortable, inviting, and intimate healing environment for our clients and guests. With 14 female beds and 16 male beds, we are able to provide personalized attention to each of our clients and take on a variety of complex cases. Our facilities feature updated amenities, private patios, on-site laundry, and large shared kitchens with family-style dinners. The men’s program features an apartment-style living with individual kitchens in each apartment and the rehab center also has an on-site gym. Our goal is to provide whole-heart healing and a renewed sense of hopes for clients struggling with addiction. Cognitive-behavioral therapy is the cornerstone of our treatment programs, but we also implement 12-Step programming, trauma awareness, and psychiatric care with medication management.  We take a holistic approach to addiction recovery and incorporate various therapeutic services, such as EMDR, somatic experiencing, spirituality groups, life skills education and outdoor recreation. Our clients work through past traumas and emotional issues, repair their relationships with loved ones, receive mental health treatment, and learn new life skills to become the best versions of themselves.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProCustom Group,https://www.crunchbase.com/organization/procustom-group,"Electronics, Manufacturing","Cerritos, California, United States","Market leader in the customization of COTS rugged laptop, rugged notebook, and tablet products","622,207","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.ProCustomGroup.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restorative Resources,https://www.crunchbase.com/organization/restorative-resources,"Communities, Consulting, Skill Assessment, Training","Santa Rosa, California, United States","Restorative Resources is a community organization that provides skills training, program support, and event organization services.","622,207","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.restorativeresources.org,,"Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
D.A. Surgical,https://www.crunchbase.com/organization/d-a-surgical,"Health Care, Medical Device, Robotics","Newbury, Ohio, United States",D.A. Surgical offers patient positioning solutions.,"622,208","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.da-surgical.com,"D.A. Surgical offers patient positioning solutions for conventional and robotic surgery, including assisted laparoscopy and open surgery for urology, GYN, general and colorectal. They provide reusable and single-use products that focus on safety for the patient and staff in the surgical suite. Their patient positioning products include trenGuard, armGuard, faceGuard, and shroudGuard.","Hardware, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hackathon,https://www.crunchbase.com/organization/hackathon,"Corporate Training, Event Management, Events","Boise, Idaho, United States",Hackathon is an event organisation that provides virtual training and corporate services.,"622,209",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.hackathon.com,,"Education, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clerestory Consulting,https://www.crunchbase.com/organization/clerestory-consulting,"Advice, Consulting, Enterprise Resource Planning (ERP), Information Technology, Management Consulting, Training","Evanston, Illinois, United States",Clerestory Consulting is a change management firm that helps companies to operate their business strategies and create sustainable change.,"622,209","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.clerestoryconsulting.com/,"Clerestory Consulting is a change management firm that helps companies to operate their business strategies and create sustainable change. Clerestory offers a full range of business consulting services integrated through the application of our unparalleled expertise in Change Management. The company works collaboratively with their clients to develop solutions that maintain the momentum and leadership needed to design, implement, and sustain radical improvements.","Education, Information Technology, Media and Entertainment, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harrod Horticultural,https://www.crunchbase.com/organization/harrod-horticultural,"Home and Garden, Manufacturing, Retail","Suffolk, Virginia, United States","Harrod Horticultural is a garden product design leader, specializing in garden structures, plant supports, fruit cages, and raised beds.","622,213","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.harrodhorticultural.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Saint John Capital,https://www.crunchbase.com/organization/saint-john-capital,"Freight Service, Transportation","Park Ridge, Illinois, United States",Saint John Capital is a transportation factoring company.,"622,214","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.saintjohncapital.com/,,Transportation,1,Lily Jankow,1-10,,,,,,,,,,,,,Private,,,,,,
Neuberg Gore,https://www.crunchbase.com/organization/neuberg-gore-associates,"3D Printing, Consulting, Professional Services","San Francisco, California, United States",We help startups develop the next generation of leaders,"622,215","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-07-01,month,,,,,For Profit,http://www.NeubergGore.com,"Bryan Neuberg and Associates is an executive coaching firm that helps startup entrepreneurs and their leadership teams become the executives needed to scale their companies. Past and current clients include: Harry's, Sprig, Earnest, Apteligent, TTeespring, SOLS (3D printing), Maker Studios, Orbital Insight... Their team members collective experience include coaching within dozens of startups, the Fortune 500, the US Military, NASA, and even Burning Man. Their Partners support the next generation of business leaders through one-on-one and team coaching programs.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewLine Loan,https://www.crunchbase.com/organization/newline-loan,"Financial Services, Lending, Professional Services","Wilmington, North Carolina, United States",NewLine Loan provides digital lending technology for financial institutions.,"622,219","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://newlineloan.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Payday.GG,https://www.crunchbase.com/organization/payday-gg,"eSports, Gaming, Mobile, Online Games, Video Games","Reno, Nevada, United States",Online Competitions and Social Platform,"622,220",Western US,Less than $1M,Active,2017-05-01,day,,,,,For Profit,http://www.payday.gg,"Payday is a comprehensive, organized tournament platform for Esports competition with an integrated social media experience. Our customized website is a marvel of software engineering built from the ground up by a team of experienced developers. The infrastructure behind the site makes hosting and running tournaments easy for players and simpler on our end. Winners get paid quickly in real cash through our PayPal-approved API, and all transactions are 100% secure. Our massive social media reach, combined with several partnerships, allots our extensive media distribution channels to be seen by a vast portion of the gaming community. This platform is particularly beneficial for teams and individuals seeking exposure in the Esports realm. In addition to these features, Payday understands the importance that streaming has to the gaming community, and is utilizing our reach to support a growing team of streamers. Using our media presence, which includes 40,000 unique website visits per month, Payday Streamers are able to use our platform to expand their reach, thus growing their audience as well. Founded in 2017, Payday is fast becoming a pioneer in the Esports realm. With new content and tournament structures, along with our growing partnerships and stream team, be prepared for exciting news coming from Payday!","Gaming, Mobile, Sports",3,"Justin Lingg, Silverio Padilla, William Sosinski",11-50,,,,,,,,,,,,,Private,,,,,,
"Burns, Stewart & Anderson",https://www.crunchbase.com/organization/burns-stewart-anderson,"Accounting, Consulting, Financial Services, Professional Services","Lewisville, Texas, United States","Burns, Stewart & Anderson is an accounting firm that specializes in tax preparation, bookkeeping, and business consulting services.","622,222","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://cpabsa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Higbee & Associates,https://www.crunchbase.com/organization/higbee-associates,"Consulting, Legal","Santa Ana, California, United States",Higbee & Associates National law firm that provides high-quality legal services and extraordinary customer support at affordable prices.,"622,223","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.higbeeassociates.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pro Edu,https://www.crunchbase.com/organization/pro-edu,"E-Learning, Photography","Saint Louis, Missouri, United States","Pro Edu is a digital store that delivers a wide range of photography and photoshop tutorials, virtual studio assets and 3D objects.","622,227",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://proedu.com/,,"Content and Publishing, Education, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treasury Partners,https://www.crunchbase.com/organization/treasury-partners,"Consulting, Finance, Financial Services, Venture Capital, Wealth Management","New York, New York, United States",Treasury Partners investment planning and wealth management services.,"622,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.treasurypartners.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archer First Response Systems,https://www.crunchbase.com/organization/archer-first-response-systems,"Health Care, Infrastructure, Medical, Public Safety","Orlando, Florida, United States",Archer First Response Systems offers response and emergency medical services.,"622,229","East Coast, Southern US",$1M to $10M,Closed,2013-12-01,day,,,,none,For Profit,https://archerfrs.com/,Archer First Response Systems provides response and emergency medical services.,"Government and Military, Health Care, Other",,,1-10,1,,,,,,USD,,Jacksonville Venture Competition,1,1,,Private,,,,,,
Herbal Nitro,https://www.crunchbase.com/organization/herbal-nitro,"Dietary Supplements, E-Commerce, Wholesale","Loma Linda, California, United States",Herbal Nitro provides natural herbal supplements for energy and colon cleansing.,"622,230","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.herbalnitro.com,"Herbal Nitro is a natural herbal supplement company. Their products are natural, using potent herbs, roots, and extracts. They’re also packed in vegetarian capsules to be soy-free, gluten-free, vegan, and non-GMO.","Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Manufacturing Company,https://www.crunchbase.com/organization/precision-manufacturing-company,"Automotive, Industrial, Manufacturing","Dayton, Ohio, United States","Precision Manufacturing Company provides wire harnesses, electro-mechanical assembly, and kitting production services.","622,230","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://precmfgco.com,"Precision Manufacturing Company offers wire harness building, control box, panel assembly, ultrasonic welding, battery cables, small runs, full prototyping, kitting production, lead wire assemblies, and electro-mechanical assembly services. An online inquiry form is available on the company's website.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pure Beauty Labs,https://www.crunchbase.com/organization/pure-beauty-labs,"Beauty, Cosmetics, Manufacturing","Hackensack, New Jersey, United States",Pure Beauty Labs is a manufacturer of cosmetic formulas and designs.,"622,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.purebeauty-labs.com,"At Pure Beauty Labs provides cosmetic design, formulations, and manufacturing. They provide cosmetic formulations, colors, and OTC products.  They offer both off-the-shelf, quick-to-market formulas and customized products, depending on needs. Their customers communicate via phone, email, and online applications.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luma Soda,https://www.crunchbase.com/organization/luma-soda,"Food and Beverage, Food Processing, Organic, Wine And Spirits","Mountain View, California, United States",Luma Soda is a beverage company that manufactures healthy soda made from natural sugars.,"622,232","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2016-01-01,year,,,2021-01-01,year,For Profit,http://lumasoda.com,"Luma Soda is a beverage company that manufactures healthy soda made from natural sugars. Luma is made with with only natural ingredients. Sweetened with natural honey and nature-made monk fruit juice, Luma's flavors and colors from fruits and vegetables, no artificial preservatives like sodium benzoate guaranteed. Luma has changed the game for sodas. It’s the everyday soda that tastes great AND is truly healthy. Now you can have your soda, and drink it, too.","Food and Beverage, Sustainability",1,Jim Otteson,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Worth Housing Solutions,https://www.crunchbase.com/organization/fort-worth-housing-solutions,"Charity, Government, Non Profit, Social Assistance","Fort Worth, Texas, United States",Fort Worth Housing Solutions provides mixed-income rental and home ownership opportunities that provide the foundation for improving lives.,"622,234","Dallas/Fort Worth Metroplex, Southern US",,Active,1938-01-01,year,,,,,Non-profit,https://www.fwhs.org/,Fort Worth Housing Solutions  changing the face of affordable housing by providing mixed-income rental and home ownership opportunities that provide the foundation to improve lives.  They work closely with numerous community partners to promote economic independence and positive change in the lives of the thousands of individuals we touch on a daily basis. Their mission is to develop housing solutions where people can flourish.,"Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Squad4,https://www.crunchbase.com/organization/squad4,"CMS, CRM, Marketing, SaaS, Software, Web Design","Denver, Colorado, United States",Squad4 provides HubSpot onboarding and services.,"622,235","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.squad4.io,"Squad4 provides white-glove onboarding to fully managed CRM, RevOps, marketing, and automation. They help business-to-business organizations build amazing experiences, scale operations, and grow revenue. They have worked with growing companies in IT, SaaS, Cybersecurity, Manufacturing, Medical devices, Government, and more.","Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Practical Labs,https://www.crunchbase.com/organization/practical-labs,"Consulting, Information Technology, Internet, Telecommunications","Alpharetta, Georgia, United States",Practical Labs provides telecom solutions and telecom consulting services for wireless telecom operators and telecom enterprises.,"622,237","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.practicallabs.com/,"Practical Labs provides telecom solutions and telecom consulting services for wireless telecom operators and telecom enterprises. The company specializes in delivering custom solutions for wireless subscriber provisioning, telecom billing and rating services, and wireless device applications. It was founded in 2001 and headquartered in Alpharetta, Georgia.","Hardware, Information Technology, Internet Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Walker Baptist Church,https://www.crunchbase.com/organization/walker-baptist-church,"Communities, Non Profit, Religion","Walker, Louisiana, United States",Walker Baptist Church is a religious organisation that offers a peaceful and calm environment to offer prayers.,"622,237",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.walkerbaptist.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KRS,https://www.crunchbase.com/organization/krs,"Biotechnology, Clinical Trials, Pharmaceutical","Boca Raton, Florida, United States","KRS is a biotechnology company that provides clinical research assistance, laboratory, sterile and non-sterile compounding services.","622,240","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://krsbio.com,"KRS Global Biotechnology offers sterile and non-sterile compounding services to patients, surgery centers, ophthalmology clinics, hospitals, and universities nationwide.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Capital Car Title Loans,https://www.crunchbase.com/organization/montana-capital,"Customer Service, Finance, Financial Services","North Hollywood, California, United States",Car Title Loans in North Hollywood,"622,241","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://montanacapital.com/locations/north_hollywood/,"Getting a loan has never been easier! Located in North Hollywood, Montana Capital are professional lenders since 2007. It's fast to get a loan - you get pre-approved over the phone in minutes. Call Montana Capital and apply for a Car Title Loan now!","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASAP Restoration,https://www.crunchbase.com/organization/asap-restoration,"Building Maintenance, Construction, Consulting, Insurance","Franklin, Tennessee, United States","ASAP Restoration is a general contracting firm that provides building maintenance, construction, and insurance claim services for projects.","622,244",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.simplesolutionstn.com,,"Financial Services, Professional Services, Real Estate",1,Shane O'Dazier,1-10,,,,,,,,,,,,,Private,,,,,,
West Community Credit Union,https://www.crunchbase.com/organization/west-community-mortgage,"Banking, Finance, Financial Services","O Fallon, Missouri, United States","West Community Credit Union provides banking, mortgage, credit cards, loans and insurance services.","622,244",Midwestern US,$10M to $50M,Active,1936-01-01,year,,,,,Non-profit,https://www.westcommunitycu.org/index.shtml,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Learn Robotics,https://www.crunchbase.com/organization/learn-robotics,"Education, Robotics, Training","Fort Myers, Florida, United States",Learn Robotics helps people learn how to code and build their first robots through robotics coding boot camps.,"622,246","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.learnrobotics.org/,,"Education, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shinami,https://www.crunchbase.com/organization/shinami,Software,"San Francisco, California, United States",Shinami provides tools to build the next wave of decentralized applications.,"622,247","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.shinami.com/#three,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
EditionGuard,https://www.crunchbase.com/organization/editionguard,"E-Commerce, Information Technology, Publishing, Software","Wilmington, Delaware, United States",EditionGuard is a software that offes secure and affordable way to sell eBooks with online solutions.,"622,248","Greater Philadelphia Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.editionguard.com/,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everything Marketing,https://www.crunchbase.com/organization/everything-marketing,"Advertising, Digital Marketing, Email Marketing, Marketing, Social Media","Shreveport, Louisiana, United States","Everything Marketing offers direct mail and marketing, data analytics, personalization, digital printing and wide format printing services.","622,250",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://everythingmarketing.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Housing Partners Corporation,https://www.crunchbase.com/organization/community-housing-partners-corporation,"Asset Management, Construction, Non Profit, Property Management, Real Estate","Christiansburg, Virginia, United States",Community Housing Partners designs and constructs homes for low-income individuals and families.,"622,251","East Coast, Southern US",$50M to $100M,Active,1975-01-01,year,,,,,Non-profit,https://www.communityhousingpartners.org,"Community Housing Partners is a nonprofit organization that works with private and public partners to develop and preserve homes and neighborhoods. They offer real estate development, construction, energy services and training, asset management, property management, realty and homeownership, and comprehensive resident services.","Financial Services, Other, Real Estate, Social Impact",2,"Emily Stuart, Rev. Woody Leach",251-500,,,,,,,,,,,,,Private,,,,,,
Dodge Communications,https://www.crunchbase.com/organization/dodge-communications,"Health Care, Public Relations, Service Industry","Alpharetta, Georgia, United States",Atlanta-based public relations and integrated communications firm,"622,252","Greater Atlanta Area, East Coast, Southern US",,Closed,2001-01-01,year,2015-06-24,day,2015-06-24,day,For Profit,http://www.dodgecommunications.com/,"Dodge Communications was founded in 2001 with a vision that healthcare companies of all sizes need clear, sustainable messaging platforms; comprehensive communications strategies; expert content development; and creative, ongoing outreach programs in order to become leading suppliers of healthcare products and services. Dodge now has more than 50 employees working with more than 50 clients. Over the last 14 years, Dodge has worked with more than 250 U.S.-based healthcare companies that deliver products and services to hospitals, physician practices, payer organizations and vendors.","Health Care, Other, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Montagno Construction,https://www.crunchbase.com/organization/montagno-construction,"Building Maintenance, Construction, Property Development","Waterbury, Connecticut, United States","Montagno Construction focuses on construction management, general contracting, and preconstruction services for multiple sectors.","622,252","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.montagno.com/,,Real Estate,1,Kurt Montagno,11-50,,,,,,,,,,,,,Private,,,,,,
"EOT, LLC",https://www.crunchbase.com/organization/eot-llc,Health Care,"Santa Clara, California, United States",EOT is a company that offers diagnostic equipment.,"622,253","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.eotech.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Apaana Healthcare,https://www.crunchbase.com/organization/apaana-healthcare,"Billing, Consulting, Financial Services","Orlando, Florida, United States","Apaana Healthcare provides credentialing, enrollment, medical billing, and revenue cycle management solutions.","622,255","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.apaana.com,,"Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"everbliss, Inc",https://www.crunchbase.com/organization/everbliss-inc,"Health Care, Information Technology, Mental Health, Video","New York, New York, United States",everbliss is digital therapy platform that allows you to talk to a mental health counselor in a HIPAA secure call or video.,"622,255","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.everbliss.com,,"Health Care, Information Technology, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gobila Global,https://www.crunchbase.com/organization/gobila-global,"Consulting, Logistics, Marketing","Plantation, Florida, United States","Gobila Global is an international company that offers logistic solutions, turnkey projects, and emergency crisis solution programs.","622,260","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gobilag.com/,,"Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transfer Ninjas,https://www.crunchbase.com/organization/transfer-ninjas,"Professional Networking, Professional Services","Beverly Hills, California, United States",Transfer Ninjas is converting treasured family memories into digital formats and replication services.,"622,260","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://transferninjas.com,,"Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CIC Wealth,https://www.crunchbase.com/organization/cic-wealth-fe1b,"Financial Services, Retirement, Wealth Management","Rockville, Maryland, United States","CIC Wealth specializes in financial planning, retirement planning, investment and wealth management services.","622,261","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cic-wealth.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
