Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CrossCore,https://www.crunchbase.com/organization/crosscore,"Fitness, Health Care, Training","Duarte, California, United States","CrossCore is the developer of Rotational Bodyweight Training, a system that uses cross-integration of core movements to improve performance.","1,500,043","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://crosscore-usa.com,CrossCore® Rotational Bodyweight Training™ gear is the first product of its kind designed to evolve with you and your level of fitness. CrossCore® grows with you as you grow with us whether you’re just beginning or you’re an elite athlete.,"Education, Health Care, Sports",1,Brendan Cosso,11-50,1,,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
W3 Sales,https://www.crunchbase.com/organization/w3-sales,"Architecture, Construction, Interior Design","Austin, Texas, United States","W3 Sales is an interior design company that focuses on the architecture, design, and development of furnisher services.","1,500,053",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://w3salesonline.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Road Program,https://www.crunchbase.com/organization/high-road-program,"Education, Health Care, Rehabilitation, Wellness","Riverside, California, United States","High Road Program provides counseling, education, and rehabilitation services.","1,500,054","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1976-01-01,year,,,,,For Profit,https://www.highroadprogram.org,"High Road Program is to provide counselling, education, and rehabilitation services for substance abuse and other compulsive disorders, as well as to assist individuals in learning and applying healthy coping strategies and becoming productive, sober members of their families and communities. They provide DUI counseling and education, alcohol & other drug assessment, deferred entry of judgment, drug diversion counseling, domestic violence counseling, anger management counseling, drug testing, stop parolee services, dod, dot substance abuse treatment services, outpatient alcohol, and drug counseling for individuals and families.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sol Holland,https://www.crunchbase.com/organization/sol-holland,"Financial Services, Insurance","Chicago, Illinois, United States","Sol Holland is a personal insurance company, helps you and your family gain financial security by curbing any future losses.","1,500,055","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.solholland.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Integrated Health,https://www.crunchbase.com/organization/advanced-integrated-health,"Health Care, Medical, Nutrition, Wellness","Springfield, New Jersey, United States","Advanced Integrated Health treats thyroid, hypothyroidism, and diabetes.","1,500,056","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.advancedintegratedhealth.com,"Advanced Integrated Health offers nutrition counselling services. Their services include weight loss, hypothyroidism, diabetes, blood sugar, infertility, irritable bowel syndrome, fibromyalgia, heart health,neuropathy, virtual appointments, functional lab testing, metabolic reset program, natural anti-aging programs, chiropractic care, and corporate wellness programs.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Windows & Doors,https://www.crunchbase.com/organization/east-coast-windows-doors,"Building Material, Construction, Home Improvement","Pompano Beach, Florida, United States",East Coast Windows & Doors is a window and door repair and installation company.,"1,500,060","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://eastcoastwindows.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Isles Country Club,https://www.crunchbase.com/organization/twin-isles-country-club,"Amusement Park and Arcade, Golf, Tennis","Punta Gorda, Florida, United States",Twin Isles Country Club is a golf course and social event center.,"1,500,063","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.twinislescc.org,"Twin Isles Country Club's golf course, tennis complex, and spacious clubhouse create a comfortable atmosphere that makes new Members feel welcome and at home. If you want any information please contact them via phone call or email.","Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entwine Community,https://www.crunchbase.com/organization/entwine-community,"Health Care, Mental Health, Non Profit, Rehabilitation","Manhattan Beach, California, United States",Entwine Community is a non-profit organization that provides mental health support services.,"1,500,070","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://entwinecommunity.org/,"Entwine Community provides mental health and support services for individuals, families, and communities. Their customers contact them through email, mobile, and online applications.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
D&C consultants,https://www.crunchbase.com/organization/d-c-consultants,"Consulting, Financial Services, Funding Platform, Marketing","Paris, Maine, United States","D&C consulting specializes in traditional asset and wealth management, alternative investments, and financing.","1,500,072","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.detconsultants.com/,,"Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Scholastic,https://www.crunchbase.com/organization/evolve-scholastic,"Fashion, Manufacturing, Product Design, Warehousing","Dallas, Texas, United States",Evolve Scholastic is a manufacturer and fashion designer of apparel products.,"1,500,076","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.evolvescholastic.com,,"Clothing and Apparel, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wamhoff Accounting Services,https://www.crunchbase.com/organization/wamhoff-accounting-services,"Accounting, Financial Services, Professional Services","St. Charles, Missouri, United States","Wamhoff Accounting Services specializes in taxation, bookkeeping, estate planning, business consulting, and advisory solutions.","1,500,084",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://wamhoffaccounting.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everidis Health Sciences,https://www.crunchbase.com/organization/everidis-health-sciences,"E-Commerce, Medical, Pharmaceutical","St Louis, Missouri, United States","Everidis Health Sciences offers a range of nutritional solution categories, including prenatal care, postnatal care, and pediatrics.","1,500,088",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://everidis.com,"Everidis Health Sciences offers a range of nutritional solutions in a number of categories, including prenatal care, postnatal care, pediatrics, gastrointestinal health, oral health, women’s health, obesity, and inherited metabolic disorders. They also sell products online.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Placement,https://www.crunchbase.com/organization/total-placement,"Employment, Recruiting, Staffing Agency","Waco, Texas, United States",Total Placement is a staffing agency that provides recruitment services for the finance and accounting sectors.,"1,500,089",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.totalplacement.com,"Total Placement provides direct hire and temporary services. They provide job opportunities for customer service specialists, order pullers for local warehouses, and final inspection technicians. They respond to inquiries by phone and online form.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chesapeake Shipbuilding,https://www.crunchbase.com/organization/chesapeake-shipbuilding,"Boating, Commercial, Manufacturing, Marine Transportation","Salisbury, Maryland, United States","Chesapeake Shipbuilding is a manufacturing company that designs and builds a wide range of tugboats, ferry boats, and commercial ships.","1,500,090","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://chesapeakeshipbuilding.com,,"Manufacturing, Other, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Womensforum.com,https://www.crunchbase.com/organization/womensforum-com,"Communities, Online Portals, Women's","Chicago, Illinois, United States","Womensforum is a web-based media platform that operates as an online community for women, baby boomers, teens, and girls.","1,500,096","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,2018-01-31,day,,,For Profit,http://www.womensforum.com/,"Womensforum is a web-based media platform that operates as an online community for women, baby boomers, teens, and girls. It provides information related to recipes, health and wellness, parenting tips, home and garden, entertainment and culture, decorating ideas, pregnancy and baby, career advice, love and relationship, and fashion and beauty trends. In addition to providing women with topics that matter most to them, like parenting, food, health, and national topics, Womensforum also provides a platform to connect, engage, and discuss; and a community to gather advice, information, and expand minds. The company was founded in 1996 by [Mark Kaufman](https://www.crunchbase.com/person/mark-kaufman-3) and [Jodi Luberand](https://www.crunchbase.com/person/jodi-luber). It is headquartered in Chicago, I.L.","Community and Lifestyle, Internet Services",2,"Jodi Luber, Mark Kaufman",11-50,1,M&A,17000000,USD,17000000,17000000,USD,17000000,VantagePoint Capital Partners,1,1,,Private,,,,,,
Cheetah Interactive,https://www.crunchbase.com/organization/cheetah-interactive,"App Marketing, E-Commerce, Email Marketing, Semantic Search, SEO","Perrysburg, Ohio, United States","Cheetah Interactive is an e-commerce developer and designer, providing services for B2B and B2C brands.","1,500,097","Great Lakes, Midwestern US",$1M to $10M,Active,2008-11-01,day,,,,,For Profit,https://www.cheetahinteractive.com,"Cheetah Interactive is an interactive marketing think tank serving progressive brands. Our services include custom iPhone/iPad app development, website design & development, SEM, SEO, Facebook App development, email marketing, mobile marketing, social media consulting, social media management, interactive marketing consulting and Google AdWords management and Facebook PPC management.","Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lazy Mutt Games,https://www.crunchbase.com/organization/lazy-mutt-games,"Gaming, Online Games, Software","Cortland, Ohio, United States",Lazy Mutt Games is a game development company that develops retro-styled games with minimal system requirements.,"1,500,101","Great Lakes, Midwestern US",$1M to $10M,Active,2011-02-01,month,,,,,For Profit,https://lazymuttgames.com/,,"Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bee Safe Storage,https://www.crunchbase.com/organization/bee-safe-storage,"Commercial Real Estate, Self-Storage, Warehousing","Apex, North Carolina, United States",Bee Safe Storage is an ideal self-storage solution that offers affordable and secure storage solutions.,"1,500,102","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beesafe.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Realty & Lending Group,https://www.crunchbase.com/organization/excel-realty-lending-group,"Financial Services, Insurance, Lending, Real Estate","Glendale, California, United States","Excel Realty & Lending Group specializes in property search, real estate marketing strategies, home sales and insurance services.","1,500,103","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.gotoexcel.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Contractors Exchange,https://www.crunchbase.com/organization/valley-contractors-exchange,"Advice, Association, Construction, Training","Chico, California, United States","Valley Contractors Exchange is a nonprofit organization that provides construction safety, workshops, training, and advocacy services.","1,500,109","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.vceonline.com,,"Education, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerospace Joint Apprenticeship Committee,https://www.crunchbase.com/organization/aerospace-joint-apprenticeship-committee,"Aerospace, Education","Seattle, Washington, United States",AJAC is a nonprofit organization that develops aerospace & manufacturing apprenticeship programs for WA State.,"1,500,111","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://www.ajactraining.org/,"The Aerospace Joint Apprenticeship Committee (AJAC) is a statewide, state-funded, non-profit organization that strives to keep the aerospace industry alive and thriving in Washington State by creating the new generation of aerospace and advanced manufacturing tradespeople that includes machinists, aircraft mechanics, tool & die makers, precision metal fabricators, etc. Washington State funded the creation of AJAC to offer advanced manufacturing employers a proven method to capture the knowledge and skills of their most experienced tradespeople and pass it on to the new generation. AJAC is creating this new generation by developing and implementing education and training programs, called apprenticeship. Apprenticeship combines supervised on-the-job training (OJT) experience with college-level classroom instruction enabling employees to earn while they learn and employers to increase their workforce skills without disrupting production. In an AJAC apprenticeship program apprentices earn competitive pay and credits towards an associate’s degree.","Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaystone Media,https://www.crunchbase.com/organization/kaystone-media,"Digital Marketing, Email Marketing, Graphic Design, SEO, Web Design, Web Development","Phoenix, Arizona, United States",Kaystone Media is a digital marketing agency that provides services to its clients.,"1,500,112","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://kaystonemedia.com,"Kaystone Media offers designed websites, website management, SEO optimization, social strategy development, social media consulting and advertising, posting and content creation, community engagement, keyword research, technical SEO, back-linking, digital content strategy, video editing, and graphic design.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pause Wellness Center,https://www.crunchbase.com/organization/pause-wellness-center,"Health Care, Therapeutics, Wellness","Northborough, Massachusetts, United States","Pause Wellness Center offers therapies, dietitian, and mental health services.","1,500,113","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pausewellnesscenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rooftoppers,https://www.crunchbase.com/organization/rooftoppers,"Building Material, Commercial, Construction","Los Angeles, California, United States","Rooftoppers is a construction company offering specialized roofing services, including repair, maintenance, and installation.","1,500,116","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.rooftoppers.net,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Aloha Property Management,https://www.crunchbase.com/organization/aloha-property-management,"Consulting, Property Management, Real Estate","Kihei, Hawaii, United States","Aloha Property Management is a real estate company that specializes in asset sales, brokerage, and residential association administration.","1,500,125","Asia-Pacific (APAC), Western US",,Active,2004-03-01,month,,,,,For Profit,https://www.apmhawaii.com/,,"Professional Services, Real Estate",1,Walter Clur,1-10,,,,,,,,,,,,,Private,,,,,,
Crosby Doe Associates,https://www.crunchbase.com/organization/crosby-doe-associates,"Property Development, Real Estate, Residential","West Hollywood, California, United States",Crosby Doe Associates is an architectural planning and design company.,"1,500,130","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://crosbydoe.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AllTrust Networks,https://www.crunchbase.com/organization/alltrust-networks,"Financial Services, Software","Herndon, Virginia, United States",AllTrust Networks provides solutions for the alternative financial services industry.,"1,500,132","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,2020-07-15,day,,,For Profit,http://www.biopay.com,AllTrust Networks provides solutions for the alternative financial services industry. Originally founded in 1999 under the name BioPay. It pioneered the use of biometric ID as a way to simplify consumer engagement and preventing fraud.,"Financial Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
National Advocacy Center of the Sisters of the Good Shepherd,https://www.crunchbase.com/organization/national-advocacy-center-of-the-sisters-of-the-good-shepherd,"Advocacy, Education, Non Profit, Social Assistance","Silver Spring, Maryland, United States",National Advocacy Center of the Sisters of the Good Shepherd offers education on justice and advocates for the transformation of society.,"1,500,136","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.gsadvocacy.org/,,"Education, Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
