Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carolina Diagnostic Solutions,https://www.crunchbase.com/organization/carolina-diagnostic-solutions,Medical,"Chapin, South Carolina, United States","Carolina Diagnostic Solutions provides diagnostic, treatment devices, services to manage chronic pulmonary diseases.","209,016","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.carolinadiagnosticsolutions.com,"Carolina Diagnostic Solutions provides diagnostic and treatment devices and services to manage chronic pulmonary diseases, such as cystic fibrosis, asthma, and COPD.",Health Care,1,Amanda Clark,1-10,1,,,,,17500,USD,17500,South Carolina Research Authority,1,1,,Private,,,,,,
Testo,https://www.crunchbase.com/organization/testo,"Customer Service, Electronics, Manufacturing","West Chester, Pennsylvania, United States","Testo is a world leader in the design, development and manufacturing of portable test and measuring instruments.","209,022","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.testo.com,"Testo, Inc. is a world leader in the design, development, and manufacture of portable test and measurement instrumentation. Backed by 60 years of measuring engineering experience, their mission is to provide the best quality, service, and value in the industry. In addition, Testo is recognized as the leading worldwide manufacturer of portable combustion efficiency analyzers and air emission analyzers. Testo has become a major supplier of HVAC, critical HVAC, refrigeration, airflow, and environmental monitoring instruments for markets as diverse as chemical, food service and production, pharmaceutical and biotechnology, and residential HVAC suppliers. The company was founded in 1957 in Lenzkirch, in the Black Forest region of Germany. Testo has been privately owned since its inception. Today, Testo consists of 33 subsidiaries and over 60 agents around the world. The United States subsidiary was founded in 1981. Testo's first product manufactured was a simple electronic thermometer. Today, the product line has expanded to include a large variety of temperature measuring instruments, such as data loggers, air velocity meters, humidity and dew point meters, refrigeration service analyzers, multifunction instruments, stack gas analyzers and air emission monitors, water analyzers, tachometers, sound, pressure, and light meters, and thermal imagers. Testo offers NIST calibrations (where applicable) on all instruments, as well as ISO 9001 quality standards, and up to three year warranties on parts, plus service for the life of the instrument.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Recirculating Farms Coalition,https://www.crunchbase.com/organization/recirculating-farms-coalition,Non Profit,"New Orleans, Louisiana, United States","Recirculating Farms Coalition supports building eco-friendly farms that use clean recycled water to grow local, accessible, fresh food.","209,022",Southern US,,Active,2009-01-01,year,,,,,Non-profit,https://www.recirculatingfarms.org/,"Recirculating Farms Coalition supports building eco-friendly farms that use clean recycled water to grow local, accessible, fresh food and create stable.","Other, Social Impact",,,1-10,1,,,,,650000,USD,650000,The Humana Foundation,1,1,,Private,,,,,,
LEARN Behavioral,https://www.crunchbase.com/organization/learn-behavioral,"Education, Health Care, Service Industry","Baltimore, Maryland, United States",LEARN Behavioral is the network of providers serving children with autism and other special needs.,"209,023","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,2019-03-19,day,,,For Profit,https://learnbehavioral.com/,"LEARN Behavioral is the network of providers serving children with autism and other special needs. Learn Behavioral’s primary focus is the delivery of applied behavior analysis (ABA) therapy to children with autism and related disorders in their homes, schools, and learning centers.","Education, Health Care, Other",1,Michael Maloney,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
ARETUM,https://www.crunchbase.com/organization/aretum,"Consulting, Information Technology","Bethesda, Maryland, United States",ARETUM is a government contracting company specializing in technology-enabled mission support services for the Department of Defense.,"209,023","Washington DC Metro Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.aretum.com,"ARETUM is a government contracting company specializing in technology-enabled mission support services for the Department of Defense, Department of Homeland Security, and Federal-Civilian customers.","Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
AdLift,https://www.crunchbase.com/organization/adlift,"Advertising, Content, Content Marketing, Digital Marketing, Marketing, Search Engine, Semantic Search, SEO, Social Media Marketing","Palo Alto, California, United States",AdLift is a premium digital marketing and advertising company offering 360 digital marketing solutions.,"209,025","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.adlift.com,"At AdLift, our mission is to provide our clients with individualized, expert SEO solutions that drive ROI. Our team brings with it a rich and diverse background in internet marketing, sales, and management, and years of experience as leaders in the search engine marketing, display advertising, and search engine optimization space.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Prashant Puri, Vivek Pahwa",11-50,,,,,,,,,,,,,Private,,,,,,
Quadric BioMed,https://www.crunchbase.com/organization/quadric-biomed,"Biotechnology, Dental, Medical Device","Colorado Springs, Colorado, United States",Quadric BioMed manufactures next-generation dental implants that are reshaping the dental implant industry.,"209,026",Western US,,Active,2016-01-01,year,,,,,For Profit,http://www.quadricbiomed.com,"Quadric BioMed manufactures next-generation dental implants that are reshaping the dental implant industry. The company's implants are created using a patented implant system that incorporates an eccentrically shaped platform and anchor screw in the jaw, eliminating the significant gaps between teeth left by existing implants, allowing people to get rid of bacteria build-up and long-term health risks to the bone, gum tissue, and adjacent teeth.","Biotechnology, Health Care, Science and Engineering",2,"Bradley Renehan, James Grant",1-10,1,Seed,550290,USD,550290,550290,USD,550290,,,,,Private,,,,,,
Apptension,https://www.crunchbase.com/organization/apptension,"Apps, Mobile, Mobile Apps, Outsourcing, SaaS, Software, Web Apps, Web Development","Austin, Texas, United States",Apptension is a Poland-based creative software house focused on creating innovative experiences and solving complex problems.,"209,027",Southern US,$1M to $10M,Active,2012-08-23,day,,,,,For Profit,https://apptension.com,"Apptension is a blend of creative minds: technologists, designers, product experts. We pride ourselves on our process which enables us to swiftly ideate, prototype and test our assumptions. This way, we can turn your creative ideas into lasting web experiences and products. We’ve developed our own resource management tool, so you can count on working with a carefully selected team and a transparent project timeline. We’re a 50-person team with vast digital experience. The technical challenge and innovation is what drives us every day to deliver standout products and experiences. Projects we’ve helped to build won several FWAs, Awwwards and Cannes Lions.","Apps, Mobile, Professional Services, Software",3,"Artur Gutkowski, Michał Kleszcz, Zbigniew Czarnecki",51-100,,,,,,,,,,,,,Private,,,,,,
Almatica Pharma,https://www.crunchbase.com/organization/almatica-pharma,,"Morristown, New Jersey, United States","Almatica Pharma is a pharmaceutical company that focuses on the development, acquisition, and commercialization of pharmaceutical products.","209,028","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.almatica.com/,"Almatica Pharma LLC, a part of the Alvogen group, is a privately held, US pharmaceutical company focused on the development, acquisition and commercialisation of brand named pharmaceutical products. The current product portfolio covers a wide range of therapeutic areas including: psychiatry, pain management, anti-infectives and cardiovascular related disorders. Almatica is the company’s US branded arm focused on CNS product development. Gralise® is the company’s lead product, a once daily form of gabapentin used to treat pain after shingles, or postherpetic neuralgia (PHN). In addition, the company is developing a pipeline of CNS targeted therapies, with the lead product expected to launch in 2021. Almatica Pharma currently markets a portfolio of US brand name pharmaceutical products covering a wide range of therapeutic areas including: psychiatry, pain management, anti-infectives and cardiovascular related disorders. Almatica also provides patient cost savings programs for several of its products. Almatica is actively pursuing the expansion of its US product portfolio through the development of its own product pipeline and through the in-licensing and acquisition of products that are either marketed or in late stage development. The growth of the company’s business is supported by a broad range of in-house commercial, manufacturing and R&D related capabilities. Almatica Pharma LLC is a US subsidiary of Alvogen. The parent company Alvogen, is a global, privately owned pharmaceutical company focused on developing, manufacturing and selling generic, brand, over-the counter (OTC) and biosimilar products for patients around the world. The company has commercial operations in 20 countries with 1,700 employees and operates four manufacturing and development hubs in the US, Korea and Taiwan.",,1,Róbert Wessman,251-500,,,,,,,,,,,,,Private,,,,,,
Amalgamated Bank,https://www.crunchbase.com/organization/amalgamated-bank,"Banking, Financial Services","New York, New York, United States",Amalgamated Bank has been the most trusted financial institution for progressive people and organizations.,"209,030","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1923-01-01,year,2018-08-09,day,,,For Profit,https://www.amalgamatedbank.com/,"Amalgamated Bank has been the most trusted financial institution for progressive people and organizations. By helping those who do good do better, we work to help make the world more just, compassionate and sustainable. Our extensive experience, financial resources and community of like-minded customers offers labor unions, philanthropies, political campaigns, socially and environmentally responsible corporations, as well as individuals, a unique set of financial services enabling them to lead the charge to improve our communities and our country.","Financial Services, Lending and Investments",,,251-500,,IPO,,,,,,,,,,2,Public,2018-08-09,,,AMAL,https://www.crunchbase.com/ipo/amalgamated-bank-ipo--53975b06,NASDAQ
Strategic Telecom Partners,https://www.crunchbase.com/organization/strategic-telecom-partners,"Consulting, Information Technology","Overland Park, Kansas, United States",Strategic Telecom Partners is an independent IT and telecom consulting firm.,"209,033",Midwestern US,,Active,2012-01-01,year,2024-01-18,day,,,For Profit,https://www.telecomasaservice.com,Strategic Telecom Partners is an independent IT and telecom consulting firm that helps clients match multilocation IT infrastructure project difficulties with the best multivendor solutions.,"Information Technology, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ohayo Valley,https://www.crunchbase.com/organization/ohayo-valley,"Alternative Protein, Food and Beverage, Food Processing","Berkeley, California, United States",Ohayo Valley is a cultivated meat science and cell biology company.,"209,034","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.ohayovalley.com/,"Ohayo Valley is a cultivated meat science and cell biology company. Ohayo's revolutionary process to recreate the protein, fat, and texture profile of beef is underpinned by five provisional patents, as well as various trade secrets.",Food and Beverage,1,Jess Krieger,1-10,1,Seed,,USD,,,USD,,Cult Food Science,1,1,,Private,,,,,,
Elizabeth Arden,https://www.crunchbase.com/organization/elizabeth-arden-unilever,"Beauty, Consumer Goods, Cosmetics, Fashion, Health Care, Lifestyle, Retail, Web Design","Pembroke Pines, Florida, United States","Elizabeth Arden, Inc. is a major American cosmetics and fragrance company.","209,039","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,1910-01-01,year,2016-06-16,day,,,For Profit,http://www.elizabetharden.com,"Elizabeth Arden is a global prestige beauty products company with an extensive portfolio of prestige beauty brands sold in over 120 countries. The Company's brand portfolio includes Elizabeth Arden skin care, color and fragrance products; its professional skin care line, Elizabeth Arden PRO; the designer fragrance brands of Juicy Couture, John Varvatos and Wildfox Couture; the heritage fragrance brands of Britney Spears, White Diamonds Elizabeth Taylor, Curve, Giorgio Beverly Hills, Ed Hardy, Jennifer Aniston, Lucky Brand, Paul Sebastian, Halston, Geoffrey Beene, Rocawear, Alfred Sung, White Shoulders and BCBGMAXAZRIA; and the celebrity fragrance brands of Taylor Swift, Nicki Minaj, Mariah Carey and Justin Bieber.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Health Care",2,"Elizabeth Arden, Laura G Aguirre",1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
NIMBL,https://www.crunchbase.com/organization/nimbl,"Consulting, Enterprise Software","Denver, Colorado, United States",NIMBL is a nationally recognized award-winning SAP services and channel partner focused on high-value consulting.,"209,040","Greater Denver Area, Western US",,Active,2010-01-01,year,2018-03-14,day,,,For Profit,http://www.benimbl.com,"NIMBL is a nationally recognized award-winning SAP services and channel partner focused on high-value consulting. It is commonly known as North America's SAP Technologist. The company provides technical SAP consulting services, including SAP Fiori, the SAP HANA platform, testing, enterprise mobility, SAP solution manager, integration, SAP test data migration server software, and more. It also offers cost-effective SAP Flex delivery to both the mid-market and Fortune 500. NIMBL was founded in 2010 by [Michael Pytel](https://www.crunchbase.com/person/michael-pytel) and [Yosh Eisbart](https://www.crunchbase.com/person/yosh-eisbart-2). It is headquartered in Denver, C.O.","Professional Services, Software",2,"Michael Pytel, Yosh Eisbart",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
La Plaza,https://www.crunchbase.com/organization/la-plaza-39f2,"Education, Non Profit","Indianapolis, Indiana, United States","La Plaza develops through fighting for and educating Latino students for academic success, as well as linking Latino families to health.","209,042","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.laplazaindy.org,"La Plaza develops through fighting for and educating Latino students for academic success, as well as linking Latino families to health and social assistance.","Education, Other, Social Impact",,,1-10,1,,,,,30000,USD,30000,The Mind Trust,1,1,,Private,,,,,,
Region Five Development Commission,https://www.crunchbase.com/organization/region-five-development-commission,Government,"Staples, Minnesota, United States","Region Five Development Commission provides community development, economic development and transportation initiatives.","209,044","Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,Non-profit,https://www.regionfive.org/,"Region Five Development Commission provides community development, economic development and transportation initiatives.",Government and Military,,,1-10,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Hair Club,https://www.crunchbase.com/organization/hair-club,"Consumer Goods, Fitness, Health Care","Boca Raton, Florida, United States",Health and beauty consumer services.,"209,045","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.hairclub.com,,"Consumer Goods, Health Care, Sports",1,Sy Sperling,1001-5000,,,,,,,,,,,,,Private,,,,,,
Strategic Healthcare Programs,https://www.crunchbase.com/organization/strategic-healthcare-programs,Health Care,"Santa Barbara, California, United States",It’s been their mission to serve healthcare providers in all venues of post-acute care.,"209,046","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,2014-08-26,day,,,For Profit,http://www.shpdata.com/,"For almost two decades, it’s been their mission to serve healthcare providers in all venues of post-acute care and of all organizational sizes by giving them the information and insights to better manage clinical and operational performance. Clinicians and technologists at their core, they’ve always believed in the power of deeply understanding the economics and regulatory environment of healthcare and applying the latest technology to have, in real time, the actionable performance metrics to make daily decisions. It’s in their DNA. It’s who they are. In 1996, they looked at the healthcare industry and a saw a unique opportunity to improve enterprise operations and patient outcomes for providers by helping them understand, access and use the data constantly generated by their operations.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mach7 Technologies,https://www.crunchbase.com/organization/mach7-technologies,"Big Data, Health Care, Information Technology","South Burlington, Vermont, United States",Mach7 Technologies provides enterprise image management systems and services.,"209,048","New England, Northeastern US",,Closed,2007-01-01,year,2005-11-30,day,,none,For Profit,http://www.mach7t.com,"We are a global provider of enterprise image management systems and services that allow healthcare enterprises to easily identify, connect, and share diagnostic image and patient care intelligence where and when it is needed. Our innovative communication and workflow technology delivers complete image management including rapid record identification, integration, synchronization and routing, advanced clinical viewing, and optimized vendor neutral archiving across the enterprise. Healthcare institutions around the world use Mach7 solutions for archiving, clinical productivity improvement, IT cost savings, health information exchange, meaningful use compliance, and improved patient data communication. Mach7 has locations in the U.S., Asia, Australia, and the Middle East.","Data and Analytics, Health Care, Information Technology",1,Ravi Krishnan,11-50,,IPO,,,,,,,,,,2,Public,2005-11-30,,,M7T,https://www.crunchbase.com/ipo/mach7-technologies-ipo--9b58ce35,ASX - Australian Securities Exchange
Grow or Die,https://www.crunchbase.com/organization/grow-or-die,"Information Technology, Online Portals, SEO","Seattle, Washington, United States","Grow or Die focuses exclusively on SEO, building traffic and revenue across a portfolio of sites.","209,049","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://growordie.com,"Grow or Die focuses exclusively on SEO, building traffic, and revenue across a portfolio of sites. The company provides SEO services, partner on revenue share, and acquire websites. It was founded in 2018 and based in Seattle, Washington.","Information Technology, Internet Services, Sales and Marketing",1,Corry Cummings,1-10,1,Seed,500001,USD,500001,500001,USD,500001,,,,,Private,,,,,,
INNOVEX,https://www.crunchbase.com/organization/innovex-23f8,"Cloud Management, Consulting, Document Management, Information Technology, Software, VoIP","Lincoln, Rhode Island, United States",INNOVEX is a business technology and IT services company that offers multifunction copiers and printers.,"209,049","East Coast, New England, Northeastern US",$10M to $50M,Closed,1961-01-01,year,2023-12-12,day,2023-12-12,day,For Profit,https://www.innovex.tech/,"INNOVEX is an IT assessment company. Their products and services include IT services virtualization, networking, wireless networking, IT security services, backup, disaster recovery, managed cloud, IT assessment, printers and products managed services copiers, printers, printers, products, copiers and printers, production printers, wide format printers, dictation products, and interactive whiteboards.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Digital Ox,https://www.crunchbase.com/organization/digital-ox,"Consulting, Digital Marketing, Health Care, Medical, Personal Health, Service Industry, Wealth Management, Wellness","San Diego, California, United States","Digital Ox is a digital marketing agency that offers consultancy for medical, pain management, neuropathy, and medical insurance.","209,050","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.digitalox.io/automated-patient-system19706825,,"Financial Services, Health Care, Other, Professional Services, Sales and Marketing",1,Stephen Johnston,11-50,,,,,,,,,,,,,Private,,,,,,
Omicron,https://www.crunchbase.com/organization/omicron-electronics,"Electronic Design Automation (EDA), Electronics, Manufacturing, Test and Measurement","Houston, Texas, United States","Omicron provides a range of products for electrical power systems, testing solutions and electronic measuring components.","209,050","Greater Houston Area, Southern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://www.omicronenergy.com,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Software",1,Rainer Aberer,501-1000,,,,,,,,,,,,,Private,,,,,,
"SpaceoutVR, Inc.",https://www.crunchbase.com/organization/daydream-io,"Mobile, Virtual Reality, Virtualization","Troy, New York, United States","SpaceoutVR, Inc. is a mobile Virtual Reality software company. Our product, Spaceout.VR is a free to play Social VR MMO for iOS & Android.","209,056","East Coast, Northeastern US",,Active,2015-01-01,year,2018-05-21,day,,,For Profit,http://www.spaceoutvr.com,"Spaceout.VR is a free to play Social VR MMO for iOS & Android. Spaceout.VR monetizes with upgrades and features for entertainment, gaming and communications. Spaceout.VR engages players with fun VR experiences. 360 Video & Photo, Games, Travel and Music power endless content features within our MMO. Spaceout.VR publishes a customized personal Space Station for each new Spacer. We populate personal spaces with the digital content you love based on machine learning and an analysis of your social media graph. Spaceout.VR accesses content from popular platforms like Facebook, YouTube, Twitter, SoundCloud and Google Street View. In the Orbital Social Feed you can visit thousands of other Space Stations. Make new friends, like, share and leave messages for other Spacers. Win the game by building the biggest Space Station in VR! Our in-app economy rewards engagement and participation. Purchase and promote new Spaces and premium content with in-app purchases in the Spaceout Store.","Hardware, Information Technology, Mobile, Software",4,"Agustin Abreu, Dennis Adamo, Ignacio Platas, V. Owen Bush",11-50,2,M&A,365600,USD,365600,365600,USD,365600,Redwood Technology Ventures,,1,,Private,,,,,,
Insuresoft,https://www.crunchbase.com/organization/insuresoft,Software,"Tuscaloosa, Alabama, United States",Insuresoft mission is to be the only software partner your business ever needs.,"209,060",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.insuresoft.com,"Insuresoft began as the carrier division within Applied Systems in 1993. The carrier division focused on delivering insurance automation to meet the unique needs of P&C insurance carriers and managing general agents. In 1994, the Diamond System was first introduced as Applied Systems first fully integrated policy administration system, that included policy processing, billing administration and claims administration. Later that same year, the Diamond System was successfully implemented for Cincinnati Equitable Insurance Company. In September of 2004, Applied Systems was sold, and the Eustace family retained the carrier division.  As part of the transaction the employees, customers and intellectual property previously with the carrier division became Insuresoft.",Software,1,Iftixar Hamidov,101-250,,,,,,,,,,,,,Private,,,,,,
Convergence Networks,https://www.crunchbase.com/organization/convergence-networks,"Internet, Telecommunications","Portland, Oregon, United States",Convergence Networks is an IT Managed services provider.,"209,062","West Coast, Western US",$1M to $10M,Active,2000-09-01,day,2020-12-02,day,,,For Profit,https://convergencenetworks.com,"Convergence Networks is a managed IT service provider based in Portland, Oregon, together with its sister company Luminant Security, which provides managed cybersecurity services. With 20 years of success, it is focused on attracting talented and passionate people who work with their SMB clients as strategic partners to drive results. They offer a full spectrum of solutions covering cybersecurity, strategic planning, end use support, cloud, and hardware.","Hardware, Internet Services",1,Lance Pederson,11-50,1,M&A,,USD,,,USD,,Riverside Partners,,1,3,Private,,,,,,
