Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Snort,https://www.crunchbase.com/organization/snort,"Intrusion Detection, Real Time, Security, Software","Columbia, Maryland, United States","Snort is an open-source, free and lightweight network intrusion detection system software for Linux and Windows to detect emerging threats.","343,222","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.snort.org/,"Snort is an open-source, free and lightweight network intrusion detection system software for Linux and Windows to detect emerging threats.","Information Technology, Other, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
AmpaCash,https://www.crunchbase.com/organization/ampacash,"FinTech, Mobile, Payments","Marlboro, New Jersey, United States",AmpaCash is a mobile application that allows users to make micro-priced purchases online.,"343,223","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ampacash.com/,"AmpaCash is a mobile application that allows users to make micro-priced purchases online. Users can load cash in the wallet and make payments online or in a physical store, send and receive money to any phone, etc.","Financial Services, Mobile, Payments",1,Chijioke Uzo,1-10,,,,,,,,,,,,,Private,,,,,,
S&P Global Engineering Solutions,https://www.crunchbase.com/organization/s-p-global-engineering-solutions,"Information Services, Knowledge Management, Natural Language Processing, Semantic Search","Englewood, Colorado, United States",S&P Global Engineering Solutions is a provider of technical content and AI technology to make informed decisions.,"343,224","Greater Denver Area, Western US",,Active,,,2023-01-17,day,,,For Profit,https://www.spglobal.com/engineering,"S&P Global Engineering Solutions enables businesses to transform their workflows and make confident decisions and connect trusted knowledge to customers' workflows to reduce risk, improve efficiency, and accelerate innovation. The company provides data, technology, and insights to over 6,000 global customers and 650,000 users, allowing them to optimize workflows and end-user experiences. Its products provide engineers, builders, and architects from a variety of industries with the data and insights they require to deliver complex projects and new products.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Software",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Medarcus,https://www.crunchbase.com/organization/medarcus,"Business Intelligence, Cyber Security, Data Integration, Data Management, Health Care, Information Technology, Software","San Francisco, California, United States",Medarcus SurePatient is a healthcare data management platform that improves patient safety and improves the revenue cycle,"343,224","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.medarcus.com/,Medarcus SurePatient is a healthcare data management platform that improves patient safety and improves the revenue cycle by reducing the risks associated with patient misidentification.,"Data and Analytics, Health Care, Information Technology, Privacy and Security, Software",3,"Kamlesh Mehta, Parshant Jain MD, Varna Kadambari",1-10,,,,,,,,,,,,,Private,,,,,,
IDC Global,https://www.crunchbase.com/organization/idc-global,"Big Data, Computer, Robotics, Software, Virtual Reality","New York, New York, United States",IDC Global is a computer software company that provides web development and data-driven market report services.,"343,224","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://idcglobal.com,,"Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Loop,https://www.crunchbase.com/organization/infinite-loop,"Digital Marketing, Digital Media, Social Media","Doral, Florida, United States","INFINITE LOOP is a digital design studio built around the principles of simplicity, clarity and elegant problem-solving.","343,226","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.iloop.us,"We create graphic identities, websites and motion graphics.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Amtel, Inc.",https://www.crunchbase.com/organization/amtel-inc,"Internet, SaaS, Software, Telecommunications","Santa Clara, California, United States",Amtel is a mobility and expense management software developer.,"343,228","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2001-01-01,year,2016-04-11,day,,,For Profit,https://www.amtelnet.com/,"Amtel Inc. (""Amtel"") is a software provider of an integrated SaaS solution for enterprise mobility and expense management. The company also offers Plum, an application for secure mobile communication.","Hardware, Internet Services, Software",1,Pankaj Gupta,51-100,,M&A,,,,,,,,,,,Private,,,,,,
College Works Painting,https://www.crunchbase.com/organization/college-works-painting,"Construction, Customer Service","Irvine, California, United States",College Works Painting gives undergraduate students an extraordinary opportunity to build a competitive resume and gain marketable skills.,"343,229","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1993-01-01,year,,,,,For Profit,https://www.collegeworks.com/,,"Other, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Multi Parts,https://www.crunchbase.com/organization/multi-parts,"Automotive, Manufacturing, Mechanical Engineering","Jupiter, Florida, United States",Multi Parts is a developer and manufacturer of aftermarket auto parts for co-manufacturers and their global brands.,"343,231","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://multiparts.net,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Flexonics Pathway,https://www.crunchbase.com/organization/senior-flexonics-pathway,"Consumer Goods, Manufacturing","New Braunfels, Texas, United States",Senior Flexonics Pathway is a consumer goods company manufacturing metroflex dampers and metal expansion joints.,"343,232",Southern US,,Active,1902-10-27,day,2006-10-30,day,,,For Profit,http://sfpathway.com,Senior Flexonics Pathway is a consumer goods company manufacturing metroflex dampers and metal expansion joints.,"Consumer Goods, Manufacturing",1,Dorian E. Shillingford,251-500,,M&A,,,,,,,,,,,Private,,,,,,
HTMLPanda,https://www.crunchbase.com/organization/html-panda,Web Development,"Boston, Massachusetts, United States","HTMLPanda is a leading website development company, offers unique open-source web development services.","343,240","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-02-08,day,,,,,For Profit,https://www.htmlpanda.com,"HTMLPanda is a leading website development company, offers unique open-source web development services which includes WordPress, Drupal, Joomla as CMS integration & Magento, OpenCart for online store. We're expert with proven track record and a great reputation for helping companies do business faster, better and smarter. We believe in delivering something unique every time to our clients; thereby, we can proudly proclaim that of having the best development professionals across the country. Our main services are  Web Development: - Wordpress Development - Drupal Development - Woocommerce Development - Shopify Development - Magento Development - Opencart Development   Front-end Conversion: - PSD to HTML - Sketch to HTML - PSD to Email Template   CMS Conversion: - PSD to WordPress - PSD to Drupal - PSD to Mobile Website   E-commerce Conversion: - PSD to Magento - PSD to Shopify - PSD to Opencart",Software,1,Prashant Sengar,11-50,,,,,,,,,,,,,Private,,,,,,
Lean TECHniques,https://www.crunchbase.com/organization/lean-techniques,"Information Services, Information Technology, Software","Johnston, Iowa, United States","Lean TECHniques is an IT company specializes in agile software development, lean management, custom product development, consulting & more.","343,245",Midwestern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://leantechniques.com/,,"Information Technology, Software",2,"Brandon Carlson, Tim Gifford",101-250,,,,,,,,,,,,,Private,,,,,,
Optica,https://www.crunchbase.com/organization/optica-5fee,"Business Development, Non Profit, Publishing","Washington, District of Columbia, United States","Optica promotes optics and phototonic business by providing jobs, market data, and reports that accelerate the growth of the industry.","343,250","Washington DC Metro Area, Southern US",$10M to $50M,Active,1916-01-01,year,,,,,Non-profit,https://www.optica.org/en-us/home/,,"Content and Publishing, Media and Entertainment, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bureau Veritas Consumer Products Services,https://www.crunchbase.com/organization/siemic,"Manufacturing, Retail, Service Industry","Buffalo, New York, United States","Bureau Veritas Consumer Products Services consumer assurance and compliance services are provided to producers, distributors, and retailers.","343,250","Great Lakes, East Coast, Northeastern US",$1B to $10B,Active,1998-01-01,year,2017-01-20,day,,,For Profit,https://www.cps.bureauveritas.com,"Bureau Veritas Consumer Products Services provides concept-to-consumer quality assurance and compliance services to producers, distributors, and retailers. With a presence in every major sourcing and selling territory around the world, their solutions assist companies that manufacture, distribute, or sell products to improve their product quality, safety, compliance, sourcing flexibility, speed-to-market, profitability, and brand security throughout the supply chain. Hardlines, Health and Beauty, Toys and Juvenile Products, Softlines and Footwear, Electrical and Electronic Products, Food, Automotive, and Wireless/Smartworld Products and Services are some of the industry sectors.","Commerce and Shopping, Manufacturing, Other",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
MJ Insurance,https://www.crunchbase.com/organization/mj-insurance,"Consulting, Insurance, Risk Management","Carmel, Indiana, United States","MJ Insurance provides risk management and benefits consulting, and personal insurance services.","343,254","Great Lakes, Midwestern US",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,https://www.mjinsurance.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
NexInfo,https://www.crunchbase.com/organization/nexinfo,"Consulting, Information Technology","Santa Ana, California, United States",NexInfo is a leading business solutions firm that excels in tailored supply chain and product lifecycle management solutions.,"343,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://nexinfo.com/,"NexInfo is a leading business solutions firm that excels in tailored supply chain and product lifecycle management solutions, with innovative specialization in business process design, software implementations, and managed services. NexInfo was founded in 1999 and has since become one of the leading providers of supply chain consulting, security & compliance consulting, Product Lifecycle Management solutions, and IT solution development & implementation services. They have successfully helped Fortune 1000 corporations vastly improve Supply Chain performance, secure their Enterprise Data, and achieve Compliance to Regulatory Requirements, among other outstanding results. Their implementations are tailored to each client's specific needs and are designed to aid clients in reaching their business goals by saving time, resources, and revenue.","Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrated Nano-Technologies,https://www.crunchbase.com/organization/integrated-nano-technologies,"Biotechnology, Health Care","Henrietta, New York, United States","Integrated Nano-Technologies providing fast, accurate test results that improve biological identification for a variety of applications.","343,256","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.intpalladium.com/,,"Biotechnology, Health Care, Science and Engineering",1,Michael Connolly,11-50,,,,,,,,,,,,,Private,,,,,,
MagicKitchen.com,https://www.crunchbase.com/organization/magickitchen-com,"E-Commerce, Food and Beverage, Food Delivery","Lenexa, Kansas, United States","MagicKitchen.com healthy, delicious frozen meals are quick to prepare & ideal for senior meals and for busy families.","343,258",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.magickitchen.com/,,"Commerce and Shopping, Food and Beverage, Transportation",1,Greg Miller,101-250,,,,,,,,,,,,,Private,,,,,,
Mee Memorial Healthcare System,https://www.crunchbase.com/organization/mee-memorial-healthcare-system,"Health Care, Health Diagnostics, Hospital, Medical, Nursing and Residential Care, Rehabilitation, Wellness","King City, California, United States",Mee Memorial Healthcare System is a general hospital that provides healthcare services.,"343,259","West Coast, Western US",,Active,1941-01-01,year,,,,,Non-profit,https://www.meememorial.com,"Mee Memorial Healthcare System provides a number of physician joint ventures and other services, including: diagnostic imaging, cardio-pulmonary services, sleep disorder center, rehabilitative services, occupational medicine, podiatry, ophthalmology, dialysis, and laboratory services. In addition, Mee Memorial Hospital operates a mobile health unit. They are committed to providing culturally sensitive and patient-centered healthcare, delivered with quality of service.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
R3 Venture Partners,https://www.crunchbase.com/organization/r3-venture-partners,,"Greenwich, Connecticut, United States",R3 Venture Partners is a venture capital firm.,"343,263","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.r3vp.com/,R3 Venture Partners is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Bitbot,https://www.crunchbase.com/organization/bitbot-6eca,"Creative Agency, Digital Media, Graphic Design","Long Beach, California, United States",Bitbot is a digital production company that provides creative consulting and digital design services.,"343,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bitbot.com,"Bitbot provides graphic design, planning, promotion, usability and customer engagement, keyword optimization, photos, and media production, just to name a few of the artistic and technical services it offers. By bridging the gaps between copywriters, architects, and product teams, their methods and tactics may enhance communication, increase productivity, and create consistency.","Content and Publishing, Design, Media and Entertainment",1,Jon Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
GrowYourBase,https://www.crunchbase.com/organization/growyourbase,"Subscription Service, Trading Platform","San Francisco, California, United States","GrowYourBase is a community platform that offers one-of-a-kind assets and exclusive deals for NFT enthusiasts, creators, and collectors.","343,265","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.growyourbase.co/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backstage Library Works,https://www.crunchbase.com/organization/backstage-library-works,"Information Technology, Robotics, Software","Provo, Utah, United States",Backstage Library Works is a library specializing in subcontractor management services.,"343,266",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://bslw.com,"Backstage Library Works provides professional and technical services to libraries, museums, and archives around the world.  From authority control and cataloging to digitization and metadata, we can help improve access to your collections.  Please visit our website for links to tools and more information about our company and services.","Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mudrasys,https://www.crunchbase.com/organization/mudrasys,"Information Services, Information Technology, Software","Pleasanton, California, United States",Mudrasys is a global systems integrator and IT services company that offers a wide array of solutions for key verticals and horizontal.,"343,267","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://mudrasys.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Diagnostic Laboratories,https://www.crunchbase.com/organization/medical-diagnostic-laboratories,"Biotechnology, Health Care, Hospital","Manchester Township, New Jersey, United States",A CLIA certified infectious disease laboratory with multiple state licenses specializing in PCR technology.  ,"343,267","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://www.mdlab.com/,"Medical Diagnostic Laboratories a reference laboratory, provides molecular diagnostic based testing services to laboratories, hospitals, and physicians worldwide. The company specializes in automated DNA-based molecular analysis.It provides clinicians from various specialties with diagnostic information to assist in the detection, diagnosis, evaluation, and treatment of bacterial, viral, and fungal infections, as well as genetic based testing and cancer diagnostics.","Biotechnology, Health Care, Science and Engineering",1,Eli Mordechai,501-1000,,,,,,,,,,,,,Private,,,,,,
Europa Eyewear,https://www.crunchbase.com/organization/europa-eyewear,Health Care,"Vernon Hills, Illinois, United States", Europa's focus has always been on teaming with independent eyecare professionals. ,"343,268","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.europaeye.com,,Health Care,,,251-500,1,Private Equity,,USD,,,USD,,Blue Point Capital Partners,1,1,,Private,,,,,,
LuxeEV,https://www.crunchbase.com/organization/luxeev,"Ride Sharing, Software, Sustainability","Los Angeles, California, United States",LuxeEV operates a ridesharing app that provides on-demand EV rides using a fleet of luxury electric cars and professional employee drivers.,"343,271","Greater Los Angeles Area, West Coast, Western US",,Active,2021-11-01,month,,,,,For Profit,https://rideluxeev.com/,"LuxeEV provides on-demand EV rides using a fleet of premium electric vehicles. Each driver is an employee of LuxeEV, vetted and trained for your safety and to deliver a bespoke five-star experience. LuxeEV's apps personalize your journey to your tastes, down to the smallest detail. We use our algorithm to take people where they need to go in the quickest, safest, and most efficient way possible while helping fight climate change by creating an entire electric vehicle ecosystem in the cities we operate. Unlike other rideshare options, we empower drivers and marginalized communities. LuxeEV is a portfolio company of the Los Angeles Cleantech Incubator (LACI), founded by former Tesla employees and Uber drivers.","Software, Sustainability, Transportation",3,"Emmanuel Alafonye, KingPeter Cazeau, Prithvi Yendapally",1-10,1,Seed,,USD,,,USD,,Los Angeles Cleantech Incubator,,1,,Private,,,,,,
ACGT,https://www.crunchbase.com/organization/acgt,"Biotechnology, Emergency Medicine, Genetics, Life Science, Pharmaceutical","Wheeling, Illinois, United States",ACGT is a contract molecular research service and production company.,"343,272","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.acgtinc.com/,"ACGT is a contract molecular research service and production company. Since 1993, we have provided a continuously expanding range of DNA sequencing and molecular biology services to the pharmaceutical, biotechnology, academic, and government sectors. From small tasks to large, long-term assignments, ACGT will provide your organization with the best science at a great price. At ACGT, your project is our passion.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mann Gelon Glodney Gumerove Yee,https://www.crunchbase.com/organization/mann-gelon-glodney-gumerove-yee,"Consulting, Finance, Financial Services","Los Angeles, California, United States",Mann Gelon Glodney Gumerove Yee provides financial services to individual and business clients.,"343,273","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.mggcpa.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
BOND Orthodontic Partners,https://www.crunchbase.com/organization/bond-orthodontic-partners,"Collaboration, Consulting","Frisco, Texas, United States",BOND Orthodontic Partners forms collaborative orthodontic partnerships with professionals who strive to improve patient care.,"343,275","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://bondortho.com,,"Other, Professional Services",1,Azar Zaidi,101-250,,,,,,,,,,,,,Private,,,,,,
Staco Energy Products,https://www.crunchbase.com/organization/staco-energy-products,"Electronics, Energy, Manufacturing, Renewable Energy","Miamisburg, Ohio, United States","Staco Energy Products is an electronic manufacturing company providing ups, power factor correction, and active harmonic filters.","343,279","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://stacoenergy.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
BioCube,https://www.crunchbase.com/organization/biocube,"Biotechnology, Commercial Real Estate, Coworking","San Jose, California, United States",BioCube offers co-working spaces and modern lab facilities.,"343,280","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://www.sanjosebiocube.com,,"Biotechnology, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weaver Industries,https://www.crunchbase.com/organization/weaver-industries,"Janitorial Service, Non Profit, Personal Health, Wellness","Akron, Ohio, United States",Weaver Industries is an organization that provides vocational training and employment opportunities for adults with disabilities.,"343,281","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,Non-profit,https://weaverindustries.org,"Weaver Industries is a non-profit organization providing individuals with disabilities vocational training and employment opportunities. They provide increased training, opportunities, and earnings for the individuals they serve. Their business services include ground maintenance, packaging, document destruction, and more.","Health Care, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kapco Metal Stamping,https://www.crunchbase.com/organization/kapco-metal-stamping,Manufacturing,"Grafton, Wisconsin, United States",Kapco Metal Stamping is an engineering company that provides metal stamping and fabrication solutions.,"343,282","Great Lakes, Midwestern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://kapcoinc.com,,Manufacturing,1,Tom Kacmarcik,251-500,,,,,,,,,,,,,Private,,,,,,
HCSC Ventures,https://www.crunchbase.com/organization/hcsc-ventures,,"Chicago, Illinois, United States","HCSC Ventures, a wholly-owned subsidiary of Health Care Service Corporation that invests in innovative health care companies","343,282","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.hcscventures.com,"HCSC Ventures, a wholly-owned subsidiary of Health Care Service Corporation, is a health care services venture capital firm that invests in early to growth stage businesses that are strategically important to health insurers. The firm seeks to invest in companies and entrepreneurs that have the potential to make an impact on the health care industry by improving quality of care, lowering medical and administrative costs, reducing complexity, and improving the consumer experience.",,,,,,,,,,,,,,,,,Private,,,,,,
Ziddu,https://www.crunchbase.com/organization/ziddu,News,"New York, New York, United States","We welcome you to Ziddu where we deliver the latest Technology, Entertainment, Science, and Health news that is on the trend.","343,285","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2017-12-15,day,,none,For Profit,https://www.ziddu.com,"We welcome you to Ziddu where we deliver the latest Technology, Entertainment, Science, and Health news that is on the trend. So, here we work at our best to deliver you the best informative content. Our content is well checked, as well as covers facts and figures to support the data.","Content and Publishing, Media and Entertainment",1,Venkat S Meenavalli,,,M&A,,,,,,,,,,,Private,,,,,,
Opus Ventures,https://www.crunchbase.com/organization/opus-ventures,,"Portland, Maine, United States",Opus Ventures is a venture capital firm.,"343,287","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://opusventures.us/,Opus Ventures is a Maine-based venture capital firm founded by seasoned business leaders with entrepreneurial spirits,,,,,,,,,,,,,,,,,Private,,,,,,
Custom Cable Solutions,https://www.crunchbase.com/organization/custom-cable-solutions,"Electronics, Manufacturing, Service Industry","Salisbury, Maryland, United States","CCSI manufactures electronic assemblies and partners with the military, aircraft, and medical equipment manufacturers.","343,289","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.ccsi-md.com/,Custom Cable Solutions is providing full material traceability as needed to meet faa and individual customer requirements. It is providing creative and cost-effective solutions to industry leaders for a wide range of build-to-print programs.,"Consumer Electronics, Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Folding Guard,https://www.crunchbase.com/organization/folding-guard,"Industrial Manufacturing, Manufacturing","Chicago, Illinois, United States","Folding Guard is a manufacturer of welded and woven wire mesh safety, security and storage products.","343,289","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,2016-12-15,day,,,For Profit,http://foldingguard.com/,"Folding Guard® is a manufacturer of welded & woven wire mesh safety & security products. Our products include wire partitions, machine perimeter guards, storage lockers, military lockers, loss prevention cabinets, pallet rack security systems & gas cylinder safety cabinets. We have a wide range of capabilities including design, configuration, fabrication, & powder coating and our superior products fit into a variety of applications. Folding Guard is a member of the Troax Group.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Verse,https://www.crunchbase.com/organization/verse-4,"Digital Entertainment, Digital Media, Film Distribution, Film Production, Internet, Video, Video on Demand","New York, New York, United States","Verse is the revolutionary cloud-based video storytelling platform that lets filmmakers, journalists and marketers.","343,292","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://verse.com/,,"Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jado Investments,https://www.crunchbase.com/organization/jado-investments,Venture Capital,"Laguna Beach, California, United States",Jado Investments operates as a venture capital firm.,"343,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.jadoinvestments.com/,"Located in Laguna Beach California, Jado Investments is a family office focused on seed and early stage equity investments in innovative business ideas with significant growth potential. Jado partners with entrepreneurs to build market-leading companies, complementing management teams with a wide range of strategic, human and financial resources. Their portfolio of companies represent innovators and market leaders in Internet and digital media, mobile, life science, industrial technologies, and real estate sectors.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Mobile Ads,https://www.crunchbase.com/organization/mobile-ads,"Advertising, E-Commerce, Geospatial, Location Based Services, Mobile, Mobile Advertising, News, Retail","Des Moines, Iowa, United States","Mobile Ads is a geo-targeted mobile advertising company that entices buyers to act upon deals, discounts.","343,294",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.araglegal.com,"Mobile Ads is a geo-targeted mobile advertising company that entices buyers to act upon deals, discounts, and other incentives from stores near their current location. With potential customers out of the house, and on the go, they are more likely to take action and act on impulse on deals and offeres near by. We are going to revolutionize the way companies talk to their potential customers.  No more standing on the corner in a big chicken waving your daily deal. Focusing on potential customers in the near vicinity, we will strive to give people the best daily deals that are only moments away, saving people money and the hassel. On the other hand Mobile Ads will help businesses get near by potential customers in the door helping to increase sales.","Advertising, Commerce and Shopping, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Sales and Marketing",1,Heinrich Faβbender,51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
Carlton Hair International,https://www.crunchbase.com/organization/carlton-hair-international,Consumer,"Anaheim, California, United States",Carlton Hair International is a privately held company owns and operates hair care salons.,"343,295","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.carltonhairsalons.com/,"Carlton Hair International is a privately held company owns and operates hair care salons. It has salons in cities including Los Angeles, Costa Mesa, Montclair, Marina Del Rey, and Riverside. Carlton Hair International was founded in 1978 and is based in Anaheim, California.",Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
National Closing Solutions,https://www.crunchbase.com/organization/national-closing-solutions,"Information Technology, Real Estate","Rocklin, California, United States",National Closing Solutions is a full real estate settlement services and vendor management company.,"343,297","West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.ncslenders.com,,"Information Technology, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dempsey Ventures,https://www.crunchbase.com/organization/dempsey-ventures,,"Grand Rapids, Michigan, United States",Dempsey Ventures is an active holding company with a focus on medical products.,"343,297","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.dempseyventures.com/,,,1,Daniel J. Bowen,1-10,,,,,,,,,,,,3,Private,,,,,,
Tealeaf,https://www.crunchbase.com/organization/tealeaf,"Analytics, Business Intelligence, Internet, Software","San Francisco, California, United States",Tealeaf provides digital customer experience management and behavior analysis solutions that enable businesses to optimize their activities.,"343,298","San Francisco Bay Area, West Coast, Western US",,Closed,1997-04-10,day,2012-05-02,day,2012-05-03,day,For Profit,http://www.tealeaf.com,"Tealeaf is a Customer Experience Management (CEM) software company known for its CX line of products and solutions that capture customers' website interactions from the individual user's point of view. Tealeaf's products are used to provide visibility into the online customer experience by analyzing and replaying all the details of a customer's visit to find site errors or issues and understand the impact that transaction failures have on business processes. Product/Solution Offerings: cxImpact A Tealeaf CX product designed for production support, development and e-business teams to find and fix issues on their web site. cxView Provides executive dashboards of customer experience KPIs, and provides reporting and analytics to explain why conversion rates, revenue, or customer success go up or down.  cxReveal Provides the visibility of visual replay in a simplified user interface suitable for a call center or occasional, non-technical users. cxConnect Provides the capability to export data from the TeaLeaf CX Datastore to an external database or Business intelligence system. cxVerify Provides the capability to store some or all visits as a long-term record in a PDF.","Data and Analytics, Internet Services, Software",1,Robert Wenig,51-100,4,M&A,38000000,USD,38000000,38000000,USD,38000000,"SAP, JP Morgan Chase, Matrix, Foundation Capital, Bay Partners",3,7,1,Private,,,,,,
Unstuck Labs,https://www.crunchbase.com/organization/stuck-in-the-sand-llc,"Consulting, Incubators, Internet, Mobile Apps, UX Design, Web Design","Arlington, Virginia, United States","Unstuck Labs is an award winning digital agency, venture building studio and, hyper-learning community.","343,300","Washington DC Metro Area, East Coast, Southern US",,Active,2017-06-01,month,,,,,For Profit,https://www.unstucklabs.com,"Unstuck Labs is an award winning digital agency, venture building studio and, hyperlearning community founded by a team of career professionals turned entrepreneurs. Since our inception we have lead early-stage startups and top-tier brands to wow their customers with best in class digital design, web and mobile experiences.","Apps, Design, Financial Services, Internet Services, Lending and Investments, Mobile, Professional Services, Software",2,"Ibrahem Alhaidari, Wa'il Ashshowwaf",11-50,,,,,,,,,,,,,Private,,,,,,
