Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Anishinaabe Agriculture Institute,https://www.crunchbase.com/organization/anishinaabe-agriculture-institute,,"Minnesota City, Minnesota, United States","The Anishinaabe Agriculture Institute offers youth programs, food sovereignty, and hemp.","268,017","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,day,,,,,Non-profit,https://www.anishinaabeagriculture.org/,"The Anishinaabe Agriculture Institute is attempting to relocalize the food industry by bringing back traditional crop varieties that are climate-adaptable. In collaboration with several Indigenous food and farming programs, the Anishinaabe Agriculture Institute has a shared interest in tribal food policies.",,1,Winona LaDuke,1-10,1,,,,,25000,USD,25000,Minnesota Department of Agriculture,,1,,Private,,,,,,
PSP Sports Marketing,https://www.crunchbase.com/organization/psp-sports-marketing,"Advertising, Marketing, Social Media, Sports","New York, New York, United States","PSP Sports Marketing provides sports publications and advertising sales support to professional sports leagues, teams, and events.","268,018","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.pspsports.com,"PSP Sports Marketing offers advertisers exposure for the NFL, NBA, MLB, NHL, PGA Golf Events, NASCAR Circuit, and more. They provide sports publications and advertising sales support to professional sports leagues, teams, and events.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Sports",1,Neil Farber,251-500,1,Private Equity,,USD,,,USD,,Kilmer Group,,1,,Private,,,,,,
Herr Foods,https://www.crunchbase.com/organization/herr-foods,Food and Beverage,"Nottingham, Pennsylvania, United States",A recognized leader in the snack food industry .,"268,018","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,http://www.herrs.com/,"Herr Foods Herr Foods Inc. produces and markets snack food products for retail customers internationally. It offers potato chips, chocolate covered pretzels, tortilla chips, cheese curls, pretzels, baked potato crisps, popcorn, popped chips, corn chips, pork rinds, potato sticks, and salsa products. The company sells its products through distributors and online. ",Food and Beverage,1,James S. Herr,1001-5000,,,,,,,,,,,,,Private,,,,,,
Curtis Accounting & Tax Services,https://www.crunchbase.com/organization/curtis-accounting-tax-services,"Accounting, Financial Services, Professional Services, Tax Preparation","Flint, Michigan, United States","Curtis Accounting & Tax Services offers small business accounting, payroll, formation, credit repair counseling & tax preparation services.","268,019","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.curtistaxservice.com,,"Financial Services, Other, Professional Services",,,,1,,,,,10000,USD,10000,Moving Flint Forward,1,1,,Private,,,,,,
"The Virtual Foundry, inc.",https://www.crunchbase.com/organization/the-virtual-foundry,"3D Printing, 3D Technology, Aerospace, Automotive, Industrial, Manufacturing, Medical, Nuclear, Product Research, Training","Stoughton, Wisconsin, United States","Low-cost FFFMetal, 3D Metal printing solutions ideal for Education, Industry and Research.","268,022","Great Lakes, Midwestern US",$1M to $10M,Active,2014-02-06,day,,,,,For Profit,http://thevirtualfoundry.com/,"Ultra low cost Metal 3D Printing solutions for Education, Industry and Research. Pure metal, glass and ceramic 3D Printed parts made with common, low cost, off-the-shelf filament based 3d printers that normally print plastic.  TVF's mission is to fully democratize Metal 3D Printing and Personal Digital Fabrication. Complete TVF systems can be installed and running for under $10k(usd), making it the only true metal 3d printing system on the market that's available below the $200k price-point. As of 12/22,  TVF materials are the subject of hundreds of published papers, dissertations and even YouTube videos discussing the efficacy of its patented method of fabrication. https://thevirtualfoundry.com/research-and-whitepapers/ Their focus is on Metal 3D Printing, but TVF also makes custom materials ranging from lunar regolith to Bismuth-Telluride used to 3d print novel thermoelectric devices.","Data and Analytics, Design, Education, Hardware, Health Care, Manufacturing, Science and Engineering, Software, Transportation",3,"Bradley Woods, Bruce K. Starkey, Tricia Suess",11-50,2,Seed,,USD,,,USD,,gbeta,1,1,,Private,,,,,,
Spafinder Wellness,https://www.crunchbase.com/organization/spafinder-wellness-inc,"Fitness, Wellness","New York, New York, United States","Spafinder Wellness is a portal that provides information on a variety of travel destinations, spas, yoga, and fitness studios to its users.","268,023","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.spafinder.com,"Global wellness travel destinations, spas, yoga & fitness studios and advice on beauty, fitness trends, recipes & more to help you live well, all year round.","Health Care, Sports",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Monet Software,https://www.crunchbase.com/organization/monet-software,"Enterprise Software, Small and Medium Businesses, Software","Los Angeles, California, United States",Monet Software is a global provider of workforce optimization solutions for small and medium sized contact centers.,"268,023","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2002-01-01,year,2019-02-01,day,2019-02-01,day,For Profit,http://monetsoftware.com,"Monet Software is a global provider of workforce optimization solutions for small and medium sized contact centers. Monet gives contact centers the solution to their biggest business issues: meeting service levels, delivering high-quality service and controlling payroll costs. We help businesses leverage their workforce investments for efficient deployment of critical resources and effectively manage its people-processes – significantly impacting customer service levels and business profitability.","Other, Software",1,Chuck Ciarlo,11-50,2,M&A,,USD,,,USD,,SaaS Capital,1,1,,Private,,,,,,
"UP Professional Solutions, llc",https://www.crunchbase.com/organization/up-professional-solutions-llc,"Consulting, CRM, Delivery, Human Resources, Information Technology","Kenner, Louisiana, United States",UP Professional Solutions is a staffing and recruiting company that provides technical recruiting services.,"268,024",Southern US,,Active,1980-01-01,year,,,,,For Profit,http://uppros.com,,"Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
On Lok,https://www.crunchbase.com/organization/on-lok,"Hospitality, Personal Health","San Francisco, California, United States","On Lok is a community-based organization, working closely with its community partners to improve policy & innovate senior services.","268,026","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1971-01-01,day,,,,,For Profit,https://onlok.org,,"Health Care, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Justice,https://www.crunchbase.com/organization/justice-2,"E-Commerce, Fashion","New Albany, Ohio, United States",Justice is a fashion and lifestyle shopping portal.,"268,028","Great Lakes, Midwestern US",$500M to $1B,Active,1999-01-01,year,,,,,For Profit,http://www.justiceretail.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Booker Geez,10001+,,,,,,,,,,,,,Private,,,,,,
Clearwell Group,https://www.crunchbase.com/organization/clearwell-group,"Financial Services, Service Industry, Wealth Management","Tampa, Florida, United States",Clearwell Group is a Family Office Investment Business.,"268,029","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://clearwellgroup.com,"Clearwell Group they provide services for investment management, estate planning, philanthropic advisory, and family business consulting.","Financial Services, Other",1,Doug Free,1-10,,,,,,,,,,,,,Private,,,,,,
MyJobHelper.com,https://www.crunchbase.com/organization/myjobhelper-com,"Human Resources, Information Services, Internet, Recruiting, Search Engine","New York, New York, United States",MyJobHelper.com is one of the fastest growing job sites in the world.,"268,029","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-05-30,day,,,,,For Profit,http://www.myjobhelper.com,"MyJobHelper is a job listing resource for the unemployed. Job seekers can easily search for the exact type of job they're looking for from available listings aggregated across the Internet. The service is provided without charge. The company helps its users actively improve their lives and their workforce performances with new technology, tools, and practices. MyJobHelper is a U.S.-based company that was founded in 2012 by Joshua Blumenfeld.","Administrative Services, Information Technology, Internet Services, Professional Services",1,Joshua Blumenfeld,11-50,,,,,,,,,,,,,Private,,,,,,
Atomic Data,https://www.crunchbase.com/organization/atomic-data,"Information Services, Information Technology, Software, Web Development","Minneapolis, Minnesota, United States",Atomic Data is a Minneapolis-based provider of all things IT.,"268,033","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.atomicdata.com/,"Atomic Data (www.atomicdata.com) is an on-demand, always-on, pay-as-you-go expert extension of the enterprise's IT team and infrastructure, always acting in the client's and the community's best interest.","Information Technology, Software",1,Jim Wolford,251-500,,,,,,,,,,,,,Private,,,,,,
BMG,https://www.crunchbase.com/organization/bmg-de7c,Digital Entertainment,"Chicago, Illinois, United States","BMG is a national model and talent agency that represents people of all ages in fashion, commercial print, television, and film.","268,036","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://bmgmodels.com/,,Media and Entertainment,1,Gregory Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Borderless Distribution,https://www.crunchbase.com/organization/borderless-distribution,"Logistics, Transportation, Warehousing","Hebron, Kentucky, United States",Borderless Distribution is a logistics solutions company that provides freight services.,"268,038",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://goborderless.com,"Borderless Distribution offers services for product testing, authentication certificates, warranty certificates, expiration testing, shelf life stability tests, and temperature control.The company's contact phone and physical address.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Watertech Services,https://www.crunchbase.com/organization/watertech-services,"Sustainability, Water Purification, Wellness","Mount Pleasant, South Carolina, United States",Watertech Services is a provider of a technology intended to disinfect water.,"268,038","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://watertechservices.org,"Watertech Services is a provider of a water technology under the name of aerosol disinfectant system intended to disinfect water. Watertech Services is headquartered in Mount Pleasant, South Carolina.","Health Care, Sustainability",1,Randy Willis,51-100,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Carlisle Fluid Technologies,https://www.crunchbase.com/organization/carlisle-fluid-technologies,"Information Technology, Manufacturing","Scottsdale, Arizona, United States",Carlisle Fluid Technologies is a machinery company specializing in fluid handling and finishing equipment solutions.,"268,042","Greater Phoenix Area, Western US",$50M to $100M,Active,1995-01-01,day,,,,,For Profit,http://carlisleft.com,"Carlisle Fluid Technologies, a division of Carlisle Companies, Inc (NYSE:CSL) is a global leader in material application products and technologies providing forward-thinking, innovative solutions to a variety of industry needs. From simple finishing requirements to highly automated production installations, Carlisle Fluid Technologies combines innovative spray finishing, powder coating, fluid handling, curing, and integrated control packages with decades of technical expertise to deliver efficient, cost-effective solutions for the transportation, industrial, and auto refinish markets.","Information Technology, Manufacturing",,,501-1000,,,,,,,,,,,,3,Private,,,,,,
Basewell,https://www.crunchbase.com/organization/basewell,"Artificial Intelligence (AI), B2B, Enterprise Software, Software","Dallas, Texas, United States","Basewell provides instant, relevant answers to employee questions based on your company's knowledge.","268,042","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-11-14,day,,,,,For Profit,https://www.basewell.com,,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",3,"Brittany Stewart, Darryl Brooks, Evan Stewart",1-10,,,,,,,,,,,,,Private,,,,,,
Kit,https://www.crunchbase.com/organization/kit,"Advertising, Marketing, Software, Virtual Assistant","San Francisco, California, United States",Kit is a virtual employee that helps store owners sell more using digital advertising and marketing.,"268,042","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-10-11,day,2016-04-13,day,,,For Profit,http://kitcrm.com/,Kit. is a virtual marketing assistant that leverages messaging to help businesses market their online stores.,"Advertising, Sales and Marketing, Software",2,"Michael Perry, Mike Taylor",11-50,1,M&A,,USD,,,USD,,"SGH CAPITAL, Visionnaire Ventures, Technicolor Ventures",,3,,Private,,,,,,
Archina Capital Fund,https://www.crunchbase.com/organization/archina-capital-fund,,"Rohnert Park, California, United States",Archina Capital Fund I L.P. is a private equity fund operated by Keywise Capital Management (Hk) Limited.,"268,046","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://privatefunddata.com/private-funds/archina-capital-fund-i-lp/,Archina Capital Fund I L.P. is a private equity fund operated by Keywise Capital Management (Hk) Limited.,,,,,,,,,,,,,,,,,Private,,,,,,
Bresatech,https://www.crunchbase.com/organization/bresatech,"Analytics, Big Data, Data Integration, Information Technology","Plano, Texas, United States",Bresatech is a global digital transformation and intelligent automation solutions firm.,"268,046","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bresatech.com/,"Bresatech is a global digital transformation and intelligent automation solutions firm. Bresatech is a digital native firm with Pega as a core technology. They are expertised in integrating with Pega platform for Design Thinking, Cloud, Microservices and Big Data Analytics. They are a community of Pega engineers, BPM specialists, digital and technology leaders along with UI/UX engineers and testers who strongly vouch for quality over quantity. Their team leverages proven approaches and gives businesses the right momentum to tap into opportunities. They work as a dedicated single entity in experimenting and exploring new avenues for serving their customers better.","Data and Analytics, Information Technology, Software",1,Jessey Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Attributy,https://www.crunchbase.com/organization/attributy,"Advertising, Artificial Intelligence (AI), Software","New York, New York, United States",Attributy is a data-driven platform designed for B2B and B2C businesses in campaign management and assessing marketing ROI.,"268,047","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://attributy.com,"Attributy is a data-driven, multiattribution platform designed to suit the needs of B2B and B2C businesses in campaign management and assessing marketing ROI. Headquartered in New York City, Attributy has seen rapid team expansion across the US and Europe since its founding in 2020. Unlike other platforms, Attributy leverages it’s AI-driven optimization tools and employs deep learning techniques to truly paint a picture of any given channel’s value. Rather than centrally focus on any one channel, Attributy’s algorithms map and track the entire customer journey, correctly weighing each ad for the role it played in conversion. By providing lightning-fast analytics, flexible API-integration, and budget optimization for both online and offline advertising, Attributy gives customers the tools they need to assess the true impact of their campaigns.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTS,https://www.crunchbase.com/organization/gts-37a1,"Point of Sale, Project Management, Software, Staffing Agency, Web Development","Suwanee, Georgia, United States",GTS is a technical consulting and staffing solutions.,"268,048","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.gtsamerica.com,"GTS offers recruiting, staffing, consulting, IT deployment, and project management, as well as customized software development. GTS Specialists have been providing expert support on technology. GTS covers every need from turn-key project solutions to Staff augmentation to meet crisis needs. GTS systematically developed its AIR model of customer service.","Administrative Services, Commerce and Shopping, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Level 2 Legal Solutions,https://www.crunchbase.com/organization/level-2-legal-solutions,"Advice, Consulting, Legal","Richardson, Texas, United States","Level 2 Legal Solutions specializes in managed review, outsourcing, and consulting for law firms and in-house counsel.","268,050","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://level2legal.com/,"Level 2 Legal Solutions specializes in managed review, outsourcing, and consulting for law firms and in-house counsel. Level 2 Legal creates and implements efficient, predictable, and cost-effective eDiscovery solutions that allow our clients to focus on what they do best.","Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enerwise,https://www.crunchbase.com/organization/enerwise,"Energy, Energy Efficiency","Kennett Square, Pennsylvania, United States",Enerwise Global Technologies the industry leader in demand response and renewable energy services.,"268,051","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1980-01-01,year,2007-06-28,day,2007-07-28,day,For Profit,http://www.enerwise.com/,"Enerwise Global Technologies is an energy infrastructure management, demand response and renewable energy services and technology provider that enables commercial and industrial customers to reduce energy consumption and total costs, improve energy infrastructure reliability and make informed decisions on energy and renewable energy purchases and programs. The Enerwise organization possesses over 25 years of expertise in these deliverables and an experienced staff that understands the complexities of ISO programs, energy management strategies and the competencies required to provide a complete solution from energy analysis and identification of baseline load through the deployment of load curtailment technology, 24/7 remote power monitoring and control systems and managing their customer's energy credit process.","Energy, Sustainability",,,11-50,1,M&A,,,,6000,USD,6000,NYSERDA,,1,,Private,,,,,,
Labor First,https://www.crunchbase.com/organization/labor-first,"Health Care, Hospitality, Professional Services","Mount Laurel, New Jersey, United States","At Labor First, their mission is to help safeguard and strengthen the post-retirement health benefits union retirees.","268,051","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.laborfirst.com/,,"Health Care, Other, Travel and Tourism",2,"Anthony Frasco, John P. Dulczak",51-100,1,Private Equity,,USD,,,USD,,Great Hill Partners,1,1,,Private,,,,,,
TDI (Tetrad Digital Integrity LLC),https://www.crunchbase.com/organization/tdi-tetrad-digital-integrity,"Cyber Security, Network Security, Security","Washington, District of Columbia, United States",TDI specializes in Cyber Security,"268,052","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.tdisecurity.com,"TDI was founded in 2001 to pursue Cyber Security as its core competency. Since inception, TDI has led or participated in more than 100 separate cyber security tasks in the government and commercial areas around the world. TDI has outstanding credentials in its core capabilities of penetration testing, program management, information security, C&A, FISMA compliance, and all areas of cyber security engineering. We pursue the latest developments in information security through active lecturing at international information security conferences, publishing cyber security articles, and working on the cutting edge of information  cyber security development programs.","Information Technology, Privacy and Security",1,Paul Innella,11-50,,,,,,,,,,,,,Private,,,,,,
Alchemy Vision,https://www.crunchbase.com/organization/alchemy-vision,"E-Learning, Health Care","Los Angeles, California, United States",A subscription e-learning platform for eye care teams.,"268,052","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.alchemyvision.com,"Through an easy to follow, video based curriculum, our eye care staff training is focused around efficiency, consistency, and accountability to develop a high performing team on which you can count.","Education, Health Care, Software",3,"Felipe Latorre, Flora Azucena, Mitch Shultz",1-10,1,,,,,,USD,,LearnLaunch Fund + Accelerator,1,1,,Private,,,,,,
Status Hero,https://www.crunchbase.com/organization/status-hero,"Apps, Information Technology, Software","Brooklyn, New York, United States",Mission Control for Modern Work,"268,053","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,http://www.statushero.com,"Modern work requires a proven plan to fend off distractions, combat isolation, and deliver results. Status Hero connects your people to their work and each other with shared goals, automated updates, and live dashboards so you can confidently focus and hit your targets together.","Apps, Information Technology, Software",1,Henry Poydar,1-10,,,,,,,,,,,,,Private,,,,,,
Kabinger,https://www.crunchbase.com/organization/kabinger,"E-Commerce, Information Services, Information Technology","Tampa, Florida, United States","Kabinger is a gift currency of the local community where App users, local business, and institutions build strong local commerce together.","268,056","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.kabinger.com,"Kabinger is a gift currency of the local community where App users, local business, and institutions build strong local commerce together.","Commerce and Shopping, Information Technology",1,Jeremy Ramos,1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Eden Acres Family Farm,https://www.crunchbase.com/organization/eden-acres-family-farm,"Agriculture, Farming","East Waterboro, Maine, United States",Eden Acres Family Farm is a small organic apple orchard in Southern.,"268,059","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://edenacresfarm.com,"Eden Acres Family Farm is a small organic apple orchard in Southern. The orchard was established many, many years ago and expanded upon with new heirloom varieties around the year 2000. It was established and maintained as Southern Maine’s organic apple orchard. It later fell to neglect and was left organically wild. The uniqueness in the varieties helped save the orchard from widespread disease during this time. In 2015, the orchard has begun a revitalization project beginning with care and attention to pruning, feeding, and pest management using only organic materials.",Agriculture and Farming,,,1-10,1,,,,,15020,USD,15020,Maine Technology Institute,1,1,,Private,,,,,,
Trusty,https://www.crunchbase.com/organization/trusty-d818,Real Estate,"San Francisco, California, United States",Private MLS for exclusive off-market real estate.,"268,059","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://trustyhomes.com/,"1 in 5 homes sell off-market. Trusty brings transparency to real estate by letting homeowners privately indicate their intent to sell, then present offers from matching qualified buyers.",Real Estate,2,"Nicholas Meyers, Tim Hyer",1-10,2,Seed,,USD,,,USD,,"Y Combinator, Rebel Fund, Quiet Capital",,3,,Private,,,,,,
