Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ZoomMD,https://www.crunchbase.com/organization/zoommd,"Electronic Health Record (EHR), Health Care, Medical","Irvine, California, United States",ZoomMD is an web-based EHR & practice management system.,"363,020","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.zoommd.com/,"ZoomMD is an ONC-ACB 2015 Edition Certified, web-based EHR & Practice Management system. It requires only a web-browser and an internet connection. There is no software to buy or install. ZoomMD is offered for a low monthly fee per provider that covers all EHR & practice management modules, support, and future upgrades. ZoomMD allows you to meet meaningful use requirements and qualify for CMS EHR incentive payments. ZoomMD ePrescription system allows you to electronically send new prescriptions or refills to any pharmacy in the country. Features include medication history, formulary information, as well as checks for drug-drug, drug-allergy, and drug-disease interactions. ZoomMD Medical Transcription Service provides highly accurate, professional medical transcriptions with fast, 12-24 hour turn-around time with costs as low as $0.09 to $0.10 per line. As an optional feature, ZoomMD transcriptions can be delivered directly into your EHR and integrated as part of the patients’ medical record. ZoomMD also allows you to maintain templates and letterheads, and includes an auto-fax feature that sends completed transcriptions to referring providers without printing.",Health Care,1,Safdar Husain,51-100,,,,,,,,,,,,,Private,,,,,,
FirstPRO 360,https://www.crunchbase.com/organization/firstpro-360,"Accounting, Consulting, Human Resources, Information Technology, Marketing, Medical, Recruiting, Staffing Agency","Atlanta, Georgia, United States","FirstPRO 360 is a staffing agency that specializes in recruitment, finance, accounting, IT, marketing, and media sales for clients.","363,023","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,2017-09-19,day,,,For Profit,https://www.firstpro360.com/,"FirstPro Georgia is a full service, independent staffing and recruitment firm.","Administrative Services, Financial Services, Health Care, Information Technology, Professional Services, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Finder.io by 500apps,https://www.crunchbase.com/organization/finder-io-by-500apps,"Information Technology, Internet, Marketing, Professional Services, Software","New York, New York, United States",Finder.io by 500apps is an email finder and email verifier tool that gives access to 37+ apps along with a finder on a monthly subscription.,"363,028","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-01,day,,,,,For Profit,https://finder.io,"Finder.io by 500apps is an Email Finder and Email Verifier tool with which you can find and verify email individually or in bulk with ease. Grow your business with more than 37+ apps curated for your business offered with finder.io in the same suite  for $14.99/month per user. Try finder.io with other 37+ apps before you buy with our 14 day free trial option. Key Features: 1.Email Finder: Find business emails with ease from a database of over 457 emails with finder.io. 2.Email Verifier: Verify emails individually or in bulk and deliver your marketing campaign emails into the right inboxes. 3.Domain Search: Find emails of employees of any company by using just the website name and connect with key decision makers. 4.Lead Mining: Generate quality leads from LinkedIn and Google using finder smart bots. Boost your productivity and sales. 5.Chrome Extension: Use Finder.io chrome extension to find and verify email as your prospect through the web.  6.Integrations and APIs: Integrate Finder.io directly to 25+ top CRMs like AjileCRM, Salesforce, Freshworks, etc... Use API to embed email finder tool to your website.","Information Technology, Internet Services, Other, Sales and Marketing, Software",1,Manohar Chapalamadugu,101-250,,,,,,,,,,,,,Private,,,,,,
SENS Foundation,https://www.crunchbase.com/organization/sens-foundation,Medical,"Mountain View, California, United States",SENS Research Foundation is focused on research and development regenerative medicine for age-related diseases.,"363,031","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,Non-profit,http://sens.org,"SENS Research Foundation is focused on research and development regenerative medicine for age-related diseases, with the intent of repairing underlying damage to the body’s tissues, cells, and molecules. The organization’s outreach efforts include the biennial SENS conferences at Cambridge, summits, speaking engagements, and general advocacy. The organization also engages in educational work through their student program, SRF Education. SRF Education operates a summer internship program that places students at the SRF Research Center and outside institutions; provides students with guidance, mentorship, and materials grants for SENS-related research projects; and is developing online coursework. SENS Research Foundation was founded in 2009 and is based in Mountain View, California.",Health Care,1,Kevin Perrott,51-100,,,,,,,,,,,,,Private,,,,,,
Le Bleu,https://www.crunchbase.com/organization/le-bleu,"Delivery, Manufacturing, Water","Advance, North Carolina, United States",Le Bleu is a manufacturer of purified water.,"363,034","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lebleu.com,Le Bleu is the manufacturer and licensor of Le Bleu ultra pure bottled water. Their product is fractional vapor compression steam distilled water. They provide inquiries through phone calls and emails.,"Administrative Services, Manufacturing, Natural Resources",1,Jerry Smith,11-50,,,,,,,,,,,,,Private,,,,,,
SBC Advertising,https://www.crunchbase.com/organization/sbc-advertising,"Advertising, Small and Medium Businesses","Columbus, Ohio, United States","SBC Advertising is a marketing and advertising company offering social media, public relations, and b2b analytics services.","363,035","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,day,2018-04-30,day,,,For Profit,http://sbcadvertising.com,,"Advertising, Other, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Meradia Group,https://www.crunchbase.com/organization/meradia-group,"Consulting, Financial Services, Information Technology","West Chester, Pennsylvania, United States",Meradia Group is business consulting firm provides consulting services for financial sector.,"363,036","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://meradia.com,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maletis Beverage,https://www.crunchbase.com/organization/maletis-beverage,Food and Beverage,"Portland, Oregon, United States",Maletis Beverage is a food & beverages company that provides beverage products.,"363,037","West Coast, Western US",$10M to $50M,Active,1935-01-01,day,,,,,For Profit,http://maletis.com,,Food and Beverage,1,Chris Maletis Sr,101-250,,,,,,,,,,,,,Private,,,,,,
Pandion Mine Finance,https://www.crunchbase.com/organization/pandion-mine-finance,Financial Services,"New York, New York, United States",Pandion Mine Finance is an investment firm.,"363,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pandionmetals.com/,"Pandion Mine Finance, LP has partnered with the MKS PAMP GROUP and Ospraie Management to provide attractive financing solutions to near or currently producing mining companies.  Their philosophy is built around taking a solution-oriented and partnership approach to build long-term relationships with mining companies.",Financial Services,2,"Joseph Archibald, Ryan Byrne",1-10,,,,,,,,,,,,,Private,,,,,,
ExpressTruckTax,https://www.crunchbase.com/organization/expresstrucktax,,"Rock Hill, South Carolina, United States","E-File provider for Heavy Vehicle Use Tax Form 2290, and other taxes for the trucking industry","363,039","East Coast, Southern US",,Active,2009-01-01,year,2022-11-29,day,,,For Profit,https://www.expresstrucktax.com/,"Filing your IRS HVUT 2290 can be stressful and confusing, especially if you’re not using an 2290 online solution. ExpressTruckTax provides a step-by-step e-filing guide and US-based bilingual customer support. With over 10 years of experience as an IRS-authorized HVUT e-file provider, we take every precaution to keep your data safe. Trucking businesses throughout the US trust ExpressTruckTax.",,1,Naga Palanisamy,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Brady Linen Services,https://www.crunchbase.com/organization/brady-linen-services,"Hospitality, Laundry and Dry-cleaning, Service Industry","Las Vegas, Nevada, United States","Brady Linen Services specializes in providing hospitality laundry services to area resort hotels, spas, and restaurants.","363,048",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.bradylinen.com/,,"Clothing and Apparel, Other, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Imagine-One,https://www.crunchbase.com/organization/imagine-one,"Automotive, Consulting, Government, Information Technology, Legal, Space Travel","Lexington Park, Maryland, United States","Imagine One Technology & Management, Ltd. provides mission-critical support services.","363,051","East Coast, Southern US",$10M to $50M,Active,1998-07-13,day,,,,,For Profit,http://imagine-one.com/,"Imagine One Technology & Management, Ltd. provides mission-critical support services to DoD and federal agency customers in the areas of program management, systems engineering, interactive training, information technology, logistics, test & evaluation, cyber engineering and International Programs Support. Thier senior managers,","Government and Military, Information Technology, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
synchtube,https://www.crunchbase.com/organization/synchtube,"Digital Entertainment, Public Relations, Video","Cambridge, Massachusetts, United States",Synchtube is a website that allows users to connect with other users and share synchronized media.,"363,054","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://synchtube.com,synchtube allows you to create public and private rooms where you can watch synchronzied YouTube videos with up to 50 people. Everyone views the same video at the exact same time.,"Media and Entertainment, Sales and Marketing, Video",2,"Justin Ho, Phillip Wang",1-10,,,,,,,,,,,,,Private,,,,,,
PAAL Technologies,https://www.crunchbase.com/organization/paal-technologies,"Industrial, Manufacturing","Sunrise, Florida, United States",PAAL Technologies provides a full range of MIL-STD-1553 data bus components and RF transformers.,"363,054","Greater Miami Area, East Coast, Southern US",,Active,,,2022-05-17,day,,,For Profit,https://www.paaltech.com/,PAAL Technologies provides a full range of MIL-STD-1553 data bus components and RF transformers for signal processing applications in the Defense Industry.,Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Twinings USA,https://www.crunchbase.com/organization/twinings-usa,"Consumer Goods, Retail, Tea","Greensboro, North Carolina, United States","Twinings USA markets hot and cold beverages including tea, coffee, hot chocolate, and malt drinks.","363,056","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://twiningsusa.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
LDR Growth Partners,https://www.crunchbase.com/organization/ldr-growth-partners,"Finance, Venture Capital","Houston, Texas, United States","LDR Growth Partners is a private investment firm that supports growth-oriented businesses, management teams, and entrepreneurs.","363,057","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://ldrgp.com,"LDR Growth Partners is a private investment firm that supports growth-oriented businesses, management teams, and entrepreneurs. The company currently owns and operates several businesses in the manufacturing and industrial products segments in addition to the firm’s two partner companies, LDR Advisory Partners and LDR Leadership, which focus on improving company, employee and leadership performance. It was founded in 2011 and is located in Houston, Texas.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
KlubX,https://www.crunchbase.com/organization/klubx,"Blockchain, Cryptocurrency, Non-Fungible Token (NFT), Social Media, Web3","Santa Fe, New Mexico, United States",KlubX is a social network for NFT and crypto holders. Connects the web3 ecosystem and revolutionizes the NFT market.,"363,057",Western US,,Active,2022-06-01,day,,,,,For Profit,https://klubx.io/,"KlubX is a platform that aims to connect the web3 ecosystem and revolutionize the market for non-fungible tokens (NFTs). It offers a range of services, including a social network for NFT and crypto holders, as well as a unique feature called ""klubs"", which are groups that bring together NFT and crypto holders with shared interests. These klubs provide a space for members to discuss, learn, and engage with each other, as well as access exclusive deals and opportunities. KlubX also has a messaging system called ""wallet-to-wallet"" which allows users to privately communicate and trade NFTs directly with each other. In addition, the platform ranks users based on their NFT and crypto holdings, giving them a level of prestige within the community. Overall, KlubX aims to make the world of NFTs more accessible and user-friendly for all. Whether you're a seasoned collector or just getting started in the NFT space, KlubX has something to offer.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Media and Entertainment, Other, Payments, Software",3,"Alexis Princet, Ben Yossef, David Zerah",1-10,,,,,,,,,,,,,Private,,,,,,
Tidewater Orthopaedic,https://www.crunchbase.com/organization/tidewater-orthopaedic,"Health Care, Hospital, Medical","Hampton, Virginia, United States",Tidewater Orthopaedics provides comprehensive orthopedic healthcare for patients.,"363,059","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.tidewaterortho.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Porzio Life Sciences,https://www.crunchbase.com/organization/porzio-life-sciences-llc,"Biotechnology, Health Care","Morristown, New Jersey, United States",Porzio Life Sciences is a provider of compliance solutions to the life sciences industry.,"363,060","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-06-01,day,2022-10-17,day,,,For Profit,http://porziolifesciences.com,"Porzio Life Sciences is a provider of compliance solutions to the life sciences industry. Porzio Life Sciences aims to simplify compliance by combining regulatory expertise with products, technology, and services that helps companies to comply with state, federal, and global regulations governing marketing and sales in the life sciences industry. The companu offers the Porzio Compliance Digest that remains as the industry’s only comprehensive regulatory database.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Infratab,https://www.crunchbase.com/organization/infratab,Software,"Oxnard, California, United States","Infratab, Inc. makes and sells smart sensors and software.","363,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.infratab.com/,"Infratab, Inc. makes and sells smart sensors and software that answer the question, “How fresh is it?” Together these components make up Infratab Freshtime.  Infratab’s Freshtime technology platform simply and securely monitors, tracks and traces a perishable’s condition. At the core of Freshtime is Freshtime Points®, the most powerful metrics in the market for quantifying and measuring the freshness of a perishable. These are metrics that can be authenticated, validated and audited. Using Freshtime Points, a perishable’s condition can be monitored, forecast, and budgeted by any or all who handle it, be it the brand, the transporter, the seller or the user. For the brand it means greater consumer confidence and trust. For all it means longer use and reduced spoilage.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ward,https://www.crunchbase.com/organization/ward,"Advertising, Consulting, Marketing, Public Relations","Houston, Texas, United States","Ward provides public relations, communications, and marketing services.","363,064","Greater Houston Area, Southern US",$10M to $50M,Active,1990-11-18,day,,,,,For Profit,http://www.wardcc.com,"Ward provides public relations services such as media relations, social media, and community relations. They also provide communications and marketing services that include corporate communications, research, branding, advertising, special events, and brand identity.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bazaar,https://www.crunchbase.com/organization/bazaar-inc,"E-Commerce, Retail","River Grove, Illinois, United States",The Bazaar is a premier buyer and distributor of wholesale merchandise close-outs.,"363,064","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.thebazaarinc.com,,Commerce and Shopping,1,Sebastian Scholl,51-100,,,,,,,,,,,,,Private,,,,,,
Copper Wire Ventures,https://www.crunchbase.com/organization/copper-wire-ventures,"EdTech, Financial Services, FinTech, Venture Capital","Brooklyn, New York, United States",Early-stage capital for women-led tech companies,"363,068","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-07,day,,,,,For Profit,https://copperwire.ventures,"Copper Wire Ventures is dedicated to helping women entrepreneurs find early-stage capital and strategic advice for their companies and technology-driven products or services. We primarily invest in the future of learning, but will consider investments in crossover technology sectors as well. We are committed to supporting entrepreneurs from the start — often coming in as the first investor in a new idea or product launch — and sticking with them as they follow through and bring on new investors. Please get in touch if you are looking to break down the walls of traditional education and venture investment in women-led companies.","Education, Financial Services, Lending and Investments, Software",1,Jessica Millstone,1-10,,,,,,,,,,,,,Private,,,,,,
P-B Healthcare Agency,https://www.crunchbase.com/organization/p-b-health,"Elder Care, Health Care, Home Health Care","Baltimore, Maryland, United States","P-B Healthcare Agency delivers in-home medical and personal care services to elderly, disabled, infirmed and special care patients.","363,069","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.p-bhealth.com,"P B Health Home Care Agency is a care provider that offers in-home care, therapy, and hospice services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Caravan Facilities Management,https://www.crunchbase.com/organization/caravan-facilities-management,"Facilities Support Services, Janitorial Service","Saginaw, Michigan, United States",Caravan Facilities Management is a facility management company that specializes in complete facility management and industrial cleaning.,"363,071","Great Lakes, Midwestern US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,https://www.caravanfm.com/,,"Administrative Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Blentech Corporation,https://www.crunchbase.com/organization/blentech-corporation,"Food Processing, Health Care, Software, Technical Support","Santa Rosa, California, United States",Blentech Corporation is a food technology company that specializes in developing equipment and software for nutritious food production.,"363,075","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://blentech.com/,,"Food and Beverage, Health Care, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jan Pro Cleaning Systems,https://www.crunchbase.com/organization/jan-pro-cleaning-systems,"Commercial, Facility Management, Janitorial Service","Raleigh, North Carolina, United States",Jan Pro Cleaning Systems is a company offering commercial cleaning services as well as franchise opportunities.,"363,076","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.janproraleigh.com,"Jan Pro offers cleaning services to offices, schools, and more in the central NC area.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Networks,https://www.crunchbase.com/organization/micro-networks,"Communications Infrastructure, Consumer Electronics, Wireless","Worcester, Massachusetts, United States",Micro Networks provides precision electronic devices and modules for optical networking.,"363,076","East Coast, New England, Northeastern US",,Active,1969-01-01,year,2009-11-23,day,,,For Profit,http://www.mnc.com,"Micro Networks Corporation provides precision electronic devices and modules for optical networking, wireless and broadband infrastructure, high-end network servers, and defense electronic markets. It also offers fixed-frequency and voltage-controlled oscillators, phase-locked loops, synthesizers, and clock distribution modules. Micro Networks is based in Worcester, Massachusetts. Micro Networks Corporation operates as a subsidiary of Integrated Device Technology Inc.","Consumer Electronics, Hardware, Mobile",2,"John Reese, Michael L. Dowling",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gretchen Scott,https://www.crunchbase.com/organization/gretchen-scott-c20e,"Fashion, Retail, Shopping, Textiles","Mount Vernon, New York, United States","Gretchen Scott Designs is a clothing and textile designer shop that provides cotton tops, dresses, and jackets.","363,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gretchenscottdesigns.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",2,"Gretchen Scott, Lloyd Buchanan",11-50,,,,,,,,,,,,,Private,,,,,,
Syntax Technologies,https://www.crunchbase.com/organization/syntax-technologies,Education,"Chantilly, Virginia, United States",Syntax Technologies is one of the world’s leading online training providers. It was established in Virginia in 2017.,"363,079","Washington DC Metro Area, East Coast, Southern US",,Active,2017-05-20,day,,,,,For Profit,https://www.syntaxtechs.com/,"Syntax Technologies is one of the world’s leading online training providers. It was established in Virginia in 2017. Syntax provides training and solutions for the IT industry. Through its schools, Syntax offers in-demand training for people who want to delve into the IT industry with no IT experience and IT veterans who wish to add new skills in line with the latest technologies in the market. The classes are entirely held remotely and are online. Students, from any corner of the world, have the option to apply for our courses.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
