Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ecosystem Planning and Restoration,https://www.crunchbase.com/organization/ecosystem-planning-and-restoration,"Environmental Consulting, Environmental Engineering, Natural Resources","Tomball, Texas, United States",Ecosystem Planning and Restoration is an environmental restoration company that offers environmental services. ,"398,024","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.eprusa.net,"Ecosystem Planning and Restoration is an environmental restoration company that offers environmental services to improve the science and application of stream and wetland restoration through innovative projects and applied research. EPR staff has designed projects throughout the eastern United States and in the emerging market of the Gulf Coast Region that represent a wide range of conditions and challenges. Its experience is unmatched and includes hundreds of stream and wetland restoration projects, design and construction, development of regional curves and reference reach data sets, and monitoring of past projects to continually advance the science.","Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Health Care,https://www.crunchbase.com/organization/total-health-care-b63e,"Advice, Finance, Health Care, Health Insurance, Non Profit","Detroit, Michigan, United States","Total Health Care is a nonprofit organization that provides health care coverage, claiming, and consulting services to members.","398,029","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1973-07-16,day,,,,,Non-profit,https://thcmi.com,,"Financial Services, Health Care, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gaymar Industries,https://www.crunchbase.com/organization/gaymar-industries,"Manufacturing, Medical","New York, New York, United States","Taymar Industries offers brochure holders, table tents, business card holders and point of purchase displays has never been easier.","398,029","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1956-01-01,year,2010-08-25,day,2010-08-25,day,For Profit,http://gaymar.com,,"Health Care, Manufacturing",,,101-250,1,M&A,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
Third I Inc.,https://www.crunchbase.com/organization/third-i-inc,"Analytics, Big Data, Data Management, Information Technology","Vienna, Virginia, United States",Third I Inc. is a company that offers data management and big data analytics services.,"398,030","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,2019-10-02,day,,,For Profit,http://www.the3i.com,,"Data and Analytics, Information Technology",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
W.W. Gay Fire & Integrated Systems,https://www.crunchbase.com/organization/w-w-gay-fire-integrated-systems,"Information Technology, Manufacturing, Security","Jacksonville, Florida, United States",W.W. Gay Fire & Integrated Systems is a provider of fire detection and fire suppression systems.,"398,030","East Coast, Southern US",,Active,1972-01-01,year,2017-02-21,day,,,For Profit,http://www.wwgfp.com,W.W. Gay Fire & Integrated Systems is a provider of fire detection and fire suppression systems.,"Information Technology, Manufacturing, Privacy and Security",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
GlamTech,https://www.crunchbase.com/organization/glamtech,"Apps, Artificial Intelligence (AI), Machine Learning, Software","Mountain View, California, United States",GlamTech is a software service firm.,"398,034","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.glamtech.co/,"Glamtech provides machine learning, computer vision, and augmented reality enterprise software technology solutions to skincare companies. The company offers dermatology grade artificial intelligence and creates objects digital skincare technologies, letting beauty brands and businesses improve their customers online buying experiences.","Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Herbal Coin,https://www.crunchbase.com/organization/herbal-coin,"Bitcoin, Blockchain, Cryptocurrency","Cincinnati, Ohio, United States",Herbal Coin is a cryptocurrency that can be earned when people grow produce/herbs.,"398,041","Great Lakes, Midwestern US",,Active,2022-03-23,day,,,,,For Profit,https://herbalcoin.io,Herbal Coin is a cryptocurrency that is awarded to people who grow and distribute produce & plants based on a predefined set of nutrient KPI’s. We integrate Blockchain technology into the lifecycle process of plant/herb growing through our consumer based Indoor Garden machine & at scale for farmers with our Agriculture Platform.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Alexander Hill,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Donaghy Sales,https://www.crunchbase.com/organization/donaghy-sales,"Food and Beverage, Wholesale, Wine And Spirits","Fresno, California, United States","Donaghy Sales is a beer, wine, spirits, and non-alcoholic beverage wholesaler.","398,044","West Coast, Western US",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,https://donaghysales.com/,,"Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Company Folders, Inc.",https://www.crunchbase.com/organization/company-folders-inc,"Advertising, Marketing, Printing","Pontiac, Michigan, United States",Presentation folder printing boutique,"398,046","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-11-01,day,,,,,For Profit,https://www.companyfolders.com/,"Company Folders knows that every business is unique, which is why our team of marketing magicians works alongside you every step of the way to make sure your presentation materials best represent your company’s individuality. We have a passion for making your printed presentation products look professional -- from pocket folders and ring binders to report covers and portfolios. Need help designing a logo or crafting your brand identity? Our talented team of imaginative designers can help you shape your ideas into works of marketing art. All of our products are made with eco-friendly materials and processes and we have a full line of recycled stocks to choose from. Contact us to get a free sample and see for yourself how our products can help small businesses make a big impact.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Vladimir Gendelman,11-50,,,,,,,,,,,,,Private,,,,,,
Loanstar Computer,https://www.crunchbase.com/organization/loanstar-computer,Education,"The Woodlands, Texas, United States",Loanstar Computer is a company providing online school technical support for college students in Texas.,"398,046","Greater Houston Area, Southern US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,http://www.lonestar.edu,,Education,1,John Payne,5001-10000,,,,,,,,,,,,,Private,,,,,,
Capstone Apartment Partners,https://www.crunchbase.com/organization/capstone-apartment-partners,"Advice, Asset Management, Property Management, Real Estate","Charlotte, North Carolina, United States","Capstone is a multi-housing advisory firm that offers strategic ownership decisions, market insight, and raising equity capital services.","398,049","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.capstone-companies.com/,,"Financial Services, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
W Silver Recycling,https://www.crunchbase.com/organization/w-silver-recycling,"Manufacturing, Recycling","El Paso, Texas, United States","W Silver Recycling is one of the nation's leading recyclers, with a presence covering the Southwest United States and Northern Mexico.","398,052",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.wsilver.com/,"W Silver has been operating for over 100 years servicing the unique by-product needs of manufacturers in the southwest United States and Mexico. To this day, W Silver continues to expand into new markets and new commodities. A company wide focus on customer service has permitted W Silver to meet the constantly changing needs of their clients and generated by-products. W Silver retains pride in the flexibility maintained to meet the specialized cases of each client that is serviced. W Silver Recycling is an international company headquartered in the heart of El Paso’s industrial district and resided minutes from the US-Mexico Border. The El Paso site, like all the others, is rail served and located within a mile of an Interstate. Key to the W Silver philosophy is that each location must be able to provide maximum returns by shipping direct to mills and eliminating intermediaries.","Manufacturing, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Prabhav Services,https://www.crunchbase.com/organization/prabhav-services,"Cloud Management, Data Management, Software, Technical Support","Parsippany, New Jersey, United States","Prabhav Services specializes in cloud services and data management, IT support, network support and server maintenance services.","398,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prabhavonline.com,,"Data and Analytics, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pipedata AI,https://www.crunchbase.com/organization/pipedata-ai,"Advertising Platforms, B2B, Enterprise Software, Marketing, SaaS, Sales","San Mateo, California, United States",Marketing Automation Platform helping B2Bs maximize pipeline and paid traffic conversions,"398,058","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-04-01,day,,,,,For Profit,https://ai.pipedata.co,,"Advertising, Other, Sales and Marketing, Software",1,Yerzhan Assanov,1-10,,,,,,,,,,,,,Private,,,,,,
Job-Hunt,https://www.crunchbase.com/organization/job-hunt,"Career Planning, EBooks, Employment, Human Resources, Recruiting","Boulder, Colorado, United States",Job-Hunt is a trusted source of up-to-date practical how-to job search and career advice from genuine experts.,"398,059","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,2021-09-07,day,,,For Profit,https://www.job-hunt.org/,"Job-Hunt is a trusted source of up-to-date practical how-to job search and career advice from genuine experts to help you have a shorter and smarter job search, helping job seekers.","Administrative Services, Content and Publishing, Media and Entertainment, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cape Air,https://www.crunchbase.com/organization/cape-air,Travel,"Barnstable, Massachusetts, United States",Cape Air is an airline providing service throughout New England to various destinations.,"398,061","East Coast, New England, Northeastern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.capeair.com/,,Travel and Tourism,1,Daniel A. Wolf,1001-5000,,,,,,,,,,,,,Private,,,,,,
Swivel,https://www.crunchbase.com/organization/swivel,"File Sharing, Online Portals, Search Engine","San Francisco, California, United States",Swivel provides a service for visually sharing data.,"398,063","San Francisco Bay Area, West Coast, Western US",,Closed,2005-12-01,day,,,2010-07-01,day,For Profit,http://www.swivel.com,"Described by its founders as ""YouTube for Data"" Swivel offers users a unique way to visually share data.  You no longer have to freeze data in a document or presentation.  By using Swivel, data can be shared with friends who can then easily explore it themselves.  In a world where most news is pure spin and opinion, Swivel is trying to apply the power of the Web to dig up the facts.  By making it easy for people to explore data themselves, biased news sources no longer have to be relied on. Public accounts are free.  However, for those interested in examining their business data Swivel will eventually offer private and secure accounts for a fee. Swivel is already making a splash after announcing The Organization for Economic Cooperation and Development (OECD) is making its 2007 OECD Fact book available on Swivel. Swivel's competitors in the ""data organization"" business include [Freebase](http://www.crunchbase.com/organization/freebase) and IBM. Swivel ceased operations in Q3 2010.","Internet Services, Software",2,"Brian Mulloy, Dmitry Dimov",1-10,2,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,Minor Ventures,,1,,Private,,,,,,
Resolution Agency,https://www.crunchbase.com/organization/resolution-media,"Advertising, Digital Media","New York, New York, United States","Resolution Agency, an integrated performance marketing agency with a proven and unrivalled legacy.","398,063","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://resolutionagency.com/,,"Advertising, Media and Entertainment, Sales and Marketing",3,"Jeff Campbell, Lance Neuhauser, Matt Spiegel",251-500,,,,,,,,,,,,,Private,,,,,,
Ariett,https://www.crunchbase.com/organization/ariett,"Accounting, FinTech, Software, Web Apps","Pembroke, Massachusetts, United States","Ariett generates savings on every contract, requisition, invoice, expense report and payment.","398,064","Greater Boston Area, East Coast, New England",,Closed,1990-01-01,year,2017-11-20,day,,none,For Profit,http://www.ariett.com,"Ariett’s cloud procurement and accounts payable platform generates savings on every contract, requisition, invoice, payment and expense report. Designed to work the way you work, Ariett’s easy-to-use web application delights employees by running on any mobile device or desktop. Accounting teams everywhere benefit from upfront purchasing control, global visibility to spending and audit trails, which drive cost savings across the enterprise. Serving over 2200 customers primarily in Software/Technology, Business Services, Non-Profit, Healthcare and Education industries, Ariett helps organizations to better manage spend with an end-to-end purchase to payment solution that includes seamless integration with leading accounting systems.","Apps, Financial Services, Professional Services, Software",1,Glenn Brodie,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Stealth Products,https://www.crunchbase.com/organization/stealth-products,"Health Diagnostics, Manufacturing, Medical, Medical Device","Burnet, Texas, United States","Stealth is a manufacturer of versatile, high quality head and neck positioning systems, as well as switch site location hardware.","398,065",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.stealthproducts.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aptris,https://www.crunchbase.com/organization/aptris-a-ticomix-company,"Computer, Information Technology, Robotics, Software","Loves Park, Illinois, United States","Aptris, a Ticomix Company is a computer software company specializing in application modernization solutions and embedded systems.","398,066","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,2019-10-01,day,,,For Profit,http://aptris.com,Aptris is an IT Service Management (ITSM) solutions provider and ServiceNow Elite partner.,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Spine & Sport Physical Therapy,https://www.crunchbase.com/organization/spine-sport-physical-therapy,"Health Care, Therapeutics","San Diego, California, United States",Spine & Sport Physical Therapy is a provider of physical therapy and rehabilitation services.,"398,072","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.spineandsport.com/,"Spine & Sport Physical Therapy is a provider of physical therapy and rehabilitation services. The Company operates 16 owned outpatient physical therapy clinics as well as managing five additional locations in Northern California. The Company’s outpatient clinics provide treatment to patients suffering from musculoskeletal impairments associated with accidents, sports injuries, surgeries, and various other medical conditions. Spine & Sport’s rehabilitation programs and services help patients minimize physical and cognitive impairments and maximize functional ability so that they can return to competition, the workplace and / or their normal lifestyle.",Health Care,,,11-50,,,,,,,,,,,,4,Private,,,,,,
WIX Filters,https://www.crunchbase.com/organization/wix-filters,"Automotive, Innovation Management, Manufacturing, Product Design","Gastonia, North Carolina, United States","WIX Filters manufacture and supplies oil and air filter products for automotive, diesel, racing, agriculture and industrial applications.","398,075","East Coast, Southern US",Less than $1M,Active,1939-01-01,year,,,,,For Profit,https://www.wixfilters.com/,,"Design, Manufacturing, Professional Services, Transportation",2,"Jack Wicks, LG Alexander",1001-5000,,,,,,,,,,,,,Private,,,,,,
Missouri State Employees' Retirement System,https://www.crunchbase.com/organization/missouri-state-employees-retirement-system,"Employee Benefits, Financial Services, Insurance","Jefferson City, Missouri, United States","Missouri State Employees' Retirement System is an administration firm that offers pension funds, life insurance and disability benefits.","398,075",Midwestern US,$10M to $50M,Active,1957-09-01,day,,,,,For Profit,https://www.mosers.org,,"Administrative Services, Financial Services, Health Care",0,,101-250,,,,,,,,,,,,,Private,,,,,,
Meridian Global Consulting,https://www.crunchbase.com/organization/meridian-global-consulting,"Management Consulting, Physical Security, Security, Training","Mobile, Alabama, United States",Meridian Global Consulting is a maritime security firm.,"398,077",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.meridian.us,"Meridian Global Consulting offers vessel security, site security, surveillance, counter surveillance, environmental stewardship, physical security, corporate security, emergency management, regulatory consulting, management support, corporate consulting, direct asset response, executive protection, and training services for cruise vessels, travel, oil, and gas industries.","Administrative Services, Education, Privacy and Security, Professional Services",1,Jonathan McConnell,51-100,,,,,,,,,,,,,Private,,,,,,
ET Environmental Corporation,https://www.crunchbase.com/organization/et-environmental-corporation,Real Estate,"Atlanta, Georgia, United States",ET Environmental Corporation is a construction company that offers construction services for solid waste and alternative fuel industries.,"398,077","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://etenv.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
FullArmor,https://www.crunchbase.com/organization/fullarmor,"Computer, Cyber Security, Software","Boston, Massachusetts, United States",FullArmor Corporation is a leading edge cloud services development firm.,"398,081","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.fullarmorhapi.com/,"FullArmor Corporation is a leading edge cloud services development firm. Their cloud based solutions range from a Hybrid API Platform to traditional IT management. More than 5 million users and 1,500 organizations worldwide rely on technology developed by FullArmor. Coming from various industries around enterprise IT, security, and cloud, their team embodies the entrepreneurial spirit into every product they create. They are currently focused on providing mobile, SaaS, and web apps hybrid access to on-premise resources. Previous technologies developed at FullArmor include Active Directory security migration, Group Policy management, workflow automation with Powershell, on-premise to cloud email migration, and SaaS app monitoring. ","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",2,"Danny Kim, Rich Farrell",11-50,,,,,,,,,,,,,Private,,,,,,
GoodAction,https://www.crunchbase.com/organization/goodaction,Apps,"Atlanta, Georgia, United States",GoodAction is a platform that facilitates connections and donations of goods and services within a community.,"398,084","Greater Atlanta Area, East Coast, Southern US",,Active,2021-08-03,day,,,,,For Profit,https://www.goodaction.com,GoodAction is a platform that promotes community relationships and contributions of goods and services. The essential solutions can be found by charitable groups and people trying to have an effect. They achieve this by uniting providers and those in need of assistance in a single online community where each need may be fully satisfied.,"Apps, Software",1,Gbenga Arotiba,1-10,1,,,,,,USD,,CREATE-X,,1,,Private,,,,,,
Elixinol,https://www.crunchbase.com/organization/elixinol,"Cannabis, Manufacturing","Boulder, Colorado, United States","Elixinol is a Colorado based company, focused on manufacturing and providing the highest quality CBD Hemp extracts in the world.","398,087","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://elixinol.com,"Elixinol is a Colorado based company, focused on manufacturing and providing the highest quality CBD Hemp extracts in the world. Since 1991, Elixinol Co-Founder Paul Benhaim has been a global leader in the industrial hemp industry. Over decades he has built deep relationships with the top hemp experts in the world. He is the founder of Hemp Foods Australia and has been cultivating and manufacturing hemp on a large scale around the world","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
tekVizion,https://www.crunchbase.com/organization/tekvizion,"Telecommunications, Virtual Reality","Plano, Texas, United States",An independent expert in Business Communications,"398,094","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.tekvizion.com,,"Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Asset,https://www.crunchbase.com/organization/global-asset,"Computer, Hardware, Health Care, Information Technology, Software","Carrollton, Texas, United States","Global Asset is an IT solutions and service provider company for government, education, healthcare and small to medium-sized businesses.","398,094","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.globalassetonline.com/,,"Consumer Electronics, Hardware, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquid Consulting,https://www.crunchbase.com/organization/liquid-consulting,"Food Processing, Industrial Automation, Project Management","Sanford, Florida, United States","Liquid Consulting is a food processing solutions firm that provides project management, industrial processing and automation field.","398,098","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.liquidconsulting.com,,"Administrative Services, Food and Beverage, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mid-Rivers,https://www.crunchbase.com/organization/mid-rivers,"Network Security, Telecommunications","Circle, Montana, United States","Mid-Rivers is a telecommunication company that offers broadband, network security, communication, managed Wi-Fi and data services.","398,100",Western US,$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://midrivers.com,,"Hardware, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
