Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cantabrigian Mechanics,https://www.crunchbase.com/organization/cantabrigian-mechanics,"Industrial, Manufacturing, Mechanical Design","Medford, Massachusetts, United States","Cantabrigian Mechanics provides machining, welding, and architectural installation services.","2,224,029","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://cantabrigianmechanics.com,"Cantabrigian Mechanics is a machine shop assisting with design issues, debugging, and assembly. They design and produce bicycle frames and commonwealth cycles. They offer CNC and manual machining services, such as turning, milling, and grinding. They also offer welding services and fabricate architectural installations such as signs, industrial work surfaces, and commercial retail furnishings.","Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Law Firm,https://www.crunchbase.com/organization/cooper-law-firm,"Law Enforcement, Legal, Professional Services","New Orleans, Louisiana, United States","Cooper Law Firm provides legal services for environmental litigation, opioid exposed, product liability, trusts, and estates.","2,224,029",Southern US,,Active,2002-04-01,month,,,,,For Profit,https://clfnola.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bsfg Advertising,https://www.crunchbase.com/organization/bsfg-advertising,"Advertising, Graphic Design, Printing","San Diego, California, United States","BSFG Advertising is an agency that offers project management, print, multimedia and advertising services to companies.","2,224,032","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,http://www.bsfgadv.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Seals,https://www.crunchbase.com/organization/true-seals,"Industrial, Industrial Engineering, Manufacturing","Spokane, Washington, United States",True Seals is a gasket manufacturing company that offers sheet metal works.,"2,224,032","West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.trueseals.com/,"True Seals capable of manufacturing sheet material from bulk buns. They offer cnc die cutting, cnc knife cutting, laminating and skiving, slitting of bulk materials, thermal forming, pure water water jet cutting, and inspec vision 2d quality inspection and reverse engineering.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JP1 Specialty Advertising,https://www.crunchbase.com/organization/jp1-specialty-advertising,"Advertising, Brand Marketing, E-Commerce, Retail, Shopping","Indianapolis, Indiana, United States","JP1 Specialty Advertising is an online retailer of variety of promotional products such as mugs, pens, tumblers, t-shirts, and beauty care.","2,224,034","Great Lakes, Midwestern US",$10M to $50M,Active,2010-10-19,day,,,,,For Profit,http://www.jp1specialty.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CED Industrial Group,https://www.crunchbase.com/organization/ced-industrial-group,"Electrical Distribution, Industrial, Manufacturing, Retail","Orlando, Florida, United States",CED Industrial Group is a distributor of electric industrial automation products.,"2,224,037","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://cedindustrialgroup.com,,"Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alphonso E Martinez DDS,https://www.crunchbase.com/organization/alphonso-e-martinez-dds,"Dental, Health Care, Hospital","El Monte, California, United States","Alphonso E Martinez DDS offers root Canals, dental implants, and denture services.","2,224,038","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.dentistinelmonte.com,"Alphonso E Martinez DDS provides teeth whitening, crowns, and bridges, dental fillings, root canals, oral exams, and denture treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ABLe Capital,https://www.crunchbase.com/organization/able-capital,"Property Development, Property Management, Real Estate Investment","Durham, North Carolina, United States","ABLe Capital is a real estate company that offers commercial and residential investment, development, and management services.","2,224,039","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.able-capital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boutique Patina,https://www.crunchbase.com/organization/boutique-patina,"Customer Service, Retail, Shopping","Huntington Beach, California, United States",Boutique Patina sources and curates the best vintage Chanel leather treasures by searching closets for the best condition.,"2,224,041","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.boutiquepatina.com,"Boutique Patina is a company that provides sourcing and curating the best condition preowned vintage Chanel leather treasures by searching closets. Their business model centers around locating and importing the most desirable, timeless, and well-preserved collectibles that have been vaulted and safely stored for many years. They are a small company and they're trying to stay that way--rather than expanding, they're owner-managed and take pride in every single hand-picked curation and offering that they offer.","Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RE/MAX One Stop,https://www.crunchbase.com/organization/re-max-one-stop,"Property Management, Real Estate, Residential, Sales","Alpharetta, Georgia, United States",RE/MAX One Stop is a real estate company that provides residential property buying and selling services.,"2,224,041","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.onestopmax.com,RE/MAX One Stop specializes in the Greater North Atlanta communities and surrounding areas. They want to make sure that their home is given all of the attention it needs to be promoted for the highest value possible in their marketplace. They give them the guidance and support that is needed throughout their entire buying or selling experience.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merica Clothing Co.,https://www.crunchbase.com/organization/merica-clothing-co,,"Kennesaw, Georgia, United States","We are a lifestyle brand that’s inspired by adventure - more specifically, we are a brand that’s inspired by your adventure.","2,224,047","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://mericaclothing.com/,"‘Merica Clothing Company is a lifestyle brand that’s inspired by adventure - more specifically, we are a brand that’s inspired by your adventure. We find peace, creativity and purpose in seeing individuals discover the beauty both in themselves and in this nation by taking the unbeaten path. Simply put, we believe that where you come from, the places you go, and the adventure in-between, makes you who you are. ‘Merica Clothing is made up of three individuals who love the lands in which we live. We were each born and raised in the south. We grew up knowing nothing but humidity, campfires when the time was right, and the sound of crickets at night. As we have gotten older, we have been fortunate enough to visit different regions of the States. The company itself was founded upon inspiration brought by national park road trips. As you can imagine, visiting these vastly different places brings new perspectives and understandings to life. Each park, different in their own ways, subsequently created an urge to convey the colors, experiences, and beauty of it all. We aspire to create products that will inspire others to experience these unique lands, as they belong to all of us. Whether you wear our products or not, we at least hope that our wandering spirit is palpable and encourages you to explore. Life is too short to not get out there, adventure awaits.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced ENT & Allergy,https://www.crunchbase.com/organization/advanced-ent-allergy-dffa,"Health Care, Medical, Wellness","Atlanta, Georgia, United States",Advanced ENT & Allergy provides otolaryngology services.,"2,224,047","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://advancedentpc.com,"Advanced ENT & Allergy provides chronic sinus infections, sinus infections, nasal polyps, balloon sinuplasty, recurrent acute sinusitis, nasal allergies, sublingual immunotherapy, incisionless septoplasty, septal deviation, and turbinate hypertrophy services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Arne & Co.,https://www.crunchbase.com/organization/arne-co,"Advice, Financial Services, Professional Services","Albuquerque, New Mexico, United States","Arne & Co. is a financial, merger and acquisition, and transaction intermediary advisory company.","2,224,056",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://arne-co.com,,"Financial Services, Media and Entertainment, Other",1,Darrell Arne,1-10,,,,,,,,,,,,,Private,,,,,,
Mpire New York,https://www.crunchbase.com/organization/mpire-new-york,"Advertising, Business Development, Content, Digital Marketing, Professional Services","New York, New York, United States","Mpire New York specializes in digital innovation, brand articulation, social campaigning, event activation, and business development.","2,224,057","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://mpirecreative.com,,"Advertising, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligenx,https://www.crunchbase.com/organization/intelligenx,"Information Technology, Software","Herndon, Virginia, United States",Intelligenx is a provider of software solutions that helps combat criminal and malicious behavior.,"2,224,059","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.intelligenx.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buena Vista Business Consulting,https://www.crunchbase.com/organization/buena-vista-business-consulting,"Accounting, Business Development, Consulting","Atlanta, Georgia, United States",Buena Vista Business Consulting provides accounting and tax services to small businesses.,"2,224,061","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bvbusinessconsulting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cable Winters,https://www.crunchbase.com/organization/cable-winters,"Advice, Banking, Financial Services","Boston, Massachusetts, United States","Cable Winters specializes in mergers, acquisitions, capital raising, investment banking, due diligence and strategic advisory services.","2,224,063","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.cablewinters.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf South Property Management,https://www.crunchbase.com/organization/gulf-south-property-management,"Association, Consulting, Management Consulting, Property Management","Madisonville, Louisiana, United States",Gulf South provides property management services for homeowner associations.,"2,224,065",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.gspmla.com,"Gulf South Property Management offers services to homeowners associations. They are to maintain property values through a proactive, friendly management manner. The customers have unsolicited comments, they believe, tell volumes about the dedication to providing great customer service.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Programming Services,https://www.crunchbase.com/organization/professional-programming-services,"Consulting, Software","Monsey, New York, United States","PPS offers thoroughbred basic programming tools, utilities, system enhancements, and consulting.","2,224,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.profprog.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Party Center,https://www.crunchbase.com/organization/a-party-center,"Events, Rental, Wedding","Fairfield, New Jersey, United States",A Party Center provides party tents and canopies for rental.,"2,224,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.apartycenter.com,"A Party Center provides tables, trays and serving accessories, warmers or servers, and wedding and shower accessories for rental. If you want any information please contact them through email or phone call.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brickbox Enterprises,https://www.crunchbase.com/organization/brickbox-enterprises,"Commercial, Property Development, Property Management, Real Estate, Residential","Fort Lauderdale, Florida, United States",Brickbox Enterprises is a property development and management company.,"2,224,070","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.brickbox.net,"Brickbox Enterprises provides property development services from the adaptive reuse conversion of historic properties to ground-up development of retail, medical, multifamily, and residential projects. They have consulted for other builders, private owners, governmental agencies, real estate professionals, land development, construction, and historic renovations.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kappa Omicron Nu,https://www.crunchbase.com/organization/kappa-omicron-nu,"Education, Non Profit, Universities","Belleair Beach, Florida, United States","Kappa Omicron Nu is a non-profit organization that provides human science programs, along with promoting student leaders.","2,224,071","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-02-21,day,,,,,Non-profit,https://kon.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
N95 Mask Preserver,https://www.crunchbase.com/organization/n95-mask-preserver,"Health Care, Personal Health, Wellness","Johnston, Rhode Island, United States",N95 Mask Preserve is a PPE protection device developed for healthcare workers on the COVID-19 frontlines.,"2,224,073","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://n95maskpreserver.com,"N95 Mask Preserve is a PPE protection device developed for healthcare workers on the COVID-19 frontlines. It is built with antimicrobial, antifungal, mold, and mildew inhibiting technology. It protects masks from damage and contamination.",Health Care,,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Egret.net,https://www.crunchbase.com/organization/egret-net,"Banking, Web Design","Louisville, Kentucky, United States","A Website designer in Rolling Hills, Kentucky.","2,224,074",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.egret.net/,"Egret.net has been in operation since August 2014, offering advice on all types of investments for individuals. tHEIR staff are divided into the following subjects: Housing - including all forms of housing financing, loan relocation, refinancing, loans for holiday homes and refurbishment. Trading - shares and funds, derivatives, currency trading and commodities. Consumer Economy - Bank Savings, Consumer Loans, Frame Loans, Utilities and Credit Cards. They offer expertise in each field, mainly in the Oslo area, but have affiliated partners across most of the country. For customers who want other services other than those they offer theirselves (tax questions, accounts, etc.), they can help find suitable advisors among their partners.","Design, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mamrout Paper Group,https://www.crunchbase.com/organization/mamrout-paper-group,"Industrial Manufacturing, Manufacturing, Paper Manufacturing","Edison, New Jersey, United States",Mamrout Paper Group is a producer of paper and plastics that offers businesses to get rid of disposal of excess inventory.,"2,224,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.mamroutpapergroup.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allan Rosenthal & Associates,https://www.crunchbase.com/organization/allan-rosenthal-associates,"Accounting, Financial Services, Professional Services","Calabasas, California, United States","Allan Rosenthal & Associates specializes in accounting, auditing, tax preparation, litigation support and other financial services.","2,224,087","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.rosenthalcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Squidco,https://www.crunchbase.com/organization/squidco,"Audio, E-Commerce, Music","Wilmington, North Carolina, United States","Squidco is an online music store that sells improvised, composed, experimental, unusual and other music.","2,224,095","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.squidco.com,"Squidco is an online music store that sells improvised, composed, experimental, unusual, and other music from labels and artists around the globe. They sell physical media - CDs, LPs, DVDs, magazines, books - cultural objects of significance and permanence that represent the efforts of accomplished musicians.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global DCM,https://www.crunchbase.com/organization/global-dcm,"Delivery Service, Fleet Management, Freight Service, Logistics, Transportation","Rancho Palos Verdes, California, United States","Global DCM is a freight operator that offers sea freight shipments, transshipment cargo, and breakbulk service.","2,224,098","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.globaldcm.com,"Global DCM provides imports and exports, airfreight and sea freight shipments, transhipment cargo, door-to-door delivery, customs clearance, consolidation, project cargo and breakbulk service, pick-up, and delivery. They offer everything from moving a shipping container via our ocean freight service or an international air freight shipment with a time sensitive transit time to a complex customized contract logistics solution.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CUMAC,https://www.crunchbase.com/organization/cumac,"Communities, Non Profit, Service Industry","Paterson, New Jersey, United States",CUMAC is a charitable organization that provides groceries and basic necessities to families and individuals.,"2,224,100","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.cumac.org,"CUMAC is a charitable company that gives food and other essentials to needy families and individuals. They offer services fro feeding people in need, meeting community needs, alleviating hunger and their root causes, and providing opportunities for individuals to be in service.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Detox Center,https://www.crunchbase.com/organization/valley-detox-center,"Health Care, Medical, Wellness","Van Nuys, California, United States","Valley Detox Center facilitates medical detoxification & ancillary support services for detox from opiates, alcohol, or any other substance.","2,224,102","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.valleydetoxcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Savvy Marketing Solutions,https://www.crunchbase.com/organization/savvy-marketing-solutions,"Advertising, Brand Marketing, Event Management, SEO, Social Media Management","Asheville, North Carolina, United States","Savvy Marketing Solutions is a marketing firm that provides creative content, branding, video production, and digital marketing consulting.","2,224,103","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://themostsavvy.com/,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Joanna A. Sassos,1-10,,,,,,,,,,,,,Private,,,,,,
Marcfields Capital Management,https://www.crunchbase.com/organization/marcfields-capital-management,"Advice, Consulting, Financial Services","Miami, Florida, United States","Marcfields Capital Management offers advisory services, capital financing, and investment solutions.","2,224,108","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://marcfieldsllc.com,,"Financial Services, Media and Entertainment, Professional Services",1,Renzo A. Mazzini,1-10,,,,,,,,,,,,,Private,,,,,,
Caerus Global,https://www.crunchbase.com/organization/caerus-global,"Information Technology, Outsourcing, Project Management, Quality Assurance, Software","Edison, New Jersey, United States","Caerus Global is an IT solutions company, offering services in project management, business analysis, and quality assurance.","2,224,111","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.caerusglobalinc.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CourierLogistix,https://www.crunchbase.com/organization/courierlogistix,"Business Development, Consulting, Logistics, Warehousing","Cranford, New Jersey, United States",CourierLogistix provides business development services.,"2,224,115","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.courierlogistix.com,"CourierLogistix is a relationship-building business partner with a rich history and experience in the delivery and logistics industries. They have provided business development services and consulting to various companies. They worked closely with the logistics management team of the soda stream and developed a national delivery network from the ground up. In almost every area of the country, it screened delivery company candidates for warehousing, order processing, pick and pack services, and final mile delivery. Reverse logistics was also part of the process.","Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relay Trade Solutions,https://www.crunchbase.com/organization/relay-trade-solutions,"Logistics, Supply Chain Management","Kansas City, Missouri, United States","Relay Trade Solutions connects shippers, carriers, origins and destinations of bulk commodity shipments.","2,224,122",Midwestern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.relay.trade,"Relay connects and digitizes the supply chain for domestic bulk commodity shipments. As a result, customers are able to reduce error rates and redundancy, increase staff productivity, and get paid faster.",Transportation,,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Fran Denim,https://www.crunchbase.com/organization/fran-denim,"Advertising, Brand Marketing, E-Commerce, Retail","La Crescenta, California, United States","Fran Denim is an ecommerce company that specializes in clothing,brand marketing,clothing specifically for the athletic build.","2,224,126","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://frandenim.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",1,Robert Sung,51-100,,,,,,,,,,,,,Private,,,,,,
House of Windows,https://www.crunchbase.com/organization/house-of-windows,"Building Maintenance, Home Improvement, Home Renovation","Hialeah, Florida, United States","House of Windows provides windows, doors, and screen repair and replacement services.","2,224,128","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.houseofwindowsinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Horter Investment Management,https://www.crunchbase.com/organization/horter-investment-management-5bcc,"B2C, Consulting, Financial Services","Cincinnati, Ohio, United States",Horter Investment Management is an investment advisor that specializes in investment management training and marketing.,"2,224,134","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.horterinvestment.com,,"Financial Services, Other, Professional Services",1,Drew K. Horter,11-50,,,,,,,,,,,,,Private,,,,,,
Mango & Iacoviello,https://www.crunchbase.com/organization/mango-iacoviello,"Advice, Legal, Professional Services","New York, New York, United States","Mango & Iacoviello LLP is a law firm offering services in Employment, Litigation, Personal Injury, Property Law, and Stockbroker Fraud.","2,224,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mandilaw.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
INKO Creative,https://www.crunchbase.com/organization/inko-creative,"Brand Marketing, Consulting, Graphic Design, Web Design, Web Development","Jacksonville, Florida, United States","INKO Creative is a brand marketing agency offering logos, graphic design, and strategic web development.","2,224,141","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://inkocreative.com,"INKO Creative is a brand marketing agency that offers a range of services including logo creation, graphic design, and strategic web development. The company caters to businesses of all sizes, providing full-service brand marketing solutions. Their approach to web design is to view it as a virtual doorway to a business's brand, aiming to engage the target audience with relevant content. They also specialize in creating custom logo designs, emphasizing the importance of a professionally crafted logo in leaving a lasting impression. In addition, INKO Creative offers graphic design services for both print and digital mediums.","Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
