Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beaumont Commons-Farmington Hills,https://www.crunchbase.com/organization/beaumont-commons-farmington-hills,"Education, Health Care, Nursing and Residential Care, Training","Farmington Hills, Michigan, United States","Beaumont Commons Farmington Hills is a skilled care, rehabilitative therapies, health and wellness.","1,906,064","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.beaumontcommonsfh.org,"Beaumont Commons Farmington Hills is  comprehensive continuum of care is now available at Beaumont Commons in Farmington Hills. They accept independent seniors in independent living and Independent Living Plus, as well as older individuals who require support in independent living plus services, short term rehab, long term care, and a variety of other services.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Highway Credit Union,https://www.crunchbase.com/organization/houston-highway-credit-union,"Banking, Finance, Financial Services","Houston, Texas, United States",Houston Highway Credit Union's Mission is to provide superior financial services for all stages of life,"1,906,065","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,Non-profit,https://www.houstonhighwaycu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leveroni Financial Management,https://www.crunchbase.com/organization/leveroni-financial-management,"Financial Services, Insurance, Life Insurance","Braintree, Massachusetts, United States","Leveroni Financial Management provides wealth planning, business strategies, retirement, eldercare and estate planning services.","1,906,067","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.leveroni.com,,Financial Services,2,"Daniel W. Leveroni, Timothy W. Leveroni",1-10,,,,,,,,,,,,,Private,,,,,,
Domain Cost Club,https://www.crunchbase.com/organization/domain-cost-club,"Consulting, Domain Registrar, Web Hosting","Carlsbad, California, United States","Domain Cost Club specializes in domain registration, renewal, hosting, and domain transfer services.","1,906,068","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.domaincostclub.com/,,"Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MX Advisors,https://www.crunchbase.com/organization/mx-advisors,"Accounting, Advice, Finance, Financial Services, Management Consulting","Reno, Nevada, United States","MX Advisors is a financial service, and business advisory firm.","1,906,073",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.mxvaluations.com,"MX Advisors is a business valuation and forensic accounting firm. MX Advisors is dedicated to providing clients with the best solutions for their business valuation and forensic accounting needs. Their expert witness services contribute to litigation support in a way that is fact-based and impactful, while offering the crucial insight and analysis needed to resolve a myriad of complex disputes. Their attention to detail assists corporations to make critical business decisions facing them in a fully informed and confident manner. MX Advisors is also committed to uncovering a corporation’s financial condition through forensic accounting. MX Advisors can implement a forensic accounting investigation to address a corporation’s specific needs concerning a variety of circumstances.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RSA Insurance,https://www.crunchbase.com/organization/rsa-insurance,"Commercial, Financial Services, Insurance","Mobile, Alabama, United States",RSA Insurance provides commercial and individuals insurance services.,"1,906,075",Southern US,,Active,1985-01-01,year,,,,,For Profit,http://www.rsainsurance.net,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Handsome Cycles,https://www.crunchbase.com/organization/handsome-cycles,"Cycling, Manufacturing, Recreation, Sporting Goods, Sports","Minneapolis, Minnesota, United States","Handsome Cycles designs and manufactures high-quality, adaptable, and classically designed bicycles for commuting, touring, and recreation.","1,906,079","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://handsomecycles.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark Plumbing,https://www.crunchbase.com/organization/clark-plumbing,"Building Maintenance, Commercial, Home Improvement, Residential","Van Nuys, California, United States","Clark Plumbing offers installation and maintenance solutions in plumbing, heating, and air-conditioning for residential and commercial use.","1,906,080","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://www.clarkplumbing.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Info@Risk,https://www.crunchbase.com/organization/info-risk,Professional Services,"Eugene, Oregon, United States","Info@Risk, a company that provides detailed, high-value comprehensive penetration testings.","1,906,085","West Coast, Western US",,Active,1998-01-01,year,2017-06-30,day,,,For Profit,https://www.infoatrisk.com,"Info@Risk, a company that provides detailed, high-value comprehensive penetration testing and risk assessments for clients. Info@Risk's team has the most sought after security certifications in the business; including CISSP and ISO 17799 Qualified Auditor certifications.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cutting Edge Engraving,https://www.crunchbase.com/organization/cutting-edge-engraving,Consumer Goods,"Fort Lauderdale, Florida, United States",Cutting Edge Engraving is a full service engraving and fabrication shop specialize in custom work & technology.,"1,906,087","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.cuttingedgeengraving.net/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Roof Measure,https://www.crunchbase.com/organization/sky-roof-measure,"Construction, Information Technology, Real Estate","Monroe, New Jersey, United States","Sky roof measure is an aerial roof measurement company set out to help homeowners, Insurance adjusters, roofers, and construction companies.","1,906,088","East Coast, Northeastern US",,Active,2018-02-01,day,,,,,For Profit,https://skyroofmeasure.com/,"Sky roof measure is an aerial roof measurement company set out to help homeowners, Insurance adjusters, roofers, and construction companies in lowering their overall cost and to get the most accurate roof measurement report with meticulous details. Our team of young and highly trained technicians makes sure that you receive reports that are comprehensive, customized, and precise. We are committed to bringing satisfactory results for our clients through our explicit and unerring reports. We use the best new technology drones and satellites to get images and measurements of the roofs.","Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Coasting,https://www.crunchbase.com/organization/alabama-coasting,"Communities, Media and Entertainment, News, Publishing","Mobile, Alabama, United States","Alabama Coasting is a news, media, and magazine publishing company.","1,906,094",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://alabamacoasting.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeTown Credit Union,https://www.crunchbase.com/organization/hometown-credit-union,"Banking, Financial Services, Non Profit","Owatonna, Minnesota, United States",HomeTown Credit Union is a not-for-profit financial organization that offers banking services.,"1,906,095","Great Lakes, Midwestern US",$1M to $10M,Active,1974-05-21,day,,,,,For Profit,https://www.hometowncu.coop/,"HomeTown Credit Union has always been their goal to make a positive difference in the communities they serve by living up to the standards within their core values. They serve with passion and enthusiasm, provide support and education, and are engaged in their communities year-round through volunteer efforts and sponsorships. Check out how they have been spending their time making a positive difference lately.","Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casa Bella Cleaning Service,https://www.crunchbase.com/organization/casa-bella-cleaning-service,"Commercial, Janitorial Service, Residential","Bowling Green, Ohio, United States",Casa Bella Cleaning Service provides sanitizing and cleaning services for the residential and commercial sectors.,"1,906,096","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.casabellacleaninginfo.com,"Casa Bella Cleaning Service offers help to maintain and protect their investment through cleaning services. They provide bank sanitization, grill cleaning and degreasing, stove cleaning, investment properties, eviction cleaning, post-construction cleaning, before and after event cleaning, carpet cleaning and deodorizing, carpet cleaning, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growing Hands-On Kids,https://www.crunchbase.com/organization/growing-hands-on-kids,"Child Care, Education, Home Health Care","Trenton, Ohio, United States","Growing Hands-On Kids is a therapy assistant turned homeschool that specializes in child development tips, tools, and strategies.","1,906,096","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.growinghandsonkids.com/,,"Education, Health Care",1,Heather Greutman,11-50,,,,,,,,,,,,,Private,,,,,,
PreciStat,https://www.crunchbase.com/organization/precistat,"Accounting, Property Management, Virtual Assistant","Woodland Hills, California, United States",PreciStat provides business optimization services and SaaS platforms to enterprises.,"1,906,104","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.precistat.com,"PreciStat provides video auditing services. They provide tax, audit, accounting, bookkeeping, and a range of business management services. Their services include digital services, RCM and collections, property management, and video surveillance. They respond to customer inquiries by phone, contact form, and email.","Financial Services, Professional Services, Real Estate, Software",1,Ramana Bodepudi,101-250,,,,,,,,,,,,,Private,,,,,,
factor-i,https://www.crunchbase.com/organization/factor-i,"Consulting, IT Management, Software","Frankfort, Maine, United States","factor-i is a consulting company that offers a full range of automation, structured securities, and IT solutions for the financial industry.","1,906,105","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.factor-i.de/,,"Information Technology, Professional Services, Software",1,Andrea Korte,1-10,,,,,,,,,,,,,Private,,,,,,
New York Schools Insurance Reciprocal,https://www.crunchbase.com/organization/new-york-schools-insurance-reciprocal-62cb,"Insurance, Non Profit, Risk Management","Uniondale, New York, United States",New York Schools Insurance Reciprocal is a nonprofit insurance company that provides public schools insurance services.,"1,906,106","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.nysir.org/,"New York Schools Insurance Reciprocal offers a comprehensive and cost-effective property and casualty insurance programme for New York State public schools that focuses on superior insurance coverage. risk management programmes that are both increased and cutting-edge. A proactive, subscriber-focused claims management programme that fosters a relationship with schools based on trust and exceptional service, allowing NYSIR to be financially successful and viable in a volatile environment.","Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
KROHN-HITE CORP,https://www.crunchbase.com/organization/krohn-hite-corp,"Electronics, Manufacturing","Brockton, Massachusetts, United States","Krohn-Hite has provided ""Quality"" test and measurement instruments to customers worldwide, and continues the same today.","1,906,106","Greater Boston Area, East Coast, New England",,Active,1949-01-01,year,,,,,For Profit,https://www.krohn-hite.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olocity,https://www.crunchbase.com/organization/olocity,"Hardware, Software","Golden, Colorado, United States","Olocity offers StorageIM, an open storage platform that enables organizations to streamline their systems management.","1,906,107","Greater Denver Area, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.olocity.com,"Olocity Corporation aims at delivering technology and services that streamline systems management. Olocity's main product is ""StorageIM,"" the first and only open storage platform that streamlines systems management.","Hardware, Software",,,11-50,1,Seed,90000,USD,90000,90000,USD,90000,,,,,Private,,,,,,
Beneft,https://www.crunchbase.com/organization/beneft,"Brand Marketing, Education, Software","San Francisco, California, United States","An educational platform that builds relationships between teachers, students, and brands.","1,906,108","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-09-19,day,,,,none,For Profit,http://www.beneft.com/,"Beneft builds relationships between teachers, students, and brands. Through their learning content mangement system, companies post real world design problems, and students offer solutions to these problems as part of their curriculum. Their LCMS, unlike existing alternatives, caters to the arts. Beneft auto-generates a portfolio from a student's class submissions, which serves as a means of assessment for professors and for future employers. It also allows students to easily share and receive feedback on their work from their peers. In addition, they give companies access to students. Companies can outsource design projects to students by posting them on Beneft. So a student can submit a design to a real company based on real needs, instead of creating for a hypothetical company for an assignment. Students build professional experience and relationships while learning. Companies get to tap into one of the most sought after marketing demographics to create their materials.","Education, Sales and Marketing, Software",2,"Chelsea Padgham, Katie DiGangi",1-10,,,,,,,,,,,,,Private,,,,,,
H.B. Springs Company,https://www.crunchbase.com/organization/h-b-springs-company,"Auto Insurance, Insurance, Property Insurance","Myrtle Beach, South Carolina, United States","H.B. Springs Company offers auto insurance, home insurance, life insurance, and business insurance solutions.","1,906,111","East Coast, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.hbspringsinsurance.com,"Hb Springs Insurance Inc. operates in the insurance industry, providing a range of insurance services. The company offers auto insurance, homeowners insurance, condo unit owners insurance, and life insurance. They also provide insurance for ATVs. Hb Springs Insurance Inc. is dedicated to helping its customers by providing insurance solutions tailored to their needs. They offer free, no obligation quotes for their services, and are committed to equal employment opportunities.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jews of Color Initiative,https://www.crunchbase.com/organization/jews-of-color-initiative,"Communities, Education, Non Profit","Berkeley, California, United States","Jews of Color Initiative is a non profit organization that focuses on racial equity, education, and community support services.","1,906,113","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://jewsofcolorinitiative.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Cabot Medical Care,https://www.crunchbase.com/organization/cabot-medical-care,"Emergency Medicine, Health Care, Medical, Wellness","Cabot, Arkansas, United States",Cabot Medical Care is a health care service provider.,"1,906,113",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.cabotmed.com,"Cabot Medical Care provides health and medical services. They provide services that include primary care, Medicare wellness, hospital and urgent care follow-up, well-woman examinations, and annual physicals for all ages. Additionally, they offer sports and camp physicals, full laboratory testing, adult and pediatric immunizations, pre-operative clearance, allergy shots, and much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Performance,https://www.crunchbase.com/organization/vital-performance,"Apparel, Fashion, Fitness","Franklin Park, Illinois, United States",Vital Performance is a fashion based fitness gear and performance apparel brand.,"1,906,114","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-04-01,day,,,,,For Profit,http://www.vitalperformance.com,,"Clothing and Apparel, Design, Sports",3,"Allon Avgi, Anthony Avgi, Justin Romano",1-10,,,,,,,,,,,,,Private,,,,,,
Niagara Falls,https://www.crunchbase.com/organization/niagara-falls-d679,"Government, Information Services, Non Profit","Niagara Falls, New York, United States","Niagara Falls is a city in Niagara County, New York, United States.","1,906,115","East Coast, Northeastern US",,Active,1992-03-17,day,,,,,Non-profit,https://niagarafallsusa.org,,"Government and Military, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bonita Center for the Arts,https://www.crunchbase.com/organization/bonita-center-for-the-arts,"Media and Entertainment, Performing Arts, Theatre","San Dimas, California, United States",Bonita Center for the Arts is a community venue that offers events.,"1,906,116","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bonitacenterforthearts.com,"Bonita Center for the Arts provides the space for rentals for the summer season. It is open to the public and serves as a professional venue for vocal performances, concerts, dramas, and musicals. Their events include grace miller elementary holiday concert, ramona ms holiday jazz concert, bonita hs holiday jazz concert, winter concert, and bonita high school pop show.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
