Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Syndetix Incorporated,https://www.crunchbase.com/organization/syndetix-incorporated,"Aerospace, Manufacturing, Mechanical Engineering, Security","Las Cruces, New Mexico, United States","Syndetix Incorporated is an engineering, manufacturing and services firm specializing in systems design, development and integration.","483,198",Western US,$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.syndetix.com/,,"Manufacturing, Privacy and Security, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bernards Township Board Of eductaion,https://www.crunchbase.com/organization/bernards-township-board-of-eductaion,Education,"Basking Ridge, New Jersey, United States",Bernards Township Board Of Education is a local school district in New Jersey.,"483,199","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,http://www.bernardsboe.com,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
SparTek Industries,https://www.crunchbase.com/organization/spartek-industries,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Service Industry","Portland, Oregon, United States","SparTek Industries manufactures & installs machines & products for a wide range of applications for the wood, rubber & plastics industries.","483,200","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.spartek.com/,,"Manufacturing, Other",2,"Bob Rhoden, Henry Hanson",11-50,,,,,,,,,,,,,Private,,,,,,
Energy Technology Ventures,https://www.crunchbase.com/organization/energy-technology-ventures,"Energy, Technical Support, Venture Capital","New York, New York, United States",Energy Technology Ventures provides early and later stage venture investments for the companies in energy-technology sector.,"483,204","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-27,day,,,2016-04-30,day,For Profit,http://www.energytechnologyventures.com,"Energy Technology Ventures is a joint venture involving General Electric, NRG Energy, and ConocoPhillips. The fund is focused on the development of next-generation energy technologies. The JV invests in, and offers commercial collaboration opportunities to, venture- and growth-stage energy technology companies in the renewable power generation, smart grid, energy efficiency, oil, natural gas, coal and nuclear energy, emission controls, water and biofuels sectors, primarily in North America, Europe and Israel. With their wide range of deep technical and financial expertise, relationships, services and products, the three companies behind Energy Technology Ventures intend to help start-ups develop next-generation energy technology.","Energy, Financial Services, Information Technology, Lending and Investments, Other",1,Ricardo Angel,,,,,,,,,,,,,,Private,,,,,,
Robinson Lumber Company,https://www.crunchbase.com/organization/robinson-lumber-company,"Building Material, Manufacturing, Real Estate","New Orleans, Louisiana, United States",Robinson Lumber Company is a building materials company that manufactures wooden products.,"483,205",Southern US,$50M to $100M,Active,1893-01-01,year,,,,,For Profit,http://roblumco.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AltiBio,https://www.crunchbase.com/organization/altibio,"Biopharma, Biotechnology, Pharmaceutical","Half Moon Bay, California, United States",AltiBio is a biopharmaceutical firm that develops orphan therapeutics.,"483,206","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.altibio.bio/,AltiBio is a biopharmaceutical company that involves in developing and commercializing orphan therapeutics.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Dalio Philanthropies,https://www.crunchbase.com/organization/dalio-philanthropies,"Education, Finance, Health Care","Westport, Connecticut, United States","Dalio Philanthropies supports equal opportunity in education and health, poverty alleviation, and microfinance.","483,207","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,https://www.daliophilanthropies.org/,"Dalio Philanthropies supports equal opportunity in education and health, poverty alleviation, and microfinance. It was founded in 2003 by Ray and Barbara Dalio as philanthropist Warren Buffett’s Giving Pledge—a promise to give away most of their wealth before they pass away.","Education, Financial Services, Health Care",2,"Barbara Dalio, Ray Dalio",11-50,,,,,,,,,,,,,Private,,,,,,
Flisk,https://www.crunchbase.com/organization/flisk,"Commercial Insurance, Insurance, Software","Nashville, Tennessee, United States",Flisk is an enterprise platform to save time during the insurance renewal process by managing policies and data without using spreadsheets.,"483,209",Southern US,,Active,2019-02-08,day,,,,,For Profit,https://myflisk.com,"Flisk provides risk management, software, SaaS, web, and insurance services. They also provide insurance renewals, insurance renewals, policies, endorsements, exposure data, and easy policy management services.","Financial Services, Software",1,Pablo Niñoles Aznar,1-10,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
Vorda,https://www.crunchbase.com/organization/vorda,"E-Commerce, Food and Beverage, Health Care, Retail, Wellness","Irvine, California, United States","Consumer Goods, Ecommerce","483,210","Greater Los Angeles Area, West Coast, Western US",,Active,2018-06-18,day,,,,,For Profit,https://byvorda.com/,"'Health & beauty Brand', 'Aromatherapy Service', 'Essential Oil'","Commerce and Shopping, Food and Beverage, Health Care",2,"Ke Luo, Liang Peng",1-10,,,,,,,,,,,,,Private,,,,,,
Elmy's Special Services,https://www.crunchbase.com/organization/elmy-s-special-services,"Charity, Non Profit, Service Industry, Training","Brooklyn, New York, United States",ELmy's Special Services is a community-based organization that provides home care services and support.,"483,210","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.elmysspecialservices.org,"Elmy's Special Services offers case coordination, day programming, residential and other community support services. They provide assistance to disabled people and their families. The services provide opportunities for social and intellectual engagement, such as education, therapeutic activities, and community acceptance in safe, inclusive, and conducive environments.","Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ILNP,https://www.crunchbase.com/organization/ilnp,"Beauty, Cosmetics, E-Commerce, Wholesale","Las Vegas, Nevada, United States","ILNP is a cosmetic e-commerce company that offers a range of nail polishes in metallics, shimmers, holographs, jellies, and chromes.","483,210",Western US,$1M to $10M,Active,,,,,,,For Profit,https://ilnp.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Traina,https://www.crunchbase.com/organization/traina,"Advertising, Marketing, Personal Branding, Professional Services","San Diego, California, United States","Traina is a branding firm that renders marketing, strategy, web development, graphic design and advertising services.","483,211","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://wearetraina.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ObjectWave,https://www.crunchbase.com/organization/objectwave,"E-Commerce, Information Technology, Software","Chicago, Illinois, United States",ObjectWave is a software engineering company that develops enterprise-level object systems for its clients.,"483,218","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,2021-03-18,day,,,For Profit,http://www.objectwave.com,"ObjectWave is a software engineering company that develops enterprise-level object systems for its clients to solve complex business challenges in the finance, entertainment, healthcare, and retail sectors. Its service portfolio includes project rescue, solution architecture, implementation, managed solutions, and mentoring. The company primarily caters to clients that include Fortune 1000 enterprises seeking custom solutions for client-server, mobile-based, web-based, and business –to-business e-commerce applications. ObjectWave was founded by Sam Cinquegrani and is based in Chicago, Ilinois.","Commerce and Shopping, Information Technology, Software",1,Sam Cinquegrani,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Gradible,https://www.crunchbase.com/organization/gradible,"Education, Financial Services, FinTech, Personal Finance","New York, New York, United States",Student Debt Repayment Alternative,"483,219","Greater New York Area, East Coast, Northeastern US",,Closed,2013-09-01,day,2016-08-01,day,2016-07-19,day,For Profit,http://www.gradible.com,"Gradible is the online destination for the 43 million people who hold student loans in the US. Our proprietary technology and team of student loan experts help in-debt individuals manage and optimize their student loans quickly and easily.  Seventy percent of individuals with student loans are paying more than needed each month, simply because they're not aware of solutions that fit their unique circumstances, or are unsure how to navigate the complexity of the student loan repayment space.  Gradible solves this problem with a free, simple, intuitive application which quickly matches them with qualifying programs, and helps them through the complexity of the approval process.","Education, Financial Services",3,"Grant Biles, Lee Smallwood, Pete Wylie",1-10,1,M&A,,USD,,,USD,,"500 Global, Kima Ventures, AngelPad, The R-Group, LLC, Ridaa Murad",,6,,Private,,,,,,
Extang,https://www.crunchbase.com/organization/extang,"Automotive, Manufacturing","Ann Arbor, Michigan, United States",Extang is a manufacturer and designer of tonneau covers and truck accessories.,"483,219","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://extang.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Berlin Metals,https://www.crunchbase.com/organization/berlin-metals,"Industrial, Industrial Manufacturing","Hammond, Indiana, United States","Berlin Metals is a supplier of galvanized, light gauge cold rolled sheet and strip; and other coated steels in coil form.","483,222","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,2018-04-02,day,,,For Profit,http://www.berlinmetals.com,"Berlin Metals was founded in 1967 and is one of the largest North American service centers processing and distributing prime tin mill products and stainless steel strip in slit coil form. The Company is also a supplier of galvanized, light gauge cold rolled sheet and strip; and other coated steels in coil form, to customers in the building products, automotive, and specialized industrial markets.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
360 Office Solutions,https://www.crunchbase.com/organization/360-office-solutions,"Consumer Goods, E-Commerce, Furniture, Office Supplies","Billings, Montana, United States",360 Office Solutions provides office supplies and furniture.,"483,227",Western US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://360-os.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blackletter,https://www.crunchbase.com/organization/blacklettercap,"Angel Investment, Asset Management, Financial Services, Venture Capital","Boulder, Colorado, United States","Blackletter builds, advises, and invests in the next great companies.","483,228","Greater Denver Area, Western US",,Active,2014-01-01,month,,,,,For Profit,https://www.blackletter.com,"Blackletter builds, advises, and invests in the next great companies. We identify opportunities others don't and invest like others can't. Our people and partners are experts at turning disruptive ideas into dominant businesses.","Financial Services, Lending and Investments",1,Daniel Scrivner,1-10,,,,,,,,,,,,,Private,,,,,,
Production Products,https://www.crunchbase.com/organization/production-products,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Machinery Manufacturing, Manufacturing, Sales","Charlotte Hall, Maryland, United States",Production Products manufactures and distributes HVAC / sheet metal machinery and plasma cutting machines.,"483,231","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.productionproducts.net,"Production Products provides new and used HVAC / sheet metal machinery, plasma cutting machines & tables, roll forming equipment, duct assembly tools, duct reinforcement hardware, and HVAC sheet metal machinery hardware, parts, and supplies. They offer installation and setup assistance. They also facilitate controller / controls repair & retrofitting for plasma cutting machines, roll forming and sheet metal equipment.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Plaus Technologies, Inc.",https://www.crunchbase.com/organization/plaus-technologies-inc,"Artificial Intelligence (AI), Big Data, Commercial Insurance, Insurance, InsurTech, Natural Language Processing","New York, New York, United States",Building language datasets to drive AI-powered productivity apps for the commercial insurance industry w/ CoverageXpert's Coverage Database,"483,237","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-01,month,,,,,For Profit,https://coveragexpert.com/,"Plaus Technologies, Inc. is creating a new intermediary for the US commercial insurance industry that specializes in building and using large insurance datasets for AI/ML applications. Our first product, CoverageXpert.com, helps brokers to simplify and improve the placement and coverage review process. It uses our extensive database of all filed policy forms and endorsements in the market – over 400,000 documents for commercial and personal lines. This way, brokers can provide their clients with the best coverage possible. Our second product, ISAaC, is an AI-powered Insurance Sales Agent Chatbot that transforms the insurance industry. It uses the CoverageXpert coverage database to access the most comprehensive and relevant knowledge for any insurance product. It can answer any insurance question and provide personalized recommendations. It also leverages LLMs to create a friendly and innovative chatbot that educates and empowers insurance customers. ISAaC’s unique features include market identification, coverage explanation, claims scenarios, risk benchmarking, and cost estimation. Moreover, ISAaC gathers valuable market data to enhance the customer experience.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
KAJ Hospitality,https://www.crunchbase.com/organization/kaj-hospitality,"Hospitality, Hotel, Management Consulting","Sioux Falls, South Dakota, United States",KAJ Hospitality is a network of hotels that develops and manages selected services and upscale segments in the hotel industry.,"483,239",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://kajhospitality.com,KAJ is keenly focused on development and managment in the select service and upscale segments of the hotel industry.  Over the course of the past year KAJ has made a concerted effort to move into these segments and cluster our properties together in the same markets to maximize efficiencies and economies of scale.,"Professional Services, Travel and Tourism",1,Kevin Johnson,11-50,1,,2250000,USD,2250000,2250000,USD,2250000,,,,,Private,,,,,,
Design Lab LLC,https://www.crunchbase.com/organization/design-lab-llc,"Advertising, Internet, Marketing, Web Design","Westfield, New Jersey, United States","Design Lab is a New Jersey based Web Design & Digital Marketing company. We specialize in responsive web design, marketing, SEO & social","483,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-05-26,day,,,,,For Profit,http://www.designlabnj.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Glo International,https://www.crunchbase.com/organization/orange-glo-international,Laundry and Dry-cleaning,"Greenwood Village, Colorado, United States","Orange Glo International develops, produces, and sells cleaning products.","483,249","Greater Denver Area, Western US",,Active,1992-01-01,year,2006-07-17,day,,,For Profit,https://orangeglo.com/,"Orange Glo International develops, produces, and sells cleaning products. Orange Glo International products include OxiClean laundry additive, Orange Clean cleanser and degreaser, and Orange Glo wood polish and cleaner.",Clothing and Apparel,,,,,M&A,,,,,,,,,,,Private,,,,,,
Montalvo Systems,https://www.crunchbase.com/organization/montalvo-systems,"Hardware, Mobile, Semiconductor","Santa Clara, California, United States",Montalvo Systems is a fabless semiconductor company developing low-power media processors for mobile devices.,"483,258","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,2008-04-24,day,2008-04-24,day,For Profit,http://www.montalvosystems.com,"Montalvo Systems a fabless semiconductor company, develops low-power system-on-a-chips for mobile devices. Its products include low-power media processors for portable applications. The company is based in Santa Clara, California. It has operations in India and the United States.","Hardware, Mobile, Science and Engineering",,,101-250,2,M&A,35800000,USD,35800000,35800000,USD,35800000,"U.S. Venture Partners, New Enterprise Associates, Bay Partners, NewPath Ventures",1,4,,Private,,,,,,
CHAARG,https://www.crunchbase.com/organization/chaarg,"Fitness, Health Care, Sports, Wellness","Saint Charles, Illinois, United States",CHAARG is a women's health and fitness organization that helps teenage girls participate in fitness and wellness activities.,"483,258","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://chaarg.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citcon,https://www.crunchbase.com/organization/citcon,"Communities, Events, Internet, Internet of Things, Leisure","Ann Arbor, Michigan, United States",Citcon offers a series of free open space events which are available to users all over the world.,"483,259","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://citconf.com,"CITCON is a world-wide series of free Open Spaces events for developer-testers, tester-developers and anyone else with an interest in Continuous Improvement and the types of practices that goes along with it. For a quick look at how CITCON works, watch the CITCON Paris video.","Community and Lifestyle, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Tank,https://www.crunchbase.com/organization/think-tank-3a63,"Consulting, CRM, Cyber Security, Information Technology, IT Management, Software","Silver Spring, Maryland, United States","Think Tank is an information technology company that provides software development, IT management, consulting, and technical services.","483,261","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://ttinc.com/,,"Information Technology, Privacy and Security, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
7th sky technologies,https://www.crunchbase.com/organization/7th-sky-technologies,"Consulting, Information Technology, Software, Staffing Agency","Sheridan, Wyoming, United States",7th sky technologies provides staff augmentation and web consulting services.,"483,264",Western US,,Active,2016-01-01,year,,,,,For Profit,https://7thskytechnologies.com,"7th sky technologies offers staffing services. Their services include IT solutions, software development, business consulting, staff augmentation, and web consulting. They provide inquiries through phone calls and emails.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMI,https://www.crunchbase.com/organization/emi-f615,"Electronics, Manufacturing","Irvine, California, United States",EMI is a premier Southern California manufacturer of Filters & Filtered Connectors & Transient Suppression products serving the Military.,"483,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,2023-12-19,day,,,For Profit,https://4emi.com,EMI is a premier Southern California manufacturer of Filters & Filtered Connectors & Transient Suppression products serving the Military.,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Portola Systems,https://www.crunchbase.com/organization/portola-systems,"Cloud Storage, Consulting, Information Technology","Santa Rosa, California, United States","Portola Systems provides IT consulting, cloud server, cloud storage and managed services.","483,268","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.portolasystems.net,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
B-G Mechanical Contractors,https://www.crunchbase.com/organization/b-g-mechanical-contractors,Construction,"Chicopee, Massachusetts, United States",B-G has transformed from a small plumbing contractor into a multi-faceted mechanical contractor.,"483,268","East Coast, New England, Northeastern US",,Active,1959-01-01,year,2017-09-15,day,,,For Profit,http://www.bgmechanical.com/,"B-G has transformed from a small plumbing contractor into a multi-faceted mechanical contractor.  To this day, B-G Mechanical Contractors remains one of the largest union mechanical contractors in the Northeast with BIM capabilities, a state of the art fabrication shop, and a highly experienced team built to get your project done.",Real Estate,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rasmussen,https://www.crunchbase.com/organization/rasmussen-9257,"Building Material, Construction, Real Estate","Des Moines, Iowa, United States",Rasmussen is a real estate industry that offers heavy construction services.,"483,269",Midwestern US,$100M to $500M,Active,1912-01-01,year,,,,,For Profit,https://www.rasmussengroup.com,"The Rasmussen Group is made up of twelve different design-build heavy construction firms. The Rasmussen Network can provide total client service with a group of companies that offers in bridge building, marine contracts, concrete and asphalt supply, paving, heavy haulage, dump trucks, crane operations, and steel fabrication.",Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Matrix Finance and Accounting,https://www.crunchbase.com/organization/matrix-finance-and-accounting,"Accounting, Financial Services, Human Resources","Seattle, Washington, United States","Matrix Finance and Accounting provides financing, accounting, human resources, and office management services.","483,272","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://matrix-fa.com,,"Administrative Services, Financial Services, Professional Services",1,Thomas Goar,11-50,,,,,,,,,,,,,Private,,,,,,
Perform Better,https://www.crunchbase.com/organization/perform-better,"Health Care, Rehabilitation, Wellness","West Warwick, Rhode Island, United States",Perform Better has carefully selected each product in its catalog for its ability to help improve sports performance or rehabilitation.,"483,272","East Coast, New England, Northeastern US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,https://performbetter.com,"Perform Better offer shop, balance and stability, bands and tubing, speed and agility, testing and measuring, weight equipment, gift certificates, best sellers, new products on sale, closeouts, home fitness equip, sanitizing products, body weight training, books and DVDS, cardio, flexibility and recovery, group fitness, mats flooring and turf, medicine balls and plyometric.",Health Care,1,Bill Falk,1-10,,,,,,,,,,,,,Private,,,,,,
OpenTeQ Technologies,https://www.crunchbase.com/organization/openteq,"Information Services, Information Technology, Mobile Apps, Software","Phoenix, Arizona, United States","OpenTeQ Technologies provides expertise in the field of IT consulting, technology solutions, and digital transformation services.","483,273","Greater Phoenix Area, Western US",,Active,2018-12-10,day,,,,,For Profit,https://www.openteqgroup.com,"OpenTeQ is a professional IT services firm with global reach, and deep expertise in offering IT Consulting, Technology solutions, and Digital transformation services. Our service perspective is based on the trust and satisfaction of our clients. OpenTeQ is the trusted technology partner of businesses worldwide enabling them to leverage IT as a strategic asset. Empowered by industry expertise, technical excellence, and trusted services. We have been able to nurture success in multiple technologies and verticals. OpenTeQ is ISO 27001 and ISO 9001 compliant IT enterprise that focuses on quality and delivering business value. OpenTeQ is devoted to leading with integrity, influencing with excellence, and providing IT services with elite expertise. We are very well known for our customer-first approach, industry expertise, and technical excellence.","Apps, Information Technology, Mobile, Software",1,Narendra Anumolu,51-100,,,,,,,,,,,,,Private,,,,,,
Diversified Crop Insurance Services,https://www.crunchbase.com/organization/diversified-crop-insurance-services,"Financial Services, Insurance","Lenexa, Kansas, United States",Diversified Crop Insurance Services is an innovative crop insurance company focused on providing excellent customer service to customers.,"483,288",Midwestern US,,Active,2007-01-01,year,2020-09-04,day,,,For Profit,https://www.diversifiedcropinsuranceservices.com,Diversified Crop Insurance Services is an innovative crop insurance company focused on providing excellent customer service to customers.,Financial Services,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
SCBIO,https://www.crunchbase.com/organization/scbio,"Market Research, Medical","Greenville, South Carolina, United States",SCBIO supports South Carolina's business environment for start-up & existing life science companies.,"483,289","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.scbio.org/,,"Data and Analytics, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
BGA,https://www.crunchbase.com/organization/bga,"Architecture, Civil Engineering, Electronics, Industrial Engineering, Mechanical Engineering","Oakland, New Jersey, United States","BGA provides architectural, civil, and structural engineering services.","483,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,2012-08-08,day,,,For Profit,http://bgallc.com,"BGA offers mechanical engineering, electrical, instrumentation and controls, drafting, and design services. They also provide training services. The company's contact modes are by mail, phone, and physical address.","Consumer Electronics, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SilPac,https://www.crunchbase.com/organization/silpac,"Industrial, Manufacturing, Oil and Gas","Santa Clara, California, United States",SilPac is a distributor and manufacturer of specialty gas handling equipment.,"483,296","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-10-01,day,,,,,For Profit,https://www.silpac.net/,,"Energy, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Acumen Consulting,https://www.crunchbase.com/organization/acumen-consulting,"Consulting, Government, Information Technology, Non Profit","Saint Louis, Missouri, United States","Acumen Consulting is an information technology solutions provider to businesses, not-for-profit organizations, and government agencies.","483,296",Midwestern US,$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://www.acumen-corp.com,,"Government and Military, Information Technology, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turnstone Capital,https://www.crunchbase.com/organization/turnstone-capital,"Accounting, Asset Management, Finance","Gardena, California, United States","Turnstone Capital is a real estate investment firm specializing in accounting, finance, and asset management operations.","483,298","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.turnstone.com,"Turnstone Capital is a real estate investment firm specializing in accounting, finance, and asset management operations. The firm focused on value-add workforce housing in cities with growing populations and strong long-term fundamentals. They currently have over $200m in assets under management and is actively acquiring new assets in select markets across the united states.","Financial Services, Professional Services",1,John Ward,1-10,,,,,,,,,,,,,Private,,,,,,
Nimbus,https://www.crunchbase.com/organization/nimbus-aa77,"Graphic Design, Social Media Marketing, Web Development","Redwood City, California, United States","Nimbus offers visual design, user interface, apps, social media marketing, content management, web design, and development services.","483,303","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,day,,,,,For Profit,http://www.nimbusdesign.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zero Gravity,https://www.crunchbase.com/organization/zero-gravity-6664,"Beauty, Health Care, Lighting, Medical Device, Product Design, Wellness","Miami Beach, Florida, United States",Zero Gravity provides a medical device approved by FDA that uses NASA technology and LED.,"483,304","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.zerogravityskin.com/,Zero Gravity is a FDA approved medical device using NASA technology and LED. It stimulates the blood circulation throughout the body and sends micro currents to stimulate the brain to help control pain. It is also used to block pain receptors. The device also is a stimuli muscle activity and regain control of the muscle.,"Consumer Goods, Design, Hardware, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
RallyMind,https://www.crunchbase.com/organization/rallymind,"Advertising, Digital Marketing, SEO, Social Media Marketing, Software","Seattle, Washington, United States","RallyMind is a landing page management software for a brand to local, channel marketing, and co-op advertising.","483,304","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://rallymind.com,,"Advertising, Internet Services, Sales and Marketing, Software",2,"Daniel L. Rust, Mark A. Michael",,,,,,,,,,,,,,Private,,,,,,
Conformia Software,https://www.crunchbase.com/organization/conformia-software,"Knowledge Management, Pharmaceutical, Software","Sunnyvale, California, United States",Conformia is the provider of product and process lifecycle management solutions for the pharmaceutical Industry.,"483,308","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2009-06-17,day,,,For Profit,http://www.conformia.com,"Conformia Software (formerly RIVA Commerce) is the provider of Product and Process Lifecycle Management Solutions for the Pharmaceutical Industry. Built on a unique understanding of the global knowledge management needs of the pharmaceutical industry for the 21st century, Conformia is enabling the ICH vision(Q8/9/10) by providing stewardship of core product/process lifecycle knowledge for today and tomorrow.","Administrative Services, Health Care, Other, Software",1,Kam Desai,51-100,5,M&A,34250000,USD,34250000,34250000,USD,34250000,"Sequoia Capital, JAFCO, Foundation Capital, Icon Ventures, Mentor Capital Partners",2,5,,Private,,,,,,
InClub Magazine,https://www.crunchbase.com/organization/inclub-magazine,"Fashion, Health Care, Lifestyle, Publishing","Philadelphia, Pennsylvania, United States","InClub Magazine is a magazine publishing company that covers lifestyle, fashion, health, and wellness news.","483,312","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://inclubmagazine.com,,"Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Health Care, Media and Entertainment",1,Dion Ringgold,11-50,,,,,,,,,,,,,Private,,,,,,
Hirons,https://www.crunchbase.com/organization/hirons,"Advertising, Marketing, Public Relations","Indianapolis, Indiana, United States","Hirons is a full-service agency that offers complete advertising and communications needs in branding, digital, public affairs, and PR.","483,313","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.hirons.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Metro Creative Graphics, Inc.",https://www.crunchbase.com/organization/metro-creative-graphics-inc,"Advertising, Marketing","New York, New York, United States",Metro Creative Graphics is a marketing and advertising company offering print and digital services.,"483,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://metrocreativeconnection.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
