Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apex Pavers & Pools,https://www.crunchbase.com/organization/apex-pavers-pools,"Construction, Professional Services","Stuart, Florida, United States","Apex provides complete new pool installations, pool renovations, marble pool decks, brick paver driveways, walkways, and retaining walls.","908,013","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.apexpaversandpools.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clark Technology,https://www.crunchbase.com/organization/clark-technology,"Recycling, Waste Management, Water","Minneapolis, Minnesota, United States","Clark Technology provides clean water, wastewater recycling, integrated waste management, and waste-to-energy services.","908,013","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://clark-technology.com,,"Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCarter Theatre Center,https://www.crunchbase.com/organization/mccarter-theatre-center,"Concerts, Digital Entertainment, Events","Princeton, New Jersey, United States","McCarter Theatre is a not-for-profit, professional company on the campus of Princeton University in Princeton, New Jersey.","908,015","East Coast, Northeastern US",$10M to $50M,Active,1930-01-01,year,,,,,Non-profit,http://www.mccarter.org,"McCarter Theatre Center is recognized as one of this country theaters, and is the foremost organization in this country that is both a professional producing theater and a major presenter of the performing arts. With this identity comes a unique commitment to creating, developing and producing new work for the stage, reinvestigating classical theatrical repertoire, and bringing the best of the world’s performing artists to Central New Jersey. McCarter demonstrates an unwavering commitment to engaging, educating and cultivating a broad range of audiences, making the arts accessible to all people, and presenting an unparalleled variety of bold, stimulating, diverse and provocative programs across disciplines.","Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Display Fireworks,https://www.crunchbase.com/organization/western-display-fireworks,"Event Management, Events, Media and Entertainment","Canby, Oregon, United States",Western Display Fireworks is a professional fireworks display company that offers pyrotechnic displays to complement event theme and venue.,"908,017","West Coast, Western US",$1M to $10M,Active,1948-01-01,month,,,,,For Profit,https://www.westerndisplay.com,,"Events, Media and Entertainment",1,Heather Gobet,11-50,,,,,,,,,,,,,Private,,,,,,
"Hire Ground Holdings, Inc.",https://www.crunchbase.com/organization/hire-ground-holdings-llc,Supply Chain Management,"Atlanta, Georgia, United States",Marketplace for diverse suppliers that connect them to corporate buyers. We have created a community for minority and women-owned businesses,"908,018","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,https://www.hireground.com,,Transportation,1,Cloe Guidry-Reed,1-10,,,,,,,,,,,,,Private,,,,,,
McCurdy Auction,https://www.crunchbase.com/organization/mccurdy-auction,"Auctions, Financial Services, Real Estate","Wichita, Kansas, United States","McCurdy Auction offers investments, personal property auctions, business liquidations, benefit auctions and property auctions services.","908,021",Midwestern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.mccurdyauction.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon/CMS Healthcare,https://www.crunchbase.com/organization/horizon-cms-healthcare,Health Care,"Albuquerque, New Mexico, United States","Horizon/CMS Healthcare is a provider of post-acute and long-term health care services, principally in the midwest, southwest.","908,023",Western US,,Active,1986-01-01,year,1997-02-18,day,,,For Profit,,"Horizon/CMS Healthcare is a provider of post-acute and long-term health care services, principally in the midwest, southwest.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Owens Telecom Services,https://www.crunchbase.com/organization/owens-telecom-services,"Telecommunications, Test and Measurement, Wired Telecommunications","Lebanon, Tennessee, United States","Owens Telecom Services is a telecommunications company that offers fiber optic splicing, optical testing, and transport system services.","908,025",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.owenstelecom.com,,"Data and Analytics, Hardware, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proulx Oil & Propane,https://www.crunchbase.com/organization/proulx-oil-propane,"Fuel, Oil and Gas, Supply Chain Management","Newmarket, New Hampshire, United States","Proulx Oil & Propane distributes, delivers, and sales oil and propane products.","908,027","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://proulxoilandpropane.com,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Performance Solutions,https://www.crunchbase.com/organization/peak-performance-solutions,Software,"Orient, Ohio, United States","Peak Performance Solutions, Inc. provides insurance software and technology solutions to insurance companies, self-insured entities.","908,032","Great Lakes, Midwestern US",,Closed,2004-01-01,year,2009-09-30,day,2009-09-30,day,For Profit,http://www.peakpsi.com/,"Peak Performance Solutions, Inc. provides insurance software and technology solutions to insurance companies, self-insured entities. Founded in 2004, Peak Performance is an end-to-end insurance process solution provider offering insurance organizations one-stop shopping for technology solutions and services that deliver measurable and defendable ROI, from reduced operating costs to improved loss ratios. Our unique approach combines mature and proven software solutions with web services and other modern technologies to redefine end-to-end processing. Others look to end-to-end as little more than automating processes from policy and claims, while we extend the definition to include streamlining processes throughout the entire operation. ",Software,,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Child Communication and Behavior Specialists,https://www.crunchbase.com/organization/child-communication-and-behavior-specialists,"Health Care, Hospital, Medical, Underserved Children","San Jose, California, United States",Child Communication and Behavior Specialists is a medical group for treatments of children diagnosed with developmental disabilities.,"908,034","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://ccbspecialists.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProKnow Systems,https://www.crunchbase.com/organization/proknow-systems,"Cloud Computing, Software","Sanford, Florida, United States",ProKnow Systems is a company that designs and develops cloud-based software solutions.,"908,035","East Coast, Southern US",$10M to $50M,Active,2016-01-01,month,2019-08-29,day,,,For Profit,https://proknowsystems.com/,"ProKnow Systems is a company that designs and develops cloud-based software solutions to improve quality in radiation oncology worldwide. ProKnow is high-impact, low-cost investment in quality, consistency, and improved patient care.","Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Stratos Legal Records,https://www.crunchbase.com/organization/stratos-legal-records,"Consulting, Health Care, Medical","Houston, Texas, United States",The medical records retrieval services division of Houston-based Stratos Legal,"908,035","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.stratoslegal.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pediatric Surgical Associates,https://www.crunchbase.com/organization/pediatric-surgical-associates,"Health Care, Hospital, Insurance, Medical","Minneapolis, Minnesota, United States",Pediatric Surgical Associates provides pediatric surgical and pediatric urology services.,"908,039","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.pediatricsurgical.com,"Pediatric Surgical Associates provides pediatric surgery and pediatric urology services for children. Their pediatric urology services include correction of congenital defects, enuresis, neurogenic bladder, injuries, solid tumors, urinary reflux, urinary stone disease, voiding abnormalities, intersex, kidney, and so on.","Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vigilant Health,https://www.crunchbase.com/organization/vigilant-health,"Health Care, Medical, Wellness","Ridgeland, Mississippi, United States",Vigilant Health provides wellness services.,"908,041",Southern US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://vigilant-health.com,"Vigilant Health the model enables suppliers to provide healthcare as it ought to be. Patient outcomes will be markedly improved, and businesses and health insurance will save a lot of money. The  success is based on a solid relationship here between patient, doctor, and care team that creates an immediate and long lasting behavior change and improved health. Claims and clinical data are transformed into usable information that clinicians use to decide on treatments, create care plans, and engage patients. Participants populations enjoy improved health. To provide top-notch treatment to neglected communities and individuals they blend live visual interaction among the patients and care teams with hands on support and thorough knowledge. Meetings with audiovisual technology are another way they interact with community doctors.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Associates,https://www.crunchbase.com/organization/pediatric-associates-68fe,"Child Care, Health Care, Mental Health, Wellness","Kansas City, Missouri, United States","Pediatric Associates provides treatment for asthma, obesity, and mental health for children.","908,042",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.pedsassoc.com,"Pediatric Associates provides child health care services. They offer treatment for childhood health issues including well child care, illness, injuries,  preterm and multiple births, adolescent care, vaccinations, behavior management, ADHD, and mental health.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Harmony Marketing Group,https://www.crunchbase.com/organization/harmony-marketing-group,"Advertising, Printing, Professional Services","Bourbon, Indiana, United States","Harmony Marketing Group provides digital printing, finishing, mailing, and creative services.","908,045","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.hmktgroup.com/index.php,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Daub Kia,https://www.crunchbase.com/organization/brown-daub-kia,"Automotive, Local Business, Retail","Easton, Pennsylvania, United States","Brown Daub Kia is a car dealership firm that offers new and used cars, finance, spare parts, and services.","908,047","Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.browndaubkia.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Citizen Group,https://www.crunchbase.com/organization/citizen-group,"Advertising, Brand Marketing, Marketing","Berkeley, California, United States",Citizen Group is a marketing agency that provides brand communication and marketing services.,"908,048","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://citizengroup.com,"Citizen Group combines activities such as advertising, social media, and reviews that are used to communicate with customers. Brand communication takes place every time a potential customer or client interacts with a particular brand. It could mean seeing a logo online or signing up for a newsletter.","Advertising, Sales and Marketing",1,Robin Raj,11-50,,,,,,,,,,,,,Private,,,,,,
Project Genius,https://www.crunchbase.com/organization/project-genius,"Industrial, Toys","Round Rock, Texas, United States","Project Genius offers brainteasers, puzzles, and games.","908,048",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.projectgeniusinc.com,"Project Genius features a range of puzzles, brainteasers, classic designs, and games. They make strategy games and mechanical puzzles. There are puzzles for kids, adult brain teasers, and games for everyone in between. They use materials and design to develop puzzle-solving skills.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
B.A. Emmons Homes,https://www.crunchbase.com/organization/b-a-emmons-homes,"Construction, Home Renovation, Property Development","Killeen, Texas, United States",B.A. Emmons Homes provides commercial construction and building home development services.,"908,048",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://baemmons.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Oxford Eagle,https://www.crunchbase.com/organization/oxford-eagle,"Media and Entertainment, News, Publishing, Social News","Oxford, Mississippi, United States","The Oxford Eagle is a local newspaper that provides news and information about sports, obituaries, lifestyle, and classifieds.","908,053",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.oxfordeagle.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
IEG Store,https://www.crunchbase.com/organization/ieg-store,"Dietary Supplements, E-Commerce, Wellness","Highland, Ohio, United States",Speciality Retail,"908,061","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://iegstore.com,"More than 30 years ago Ivan Georgiev, Mr. Ing. founded the company Inter-Evrogeneks in Novo Selo, near Strumica in the heart of Balkans. The main goal was a collection of medicinal wild plants with pharmacopoeial quality from the surrounding Macedonian mountains in order to develop distinctive herbal formulations - not just because it sounds like a great idea, but also to implement centuries-old family kept wisdom for wellness and longevity. Our search brought our companies together because we respect and share the same responsibility towards employees, society, and the environment. Our online store is open 24/7, currently offering Varumin®, Varuflu®, Varumin herbal®, Bitter Melon®, Varupotent® to the United States customers.","Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cutting Tools,https://www.crunchbase.com/organization/cutting-tools-e3b1,"Hardware, Test and Measurement, Wholesale","Louisville, Kentucky, United States",Cutting Tools is a distributor of machine cutting tools and machining fluids.,"908,062",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://cuttingtoolsinc.com,"Cutting Tools provides milling, threading, tooling systems, turning, saws, deburring, broaching, and spare parts products. Their products include abrasives, finishing, power tools, clamping, lighting, and electrical.","Commerce and Shopping, Data and Analytics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Safety Hoist Company,https://www.crunchbase.com/organization/safety-hoist-company,"Construction, Manufacturing, Real Estate","Exton, Pennsylvania, United States",Safety Hoist Company is a hoists manufacturing company for roofing and allied industries.,"908,065","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://safetyhoistcompany.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance Marketing,https://www.crunchbase.com/organization/renaissance-marketing,"Advertising, Digital Marketing, Marketing, Sales, SEO","Lynchburg, Virginia, United States",Renaissance Marketing is a digital marketing and SEO company.,"908,066","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://renaissancemarketingva.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JR Peters,https://www.crunchbase.com/organization/jr-peters,"Chemical, Industrial, Manufacturing","Allentown, Pennsylvania, United States","JR Peters is the original exhibit supplier and manufacturer, offering a complete portfolio of fertilizer products for various industries.","908,069","Great Lakes, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,https://www.jrpeters.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HPT Communications,https://www.crunchbase.com/organization/hpt-communications,"Communication Hardware, Communications Infrastructure, Manufacturing","Texas, South Carolina, United States","HPT Communications is a manufacturers’ support agency that offers sales, product support, and training.","908,071","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hptcom.net,"HPT Communications provides sales, product support, and training for broadband telecommunications equipment. HPT provides a diverse variety of optical and radio frequency devices for the rapidly expanding and ever-changing broadband services market. End-to-end fttx solutions, osp and mdu hdpe conduit solutions, fibre test and inspection equipment, fusion splicers, drop and mainline passives, multitaps and conditioning, legacy amplifier upgrades, and fibre optic connectivity products are all sold and supported by them.","Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pomo House,https://www.crunchbase.com/organization/pomo-house,"Children, Consumer Electronics, Information Technology","Glendale, California, United States",Pomo House is a consumer electronic firm that designs and provides wearable gadgets with artificial intelligence.,"908,072","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pomohouse.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Megaray,https://www.crunchbase.com/organization/megaray,"Industrial, Machinery Manufacturing, Manufacturing, Software","New York, New York, United States",Megaray is a manufacturing company.,"908,074","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.megaray.com/,"Megaray is the only long-range illumination manufacturer with purpose-built products for handheld, crew-served weapons, mobile, semi-fixed and fixed applications allowing us to be a single-source provider for military, law enforcement and border security illumination needs. Megaray produces the world's most advanced high-intensity illuminators capable of distances over 3 miles with a wide field of view.","Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperform Marketing,https://www.crunchbase.com/organization/hyperform-marketing,"Internet, SEO, Web Development","Jacksonville, Florida, United States",Hyperform Marketing develop websites & search engine optimization strategies.,"908,076","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://hyperformmarketing.com,"Hyperform Marketing develop high quality websites & search engine optimization strategies in an effort to make premium white label marketing solutions more affordable for small business owners. Simply put, The website development and SEO strategies deliver increased online visibility & an increase in sales.","Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merkem International Enterprises,https://www.crunchbase.com/organization/merkem-international-enterprises,"Cloud Computing, Cyber Security, Information Technology","Fair Lawn, New Jersey, United States","Merkem International Enterprises specializes in cloud computing, cybersecurity, and IT managed services.","908,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.merkem.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joseph Frederick & Sons,https://www.crunchbase.com/organization/joseph-frederick-sons,"Construction, Customer Service, Professional Services","Wilmington, Delaware, United States","Joseph Frederick & Sons is a construction company, located in Delaware.","908,079","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,day,,,,,For Profit,https://www.jfrederickandsons.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designs in Context,https://www.crunchbase.com/organization/designs-in-context,"Home Decor, Home Improvement, Interior Design, Project Management","Grayslake, Illinois, United States","Designs in Context offers interior design and build services, including furniture and bath design services.","908,082","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.designsincontext.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Group,https://www.crunchbase.com/organization/green-group-da52,,"Raleigh, North Carolina, United States",Green Group is a national company that backs the best local brands in the green industry,"908,082","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://greengroupcompanies.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cavanaugh Macdonald Consulting,https://www.crunchbase.com/organization/cavanaugh-macdonald-consulting,"Consulting, Employee Benefits, Financial Services","Kennesaw, Georgia, United States",Cavanaugh Macdonald Consulting offers actuarial and consulting services to the public sector retirement systems and benefit plans.,"908,087","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cavmacconsulting.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",2,"Ed Macdonald, Tom Cavanaugh",11-50,,,,,,,,,,,,,Private,,,,,,
Colquitt County High School,https://www.crunchbase.com/organization/colquitt-county-high-school,Education,"Moultrie, Georgia, United States","The Colquitt County School is a public school in Moultrie, Georgia.","908,093","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.colquitt.k12.ga.us,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
OutOfTheBlue,https://www.crunchbase.com/organization/outoftheblue,"Advertising, Marketing","Miami, Florida, United States",OutOfTheBlue is an advertising and creative design agency.,"908,094","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,2016-05-25,day,,,For Profit,http://www.3outoftheblue.com,"OutOfTheBlue is a modern day marketing agency. We are industry leaders and creative minds with in-depth consumer understanding and a passion to shape effective marketing strategies and ideas into viable, living breathing solutions. Out tools? Powerful creative content and messages in all types of media including digital, interactive, print, broadcast and outdoor. Winner of more than 300 ADDYs and Telly awards OutOfTheBlue’s experience helps client’s brands reach their full potential. We excel in telling your story in the most compelling way, building consumer loyalty and getting people to love and buy your brand.","Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mothership Entertainment,https://www.crunchbase.com/organization/mothership-entertainment,"Gaming, Music, Software, Video Games","Austin, Texas, United States",Mothership Entertainment develops veteran game.,"908,102",Southern US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://mothership-entertainment.com,,"Gaming, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Sciences Discovery Fund,https://www.crunchbase.com/organization/life-sciences-discovery-fund,"Commercial, Finance, Health Care, Medical","Seattle, Washington, United States",Life Sciences Discovery Fund aids research in the Washington state to promote life sciences competitiveness and enhance economic vitality.,"908,110","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,http://lsdfa.org,"The Life Sciences Discovery Fund (LSDF) was established in 2005 by the Governor and Washington's Legislature to foster growth of the state’s life sciences sector and improve the health and economic wellbeing of its residents. LSDF invests monies from the Master Tobacco Settlement Agreement in research and development across Washington that demonstrate the strongest potential for delivering health and economic returns to the state. LSDF received its first tobacco settlement funds in 2008 but initiated granting activities a year earlier thanks to the generosity of corporate and private donors: Amgen, the Bill & Melinda Gates Foundation, Group Health Cooperative, Microsoft Corporation, the Paul G. Allen Family Foundation, Regence BlueShield, and Safeco Insurance Foundation.","Financial Services, Health Care, Other",,,1-10,1,,,,,3600000,USD,3600000,,,,,Private,,,,,,
Tempress Technologies,https://www.crunchbase.com/organization/tempress-technologies,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering, Oil and Gas","Renton, Washington, United States",Tempress Technologies designs and develops advanced hydraulic tools to intervene in and drill oil wells.,"908,110","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://tempresstech.com/,"Tempress develops advanced tools for drilling and intervention in wells. Based on complex fluid mechanics technologies, they have a rich history of product innovation and record setting. Third-party companies such as tool rental companies and well service companies rent the tools to Tempress. The company continues to develop new tools and design mechanical and hydraulic downhole tools for service companies.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dappered,https://www.crunchbase.com/organization/dappered,"E-Commerce, Fashion, Internet, Lifestyle, Travel, Web Design","Boise, Idaho, United States","Dappered is a fashion curation website helping men find affordable clothes, alcohol, and travel options on the internet.","908,116",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://dappered.com,"Dappered is a fashion curation website that helps men to find the best and most affordable clothes, alcohol, and travel options on the internet. It offers fashion advice, articles on fashion trends, and also links to affordable fashion products across the internet. Dappered is also powered by a community of bargain shopping men who share the best deals on the web and give insights into their purchases and finds. The website was founded by Joe Weber.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
