Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ensero Solutions,https://www.crunchbase.com/organization/ensero-solutions,"Environmental Consulting, Service Industry, Small and Medium Businesses","Fort Collins, Colorado, United States",Ensero Solutions offers environmental consulting and remediation services for the mining industry and industrial sectors.,"580,222",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.ensero.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Seeing Eye,https://www.crunchbase.com/organization/the-seeing-eye,"Education, Health Care","Morristown, New Jersey, United States",The Seeing Eye is a donation based company that trains and provides seeing eye canines alongside owner training for blind individuals.,"580,226","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1929-01-29,day,,,,,For Profit,http://www.seeingeye.org,,"Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
ARC Specialties,https://www.crunchbase.com/organization/arc-specialties,"Consumer Goods, Manufacturing, Oil and Gas","Houston, Texas, United States","ARC Specialties design and builds automated manufacturing systems and equipment's for joining, cladding and other applications.","580,227","Greater Houston Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.arcspecialties.com/,"ARC Specialties has set up and maintained systems all around the world. ARC Specialties is the market leader due to its mix of experience, credibility, equipment functionality, reputation, and cutting-edge technology.ARC Specialties will compare your systems to those in the manufacturing industry and make recommendations for automation solutions. Their recommendations will include everything from automated solutions that boost productivity while lowering costs to process automation that streamlines workflow.","Consumer Goods, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
4DV Analytics,https://www.crunchbase.com/organization/4dv-analytics,"Analytics, Big Data, Information Technology, Software","Ashburn, Virginia, United States",4DV Analytics is a data engineering company that develops integrated Big Data Solutions for their customers.,"580,229","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://4dvanalytics.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
No.Inc,https://www.crunchbase.com/organization/no-inc,"Information Technology, Software","Baltimore, Maryland, United States",No.Inc has worked at the leading edge of custom software development for educational institutions.,"580,231","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.noinc.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Energy Corporation,https://www.crunchbase.com/organization/castle-energy-corporation,"Energy, Oil and Gas","Springfield, Pennsylvania, United States",Castle Energy is a renewable energy developer with a market focus on the Mid-Atlantic Regions.,"580,232","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.castleenergyllc.com,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newstex,https://www.crunchbase.com/organization/newstex,"Content, Information Technology, News","West Palm Beach, Florida, United States","Newstex is a provider of news and commentary about emerging trends in business, law, politics, lifestyle, and technology.","580,234","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.newstex.com,Newstex is a virtual company that sources content from publishers that aspire to inform their readers through their writing and the originality of their voice. They syndicate this content through a distribution network of information databases and content marketplaces.,"Content and Publishing, Information Technology, Media and Entertainment",1,Larry Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
UNION,https://www.crunchbase.com/organization/union-1a42,"Architecture, Civil Engineering, Construction","Providence, Rhode Island, United States","UNION is a mission-based firm that specialises in urban planning, community design, civic, institutional, and residential design.","580,237","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://unionstudioarch.com,,"Real Estate, Science and Engineering",1,John Eisenhart,11-50,,,,,,,,,,,,,Private,,,,,,
Tempest,https://www.crunchbase.com/organization/tempest-4ac3,"Advertising, Marketing, Travel","Philadelphia, Pennsylvania, United States","Tempest is a travel marketing agency that provides web design, SEO, and content development services.","580,237","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tempest.im/,"Tempest is a travel marketing agency that provides web design, SEO, and content development services.","Advertising, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,1,Private,,,,,,
E Homes,https://www.crunchbase.com/organization/e-homes,"Professional Services, Property Management, Real Estate, Real Estate Brokerage","Chino, California, United States",E Homes is a real estate brokerage firm offering home buying and selling services.,"580,242","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://ehomesteam.com,E Homes is a real estate brokerage firm offering home buying and selling services.,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bioluz LED,https://www.crunchbase.com/organization/bioluz-led,"Consumer Electronics, Electronics, Lighting","Woodland Hills, California, United States","Bioluz LED is a distributor of light bulbs, offering LED lighting solutions for residential and commercial customers.","580,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bioluzled.com,"Bioluz LED is a California based company specializing in sustainable LED products serving residential and commercial customers at affordable prices.  Our friendly USA based sales and customer service staff respond to most emails within 2 business hours PST, and our replies give you the option of speaking with us on the phone.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weissberg Foundation,https://www.crunchbase.com/organization/weissberg-foundation,"Non Profit, Social","Mclean, Virginia, United States",Weissberg Foundation is a social organization for dismantling inequities and structural racism.,"580,247","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://weissbergfoundation.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventek International,https://www.crunchbase.com/organization/ventek-international,"Manufacturing, Payments, Real Time","Petaluma, California, United States",VenTek International has been engineering the future of automated payment systems for unattended revenue collection needs.,"580,249","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://ventek-intl.com/,"VenTek International (“VenTek”) is a manufacturer of, and technology service provider for, automated payment processing and compliance enforcement systems for three main industrial markets: parking, transit ticketing and parks & recreation permitting. Over its sixty-year history and across these application spaces VenTek serves a wide variety of governments: federal, state, provincial (in Canada), county and municipal. Each of these requires some combination of VenTek payment processing and compliance validating technologies (the “VenTek System”).","Financial Services, Manufacturing, Other, Payments",1,Gary A Catt,11-50,,,,,,,,,,,,,Private,,,,,,
LLB&B Real Estate,https://www.crunchbase.com/organization/llb-b-real-estate,"Property Management, Real Estate, Rental, Residential","Mobile, Alabama, United States",LLB&B Real Estate provides real estate services.,"580,251",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.llbb.com,"LLB&B Real Estate offers rental services for the property. They provide staging, marketing, and timing services for selling a property. In addition they offer training and education. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JG Health Solutions,https://www.crunchbase.com/organization/jg-health-solutions,"Education, Mobile, Software","Forest Hill, Maryland, United States",Mobile application revolutionizing test preparation. The company is aimed to make studying fun for both students and professors.,"580,256","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,,"Mobile application revolutionizing test preparation. The company is aimed to make studying fun for both students and professors. The application will be available on all mobile devices and online to access as many students as possible. All questions in the application will be relevant to whatever test the student is currently studying for, whether, a standardized test or just an exam for class.","Education, Mobile, Software",2,"Gavin Harrison, Joshua Harrison",1-10,1,,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Equity Livestock Credit Corporation,https://www.crunchbase.com/organization/equity-livestock-credit-corporation,"Agriculture, Farming, Marketing","Baraboo, Wisconsin, United States","Equity Livestock Credit Corporation engages in marketing, managing and financing of agricultural businesses.","580,258","Great Lakes, Midwestern US",,Active,1922-01-01,year,,,,,For Profit,http://www.equitycoop.com,,"Agriculture and Farming, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ohio Colleges of Medicine Government Resource Center,https://www.crunchbase.com/organization/ohio-colleges-of-medicine-government-resource-center,"Education, Events, Government, Health Care, Non Profit","Columbus, Ohio, United States",Ohio Colleges of Medicine Government Resource Center is a center for applied health policy research and technical assistance.,"580,259","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://grc.osu.edu,,"Education, Events, Government and Military, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reworked,https://www.crunchbase.com/organization/reworked,"Digital Media, Podcast, Publishing","San Francisco, California, United States",Reworked is a native digital publication that delivers in-depth research reports and regular podcast episodes.,"580,260","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.reworked.co,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCore Networks,https://www.crunchbase.com/organization/icore,Web Hosting,"Mclean, Virginia, United States",iCore Networks is a telecommunication company that provides its users with customized integrated solutions.,"580,261","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,2015-08-20,day,,,For Profit,http://www.icore.com,"iCore Networks was established in 2001, and is the premier provider of integrated solutions that unfailingly meet customer demand now and well into the future. iCores’ unique CloudFUZN solution unifies communications (UC) to seamlessly virtualize office in the cloud solutions that provide world-class end user capabilities at a fraction of the cost of maintaining in house systems. Fully managed & integrated hosted Microsoft Exchange, Sharepoint & Lync; BroadSoft (BroadWorks) virtual hosted communications, video & contact center platform services along with virtualized desktop (VDI), Secure Private Network (SPN) capabilities and a complete end to end professional services support system that racks, stacks & flawlessly virtualizes & maintains end user data center infrastructure both here in the United States & around the globe. The combination of 'all in one' world-class virtualization & ongoing maintenance services creates a compelling suite of outsourced services for customers to choose from in an applications on demand environment that provides state of the art voice, data, video & workforce collaboration tools when & where customers want them on a global scale. iCore’s fully secure & scalable network platform that utilizes best in breed providers such as Cisco, Juniper, Oracle, IBM, Polycom and other highly specialized platform components fused into a 'Strong Cloud' of services places iCore Networks 'CloudFUZN' as the preeminent platform for office in the cloud solutions for businesses worldwide.",Internet Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Oumere,https://www.crunchbase.com/organization/oumere,"Beauty, E-Commerce, Fashion","Malibu, California, United States",Oumere is a skin-care-based e-commerce company.,"580,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.oumere.com,"OUMERE began with a passion for science and skincare, and the desire to revolutionize the beauty industry. That approach is based on a foundation of scientific research, with only the purest, clinically effective ingredients going in each product.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treat,https://www.crunchbase.com/organization/treat-a260,"Apps, Health Care, Medical, Wellness","New York, New York, United States","Treat is a wellness center that provides medical care, travel testing, and wellness therapy services.","580,262","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://treat.com,,"Apps, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sans Souci Rehabilitation & Nursing Center,https://www.crunchbase.com/organization/sans-souci-rehabilitation-nursing-center,"Health Care, Nursing and Residential Care, Personal Health, Rehabilitation","Yonkers, New York, United States",Sans Souci Rehabilitation & Nursing Center provides rehabilitation and nursing services.,"580,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.sanssoucirehab.com,"Sans Souci Rehabilitation & Nursing Center offers skilled nursing, speech therapy, and dental services. They offer long-term rehabilitation, diabetic management, and pain management services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Clear Analytics,https://www.crunchbase.com/organization/clear-analytics,"Analytics, Business Intelligence, Data Visualization, Enterprise Software, Software","Stamford, Connecticut, United States",The most user-adopted self-service business intelligence solution in the market,"580,267","East Coast, New England, Northeastern US",Less than $1M,Active,2014-09-15,day,,,,,For Profit,http://www.clearanalyticsbi.com,Clear Analytics brings powerful Self-service Business Intelligence and Spreadsheet manageability to Excel. Making everyone in the organization a power analyst - no manual needed! Amplify the analysis tool you already know.,"Data and Analytics, Design, Information Technology, Software",1,Dipak Bhudia,1-10,,,,,,,,,,,,,Private,,,,,,
Accium BioSciences,https://www.crunchbase.com/organization/accium-biosciences,"Biotechnology, Pharmaceutical","Seattle, Washington, United States",Accium BioSciences is a Developer of an ultrasensitive detection platform.,"580,269","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-05-01,month,,,,,For Profit,http://www.acciumbio.com/,"Developer of an ultrasensitive detection platform designed to overcome challenges faced in clinical development of novel drugs. The company's ultrasensitive detection platform investigates pharmacologic and pharmacodynamic endpoints of Merck's Temodar® in glioblastoma multiforme (GBM) patients, providing 14C-methylation measurements of tumor DNA after 14C-Temodar® administration. The purpose of the study is to identify pharmacologic or pharmacodynamic endpoints that may be predictive of response to therapy in individual patients, enabling clinicians to involve therapeutic response prediction and resistance to treatment.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,WRF Capital,1,1,,Private,,,,,,
Professional Traffic Control Services,https://www.crunchbase.com/organization/professional-traffic-control-services,"Commercial, Construction, Public Safety","Hendersonville, Tennessee, United States","Professional Traffic Control Services provides traffic control to construction, communication, and utility contractors.","580,272",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://callptcsllc.com,"Professional Traffic Control Services provides traffic management and traffic control construction. They uses traffic cones, barrels and barricades. Their customers contact through phone and email services.","Government and Military, Other, Real Estate",1,Linda Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Harron Capital,https://www.crunchbase.com/organization/harron-capital,,"Malvern, Pennsylvania, United States","Harron Capital L.P. is a principal investment firm specializing in emerging growth, growth capital, and mezzanine capital investments.","580,273","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.harron.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Tagg-N-Go Car Wash,https://www.crunchbase.com/organization/tagg-n-go-car-wash,"Automotive, Customer Service, Events","Saint George, Utah, United States",Tagg-N-Go Car Wash offers car washing services.,"580,274",Western US,,Active,2016-01-01,year,,,,,For Profit,https://taggngo.com,,"Events, Media and Entertainment, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Promotional Fulfillment Center,https://www.crunchbase.com/organization/promotional-fulfillment-center,"E-Commerce, Logistics, Supply Chain Management","Camanche, Iowa, United States",A leading multichannel fulfillment partner trusted by leading brands and delivering 30% or more savings on your fulfillment costs.,"580,274",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.pfcfulfills.com/,"Promotion Fulfillment Center is a global leader, providing brands a competitive advantage by delivering turnkey ecommerce fulfillment and promotions solutions that deliver quantifiable results. Their Approach provides flexible and unique solutions that reduce brands operational costs, improves execution, delivers transparency, and enhances the brand experience at each touch point. Whether you are seeking a dynamic partner to fulfill your e-commerce orders or running a rebate or sweepstakes, trust PFC to deliver outstanding results with industry leadership.","Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Altucell,https://www.crunchbase.com/organization/altucell,Biotechnology,"Deer Park, New York, United States","Altucell is a biotech company fulfilling an""unmet need"" in cell, molecular and regenerative therapy treating Diabetes.","580,275","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2019-11-25,day,,,For Profit,https://altucell.com/,"Altucell is a biotech company fulfilling an""unmet need"" in cell, molecular and regenerative therapy treating Diabetes.","Biotechnology, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Velos Mobile,https://www.crunchbase.com/organization/velos-mobile,Software,"San Francisco, California, United States","We're Velos, a trusted mobile development agency and consultancy based in beautiful San Francisco","580,277","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://velosmobile.com/,"We're Velos, a trusted mobile development agency and consultancy based in beautiful San Francisco. With deep roots in mobile software, we know how to make projects successful. Our focus has always been app creation, and we bring proven techniques, high standards, and a focus on quality to all our work. We care about how smooth the app feels in the user’s hands, and how clean the code is under the hood.",Software,1,Chris King,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Trail Waste Systems,https://www.crunchbase.com/organization/mission-trail-waste-systems,"Organic, Recycling, Waste Management","Santa Clara, California, United States","Mission Trail Waste Systems provides residential, commercial, and industrial collection services for trash, recycling, and organics.","580,278","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://missiontrail.com,"Mission Trail Waste Systems is a hauling company. Their transfer station accepts trash and recyclables as well as from other jurisdictions and is open to the general public. They provide residential, commercial, and industrial collection services for trash, recycling, and organics. They address inquiries through phone calls and emails.",Sustainability,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kansas State Legislature,https://www.crunchbase.com/organization/kansas-state-legislature,Association,"Topeka, Kansas, United States","State legislature, State of Kansas.","580,278",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.kslegislature.org,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Harvard Steel,https://www.crunchbase.com/organization/harvard-steel,"Industrial, Industrial Engineering, Sales","Cleveland, Ohio, United States",Harvard Steel is a seller of flat-rolled carbon steel products.,"580,279","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.harvardsteelsales.com,"Harvard Steel is a retailer of flat-rolled carbon steel products. Their products include hot-rolled, cold-rolled, galvanized, galvannealed, electro-galvanized, and aluminized steel. They specialize in a broad inventory of carbon sheet products.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Equipment Co,https://www.crunchbase.com/organization/advanced-equipment-co,"Automotive, Information Technology, Logistics, Manufacturing","Capitol Heights, Maryland, United States",Cost-effective storage and material handling solutions to end users throughout the Mid-Atlantic and the entire East Coast and Mid-West.,"580,280","Washington DC Metro Area, East Coast, Southern US",,Active,1929-01-01,year,,,,,For Profit,https://www.aecmd.com,"Advanced Equipment Co., Inc. headquartered in Capitol Heights, Md. has been in business for over 50 years. We provide cost-effective storage and material handling solutions to end users throughout the Mid-Atlantic region as well as the entire East Coast and Mid-West. As a systems integrator we design and install material handling solutions with existing processes to provide seamless transitions. Our company philosophy: always take the highest integrity approach to the market, delivering to the end user a value-oriented supplier relationship.","Information Technology, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrison Assessments,https://www.crunchbase.com/organization/harrison-assessments,"Human Resources, Predictive Analytics, Professional Services, Recruiting, Software","Redmond, Washington, United States",Harrison Assessments focuses on providing assessment tools to help organizations with the complete HR process to hire the best candidates.,"580,283","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://harrisonassessments.com/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Software",1,Dan Harrison,11-50,,,,,,,,,,,,,Private,,,,,,
Visiting Nurses Association,https://www.crunchbase.com/organization/visiting-nurses-association,"Health Care, Home Health Care, Nursing and Residential Care","Lawrence, Kansas, United States",Visiting Nurses Association is a home health care and hospice provider.,"580,287",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.kansasvna.org,"Visiting Nurses Association helps with transitions out of the hospital and other facilities through their Medicare-certified home health program. Nurses, therapists and aides offer skilled care and support in the clients home when the patients most need help.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scalpa,https://www.crunchbase.com/organization/scalpa,"Beauty, Cosmetics, E-Commerce","Scottsdale, Arizona, United States",Scalpa provides online training courses for cosmetics and skin care products.,"580,288","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://scalpashop.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abeloff Auto Group,https://www.crunchbase.com/organization/abeloff-auto-group,"Automotive, Customer Service, Direct Sales, Rental, Transportation","Stroudsburg, Pennsylvania, United States",Abeloff Auto Group is an automotive dealership that sells pre-owned and new vehicles of various brands.,"580,292","Great Lakes, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.abeloff.com/,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
GetFans.io,https://www.crunchbase.com/organization/getfans-io,"Advertising, Digital Marketing, E-Commerce, Marketing","La Jolla, California, United States","When it comes to Youtube & Instagram marketing, GetFans.io cutting edge advertising technology will take your brand to the next level.","580,292","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://getfans.io,"Contact us today in case your brand need marketing boost of the followings - Buy Youtube subscribers, buy youtube views, buy youtube comments, getfans.io review, buy instagram followers, buy instagram likes and more.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FIDOO,https://www.crunchbase.com/organization/fidoo,"Fashion, Identity Management, Search Engine","New York, New York, United States",FIDOO is a digital search engine that can pinpoint the availability of its users’ preferred brands.,"580,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://fidoo.com,"FIDOO, or the Fashion Information Distribution Organization Online, is a digital search engine that can pinpoint the availability of any brand in any store in any location within the USA, and eventually globally.  We strive to present our consumers with a fun way to engage in fashion from a social platform, learning about new designers, brands, and stores through our many initiatives, that is designed for: PR reps, designers, store owners, and industry folk to present their brand or businesses.","Clothing and Apparel, Design, Information Technology, Internet Services, Privacy and Security",2,"Enrico Moses, Lorenzo Howe",1-10,,,,,,,,,,,,,Private,,,,,,
"Tyler Heating, Air Conditioning, Refrigeration",https://www.crunchbase.com/organization/tyler-heating-air-conditioning-refrigeration,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Stratford, Connecticut, United States","Tyler Heating, Air Conditioning, Refrigeration specializes in residential and commercial HVAC repair and installation services.","580,295","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tylerair.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeCare Alliance,https://www.crunchbase.com/organization/lifecare-alliance,"Health Care, Non Profit, Nursing and Residential Care, Nutrition, Social","Columbus, Ohio, United States",LifeCare Alliance is a non-profit organization that offers in-home health care and nutrition services to residents in need.,"580,297","Great Lakes, Midwestern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://www.lifecarealliance.org/,,"Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Grady Management,https://www.crunchbase.com/organization/grady-management,"Consulting, Real Estate","Silver Spring, Maryland, United States",Grady Management is a real estate company that offers residential and asset management services.,"580,302","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,https://www.gradymgt.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Polar Hardware Manufacturing,https://www.crunchbase.com/organization/polar-hardware-manufacturing,"Building Material, Hardware, Industrial Manufacturing, Manufacturing","Chicago, Illinois, United States",Polar Hardware Manufacturing is a manufacturer of door and truck body hardware.,"580,302","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.polarmfg.com,"Polar Hardware Manufacturing is a custom manufacturer of door and truck body hardware for industrial applications. They manufacture hardware that includes spring bolts, handles, hinges, latches, bars, locks, rope rings, steel rods, cams, lugs, retainers, spacers, and gas springs.","Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckley Oil,https://www.crunchbase.com/organization/buckley-oil,"Chemical, Chemical Engineering, Oil and Gas","Midlothian, Texas, United States","Buckley Oil is an oil company that deals in solvents, lubricants, and base oils and offers services like custom blending and packaging.","580,302","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.buckleyoil.com/,,"Energy, Natural Resources, Science and Engineering",1,R.E Buckley,101-250,,,,,,,,,,,,,Private,,,,,,
Hi Commerce,https://www.crunchbase.com/organization/hi-4,"E-Commerce, Fashion, Internet","New York, New York, United States",We Make NYC Your Personal Shopper,"580,307","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.hicommerce.co/,Local Shops provide a great shopping experience but customers prefer shopping online because it is quicker & more convenient. Our mission is bring people back to local shopping. Hi Commerce is a smart chat that allows customers to make inquiries and have local Shops reply by pitching their products.,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",1,Pierre Giraud,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Adell Corporation,https://www.crunchbase.com/organization/adell-corporation,Manufacturing,"Sunnyvale, Texas, United States",Adell Corporation has been manufacturing and supplying door edge guards as original equipment to the auto industry.,"580,308","Dallas/Fort Worth Metroplex, Southern US",,Active,1952-01-01,year,2019-03-19,day,,,For Profit,http://www.adellcorporation.com,"Since 1952, Adell Corporation has been manufacturing and supplying door edge guards as original equipment to the auto industry, both foreign and domestic. They are the original developer of these products, starting with the bright stainless designs of the fifties and sixties and evolving over the years into today's totally encapsulated body-color-matched designs.  They have been an original parts supplier to Toyota, Lexus, Honda, Acura, Subaru, Volkswagen, Chrysler, Ford, General Motors, Nissan, Mazda and many other auto makers. Meeting these customers’ evermore exacting demands requires constant innovation and a commitment to excellence.",Manufacturing,,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Metal Pros,https://www.crunchbase.com/organization/metal-pros,"Building Material, Industrial Design, Industrial Engineering, Manufacturing","Wichita, Kansas, United States","Metal Pros is a metal fabrication company that specializes in creating metal components using steel, aluminium, and stainless steel.","580,311",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.metalprosllc.com/,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The First National Bank of Dennison,https://www.crunchbase.com/organization/the-first-national-bank-of-dennison,"Banking, Financial Services","Dennison, Ohio, United States",First National Bank of Dennison is a bank that offers loans and banking services.,"580,312","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,day,2007-05-01,day,,,For Profit,https://www.fnbdennison.com/,"First National Bank of Dennison is a private bank that provides loans and banking services. Their loan services include agricultural loans, commercial loans, construction loans, consumer loans, fixed-rate mortgages, variable-rate mortgages, installment loans, home equity loans, loan officers, and financial calculators.","Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,,Public,2007-05-01,,,FIDS,https://www.crunchbase.com/ipo/the-first-national-bank-of-dennison-ipo--9e87b4ed,OTCQB
COASTLINE MICRO,https://www.crunchbase.com/organization/coastline-micro,Computer,"Irvine, California, United States","Coastline Micro recognises that the data centre is at the heart of today's dynamic business climate, offering IT solutions.","580,313","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://coastlinemicro.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
