Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ECO Oxygen Technologies,https://www.crunchbase.com/organization/eco-oxygen-technologies,Health Care,"Indianapolis, Indiana, United States",ECO Oxygen Technologies specializes in odor and corrosion prevention for wastewater treatment systems.,"1,529,209","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://eco2tech.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitcoin Paper Wallet,https://www.crunchbase.com/organization/bitcoin-paper-wallet,,"Santa Fe, New Mexico, United States",It is an alternative option for those who don't trust digital storage or prefer to hold their coins in their hand,"1,529,217",Western US,,Active,2013-01-01,year,,,,,For Profit,https://bitcoinpaperwallet.com,It is a purpose built paper card with a triple fold and hologram sticker to ensure only the intended recipient can read the information. If used correctly and stored safely a paper wallet will ensure no hacker can access your keys.,,1,Canton Becker,,,,,,,,,,,,,,Private,,,,,,
Milliken Agency Services,https://www.crunchbase.com/organization/milliken-agency-services,"Advice, Commercial Insurance, Consulting, Insurance","Conway, New Hampshire, United States",Milliken Agency Services is a consultancy that assists insurance agencies in recruitment and management.,"1,529,220","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.millikenagencyservices.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Matthew Milliken,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Legal,https://www.crunchbase.com/organization/synergy-legal,"Consulting, Legal","Portland, Oregon, United States",Synergy Legal delivers litigation support services.,"1,529,223","West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://www.synergy-legal.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DQB Industries,https://www.crunchbase.com/organization/dqb-industries,"Commercial, Consumer Goods, Manufacturing","Livonia, Michigan, United States",DQB Industries is a consumer goods company that manufactures custom brushes of all shapes and sizes.,"1,529,225","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1887-01-01,year,,,,,For Profit,http://www.dqb.com/,,"Consumer Goods, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pro Motion Rehab,https://www.crunchbase.com/organization/pro-motion-rehab,"Health Care, Medical, Therapeutics","Murphy, North Carolina, United States",Pro Motion Rehab is a physical therapy centre that provides customised threapy treatment as well as instruction and certification.,"1,529,230","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.promotionrehab.com,,Health Care,1,Randy Veroline,11-50,,,,,,,,,,,,,Private,,,,,,
Combat Ops Entertainment,https://www.crunchbase.com/organization/combat-ops-entertainment,"Leisure, Media and Entertainment, Service Industry","Fort Wayne, Indiana, United States",Combat Ops Entertainment specializes in physically interactive sports in a social environment.,"1,529,234","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://combatops.com,,"Community and Lifestyle, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selah Women's Health,https://www.crunchbase.com/organization/selah-women-s-health,"Fertility, Health Care, Medical","Redding, California, United States","Selah Women's Health is a healthcare facility that provides fertility, gynecology, and urogynecology services.","1,529,235","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://reddingobgyn.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cream'wich,https://www.crunchbase.com/organization/cream-wich,"Confectionery, Food and Beverage, Food Processing","Los Alamitos, California, United States",Cream'wich is a food company that specializes in producing ice cream sandwiches.,"1,529,238","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thecreamwich.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine,https://www.crunchbase.com/organization/alpine-178c,"Commercial, Lighting, Manufacturing","Westminster, Colorado, United States","Alpine designs, manufactures, and installs commercial seasonal and visual displays.","1,529,239","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alpinexmas.com,,"Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Canvas Goods,https://www.crunchbase.com/organization/cleveland-canvas-goods,"Customer Service, Manufacturing, Product Design, Retail","Cleveland, Ohio, United States","Cleveland Canvas Goods is a manufacturer of filtration, equipment covers, and carrying cases.","1,529,240","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.clevelandcanvas.com,"Cleveland Canvas Goods is a leading manufacturer of filters for diversified markets. Being a fourth-generation family-owned corporation has fostered continuity, growth, and success, creating a foundation for the future. They also manufacture custom carrying cases and equipment covers, duffel bags, their insulated carrying case, the Cold HolderTM, and grass catcher bags.","Commerce and Shopping, Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Development,https://www.crunchbase.com/organization/matrix-development,"Consulting, Database, Marketing, Software","Middleton, Wisconsin, United States","Matrix Development offers software, marketing, and consulting services.","1,529,241","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.matrixdevelopment.com,"Matrix Development provides IT management, cloud technology, legacy systems, database management, direct marketing, mailing lists, web marketing,  data services, data transformation, sharepoint, and database marketing.","Data and Analytics, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MusicMind,https://www.crunchbase.com/organization/musicmind,"Apps, Internet, Music, Video","Flossmoor, Illinois, United States","MusicMind is a music collaboration service that gives artists, producers, and music fans a way to work on music together.","1,529,244","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.musicmind.co/,"MusicMind is a music collaboration service that gives artists, producers, and music fans a way to work on music together. Users can create public or private collaboration song rooms and then invite their friends, fans, and other collaborators to provide feedback on what they’re working on. Musicians and producers can collaborate with each other by downloading, editing, and uploading tracks back to a song room. MusicMind was launched by Salvador Briggman and Joshua Chestang in 2013.","Apps, Internet Services, Media and Entertainment, Music and Audio, Software, Video",2,"Joshua Chestang, Salvador Briggman",1-10,,,,,,,,,,,,,Private,,,,,,
BANDI Wear,https://www.crunchbase.com/organization/bandi-wear,"E-Commerce, Fashion, Retail","Cincinnati, Ohio, United States","BANDI Wear is a fashion accessories brand that offers wallets, headbands, scrunchies, ball bands, masks, pocketed wraps, and belts.","1,529,246","Great Lakes, Midwestern US",$1M to $10M,Active,2012-05-01,month,,,,,For Profit,https://bandiwear.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Beth Koenig,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Central,https://www.crunchbase.com/organization/cloud-central-9c62,"Business Intelligence, Cloud Data Services, Consulting, Information Technology","San Jose, California, United States",Cloud Central Oracle is a technology consulting company that provides cloud application solutions for the SMB market.,"1,529,254","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://cloudcentralinc.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peabody's Interiors,https://www.crunchbase.com/organization/peabody-s-interiors,"Commercial, Interior Design, Residential","Milwaukee, Wisconsin, United States",Peabody's Interiors specializes in custom furnishings for the commercial and residential industries.,"1,529,256","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://peabodysinteriors.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitenas Cosmetic Surgery,https://www.crunchbase.com/organization/vitenas-cosmetic-surgery,Health Care,"Houston, Texas, United States",Vitenas Cosmetic Surgery is a provider of Natural Cosmetic Surgery for various parts.,"1,529,260","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.drvitenas.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commander Boats,https://www.crunchbase.com/organization/commander-boats,"Automotive, Manufacturing, Sales","Newport Beach, California, United States",Commander Boats is a boat manufacturing company.,"1,529,263","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.commanderboats.com,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance Senior Care,https://www.crunchbase.com/organization/renaissance-senior-care,"Elder Care, Health Care, Home Services, Medical","Idaho Falls, Idaho, United States","Renaissance Senior Care is a health center that offers resident care services, housekeeping, and nursing services.","1,529,268",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.renaissanceseniorcare.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Professional Placement Services, LLC",https://www.crunchbase.com/organization/professional-placement-services-llc,"Collection Agency, Consulting","Milwaukee, Wisconsin, United States","Professional Placement Services, LLC provides a variety of collection services at no cost to contingency fees clients.","1,529,274","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.paypps.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Material Intelligence,https://www.crunchbase.com/organization/material-intelligence,"Architecture, Customer Service, Furniture, Interior Design","Madison, Wisconsin, United States",Material Intelligence provides architects and interior design solutions.,"1,529,275","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.materialintelligence.com,"Material Intelligence is a journalist and architectural photographer. Busch specialises in creating educational content for architects and interior designers. He has edited and published several magazines in the furniture and materials markets, reaching readers.","Consumer Goods, Design, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Darkknight Ventures,https://www.crunchbase.com/organization/darkknight-ventures,,"Aurora, Illinois, United States",Darkknight Ventures is an investment Firm.,"1,529,279","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://darkknightventures.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Triple R Affordable Aircraft LLC,https://www.crunchbase.com/organization/triple-r-affordable-aircraft-llc,"Aerospace, Manufacturing, Professional Services","Phoenix, Arizona, United States","Triple R Affordable Aircraft rebuilds, restores, re-equips, and refurbishes aircraft","1,529,280","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.tripleraffordableaircraft.com,"The Triple R Affordable Aircraft Initiative Rebuilds, Restores and Re-equips existing general aviation piston and light turbine aircraft, creating a new market and accountable standards that establish renewed aircraft value, reliability and ownership economics.  Tom Bliss is the founder of the Triple R Affordable Aircraft LLC. The Triple R Affordable Aircraft program will deliver like-new, reliable airplanes that fit many different mission profiles at about half the capital cost of a comparable new airplane with similar avionics and engines.","Manufacturing, Other, Science and Engineering",1,Tom Bliss,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Management Services of Ouachita,https://www.crunchbase.com/organization/specialty-management-services-of-ouachita,"Health Care, Medical","Lake Monroe, Florida, United States","Specialty Management Services of Ouachita provides facility management, health information technology, RCM, and anesthesia services.","1,529,281","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.smsollc.net/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Frigg Business Solutions,https://www.crunchbase.com/organization/frigg-business-solutions,"Consulting, Information Technology, IT Management, Risk Management","Carteret, New Jersey, United States",Frigg Business Solutions offers information technology and revenue cycle management services.,"1,529,285","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.friggp2c.com,"Frigg Business Solutions provides business models, industry requirements, and regulatory guidelines. They offer revenue cycle management, information technology, risk management, audits, and organization controls. Their services include customer services.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tristar Holdings,https://www.crunchbase.com/organization/tristar-holdings,"Property Development, Real Estate, Residential","Euless, Texas, United States",Tristar Holdings is a real estate company that specializes in property development for residential communities.,"1,529,287","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://tristarholdings.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
VOW for Girls,https://www.crunchbase.com/organization/vow-for-girls,Non Profit,"New York, New York, United States",VOW for Girls is a non profit organization.,"1,529,288","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,,https://vowforgirls.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HappyNeuron Pro,https://www.crunchbase.com/organization/happyneuron-pro,"Health Care, Rehabilitation, Therapeutics","Campbell, California, United States",HappyNeuron Pro is a rehabilitation therapeutic tool.,"1,529,291","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-09-01,month,,,,,For Profit,https://www.happyneuronpro.com,"HappyNeuron Pro is a therapeutic technique for rehabilitation. For patients, they  offer fun and engaging activities for all ages and is accessible from home. For clinicians, they are able to manage all patient’s accounts, follow up on training and configure home access.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fearless Eye,https://www.crunchbase.com/organization/fearless-eye,"Mapping Services, Professional Services, Property Management","Lees Summit, Missouri, United States","Fearless Eye provides surveying, mapping, and inspection services.","1,529,293",Midwestern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.fearlesseye.com,,"Navigation and Mapping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evangeline Securities,https://www.crunchbase.com/organization/evangeline-securities,"Advice, Finance, Financial Services","New Orleans, Louisiana, United States",Evangeline Securities provides capital raising advisory services.,"1,529,294",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://evangelinesecurities.com,"Evangeline Securities offers advisory services to the lower middle market. Their philosophy is to build long-term relationships with clients based on senior-level attention, a tireless work ethic, and a creative, entrepreneurial approach. Services include Commercial Finance, Leveraged Finance, Minority Equity, Debt Refinancing, Acquisition Financing, Growth Capital, Sell-Side Advisory, Asset Divestitures, and Buy-Side Advisory.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenline,https://www.crunchbase.com/organization/zenline,"Consumer Electronics, Hardware, Software","Phoenix, Arizona, United States",Zenline is a provider of a variety of refurbished Apple computers and devices.,"1,529,296","Greater Phoenix Area, Western US",,Closed,2011-02-11,day,,,,none,For Profit,http://www.zenline.net,"Zenline sells used and refurbished Apple Laptops including MacBook, MacBook Pro, PowerBook, and iBook and all come with fast free shipping.  Their certified used laptops and refurbished Macs are the best laptops for sale at a fraction of their original cost.  Every used laptop sold undergoes a thorough certification and reconditioning process in preparation for sale.  Plus, all laptops come with a minimum 30-Day warranty and extended service and support programs are available. Zenline offers replacement batteries and power adapters, laptop parts, and accessories at low prices.  Their laptop repair service,  for out-of-warranty laptops, is designed to save customers time and money.  They can help extend the life of your current Mac or offer you a discount on your purchase of one of their refurbished apple laptops.   Zenline alo buys Apple laptops in any condition or quantity and provides customers a trade in discount for their used laptop.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMI Machining,https://www.crunchbase.com/organization/ami-machining,"Industrial, Machinery Manufacturing, Manufacturing","Middleboro, Massachusetts, United States","AMI Machining is a manufacturing company that offers assembly, turning, milling, and automation services.","1,529,297","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,https://www.amimachining.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Resolve Weight Loss,https://www.crunchbase.com/organization/resolve-weight-loss,"Fitness, Health Care, Medical","Atlanta, Georgia, United States",Resolve Weight Loss offers treatment for obesity and weight management to improve lifestyle.,"1,529,298","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.resolveweightloss.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
International Society for Music Education,https://www.crunchbase.com/organization/international-society-for-music-education,"Advice, Music, Music Education","Kenosha, Wisconsin, United States",International Society for Music Education builds and maintains a community of music educators.,"1,529,302","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.isme.org,,"Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willamette Windows,https://www.crunchbase.com/organization/willamette-windows,"Construction, Manufacturing","Salem, Oregon, United States",Willamette Windows is a commercial rated vinyl windows and doors for multi living and residential homes.,"1,529,303","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.willamettewindows.com/,"Willamette Windows manufactures commercial rated vinyl windows. Our product line includes Tilt-Turn, Casement, Awning, Picture widows and Single Hung windows along with Swing doors and Sliding patio doors. Willamette Windows provides the balance of structural strength, sound abatement and savings; through high performance ratings, quality design and innovative technology. Our uPVC formulation and extrusion process results in superior profiles that outlast and outperform materials like aluminum or wood. Plus, uPVC is a natural insulator. It resists heat loss in winter and heat gain in summer.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Of Dinuba,https://www.crunchbase.com/organization/city-of-dinuba,Government,"Dinuba, California, United States","City Of Dinuba is a city in Tulare County, California.","1,529,303","West Coast, Western US",$10M to $50M,Active,1906-01-06,day,,,,,For Profit,http://www.dinuba.org,,Government and Military,,,251-500,,,,,,,,,,,,,Private,,,,,,
FamilyFarmed,https://www.crunchbase.com/organization/familyfarmed,"Education, Farmers Market, Non Profit","Chicago, Illinois, United States",FamilyFarmed provides technical assistance and training for farmers.,"1,529,305","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.familyfarmed.org,"FamilyFarmed is a farmer training program includes Wholesale Success, Direct Market Success and On-Farm Food Safety. They published Wholesale Success A Farmer's Guide to Food Safety, Selling, Postharvest Handling and Packing Produce.","Education, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoltzfus Meats,https://www.crunchbase.com/organization/stoltzfus-meats,"Food and Beverage, Food Processing, Retail","Gordonville, Pennsylvania, United States","Stoltzfus Meats is a food production and retail store that provides pork, sausage, bacon, ham, and scrapple.","1,529,307","Great Lakes, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.stoltzfusmeats.com,,"Commerce and Shopping, Food and Beverage",2,"J. Myron Stoltzfus, Sally Stoltzfus",101-250,,,,,,,,,,,,,Private,,,,,,
Warren Pump & Supply,https://www.crunchbase.com/organization/warren-pump-supply,"Manufacturing, Product Design, Wholesale","Warren, Ohio, United States","Warren Pump & Supply is a manufacturer and distributor of water pumps, tanks, pipes, and casing.","1,529,308","Great Lakes, Midwestern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,http://www.warrenpump.net,"Warren Pump & Supply is a manufacturer and distributor of water well products. Their products include water pumps, tanks, pipes, and casing. They address inquiries through online applications, phone calls, and emails.","Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marion Ceramics,https://www.crunchbase.com/organization/marion-ceramics,"Construction, Home Renovation, Manufacturing, Sales","Marion, Indiana, United States",Marion Ceramics is a clay products manufacturer.,"1,529,309","Great Lakes, Midwestern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://www.marionceramics.com,"Marion Ceramics produces ceramic face brick from clay deposits. They provide thin veneer brick, brick tile, thin brick pavers, and pool coping. They are specified in producing periodic kilns, clay burns reds, terra cotta, buff colors, and blues. They also offer wholesale building materials for the customers","Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Betcher Financial Group,https://www.crunchbase.com/organization/betcher-financial-group,"Consulting, Financial Services, Insurance, Retirement, Wealth Management","Sterling Heights, Michigan, United States","Betcher Financial Group is a financial firm that offers wealth management, retirement planning and estate planning services.","1,529,311","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://betcherfg.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copper Health Oro Valley,https://www.crunchbase.com/organization/copper-health-oro-valley,"Health Care, Hospital, Nursing and Residential Care, Therapeutics","Paradise Valley, Arizona, United States","Copper Health Oro Valley provides skilled nursing, physical therapy, occupational, speech-language therapy, and hospice care services.","1,529,312","Greater Phoenix Area, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://copperhealthorovalley.com,"Copper Health Oro Valley provides patient-centered long-term acute care and a homelike environment for patients to recover after hospitalization. Additionally, they provide orthopedic, stroke, cardiac, and pulmonary rehabilitation after surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Posey Supply,https://www.crunchbase.com/organization/posey-supply,"Building Material, Consumer Goods, Manufacturing, Wholesale","Double Springs, Alabama, United States",Posey Supply is a housing production company that manufactures and sells housing materials.,"1,529,312",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.poseysupply.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",2,"Donald Posey, Jim Posey",11-50,,,,,,,,,,,,,Private,,,,,,
Mak Gregor Management,https://www.crunchbase.com/organization/mak-gregor-management,"Leasing, Property Management, Real Estate, Rental Property","Dayton, Ohio, United States","Makgregor Management Inc. offers property management services, providing clean, affordable housing and online rental applications.","1,529,313","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.rentmgm.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Heights Glass,https://www.crunchbase.com/organization/madison-heights-glass,"Building Material, Manufacturing, Technical Support","Ferndale, Michigan, United States",Madison Heights Glass provides glazing solutions.,"1,529,314","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.mhglass.com,"Madison Heights Glass provides aluminum curtain walls and storefronts, blast-rated curtain walls, unitized curtain walls, revolving doors, skylights, glass doors and handrails, automatic doors, mirrors, decorative art glass, sunshades, bullet resistance enclosures, terra cotta rain screen assemblies, composite, and aluminum plate panels. Design, shop drawings, fabrication, and installation are some of the services they provide.","Information Technology, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paladin Multi-Media Group,https://www.crunchbase.com/organization/paladin-multi-media-group,"Internet, Internet of Things, Real Estate","Santa Clarita, California, United States","Paladin Multi-Media Group, Inc. is a California-based firm that invests in media companies.","1,529,319","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Paladin Multi-Media Group, Inc. is a California-based firm that invests in media companies with targeted high growth prospects. The firm focuses on properties that have established readership, under developed digital assets, and/or substantial online reach. The company’s objective is to provide capital and intellectual property resources as a way to facilitate expansion and commercial growth.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Extel Surveys,https://www.crunchbase.com/organization/extel-surveys,"Communities, Financial Services","New York, New York, United States",Extel Surveys is the group which runs the annual independent survey of quality across the European equities investment community.,"1,529,322","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2018-03-08,day,,,For Profit,http://www.extelsurveys.com,"Extel Surveys is the group which runs the annual independent survey of quality across the European equities investment community. Extel is the foremost independent evaluation of quality across the European equities investment industry. Widely valued expertise in Developed & Emerging Europe, Middle East, North Africa, and Frontier Markets, Extel provides valued insights on hot topics such as social responsibility, the impact of MiFID II and unbundling.","Community and Lifestyle, Financial Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Naturalist.com,https://www.crunchbase.com/organization/naturalist-com,"E-Commerce, Lifestyle, Shopping","New York, New York, United States","Naturalist.com is a lifestyle portal aggregating ""best of"" products and services into one place.","1,529,323","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.naturalist.com/,Naturalist.com offers a portal that enables its customers to search and find information about products and services. Naturalist.com was founded in 1996 and is based in New York.,"Commerce and Shopping, Community and Lifestyle",,,1-10,1,,,USD,,,USD,,Outlook Sports Technologies,1,1,1,Private,,,,,,
"ClockCoach, Inc.",https://www.crunchbase.com/organization/clockcoach-inc,Travel,"Worcester, Massachusetts, United States",Science-backed platform offering personalized round-trip advice to travelers to alleviate jet lag,"1,529,325","East Coast, New England, Northeastern US",,Active,2017-05-01,month,,,,,For Profit,https://clockcoach.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Earth Solutions,https://www.crunchbase.com/organization/innovative-earth-solutions,"Environmental Consulting, Recycling, Transportation, Waste Management","Taneytown, Maryland, United States","Innovative Earth Solutions provides environmental service solutions, disposal, and transportation services.","1,529,328","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.innearthsolutions.com,"Innovation Earth Solutions has worked in the environmental transportation and recycling processing plant industries at various levels of management. Provides contaminated, hazardous soils and groundwater with environmental services, treatments, disposal, and transportation. IES provides cost effective technology that provide cost savings and timely delivery. Finding the most cost effective solutions for the client project disposal needs and passing them on to the clients is one of jack specialties. Furthermore jack sees himself as well versed in creating value driving solutions for the clients, as well as building long term connections with business owners, contractors, and developers they want to spend more time growing their company and less time managing their disposal needs.","Professional Services, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Displays By Martin Paul,https://www.crunchbase.com/organization/displays-by-martin-paul,"Advertising, Industrial Design, Manufacturing, Retail","Denton, Texas, United States",Displays By Martin Paul is a manufacturer of cross-merchandising cooler door displays for retail businesses.,"1,529,329","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://martinpaul.com/,,"Advertising, Commerce and Shopping, Design, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonegrafix,https://www.crunchbase.com/organization/bonegrafix,Health Care,"Rockville, Minnesota, United States",Bonegrafix is a privately held medical device and biomaterials company engaged in the development and commercialization of innovative,"1,529,333","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.bonegrafix.com,Bonegrafix is a privately held medical device and biomaterials company engaged in the development and commercialization of innovative synthetic bone products that:  (1) replace missing or diseased bone and (2) promote rapid healing and remodeling of bone tissue.,Health Care,,,1-10,1,,,USD,,,USD,,Global Biotech,,1,,Private,,,,,,
Harvest Hands Community Development,https://www.crunchbase.com/organization/harvest-hands-community-development,"Charity, Communities, Consulting, Education","Nashville, Tennessee, United States","Harvest Hands Community Development provides education, spiritual formation, and economic development services.","1,529,334",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.harvesthandscdc.com,"Harvest Hands is a catalyst for community development working for wholeness. They work alongside our neighbors to education, healthy living, spiritual formation, and economic development. Their social enterprise, Humphreys Street Coffee and Soap, was created to invest in leadership development within the neighborhood by creating jobs, providing mentorship opportunities, and teaching job skills that youth such as customer service, marketing, and craftsmanship.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Wealth Management,https://www.crunchbase.com/organization/eagle-wealth-management,"Advice, Financial Services, Wealth Management","Rancho Cucamonga, California, United States",Eagle Wealth Management is an investment adviser that engages in financial and wealth management services.,"1,529,336","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.myeaglewealthmanagement.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
