Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Personnel,https://www.crunchbase.com/organization/advanced-personnel-inc,"Manufacturing, Recruiting, Staffing Agency","Wichita, Kansas, United States",Advanced Personnel is a full-service staffing company working predominately in the manufacturing and industrial industries.,"448,299",Midwestern US,,Active,,,2023-02-14,day,,,For Profit,https://www.advancedpersonnel.net,"Advanced Personnel is a full-service staffing company working predominately in the manufacturing and industrial industries. Advanced Personnel, a Full Service Staffing Agency, can be found at 902 S Oliver, Wichita, Kansas 672018, and 6753 N. Pennsylvania Avenue, Kansas City, Missouri 64118.","Administrative Services, Manufacturing, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Whiteford Taylor Preston,https://www.crunchbase.com/organization/whiteford-taylor-preston,"Consulting, Legal, Legal Tech","Baltimore, Maryland, United States","Whiteford Taylor Preston is a law firm focusing on corporate, litigation, global, and regulatory law for companies in a range of industries.","448,300","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1933-01-01,year,,,,,For Profit,https://www.whitefordlaw.com/,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
MaestroSoft,https://www.crunchbase.com/organization/maestrosoft,"Events, Software","Bellevue, Washington, United States","MaestroSoft is a provider of auction, event management, Text2Bid® virtual and mobile bidding software.","448,302","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,2020-08-11,day,,,For Profit,https://www.maestrosoft.com/,"MaestroSoft is a provider of auction, event management, Text2Bid® virtual and mobile bidding software, and Text2Fund® text-based mobile giving software.","Events, Media and Entertainment, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NoWaste,https://www.crunchbase.com/organization/nowaste,"AgTech, Recycling, Waste Management","Nashville, Tennessee, United States",NoWaste is a real-time application that specializes in recycling agricultural waste mainly plastics and plant material residues.,"448,304",Southern US,,Active,,,,,,,For Profit,https://nowaste.eco/welcome/,,"Agriculture and Farming, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Style Me Pretty,https://www.crunchbase.com/organization/style-me-pretty,"E-Commerce, Event Management, Events, Fashion, Lifestyle","Boston, Massachusetts, United States","Bringing chic, stylish weddings to the masses.","448,308","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.stylemepretty.com/,"Style Me Pretty is a style savvy wedding resource devoted to the modern bride. They cover everything from gorgeous real weddings to up and coming vendors and seasoned pros in the invitation, floral, fashion and photography industries. They feature only the most chic and style centric wedding related content, continually discovering new and brilliantly talented vendors, brides with an eye for all things gorgeous, and the personal loves of editor, Abby Larson","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events, Media and Entertainment",2,"Abby Larson, Tait Larson",11-50,,,,,,,,,,,,,Private,,,,,,
Best Value Healthcare,https://www.crunchbase.com/organization/best-value-healthcare,Health Care,"Lakeland, Florida, United States","Best Value Healthcare is a patient-centered, physician-led, and population health-focused healthcare company.","448,310","East Coast, Southern US",,Active,2015-01-01,year,2020-11-17,day,,,For Profit,https://bestvaluehealthcare.com/,"Best Value Healthcare is a patient-centered, physician-led, and population health-focused healthcare company.",Health Care,1,Kimberly Ficocelli-Rademacher,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
"Atkinson, Andelson, Loya, Ruud & Romo",https://www.crunchbase.com/organization/atkinson-andelson-loya-ruud-romo,Consulting,"Cerritos, California, United States","Atkinson, Andelson, Loya, Ruud & Romo is a legal services company offering commercial litigation services.","448,310","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://aalrr.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Master Medical Equipment,https://www.crunchbase.com/organization/master-medical-equipment,"Health Care, Medical, Medical Device","Jackson, Tennessee, United States","Master Medical Equipment distributes professional defibrillators, monitors, EKG/ECGs, ventilators, ESUs, pumps, and sensors.","448,313",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.mmemed.com,"Master Medical Equipment is a proud distributor of Professional Defibrillators, Monitors, EKG/ECGs, Ventilators, ESUs, Pumps, and Sensors.  Having been in the business for over 15 years, MME stands by its promise of excellence at an affordable price. We call it the MME PROMISE. If there is a product that does not pass our MME 5-point Inspection process, it does not receive the MME Seal of Approval because we want only the best for our customers.",Health Care,2,"Jill Taylor, Mark L. Taylor",11-50,,,,,,,,,,,,,Private,,,,,,
Credo,https://www.crunchbase.com/organization/credo-ad52,"Industrial Engineering, Product Design, Software, Software Engineering","Mcfarland, Wisconsin, United States","Credo is a product development consultancy with expertise in mechanical engineering, software engineering and design research.","448,318","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.credopd.com/,,"Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logan Aluminum,https://www.crunchbase.com/organization/logan-aluminum,"Industrial, Manufacturing, Sales","Russellville, Kentucky, United States",Logan Aluminum engages in the manufacture and sales of aluminum sheet products for the beverage can and automotive markets.,"448,319",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.logan-aluminum.com/,,"Manufacturing, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bunnell Incorporated,https://www.crunchbase.com/organization/bunnell-incorporated,"Child Care, Children, Health Care, Hospital","Salt Lake City, Utah, United States",Bunnell Incorporated provides infant health care.,"448,320",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bunl.com,"Bunnell Incorporated provides Life Pulse high-frequency jet ventilation, HFJV, for premature infants suffering from acute respiratory failure, including those who fail conventional ventilation or other forms of HFV, including HFOV. Their goal is to meet your needs with safe operations, high performance, and customer service. They comply with applicable regulatory requirements by maintaining a quality management system.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focused Post Acute Care Partners,https://www.crunchbase.com/organization/focused-post-acute-care-partners,"Health Care, Hospital, Medical, Nursing and Residential Care","Fort Worth, Texas, United States",Focused Post Acute Care Partners is a nursing home.,"448,320","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://fpacp.com,"Focused Post Acute Care Partners' focus is on partnering with our skilled team members, residents, and their family members to determine the most appropriate care based on the residents’ ever-changing needs. They offer Alzheimer's and dementia care, inpatient and outpatient rehabilitation, and on-site physicians to ensure that all aspects of care are addressed compassionately and effectively by trained health care professionals evaluating and caring for each person.",Health Care,1,Mark McKenzie,1001-5000,,,,,,,,,,,,,Private,,,,,,
RemoteInterview,https://www.crunchbase.com/organization/remoteinterview-io,"Education, Human Resources, Internet, Robotics, Software","San Francisco, California, United States",RemoteInterview is a virtual interview tool for conducting online coding tests and interviews with software developers and more.,"448,320","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-05-01,day,,,,,For Profit,https://remoteinterview.io,"RemoteInterview is a virtual interview tool for conducting online coding tests and interviews with a collection of software developers and more. It helps users save 80% of screening time and also measures candidates’ coding skills in real-time. RemoteInterview enables tech recruiters to hire programmers and coders by analyzing their coding skills. It was launched in 2014 by Asad Memon and Munir Usman, and it is based in San Francisco, California.","Administrative Services, Education, Hardware, Internet Services, Science and Engineering, Software",2,"Asad Memon, Munir Usman",11-50,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Catch Hospitality,https://www.crunchbase.com/organization/emm-group,"Events, Hospitality, Marketing, Restaurants","New York, New York, United States",Catch Hospitality is a hospitality company offering restaurant management and marketing services.,"448,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.catchrestaurants.com/,Catch Hospitality is a restaurant and catering company.,"Events, Food and Beverage, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bravado Spice,https://www.crunchbase.com/organization/bravado-spice,"E-Commerce, Food and Beverage, Sales","Houston, Texas, United States",Bravado Spice is an e-commerce platform for buying hot sauces.,"448,328","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bravadospice.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
inCode Wireless,https://www.crunchbase.com/organization/incode-wireless,"Consulting, Telecommunications, Wireless","Alpharetta, Georgia, United States",inCode Wireless is a technology consultancy that offers business strategy and telecom technology consulting services to its clients.,"448,328","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,2006-11-27,day,,,For Profit,http://www.incodeconsulting.com,"Founded in 1998, inCode is a boutique professional services firm providing business strategy and telecom technology consulting to the telecommunications industry. inCode distinguishes itself with its combination of deep technological expertise and exceptional strategic vision. Our industry focus allows us to integrate business insight with technology foresight, delivering tangible impact and sustainable value to our clients.  At inCode, we are committed to:  Focusing on our client’s success. We define our success based on our clients’ successes. Providing unmatched technology expertise and industry insight, derived from our unique industry focus and experience. Driving business transformations with vision, strategy, and intelligence. Delivering tangible impact and sustainable value to our clients through our unparalleled ability to execute.","Hardware, Mobile, Professional Services",1,Perry LaForge,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Kreative Technologies,https://www.crunchbase.com/organization/kreative-technologies,"Information Technology, Software","Fairfax, Virginia, United States",Kreative Technologies provides sound information systems & security management.,"448,332","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://kreativetech.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ideastream,https://www.crunchbase.com/organization/ideastream,"Advertising, Art, Broadcasting, Education, Media and Entertainment, News","Cleveland, Ohio, United States","Ideastream is a NPO that uses interactive media to provide its users with insights on education, culture, and citizenship.","448,335","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.ideastream.org,,"Advertising, Content and Publishing, Education, Media and Entertainment, Sales and Marketing, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fiveoak,https://www.crunchbase.com/organization/fiveoak,"Mobile Apps, Online Portals, Software","San Clemente, California, United States",Fiveoak is an online review management platform designed to help people collect online reviews and organize feedback.,"448,336","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fiveoak.com,,"Apps, Internet Services, Mobile, Software",1,Justin Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Everett Harris & Co.,https://www.crunchbase.com/organization/everett-harris-co,"Advice, Asset Management, Financial Services","Los Angeles, California, United States",Everett Harris & Co. is an investment firm that is involved in asset management and advisory services for individuals and businesses.,"448,340","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://www.everettharris.com,,"Financial Services, Media and Entertainment",1,Everett L Harris,1-10,,,,,,,,,,,,,Private,,,,,,
hereUare.com,https://www.crunchbase.com/organization/hereuare-com,"E-Commerce, Internet, Software, Telecommunications","Palo Alto, California, United States",hereUare is a technology company that develops and provides tailor-made internet software and telecom solutions.,"448,340","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,http://www.hereuare.com/,"hereUare, Inc., a technology company, develops Internet software and telecom solutions in the United States. Its product suite consists of applications, such as hereUareEngine, a search tool that delivers applicable information from the Internet in a presentation through its relevancy search bar; hereUareClassifies, an online marketplace, which enables consumers and businesses to buy, sell, advertise, and connect to the discussion forums based on topics, including business, relationships, entertainment, and shopping; and hereUareMessage, a Web-based office tool that allows for group collaboration through emails, group emails, and shared calendars and tasks using a common interfaced network and database. The company also focuses on providing hereUareVoice, VoIP, a peer-to-peer Internet voice connection. Its products provide an online platform for individuals, small and medium businesses, and larger corporate enterprises, with a personalized, all-in-one Web-based solution that aggregates any user's needs, from any location, with the use of any Internet device. The company is based in Palo Alto, California.","Commerce and Shopping, Hardware, Internet Services, Software",,,1-10,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"PacRim Venture Partners, ComVentures, Lucent Venture Partners, Raza Foundries",,4,,Private,,,,,,
Lloyd & Mcdaniel,https://www.crunchbase.com/organization/lloyd-mcdaniel-1c6a,"Law Enforcement, Legal","Louisville, Kentucky, United States","Lloyd & McDaniel is a business law firm that provides comprehensive representation in complex commercial disputes, employment agreements.","448,342",Southern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.lloydmc.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Triumph Modular,https://www.crunchbase.com/organization/triumph-modular,"Real Estate, Software","Littleton, Massachusetts, United States",Triumph helps schools and companies use accelerated modular construction to meet their rapidly-changing needs for space.,"448,343","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-02-01,day,2021-09-14,day,,,For Profit,http://triumphmodular.com,Triumph helps schools and companies use accelerated modular construction to meet their rapidly-changing needs for space.,"Real Estate, Software",2,"Cliff Cort, Glenn Cort",11-50,,M&A,,,,,,,,,,,Private,,,,,,
CyberSearch,https://www.crunchbase.com/organization/cybersearch,"Information Technology, Software","Schaumburg, Illinois, United States",CyberSearch is an IT company.,"448,346","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cybsearch.com/,CyberSearch offers Oracle database and management services.,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Defiance Capital,https://www.crunchbase.com/organization/defiance-capital-0296,Venture Capital,"Los Angeles, California, United States",We write the first institutional check to defiant founders with a history of entrepreneurship,"448,350","Greater Los Angeles Area, West Coast, Western US",,Active,2023-02-01,day,,,,,For Profit,http://defiancecapital.com,,"Financial Services, Lending and Investments",2,"April Henry, Christian Dörffer",,,,,,,,,,,,,,Private,,,,,,
Diversability,https://www.crunchbase.com/organization/diversability,"Digital Media, Film Production, Impact Investing, Social","Washington, District of Columbia, United States",Diversability is a social enterprise to rebrand disability through the power of community.,"448,353","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://mydiversability.com/,"Diversability is an award-winning global movement to rebrand disability that began in Washington, DC with Tiffany Yu in 2009. They foster community online and off to connect, showcase, and empower people of all abilities doing amazing things. They want to get more people talking and thinking about disability as a core part of the diversity conversation. We unite the disability community, engage allies, and celebrate disability pride and empowerment.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Video",3,"Jason Lee, Seven A. Bailey, Tiffany Yu",1-10,,,,,,,,,,,,,Private,,,,,,
Banyan Investment Partners,https://www.crunchbase.com/organization/banyan-investment-partners,"Consulting, Finance, Venture Capital","Miami, Florida, United States",Banyan Investment Partners is a venture capital firm that provides investment and advisory services to early-stage companies.,"448,355","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://banyaninvestors.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Fark,https://www.crunchbase.com/organization/fark,"Content, News, Publishing","Lexington, Kentucky, United States",Fark.com is a humor site and news aggregator with content submitted by the Fark community.,"448,357",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.fark.com,"Fark.com is a humor site and news aggregator with content submitted by the Fark community. Become a Farker, submit links, comment on links, wipe hands on pants.","Content and Publishing, Media and Entertainment",1,Drew Curtis,1-10,,,,,,,,,,,,,Private,,,,,,
One Real Estate Investment,https://www.crunchbase.com/organization/one-real-estate-investment,"Property Management, Real Estate Investment","Miami, Florida, United States","One Real Estate Investment is a real estate investment firm that offers residential high-end buildings, commercial and retail properties.","448,361","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://onerealestateinvestment.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chillermen,https://www.crunchbase.com/organization/chillermen,"Industrial, Manufacturing, Product Design","Milpitas, California, United States","Chillermen designs, fabricates, installs, and provides support for heat transfer equipment.","448,363","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://chillermen.com,"Chillermen provides process chillers, heat exchangers, OEM chillers, pump skids, boiler skids, installation, and factory service. If you want would contact them please contact them via phone call or email.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natpe,https://www.crunchbase.com/organization/natpe,"Content, Digital Media, Pet, Software","Los Angeles, California, United States",Natpe provides pet policy management software.,"448,364","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,2022-10-16,day,,,For Profit,https://www.natpe.com,"elebrating over 50 years of service to the ever-evolving global television industry, NATPE continues to redefine itself and the services it provides to meet the needs of its members and the industry. What has remained constant is NATPE's commitment to encouraging the growth and supporting the success of video content development, creations, production, financing and distribution across all platforms. NATPE is the most important international ""must-attend"" Market and Conference held in the U.S.","Community and Lifestyle, Media and Entertainment, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Howard University Hospital,https://www.crunchbase.com/organization/howard-university-hospital-2,"Health Care, Medical","Washington, District of Columbia, United States",Howard University Hospital offers health care facilities .,"448,364","Washington DC Metro Area, Southern US",,Active,1862-01-01,year,,,,,For Profit,http://www.huhealthcare.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Purple Land Management,https://www.crunchbase.com/organization/purple-land-management,"Education, Energy, Renewable Energy","Canton, Ohio, United States",Purple Land Management is an oil & energy company specializing in ongoing education outreach.,"448,367","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,day,2018-04-23,day,,,For Profit,http://purplelandmgmt.com,,"Education, Energy, Sustainability",,,251-500,0,M&A,,,,,,,,0,0,,Private,,,,,,
De Lune,https://www.crunchbase.com/organization/de-lune,"Biotechnology, Fitness, Health Care, Medical","Dover, Delaware, United States",The New Age of Period Health,"448,369","East Coast, Southern US",,Active,2017-08-01,month,,,,,For Profit,https://www.delune.co/,"We create natural, research-backed solutions for real period symptom relief. Welcome to the new age of period health!","Biotechnology, Health Care, Science and Engineering, Sports",2,"Courtney Mayszak, Mimi Millard",1-10,2,Seed,,USD,,,USD,,Findaway Ventures,1,1,,Private,,,,,,
Taurus Power and Controls,https://www.crunchbase.com/organization/taurus-power-and-controls,"Industrial, Manufacturing, Technical Support","Tualatin, Oregon, United States","Taurus Power and Controls offers control systems, automating tasks, electrical powered systems, and fabricating control panels.","448,372","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://tauruspower.com,,"Information Technology, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lightside Games,https://www.crunchbase.com/organization/lightside-games,"Food and Beverage, Gaming, Graphic Design, Music, Social, Video Games","Austin, Texas, United States","Lightside is a social gaming company creating Bible-based games that feature graphics, strong music and fun gameplay.","448,373",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://lightsidegames.com,"Lightside games is a brand new social gaming company. It was founded by two successful Silicon Valley entrepreneurs who have changed one industry already. They are pioneering again and they are looking for excellence to join then as they embark on their voyage. Be prepared for a company with a fast release cycle, with our products guided by a combination of user testing, detailed metrics and gut feel. Located in Mountain View (train access, good food and great coffee all within walking distance), come work hard and have fun.","Community and Lifestyle, Design, Food and Beverage, Gaming, Media and Entertainment, Music and Audio",2,"Brent Dusing, Preston Tollinger",11-50,4,,2744997,USD,2744997,2744997,USD,2744997,Uncork Capital,1,1,,Private,,,,,,
Idea Grove,https://www.crunchbase.com/organization/idea-grove,"B2B, Content Marketing, Digital Marketing, Public Relations, SEO, Social Media, Web Design","Dallas, Texas, United States",Dallas-based PR and marketing agency with an international roster of B2B technology clients. HubSpot Platinum Partner.,"448,375","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-02,day,,,,,For Profit,http://www.ideagrove.com,"We’re a Dallas-based agency that helps B2B and technology companies Grow With TRUST™, turning skeptics into believers and reducing friction in the buying process. Our firm's unified approach creates standout brands that consistently outwork larger competitors in the battle for public attention and trust.  Because without trust, nothing else matters.","Design, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Scott Baradell,11-50,,,,,,,,,,,,,Private,,,,,,
Centium Software,https://www.crunchbase.com/organization/centium-software,"CRM, Event Management, Information Technology, Software","Lynnwood, Washington, United States",Software publisher of award-winning event management and accommodation management solutions,"448,376","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://www.centiumsoftware.com,"Centium Software develops innovative software systems for the meeting/events industry, landmark world events and the accommodation industry. For more than 25 years, we have developed mission-critical management solutions that enhance productivity, lower labor costs and increase profitability. We derive our solutions from decades of hands-on experience working in diverse industries. We recruit talented professionals from the technology and hospitality industries, and have assembled a seasoned team with more than 220 years of combined experience. This gives us a real-world understanding about what's needed to streamline complex tasks. We believe in a ""right package, right price"" philosophy, and offer tailored solutions that provide the features and services you need, at a price that works for your budget. In the accommodation industry, our software supports small to medium-sized independent properties, including hotels, motels, boutique inns, spas, resorts, back packers, hostels, mining camps and bed and breakfasts. In the meeting and events industry, we provide robust solutions to manage everything from small, one-time meetings to large-scale global events. Some of the landmark world events we have worked on include three Olympic Games, the Rugby World Cup, G20, APEC and CHOGM political meetings, as well as the United Nations Summit. Headquartered in Brisbane, Australia, we maintain offices in the United Kingdom and the United States. Our global presence allows us to ""follow the sun"" and fully support our products 24/7. We are proud to have received some of the industry's highest honors for our software solutions. And we're even more pleased that our products continue to be proven and trusted all over the world.","Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Trevor Gardiner,51-100,,,,,,,,,,,,,Private,,,,,,
Maggie Sottero Designs,https://www.crunchbase.com/organization/maggie-sottero-designs,"Apparel, Fashion, Leisure, Lifestyle","Salt Lake City, Utah, United States",Maggie Sottero Designs is an apparel and fashion company specializing in bridal clothing.,"448,377",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://maggiesottero.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Axel Technologies,https://www.crunchbase.com/organization/axel-technologies-8850,"Finance, Financial Services, Hardware, Software, Software Engineering, Telecommunications","Chicago, Illinois, United States",Axel Technologies is a software developer investing in technology infrastructure.,"448,387","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.axeltechnologiesgroup.com,"Axel Technologies is a software developer investing in technology infrastructure (hardware and telecom) to create tools that identify and capitalize on pricing inefficiencies in financial markets using relative value arbitrage trading. It competes in the global financial markets by combining an entrepreneurial spirit with fundamental knowledge, sophisticated algorithms, and quantitative research. They track and pursue financial markets with the highest level of business integrity. In 201, Bradley Axel Templin launched the company in Chicago, Illinois.","Financial Services, Hardware, Science and Engineering, Software",1,Bradley Templin,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers Juice,https://www.crunchbase.com/organization/farmers-juice,"E-Commerce, Food and Beverage, Sales","Santa Clarita, California, United States",Farmers Juice is an online marketplace for beverage products.,"448,387","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://farmersjuice.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",1,Junaid Kalmadi,,,,,,,,,,,,,,Private,,,,,,
PharmD On Demand,https://www.crunchbase.com/organization/pharmd-on-demand,"Health Care, Hospital, Pharmaceutical","Watkinsville, Georgia, United States",PharmD On Demand is a healthcare and pharmacy service provider.,"448,388","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pharmdondemand.com,"PharmD On Demand provides patient care. Hospital pharmacy administration, 340B management services, remote pharmacy services, and retail pharmacy solutions are among their offerings. They provide pharmacy services 24 hours a day, 7 days a week.",Health Care,1,Andy Barrs,101-250,,,,,,,,,,,,,Private,,,,,,
Platinum Travel,https://www.crunchbase.com/organization/platinum-travel,Travel,"Louisville, Kentucky, United States",Platinum Travel is a travel & tourism company specializing in travel planning services.,"448,389",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://platinumtvl.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Leads,https://www.crunchbase.com/organization/network-leads,"Information Technology, Marketing, Software","Newark, Delaware, United States",Network Leads provides cloud-based moving software and CRM for businesses.,"448,390","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.network-leads.com,,"Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Future Infrastructure,https://www.crunchbase.com/organization/future-infrastructure,"Construction, Industrial, Telecommunications","Mesquite, Texas, United States","Future Infrastructure is a provider of non-discretionary maintenance, repair, upgrade and installation services to the telecommunication.","448,390","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,2020-12-14,day,,,For Profit,https://www.future-infrastructure.com/,"Future Infrastructure is a provider of non-discretionary maintenance, repair, upgrade and installation services to the telecommunication.","Hardware, Manufacturing, Real Estate",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Bzbgear,https://www.crunchbase.com/organization/bzbgear,"Broadcasting, Consumer Electronics, Electronics, Manufacturing","Sacramento, California, United States",Bzbgear is a manufacturing company that provides end-to-end pro AV and broadcasting solutions for various applications.,"448,391","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bzbgear.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Video",1,Eugene Bocharov,11-50,,,,,,,,,,,,,Private,,,,,,
High Country Venture,https://www.crunchbase.com/organization/high-country-venture,Venture Capital,"Boulder, Colorado, United States",The Colorado Fund is a venture capital fund seeking to invest in seed and early stage businesses in Colorado.,"448,393","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://highcountryventure.com,"The Colorado Fund is a venture capital fund seeking to invest in seed and early stage businesses in Colorado. The fund will focus its investments in Life Sciences (including biotechnology, clean technology, and medical devices), information technology (including software and Internet companies) and retail. They encourage all qualified businesses in rural areas who are seeking capital to submit a business plan, regardless of the industry you are in.","Financial Services, Lending and Investments",1,Scott Beck,1-10,,,,,,,,,,,,,Private,,,,,,
PPC Ninja,https://www.crunchbase.com/organization/ppc-ninja,"Advertising, Information Technology","Redmond, Washington, United States","PPC Ninja offers intelligent, Excel-like PPC automation tools that give any agency complete creative & analytic control over ad management.","448,393","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.ppcninja.com/,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Arkansas Regional Health Center,https://www.crunchbase.com/organization/south-arkansas-regional-health-center,"Health Care, Hospital, Medical, Mental Health, Non Profit, Psychology, Wellness","El Dorado, Arkansas, United States",South Arkansas Regional Health Center provides mental health services.,"448,394",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://sarhc.org,"South Arkansas Regional Health Center is a not-for-profit organization company. It is providing a full spectrum of professional mental health services to the residents. They provide a wide range of services to meet the individual's needs for treatment. It offers a variety of treatments and services to assist all walks of life with problems such as anxiety, stress, family disturbances, school or work adjustment problems, and more.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
