Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apex Therapy Services,https://www.crunchbase.com/organization/apex-therapy-services,"Health Care, Rehabilitation, Therapeutics","Oakland, Michigan, United States",Apex Therapy Services is an outpatient therapy clinic that offers psychological testing and cognitive rehabilitation services.,"1,612,523","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://apextherapyservices.com,"Apex Therapy Services offers mental health services that promote health. They offer rehabilitation therapy, psychological testing, individual psychotherapy, marriage therapy, and family therapy services for children, adolescents, adults, and seniors.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InvestLink Technologies,https://www.crunchbase.com/organization/investlink-technologies,"Consulting, Financial Services, Information Technology, Risk Management, Software","New York, New York, United States",InvestLink Technologies is a developer of third party administration software.,"1,612,529","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.invlink.com/,"InvestLink Technologies is a developer of third party administration software. The company's third party administration software offers insurance claim settlement, risk management and financial consultancy services, enabling its clients to get in depth technical and regulatory services.","Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J Powers Recruiting,https://www.crunchbase.com/organization/j-powers-recruiting,"Human Resources, Hydroelectric, Recruiting, Staffing Agency","Sacramento, California, United States","J Powers Recruiting provides staffing services for construction, civil engineering, water resources, and wastewater treatment industries.","1,612,536","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://jpowersinc.com/,"J Powers Recruiting supports transportation, water resources, hydroelectric power, construction, reliability, environmental compliance, instrumentation, controls, and contract placements. They support heavy civil construction, water, wastewater, civil engineering, transportation, rail, roads, and bridges agencies.","Administrative Services, Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infanger Investment Technology,https://www.crunchbase.com/organization/infanger-investments,"Asset Management, Financial Services, Hedge Funds, Software","Mountain View, California, United States","Infanger Investment Technology offers asset management, portfolio construction, hedge funds strategies and software optimization services.","1,612,538","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.infanger.com,,"Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ClearCyte Diagnostics, Inc",https://www.crunchbase.com/organization/clearcyte-diagnostics-inc,"Biotechnology, Health Care, Life Science, Medical","Bellevue, Washington, United States",Biotech startup involved in cancer screening solutions,"1,612,538","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.clearcyte.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lindstrom & Associates,https://www.crunchbase.com/organization/lindstrom-associates,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Wholesale","Tucker, Georgia, United States","Lindstrom & Associates is a manufacturers' representative firm serving the plumbing, HVAC, commercial, and electrical industries.","1,612,543","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://lindstrom-company.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Real Estate",1,Jim Lindstrom,11-50,,,,,,,,,,,,,Private,,,,,,
Alaso,https://www.crunchbase.com/organization/alaso,"Livestock, Nutrition","Lakeland, Florida, United States",Alaso is an poultry industry involved in producing eggs and providing complete solution for the egg producers.,"1,612,546","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.alaso.com,,"Agriculture and Farming, Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Singing Hills Landscape,https://www.crunchbase.com/organization/singing-hills-landscape,"Architecture, Construction, Landscaping","Aurora, Colorado, United States","Singing Hills Landscape provides landscape construction, snow management, and irrigation services.","1,612,547","Greater Denver Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.singinghillsinc.com,"Singing Hills Landscape performs snow management services for properties that include 24-hour facilities, residences, and medical facilities. Their water conservation technology includes soil moisture sensors, rain sensors, high-efficiency heads, and nozzles. Their services include landscape architecture and design, commercial services, maintenance, and snow and ice management.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
First Risk Advisors,https://www.crunchbase.com/organization/first-risk-advisors,"Advice, Employee Benefits, Health Insurance, Insurance, Risk Management","Doylestown, Pennsylvania, United States",First Risk Advisors is an insurance agency.,"1,612,550","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.firstriskadvisors.com,"First Risk Advisors provides companies with customized life, health, accident, and employee benefits value-added coverage. The health insurance policy should include more benefits than just medical protection. The plan members receive premium service through the assistance of top insurance carriers and convenient online portals.","Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Citrin Impact Seed Fund,https://www.crunchbase.com/organization/warren-citrin-impact-seed-fund,"Education, Financial Services","College Park, Maryland, United States",The Impact Seed Fund offers grants to UMD students who present business plans for new companies that benefit society.,"1,612,553","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1856-01-01,year,,,,,For Profit,http://www.mtech.umd.edu/funding/impact_preseed/,,"Education, Financial Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
DigitalSkunks,https://www.crunchbase.com/organization/digitalskunks,"Infrastructure, Product Design, Software","Arvada, Colorado, United States",DigitalSkunks is a full stack software development company.,"1,612,555","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://digitalskunks.works/,"Digital Skunks understands the importance of physical infrastructure, human experience and technological interplay to conceive and design solutions that drives the future growth of businesses.Our design and development culture is driven through globally distributed teams, collaborative innovation, future proof personal user experience, process optimisation and leadership for our end clients product and services.","Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blood Orange,https://www.crunchbase.com/organization/blood-orange,"Health Care, iOS, Software","New York, New York, United States",Blood orange is a company which develops catalogs apps for iPhones&iPads.Tattoo designs pro is a nother great app from the same company,"1,612,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://bloodorange.nyc,Blood orange is a company which develops catalogs apps for iPhones&iPads.Tattoo designs pro is a nother great app from the same company which is having Millions of HD tattoo designs in more than 180 categories.,"Health Care, Mobile, Platforms, Software",1,Simone Ahuja,1-10,,,,,,,,,,,,,Private,,,,,,
Stringer Industries,https://www.crunchbase.com/organization/stringer-industries,"Manufacturing, Product Design, Wood Processing","Tylertown, Mississippi, United States",Stringer Industries manufactures it own line of stationary wastewood equipment.,"1,612,558",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://stringerind.com/,"Stringer Industries manufactures it own line of stationary wastewood equipment. Its wood & bark hogs are available with multiple hammer stylings, including replaceable tip. It also manufactures the all steel Bark King debarker head. The complete line of Stringer equipment is designed and manufactured for low maintenance and rugged durability. Founded in 1964, Stringer Industries is based in Tylertown, Mississippi.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
WPS Government Health Administrators,https://www.crunchbase.com/organization/wps-government-health-administrators,"Health Care, Health Insurance, Medical","Madison, Wisconsin, United States",WPS Government Health Administrators provides health insurance benefit administration services.,"1,612,562","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.wpsgha.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Lil O Blossom,https://www.crunchbase.com/organization/lil-o-blossom,"Child Care, Cosmetics, E-Commerce, Health Care, Wellness","Newport Beach, California, United States","Lil O Blossom is an e-shop that offers products including baby baths, body care, diaper care, gift set, and plans.","1,612,562","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://liloblossom.com/,,"Commerce and Shopping, Consumer Goods, Health Care",1,Lorie Collins,,,,,,,,,,,,,,Private,,,,,,
Murphy's Irish Pub,https://www.crunchbase.com/organization/murphy-s-irish-pub,"Craft Beer, Food and Beverage","Sonoma, California, United States",Murphy’s Irish Pub in Sonoma offers an authentic traditional pub experience.,"1,612,565","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.sonomapub.com/,"Murphy’s Irish Pub in Sonoma offers an authentic traditional pub experience. The founders, Larry and Rose Murphy have recreated the feeling, hospitality and ambiance of a “local” from a village in Ireland. That tradition is carried on by proprietors Bill Pollock and Bob Smith, long time patrons and researchers of the art of the “Pub”. Drop in and enjoy a pint, grab a bite to eat, lots of conversation, live music, literary events, weekly trivia events and much more. Not the least of which is that every weekday, between 4:00 & 6:00 you are invited to join us for HAPPY HOUR with discounted pints & appetizers. Murphy’s offers an exceptional variety of beers, both Premium International Beers such as Guinness & Murphy's Stouts, Smithwicks, Fullers ESB and more, as well as great local and craft beers.  An of course they offer a variety of fine Sonoma Valley wines (it is the wine country after all!)",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Pickering,https://www.crunchbase.com/organization/jeff-pickering,"Accounting, Banking, Financial Services, Tax Consulting","Plano, Texas, United States","Jeff Pickering provides tax consulting, auditing, and financial accounting services for individuals and businesses.","1,612,565","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://pickeringcpa.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glowiz,https://www.crunchbase.com/organization/glowiz,"Analytics, Business Intelligence, Consulting, Staffing Agency","Rockville, Maryland, United States","Glowiz is a multi-faceted company that extends its services in the areas of consulting, staffing, BI, data warehouse, SAP & system analysis.","1,612,567","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.glowizinc.com/,,"Administrative Services, Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weston & Associates,https://www.crunchbase.com/organization/weston-associates-0032,"Accounting, Advice, Consulting, Financial Services, Professional Services","Munster, Indiana, United States","Weston & Associates is a financial advisory firm that offers accounting, taxation, payroll, bookkeeping, and business consulting services.","1,612,571","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.cpaweston.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Islands Publishing,https://www.crunchbase.com/organization/islands-publishing,"Resorts, Travel","Winter Park, Florida, United States","Islands inspires travel to the Caribbean, Hawaii, Tahiti, Fiji & more. Tweets by the Islands editors.","1,612,573","East Coast, Southern US",Less than $1M,Active,1981-10-01,day,,,,,For Profit,https://www.islands.com/,"Bonnier Corporation's policy is to respond promptly to notification of alleged online intellectual property infringement.   Please use the following procedures to notify us of a claimed infringement. Their response to your submitted infringement notification may include removing or disabling access to material proven to be the subject of infringing activity, and/or terminating the offending account holder.  If they remove or disable access in response to your claim, a copy of your notice will be forwarded to the submitter of the allegedly infringing material, so that they may submit a Counter-Notification if the situation warrants.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lusk Pools and Leisure Products,https://www.crunchbase.com/organization/lusk-pools-and-leisure-products,"Construction, Home Renovation, Leisure, Swimming","Canton, Georgia, United States",Lusk Pools and Leisure Products expertise in designing and constructing customized swimming pools along with renovations services.,"1,612,574","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.luskpools.com/,,"Community and Lifestyle, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becky Hancock Realty,https://www.crunchbase.com/organization/becky-hancock-realty,"Property Management, Real Estate","Enterprise, Alabama, United States","Becky Hancock Realty is a property management firm, specializes in Buying, Selling & Renting Properties in Enterprise AL & Fort Rucker area.","1,612,577",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.beckyhancockrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spirelight,https://www.crunchbase.com/organization/spirelight,"Information Technology, Web Design, Web Development","Fresno, California, United States",Spirelight is an IT company that creates web solutions for small churches.,"1,612,579","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.spirelight.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gentle Birth Care,https://www.crunchbase.com/organization/gentle-birth-care,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Oak Park, Illinois, United States",Gentle Birth Care provides women's health care and pregnancy care services.,"1,612,580","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.gentlebirthcare.com,"Gentle Birth Care is a women's health care center. They provide general service, home birth, water birth, postpartum care, breastfeeding class, and home birth class services. They concentrate on the spectrum of reproductive health services, from preconception care to well gynecologic care, to family planning and menopause management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark,https://www.crunchbase.com/organization/landmark-28d1,"Apps, Information Technology, Software","New York, New York, United States","Landmark is an IT company that provides IT infrastructure management, remote management, recovery, apps management & maintenance services.","1,612,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.landmark-technologies.com/,"Landmark is an IT company that provides IT Infrastructure Management Services, Remote Management Services, Business Continuity Planning, Disaster Recovery Services, Application Management & maintenance Services and Latest Technology deployment services would top the priority of the never-ending list of standardized world-class service that they can offer.","Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CraftOutlet.com,https://www.crunchbase.com/organization/craftoutlet-com,"E-Commerce, Home Decor, Textiles, Wholesale","Baton Rouge, Louisiana, United States","CraftOutlet.com is an e-store that retails textiles, accents, vases, wreath hangers, and a wide range of crafts and decorative supplies.","1,612,586",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.craftoutlet.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Call Biz,https://www.crunchbase.com/organization/call-biz,"SEO, Software, Web Development, Web Hosting","Sugar Land, Texas, United States","Call Biz is a multi-channel integrated call center & software development, web hosting, web development, e-marketing service provider.","1,612,589","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.callbiz.net,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urology Associates,https://www.crunchbase.com/organization/urology-associates,"Health Care, Health Diagnostics, Medical, Oncology","San Luis Obispo, California, United States","Urology Associates provides all areas of urology including general urology, oncology, urologic surgery, human sexuality and urinary control.","1,612,589","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.urologyslo.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Richard Gabriel Associates,https://www.crunchbase.com/organization/richard-gabriel-associates,"Consulting, Employee Benefits, Professional Services","Horsham, Pennsylvania, United States","Richard Gabriel Associates is a human resources company based out of 601 Dresher Rd Ste 201, Horsham, Pennsylvania, United States.","1,612,590","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://rgabriel.com/,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cvclavoz,https://www.crunchbase.com/organization/cvclavoz,"Advertising, Broadcasting, Information Technology, Media and Entertainment","Hialeah, Florida, United States",Cvclavoz is a broadcast & media production company that producing high-quality content through satellite programming services.,"1,612,590","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://cvclavoz.com,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
COMEUP WINCH,https://www.crunchbase.com/organization/comeup-winch,"Automotive, B2B, Manufacturing","Clackamas, Oregon, United States",ComeUp USA instituted the flexible manufacturing system in conjunction at each step to assure high quality of each product component.,"1,612,594","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.comeupusa.com,"The ComeUp brand is rated as one of the highest quality winches in the world.  ComeUp has exclusively manufactured nothing but winches for over 37 years.   As a behind the scenes private label manufacturer for the U.S. market for many years, ComeUp has chosen to go direct with its own brand name to bring its value added high quality winches to the U.S. market at a lower price. Though the ComeUp brand is not yet known in the U.S. ComeUp is highly regarded, very popular and widely used in the rest of the world.","Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Images 4 Kids,https://www.crunchbase.com/organization/images-4-kids,"Children, Photography, Professional Services","Plano, Texas, United States","Images 4 Kids is a photography company that specializes in daycare, preschool, and private school photography.","1,612,595","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://i4kfranchise.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Traffic & Design,https://www.crunchbase.com/organization/atlantic-traffic-design,"Civil Engineering, Construction, Professional Services","Warren, New Jersey, United States","Atlantic Traffic & Design offers parking plans, traffic analyses, site planning, designing, civil engineering, and feasibility studies.","1,612,596","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.atlantictraffic.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pediatric Cardiology Associates, PC.",https://www.crunchbase.com/organization/pediatric-cardiology-associates-pc,Health Care,"Fairfax, Virginia, United States","Pediatric Cardiology Associates, PC. provides the highest quality healthcare with compassion, care and attention to the entire family.","1,612,597","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,2016-07-11,day,,,For Profit,https://www.mednax.com/,"Pediatric Cardiology Associates, P.C. was formed in 1987. It was the first full time pediatric cardiology practice established in Northern Virginia. The practice was founded in response to a request by the Chairman of Pediatrics at Fairfax Hospital to bring cardiology expertise to the children in the area. This was followed, soon after, by the development of an active program in pediatric cardiovascular surgery at the hospital. Continued growth of the practice has added physicians that brought skills to provide the complete spectrum of services available in the field of pediatric cardiology. Satellite offices have enabled us to bring these services closer to the homes of the growing Northern Virginia and suburban Maryland communities.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PropertyHill Real Estate Management,https://www.crunchbase.com/organization/propertyhill-real-estate-management,"Property Management, Real Estate, Rental","Chicago, Illinois, United States",PropertyHill Real Estate Management is a property management company offering association and rental property management services.,"1,612,598","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.chicagopropertymanagementservices.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hickory Printing Solutions,https://www.crunchbase.com/organization/hickory-printing-solutions,Manufacturing,"Conover, North Carolina, United States",Hickory Printing Solutions is a printing company offering web printing services.,"1,612,603","East Coast, Southern US",$50M to $100M,Closed,1917-01-01,year,,,2014-01-31,day,For Profit,http://hickoryprinting.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Netalab,https://www.crunchbase.com/organization/netalab,Health Care,"Miami, Florida, United States",Netalab is dedicated to create innovative wellness products to enrich our customers living experience,"1,612,611","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://netalab.weebly.com,Netalab is dedicated to create innovative wellness products to enrich our customers living experience. Our team of buyers travels the globe to find the latest and most revolutionary products. Only after extensive market research and testing do we launch new product lines. Our goal is to deliver only the best for your body.,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
TYJ Software,https://www.crunchbase.com/organization/tyj-software,"Apps, Graphic Design, Project Management, Software, UX Design, Web Design","Charleston, South Carolina, United States",TYJ Software offers web design and software development.,"1,612,614","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tyjsoftware.com,"TYJ Software is a software company that provides software engineering, application development, web design, project management, UI/UX, graphic design, and multimedia production services.","Administrative Services, Apps, Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MaMa Jean's Natural Market,https://www.crunchbase.com/organization/mama-jean-s-natural-market,"Food and Beverage, Grocery, Retail","Springfield, Missouri, United States",MaMa Jean's Natural Market is a retail chain store of local and organic grocery products.,"1,612,615",Midwestern US,$1M to $10M,Active,2002-12-01,month,,,,,For Profit,https://www.mamajeansmarket.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
PBF Finance Corporation,https://www.crunchbase.com/organization/pbf-finance-corporation,Financial Services,"Parsippany, New Jersey, United States",PBF Finance Corporation is a subsidiary of PBF Holding Company LLC.,"1,612,620","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
FitnessBank,https://www.crunchbase.com/organization/fitnessbank,"Banking, Finance, Financial Services","Atlanta, Georgia, United States","FitnessBank offers step challenges, step bank, private groups and step challenges, and prizes and award services.","1,612,622","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.fitnessbank.fit/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
IGE Media,https://www.crunchbase.com/organization/ige-media,"Advertising, Content Marketing, Marketing, Publishing","Louisville, Kentucky, United States","IGE Media provides custom publications, advertising, content marketing, media, and communications solutions for the healthcare industry.","1,612,625",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://igemedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACHA,https://www.crunchbase.com/organization/acha-8337,"Communities, Events, Recreation","Augusta, Georgia, United States",ACHA provides event services for hispanic culture and traditions.,"1,612,630","East Coast, Southern US",,Active,1986-01-01,year,,,,,Non-profit,http://www.elcervantino.org,"ACHA organises events celebrating Hispanic culture and traditions. They encourage cultural, educational, and social development, as well as collaboration with other organisations and groups of a similar nature.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Service Agency of the Central Coast,https://www.crunchbase.com/organization/family-service-agency-of-the-central-coast,"Health Care, Hospital, Non Profit","Santa Cruz, California, United States",Family Service Agency of the Central Coast is a nonprofit organization that provides suicide prevention services.,"1,612,630","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://fsa-cc.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Special event security,https://www.crunchbase.com/organization/special-event-security,,"Los Angeles, California, United States","They are providing you good Security Services in los Angles, Orange County and different cities of area USA","1,612,634","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-04,day,,,,,Non-profit,https://eagleeyepro.com/services/special-event-security/,"Eagle Eye Protection, Inc. is unmatched in its expertise and experience in delivering the greatest range of efficient and outstanding staffing for special event security. We marvel at the skilled handling of crowds, entrance control, and rip-off prevention to guarantee secure, protected, well-organized, and orderly surroundings.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Hoyt, Filippetti & Malaghan",https://www.crunchbase.com/organization/hoyt-filippetti-malaghan,"Accounting, Finance, Financial Services, Guides","Groton, Connecticut, United States","Hoyt, Filippetti & Malaghan offers financial guidance, tax management and accounting services to individuals and businesses.","1,612,637","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mysticcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hendrick Scholarship Foundation,https://www.crunchbase.com/organization/hendrick-scholarship-foundation,"Charity, Education, Non Profit","Plano, Texas, United States",Hendrick Scholarship Foundation offers scholarships and support services for education.,"1,612,639","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://hendrickscholarship.org ,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mullins Companies,https://www.crunchbase.com/organization/the-mullins-companies,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Travel Accommodations","Augusta, Georgia, United States","The Mullins Companies is a real estate firm that specializes in rental housing, commercial leasing, and property management services.","1,612,641","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://themullinscompanies.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marquee Holdings,https://www.crunchbase.com/organization/marquee-holdings,"Advertising, E-Commerce, Marketing","Kansas City, Missouri, United States",The company involves in the on-screen advertising; rental of theatre auditoriums; and sale of gift cards and packaged tickets.,"1,612,643",Midwestern US,,Active,1920-01-01,year,,,,,For Profit,,,"Advertising, Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Montex,https://www.crunchbase.com/organization/montex,"Aerospace, Product Design","Poland, Indiana, United States",Montex is a production of masks for cabins and stencils for distinctive paintings on an airplane and armed vehicle models.,"1,612,644","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.montex-mask.com,,"Design, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nationwide Anesthesia Services,https://www.crunchbase.com/organization/nationwide-anesthesia-services,Health Care,"Sandersville, Georgia, United States","Nationwide Anesthesia Services, Inc. is one of the oldest and largest full–service anesthesia staffing firms in the United States.","1,612,646","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://nwanesthesia.com/,"Nationwide Anesthesia Services, Inc. is one of the oldest and largest full–service anesthesia staffing firms in the United States. Anesthesia professionals return to us, year after year, because of our commitment to their satisfaction with every placement. We specialize only in anesthesiology, offering job placement for both locum tenens and permanent positions. For the past 26 years, Nationwide Anesthesia Services, Inc. has been a leader in anesthesia staffing. Company founders Tom Johns and Judy Jaynes have worked closely with CRNAs and client practices to develop a comprehensive system for ensuring placement success. They do more than simply fill positions — we make an ideal match. Whether a position is locum tenens or permanent, both CRNAs and hospital personnel receive honest, forthright information regarding the expectations and requirements of their prospective partner. Candidates know exactly what the assignment entails beforehand, and they arrive at their position fully prepared.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robotics and Automation Society at Pitt,https://www.crunchbase.com/organization/robotics-and-automation-society-at-pitt,"Education, Higher Education, Robotics","Pittsburgh, Pennsylvania, United States",Robotics and Automation Society at Pitt is a student-run organization that provides hands-on experience in robotics.,"1,612,647","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.raspitt.org,"Robotics and Automation Society at Pitt is a student-run club that provides hands-on robotics experience. They supplement classroom lectures by developing, prototyping, and competing with cutting-edge autonomous robots, which helps students learn more. In addition to technical skills, students learn how to manage projects, raise funds, create budgets, and meet competition deadlines.","Education, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NursingCE.com,https://www.crunchbase.com/organization/nursingce-com,"E-Learning, Education, Health Care, Nursing and Residential Care","New York, New York, United States",NursingCE.com online resource for nurses to continuing education (CE) and licensing requirements.,"1,612,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nursingce.com,,"Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
