Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clean USA,https://www.crunchbase.com/organization/clean-usa,"Commercial, Facility Management, Residential, Service Industry","Sycamore, Illinois, United States","Clean USA provides residential carpet cleaning, water damage restoration, and commercial facility cleaning services.","1,196,249","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.cleanusa.com/,"Clean USA has been providing residential carpet cleaning, water damage restoration, and commercial facility cleaning services since 1988. They offer residential carpet cleaning, a property manager searching for commercial carpet cleaning, or a business owner seeking a cleaning company specializing in commercial building maintenance.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HML investments,https://www.crunchbase.com/organization/hml-investments,"Banking, Finance, Financial Services","Los Angeles, California, United States",HML investments is a residential and commercial financial company located in Los Angeles.,"1,196,255","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,http://www.hmlinvestments.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConceptSpring,https://www.crunchbase.com/organization/conceptspring,"Consulting, Corporate Training, Industrial Automation, Innovation Management, Product Design, Robotics, Software","Cambridge, Massachusetts, United States",We help organizations survive and thrive through innovation,"1,196,258","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-04-01,day,,,,,For Profit,http://conceptspring.com,"The world is changing rapidly. Corporations must keep pace to survive and thrive. Yet large existing organizations are designed to be repeatable and predictable, not agile and nimble. ConceptSpring helps corporations move from a “react” to a “rebound” mentality, by training and empowering employees to embrace the nimble entrepreneurial mindset and skills that they need to navigate rough waters.","Design, Education, Hardware, Manufacturing, Professional Services, Science and Engineering, Software",1,Elaine Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Resource Residential,https://www.crunchbase.com/organization/resource-residential,Real Estate,"Dallas, Texas, United States",Resource Residential is a real estate company that specializes in property management services. ,"1,196,260","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2007-01-23,day,,,2017-01-23,day,For Profit,http://resourceresidential.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
NOLA Wholesale Properties - We Buy Houses New Orleans,https://www.crunchbase.com/organization/nola-wholesale-properties,"Real Estate, Real Estate Investment","New Orleans, Louisiana, United States",Real Estate Investment Company,"1,196,261",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://nolawholesale.com,"NOLA Wholesale Properties is New Orleans' #1 trusted alternative property solutions and cash homebuyer company. We take the stress and hassle out of selling your house by buying properties fast for cash. We buy houses in New Orleans and surrounding areas including Metairie, Kenner, Chalmette, Slidell, Mandeville and the Westbank, and across Louisiana.","Financial Services, Real Estate",1,David Ambrogio,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Advantage,https://www.crunchbase.com/organization/real-estate-advantage,"Real Estate, Real Estate Investment, Residential","Jamestown, New York, United States",Real Estate Advantage is a real estate company that provides buying and selling services for residential properties.,"1,196,262","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.reahomesearch.com/,"Real Estate Advantage offers a range of services in the real estate sector. The company provides a platform for customers to search for residential properties and real estate investments. It also offers email alerts for new listings, assisting buyers and sellers in their real estate transactions. The company's website, reahomesearch.com, serves as a comprehensive resource for property listings and contact information for further assistance.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
WhiteStar Consultancy LC,https://www.crunchbase.com/organization/whitestar-consultancy-lc,"Consulting, Human Resources, Management Consulting","Park City, Utah, United States","WhiteStar Consultancy LC provides CFO consulting, accounting, bookkeeping, and solutions for small business tax and executive issues.","1,196,264",Western US,,Active,,,,,,,For Profit,https://www.whitestarconsultancy.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graffagnini,https://www.crunchbase.com/organization/graffagnini,"Consulting, Financial Services","New Orleans, Louisiana, United States","Law firm focusing on financing, securities and M&A transactions and complex litigation.","1,196,267",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://graffagninilaw.com/,"Graffagnini, L.C. aims to maximize your results, whether they be in the boardroom or the courtroom.  Companies who want to grow big and grow fast choose our firm because their deep deal experience counts. The success of our clients in financing and M&A transactions speaks volumes about our ability to help them raise money and scale their business. Their litigation clients trust our judgment and advocacy.  Their vision is simple. For corporate and investor clients, their guidance is one step ahead of your growth curve. For our clients in the courtroom, you have us in your corner.   We “put skin in the game” to get you the results you desire. Their success is built on your success","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edible Bozeman,https://www.crunchbase.com/organization/edible-bozeman,Publishing,"Bozeman, Montana, United States",Edible Bozeman offers arrangements and gift baskets made up of gourmet fresh and chocolate-dipped fruit.,"1,196,272",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.ediblebozeman.com/,Edible Bozeman offers arrangements and gift baskets made up of gourmet fresh and chocolate-dipped fruit.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hedgecock Group Real Estate,https://www.crunchbase.com/organization/hedgecock-group-real-estate,"Commercial, Real Estate, Real Estate Brokerage, Residential","Fairbanks, Alaska, United States",Hedgecock Group Real Estate is a real estate brokerage firm that offers property buying and selling services.,"1,196,279",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.fairbanksakhomes.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKinley Title Agency,https://www.crunchbase.com/organization/mckinley-title-agency,"Insurance, Legal, Real Estate","Canton, Ohio, United States","McKinley Title Agency provides title insurance, closing, escrow, and residential/commercial development services.","1,196,283","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://mckinley-title.com,,"Financial Services, Professional Services, Real Estate",1,Michael S. Gruber,11-50,,,,,,,,,,,,,Private,,,,,,
Troo,https://www.crunchbase.com/organization/troo,Social Media,"New York, New York, United States",Troo is an ethical social media platform that allows people to express themselves with their data in a responsible way.,"1,196,286","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-03,day,,,,,For Profit,https://www.troo.co/,,"Internet Services, Media and Entertainment",1,Michael Nicholas,1-10,,,,,,,,,,,,,Private,,,,,,
Spartanburg Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/spartanburg-chrysler-dodge-jeep-ram,,"Spartanburg, South Carolina, United States","Spartanburg Chrysler Dodge Jeep Ram offers new Ram trucks for sale, new Jeep Wrangler for sale, and used cars for sale in Spartanburg SC.","1,196,287","East Coast, Southern US",,Active,2006-02-04,day,,,,,For Profit,https://www.spartanburgchryslerdodgejeep.com/,"""Spartanburg Chrysler Dodge Jeep Ram is a dealership specializing in new Ram trucks for sale, new Jeep Wrangler for sale, and used cars for sale in Spartanburg SC. We are proud to serve Greenville, Greer, Gaffney, Gastonia, Union, Boiling Springs, Hendersonville with quality Dodge Jeep Ram and Chrysler vehicles. We have a full service repair and body shop so you can get the best care for your new Dodge, Chrysler, Jeep, Ram or used car. To complete your car purchase experience, we also offer financing services and other special programs. Visit our website now to check the latest models like the new Ram 1500, Dodge Challenger, Charger,Chrysler 300, Pacifica, Jeep Cherokee, Renegade, Compass, Gladiator and Wrangler. """,,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Powder Coating,https://www.crunchbase.com/organization/advanced-powder-coating-82d6,"Commercial, Industrial, Precious Metals","Kalispell, Montana, United States","Advanced Powder Coating is an industrial center that represents exhaust coating, metal finishing, and powder coating services.","1,196,288",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.advancedpowdercoating.net,"Advanced Powder Coating is a commercial court powder coating company that are anticipated they determined to delivering their mission concept, providing the customer service and spray coating possible to everyone they visit the building. Please note that tints may appear slightly on a computer display. The shade chart powder tone will not be correctly described by machine resolution or printer ink. Before selecting the colors for their work to get in touch with us and stop by the store to get a color calibration proof.","Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBS Architects | Engineers,https://www.crunchbase.com/organization/brooks-borg-skiles,"Architecture, Civil Engineering, Interior Design","Des Moines, Iowa, United States",BBS Architects | Engineers is a building design firm.,"1,196,288",Midwestern US,$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://www.bbsae.com,"BBS Architects | Engineers provides services for architectural, mechanical engineering, and electrical engineering. They offer functional design, and conducting internal design critiques. They approach each client and commission with a collaborative and consensus-oriented design process.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Photonics,https://www.crunchbase.com/organization/precision-photonics,"Hardware, Health Diagnostics, Manufacturing","Boulder, Colorado, United States","Precision Photonics Corporation develops, manufactures, and sells precision optical components, coatings, and assemblies.","1,196,289","Greater Denver Area, Western US",,Closed,2000-01-01,year,2012-04-11,day,,none,For Profit,http://www.precisionphotonics.com,"Precision Photonics Corporation develops, manufactures, and sells precision optical components, coatings, and assemblies. The company’s products include etalons, cubes, polarizers, waveplates, laser mirrors, micro-optics, bonded high-power laser optics, ion-beam-sputtered (IBS) coatings, interleavers, beamsplitters and dichroics, and prisms. Its products are used for diagnostics, femtosecond fiber laser, servo controller, multi-photon microscopy, reflector coating, wavelength reference, wavelength locker, periodic optical filter, and laser amplifier and oscillator applications. The company serves telecommunications, defense, aerospace, biomedical, and semiconductor industries. It sells its products through distributors in Japan, Germany, France, Spain, the United Kingdom, Nordic Region, and Israel. The company was founded in 2000 and is based in Boulder, Colorado.","Hardware, Health Care, Manufacturing",,,51-100,1,M&A,900000,USD,900000,900000,USD,900000,,,,1,Private,,,,,,
Samson Dental Partners,https://www.crunchbase.com/organization/samson-dental-partners,"Business Development, Health Care, Medical","Leawood, Kansas, United States","Samson Dental Partners provides administrative, human resources, marketing, and business support services to support ImmediaDent teams.","1,196,289",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.samsondentalpartners.com/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wealthy Trades,https://www.crunchbase.com/organization/wealthy-trades,"Financial Services, Professional Services, Wealth Management","Minneapolis, Minnesota, United States",Online Stock Trading Data and Prediction Tool,"1,196,291","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-11-01,day,,,,none,For Profit,http://www.wealthytrades.com,,"Financial Services, Other",1,Tyson Clayton,1-10,,,,,,,,,,,,,Private,,,,,,
Rangen,https://www.crunchbase.com/organization/rangen,"Agriculture, Aquaculture, Food Processing, Nutrition","Buhl, Idaho, United States","Rangen is a diverse agriculture-based business, started in 1925, with specialty operations in aquaculture, general feeds, and commodities.","1,196,293",Western US,,Active,1925-01-01,year,,,,,For Profit,https://www.rangen.com/,,"Agriculture and Farming, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Lanc & Tully Engineering and Surveying, P.C.",https://www.crunchbase.com/organization/lanc-tully-engineering-and-surveying-p-c,"Civil Engineering, Construction, Consulting, Professional Services","Campbell Hall, New York, United States","Lanc & Tully Engineering and Surveying, P.C. is a consulting firm focused on civil engineering, surveying, land planning, and development.","1,196,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-04-01,month,,,,,For Profit,https://www.lanctully.com,"Lanc & Tully Engineering and Surveying, P.C. provides professional site development, consulting, design, and land planning services for private, commercial, and municipal clients. Their engineering department utilizes the latest software and techniques to develop engineering plans for any project. Their engineers and CAD operators use the latest versions of autodesk, civil 3D, and land desktop to design their projects. They use techniques to maintain forward and backward compatibility with clients, vendors, and agencies at no extra cost.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Pitt Capital Group,https://www.crunchbase.com/organization/roof-advisory-group,"Banking, Finance, Financial Services","Harrisburg, Pennsylvania, United States","Fort Pitt Capital Group offers financial planning services like wealth management, investment consulting, and retirement planning.","1,196,296","Great Lakes, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,http://roofadvisory.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innova,https://www.crunchbase.com/organization/innova-9b07,"Real Estate, Rental Property, Residential","Cleveland, Ohio, United States",Innova is an amenity-rich residential community.,"1,196,297","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.liveatinnova.com/,"Innova offers pet-friendly studio, one- and two-bedroom university circle apartments with a variety of amenities. They provide numerous amenities to help users simplify their daily routines, such as complimentary freshly ground coffee, a fitness center, and convenient onsite shops. They provide inspired designs and warm aesthetics that align with taste and elevate comforts.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Home Builders Association,https://www.crunchbase.com/organization/florida-home-builders-association,"Association, Construction, Non Profit","Tallahassee, Florida, United States",Florida Home Builders Association educates construction resources and provides networking and comprehensive products and services.,"1,196,298","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://www.fhba.com,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neomorphics,https://www.crunchbase.com/organization/neomorphics,"Biotechnology, Genetics, Health Care, Medical","Berkeley, California, United States","Neomorphic uses software algorithms and computing infrastructure to analyze, assemble and annotate genomic and expressed gene sequence data.","1,196,299","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,2000-10-02,day,,none,For Profit,http://www.neomorphic.com,"Neomorphic, headquartered in Berkeley, CA, uses proprietary software algorithms and computing infrastructure to analyze, assemble and annotate genomic and expressed gene sequence data. Neomorphic's bioinformatics capabilities have been demonstrated in several scientific settings, including the Drosophila annotation jamboree sponsored by Celera Genomics, and the Genome Annotation Assessment Project. Through these efforts, Neomorphic demonstrated that its tools are the most accurate at identifying genes and other regulatory regions within genomic sequence. Neomorphic's work with its collaborators on the fruit fly annotation project was published in the March 24, 2000 issue of Science and in the April, 2000 issue of Genome Research. Neomorphic's clients include many leaders in the pharmaceutical and genomics fields such as Celera Genomics, Millennium Pharmaceuticals, Inc., Monsanto Company and The Institute for Genomic Research.","Biotechnology, Health Care, Science and Engineering",2,"Cyrus L. Harmon, Martin G. Reese",1-10,,M&A,,,,,,,,,,,Private,,,,,,
"CPF Concepts, LLC",https://www.crunchbase.com/organization/cpf-concepts-llc,"Information Technology, Software","Austin, Texas, United States",CPF Concepts is a software development firm that makes and develops software products and tests them.,"1,196,301",Southern US,,Active,2014-06-11,day,,,,,For Profit,http://www.cpfconcepts.com,"CPF Concepts is a software development firm that makes and develops software products and tests them. Its software products include BizSwoop, Waucoba, and Layerpop. These products mainly help in various business functions for small and medium-sized businesses.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hungry Lab,https://www.crunchbase.com/organization/the-hungry-lab,,"Irvine, California, United States","Virtual incubation-as-a-service and Future of Work & Learning skilling platform for schools, startups and impactful ventures","1,196,301","Greater Los Angeles Area, West Coast, Western US",,Active,2016-07-01,day,,,,,For Profit,https://thehungrylab.com,,,1,Bian Li,1-10,,,,,,,,,,,,,Private,,,,,,
Lamont Financial Services Corporation,https://www.crunchbase.com/organization/lamont-financial-services-corporation,"Advice, Financial Services, Government","Fairfield, Connecticut, United States","Lamont Financial Services Corporation provides municipal advice, and financial services in the areas of the state, and local governments.","1,196,302","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.lamontfin.com/,,"Financial Services, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
sharemarketdo,https://www.crunchbase.com/organization/sai-stocks,"Advice, Consulting","India, Pennsylvania, United States",Get Free Intraday Tips from India’s most accurate share Tips provider company- Sai Stocks.,"1,196,306","Great Lakes, Northeastern US",Less than $1M,Active,2018-12-05,day,,,,,For Profit,https://sharemarketdo.com/,"sharemarketdo is an Indian stock market advisory firm. It'sproven month after month that trading and investing in stock market can be profitable whether market is bull or bear.  As suggested last week our all client made a very good profit in the sell position of NIFTY. Free Intraday Trading Tips For Today ,Top 3 Intraday Trading Tips For Today,Free Intraday Tips","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
UNITED LIFE INSURANCE,https://www.crunchbase.com/organization/united-life-insurance,"Auto Insurance, Health Care, Health Insurance, Life Insurance","Shawnee Mission, Kansas, United States","UNITED LIFE INSURANCE provides health, life, auto, and home insurance services.","1,196,308",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.oldunited.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Farmers State Bank of Waupaca,https://www.crunchbase.com/organization/farmers-state-bank-of-waupaca,"Banking, Financial Services, Lending, Online Portals","Waupaca, Wisconsin, United States","The Farmers State Bank of Waupaca accepts deposits, makes loans and provides other services for the public.","1,196,311","Great Lakes, Midwestern US",$10M to $50M,Active,1911-01-11,day,,,,,For Profit,https://www.fsbwaupaca.com,,"Financial Services, Internet Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midfield Concession Enterprises,https://www.crunchbase.com/organization/midfield-concession-enterprises,"Food and Beverage, Food Processing, Restaurants, Retail","Romulus, Michigan, United States","Midfield Concession Enterprises owns and operates as a chain of restaurants that provides quality food, and management.","1,196,313","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.midfieldconcession.com,,"Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bhai Kanhaiya Charitable Trust,https://www.crunchbase.com/organization/bhai-kanhaiya-charitable-trust,"Charity, Education, Health Care, Non Profit, Social Impact","Chicago, Illinois, United States","Bhai Kanhaiya Charitable Trust is a non-profit organization that provides food, clothing, healthcare, and education for the underprivileged.","1,196,316","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://www.bhaikanhaiyacharity.com/,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Energy Control,https://www.crunchbase.com/organization/energy-control-b60f,"Energy, Industrial, Rental, Training","Independence, Ohio, United States",Energy Control is a supplier of boiler and burner systems.,"1,196,318","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://econtrol.com,"Energy Control designs and installs boiler room equipment, burner systems, and boiler controls. They provide boiler equipment, boiler and burner systems, hot water boilers, steam boilers, boiler controls, condensing boilers, and energy savings. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Education, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schmidt Machine Company,https://www.crunchbase.com/organization/schmidt-machine,"Machinery Manufacturing, Manufacturing, Wholesale","Upper Sandusky, Ohio, United States",Schmidt Machine Company is a manufacturer of agricultural parts and custom machining.,"1,196,319","Great Lakes, Midwestern US",,Active,1928-01-01,year,,,,,For Profit,https://schmidtmachine.com,"Schmidt Machine Company provides custom repairs and fabrication for a variety of models. They offer auger parts, tractor parts, corn head parts, combine parts, and more, including electrical, drive, and hydraulic components. Their shop offers laser fabrication, laser cutting, laser etching, precision milling, machine welding, lathing, auger repair, sheet metal cutting, balancing, pressing, and more.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Page, Kruger & Holland",https://www.crunchbase.com/organization/page-kruger-holland,"Consulting, Law Enforcement, Legal","Jackson, Mississippi, United States","Page, Kruger & Holland is a law firm that offers legal assistance for medical malpractice, employment litigation, and intellectual property.","1,196,319",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://pagekruger.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergent,https://www.crunchbase.com/organization/convergent-eac1,"Financial Services, Retirement, Wealth Management","Atlanta, Georgia, United States","Convergent is a retirement technology firm that provides billing statements, record-keeping systems, and trading services.","1,196,322","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.beconvergent.com,"Convergent provides retirement technology consulting services. They provide databases, data warehousing, web and application development, record-keeping systems, trading, billing statements, recon, settlements, profitability, code modernization, process automation, system enhancements, marketing support, and application support services. They address inquiries through phone calls and emails.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neotech,https://www.crunchbase.com/organization/neotech-8ed1,"Information Technology, Outsourcing, Software, Software Engineering","Miami, Florida, United States",Neotech is a design and software engineering company that specializes in software design and engineering services.,"1,196,323","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.neotech.global,,"Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poland & Sullivan,https://www.crunchbase.com/organization/poland-sullivan,"Advice, Insurance, Professional Services","Newark, Delaware, United States",Poland & Sullivan provides insurance advice and product services.,"1,196,328","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.poland-sullivan.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Umrao Cashmere,https://www.crunchbase.com/organization/umrao-cashmere,"Fashion, Manufacturing, Sales, Textiles","New York, New York, United States","Umrao Cashmere is a textile manufacturing firm that supplies handwoven products, throws, blankets, sweaters, and other cashmere accessories.","1,196,330","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://umraocashmere.com,,"Clothing and Apparel, Design, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metro Care Ambulance,https://www.crunchbase.com/organization/metro-care-ambulance,"Emergency Medicine, Health Care, Medical, Transportation","Aurora, Colorado, United States",Metro Care Ambulance is a medical transportation company that offers wheelchair and ambulance services.,"1,196,339","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://metrocareambulance.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Montessori School,https://www.crunchbase.com/organization/compass-montessori-school,"Education, Higher Education, Primary Education, Secondary Education","Wheat Ridge, Colorado, United States",Compass Montessori School is a public charter school dedicated to offering an authentic montessori education to students P-12th grade.,"1,196,339","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://www.compassmontessori.org/,"Compass Montessori School  is a unique public charter school dedicated to guiding a student-led learning community using authentic Montessori methods to foster independence, support curiosity, protect concentration and nurture each whole child’s journey to a love of learning. Compass Montessori School is a public charter school dedicated to offering an authentic Montessori education to students in Children’s House Preschool through 12th grade in Wheat Ridge and Golden, Colorado. Established in 1998, they are committed to guiding students to a love of learning by protecting concentration and nurturing their curiosity.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jonathan Lehrer Communications,https://www.crunchbase.com/organization/jonathan-lehrer-communications,"Advertising, Consulting, Public Relations","Lincolnwood, Illinois, United States","Jonathan Lehrer Communications specializes in strategic public relations planning, social media strategy, message development.","1,196,347","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lehrercommunications.com,,"Advertising, Professional Services, Sales and Marketing",1,Jonathan Lehrer,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Derma,https://www.crunchbase.com/organization/virtual-derma,"3D Technology, Artificial Intelligence (AI), Beauty, Cosmetics, Health Care, Machine Learning, Men's, Personal Health, Wellness","New York, New York, United States",Personalized Dermatology and Aesthetics AI platform to look your very best.,"1,196,348","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.virtualderma.com/,"We are a beauty tech company founded by a team of dermatologists and AI experts. We are a d2c online platform that uses AI diagnosis and dermatology expertise to deliver personalized skin, hair, and aesthetic care. We provide these services through our best-in-class product, which offers AI-assisted face analysis, a 3-D approach to treatment, and regular follow-up support.","Artificial Intelligence (AI), Community and Lifestyle, Consumer Goods, Data and Analytics, Hardware, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fine Landscapes,https://www.crunchbase.com/organization/fine-landscapes,"Landscaping, Outdoors, Residential","Sterling, Virginia, United States",Fine Landscapes is an outdoor design company that provides residential and commercial landscape designs.,"1,196,351","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://finelandscapes.com,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SorianoMedia,https://www.crunchbase.com/organization/sorianomedia,"Consulting, SEO, Web Design, Web Development","Las Vegas, Nevada, United States",SorianoMedia is a search engine optimization and digital marketing company.,"1,196,353",Western US,$1M to $10M,Active,2013-08-01,day,,,,,For Profit,http://sorianomedia.com,"SorianoMedia is a digital agency located in Las Vegas, NV. Founded by serial entrepreneur, Jay Soriano. After working for and with many agencies in Las Vegas, Soriano realized that these agencies were either cutting corners, or charging exorbitant prices. And most provided very little customer support. SorianoMedia helps businesses with digital media, including, but not limited to; marketing, SEO, video production, web design & development.","Design, Internet Services, Professional Services, Sales and Marketing, Software",1,Jay Soriano,1-10,,,,,,,,,,,,,Private,,,,,,
Sklare Law Group,https://www.crunchbase.com/organization/sklare-law-group,"Advice, Legal, Professional Services","Chicago, Illinois, United States","Sklare Law Group is a legal firm that offers services in the areas like premises liability, workers compensation, and medical malpractice.","1,196,354","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sklarelaw.com/,,"Media and Entertainment, Other, Professional Services",1,Ronald B. Sklare,1-10,,,,,,,,,,,,,Private,,,,,,
Actridge,https://www.crunchbase.com/organization/actridge,"B2B, Billing, Developer Tools, Internet, Small and Medium Businesses, Software, Web Development","Oklahoma City, Oklahoma, United States","Actridge provides web, mobile, and API development services.","1,196,356",Southern US,$1M to $10M,Active,2009-02-05,day,,,,,For Profit,http://www.actridge.com,"Actridge develops and distribute web applications for its clients. The company develops web and mobile applications using Javascript, PHP, HTTP, SQL, CSS, Python, and Ruby on Rails. Actridge was founded in 2009 by Vance Lucas and is based in Arizona.","Internet Services, Other, Payments, Software",1,Vance Lucas,1-10,,,,,,,,,,,,,Private,,,,,,
Ducker Ringwood Automation,https://www.crunchbase.com/organization/ducker-ringwood-automation,"Industrial Automation, Industrial Manufacturing, Manufacturing","Bedford Park, Illinois, United States","Ducker Ringwood Automation offers conveyor systems, internal logistics, and material handling systems for paper and corrugated industries.","1,196,357","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://ducker-ringwood.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
T & H Winders,https://www.crunchbase.com/organization/t-h-winders,"Industrial, Mechanical Engineering, Oil and Gas","Brownsville, Texas, United States","T & H Winders provides hydro generator, turbine generator, and low voltage motor services.","1,196,360",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.thwindersllc.com,"T & H Winders offers hydro generator, turbine generator, low-voltage motor, end winding repairs, coil splicing, stator rewinds, rotor rewinds, stator core re-stacks, bushing removal and installation, test and inspect services, electro core imperfection detector, and wedge tightness detector services.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
