Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TITAS/DANCE UNBOUND,https://www.crunchbase.com/organization/titas-dance-unbound,"Education, Performing Arts","Dallas, Texas, United States","TITAS/DANCE UNBOUND entertains, educates, and inspires by curating and commissioning exceptional dance and performance art.","1,767,055","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://titas.org,"TITAS/DANCE UNBOUND entertains, educates, and inspires by curating and commissioning exceptional dance and performance art.","Education, Media and Entertainment",,,1-10,1,,,,,,USD,,Texas Women for the Arts,1,1,,Private,,,,,,
AUS Manufacturing,https://www.crunchbase.com/organization/aus-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Bonifay, Florida, United States",AUS Manufacturing is a manufacturing company that specializes in machining and fabrication services.,"1,767,059","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ausmanufacturing.com,"AUS Manufacturing is a machining and fabrication company. The capabilities of the company begin with CNC milling and turning. They can do work that revolves around complete burners and various needs associated with power generation stations. They create any documentation required by any job requirements. This includes certificates of conformance, material certifications, inspection reports, and outside process certifications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BATTEN, LLC",https://www.crunchbase.com/organization/batten-llc,"Association, Consulting, Non Profit","Richmond Hill, Georgia, United States","Batten LLC is a small, fairly new organization in the business services industry.","1,767,062","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,,http://www.battenlegal.com,,"Other, Professional Services, Social Impact",1,Kirsten Ward,1-10,,,,,,,,,,,,,Private,,,,,,
Pureline,https://www.crunchbase.com/organization/pureline-d93d,"E-Commerce, Nutrition, Retail","San Antonio, Texas, United States","Pureline is a retailer of vitamins, proteins, and fat burners supplements.","1,767,062",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thepureline.com,"Pureline is a seller of vitamins, proteins, and fat burners supplementation. They also provide supplements for recovery, lean muscle, male support, and more. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Center for Womens Healthcare,https://www.crunchbase.com/organization/midwest-center-for-womens-healthcare,"Health Care, Medical, Women's","Evanston, Illinois, United States",Midwest Center for Women's Healthcare offers patients the convenience of participating in a wide variety of healthcare insurance plans.,"1,767,063","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.mcwhc.com/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aspatore Ventures,https://www.crunchbase.com/organization/aspatore-ventures,Venture Capital,"Novato, California, United States",Aspatore Ventures has been starting and running companies at all sizes and stages of growth.,"1,767,065","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.aspatore.com/,,"Financial Services, Lending and Investments",1,Jonathan Aspatore,,,,,,,,,,,,,,Private,,,,,,
Brix City Brewing,https://www.crunchbase.com/organization/brix-city-brewing,"Brewing, Manufacturing","Little Ferry, New Jersey, United States",Brix City Brewing is a brewery manufacturing company.,"1,767,066","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.brixcitybrewing.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SS Medical Technology Services,https://www.crunchbase.com/organization/ss-medical-technology-services,"Consulting, Health Care","Atlanta, Georgia, United States",SS Medical Technology Services is a medical billing and practice management firm.,"1,767,067","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ssmedtechnology.com/,,"Health Care, Professional Services",1,Dorothy Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Lee IP Law,https://www.crunchbase.com/organization/lee-ip-law,"Consulting, Intellectual Property, Legal","Falls Church, Virginia, United States","Lee IP Law is a law firm that offers consulting services in patents, trademarks, and the management of intellectual property assets.","1,767,076","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://lee-iplaw.com/,,Professional Services,1,Eugene M. Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Community Smiles Dental,https://www.crunchbase.com/organization/community-smiles-dental,"Dental, Health Care, Medical","Waukesha, Wisconsin, United States",Community Smiles Dental is a nonprofit organization that provides dental treatments and preventive education.,"1,767,077","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.communitysmiles.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SIX,https://www.crunchbase.com/organization/six-b081,"Apps, Mobile Apps, Travel","New York, New York, United States",SIX is a mobile application that connects passengers and travel agents.,"1,767,082","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://six.travel,,"Apps, Mobile, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Weslaco Economic Development,https://www.crunchbase.com/organization/weslaco-economic-development,"Association, Non Profit, Recruiting","Weslaco, Texas, United States",Weslaco Economic Development is a non-profit organization for job creation.,"1,767,086",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.weslacoedc.com/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northside Endodontics,https://www.crunchbase.com/organization/northside-endodontics-7405,"Dental, Health Care, Medical","Indianapolis, Indiana, United States",Northside Endodontics is a dental practise that provides root canal therapy services.,"1,767,086","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://northsideendo.com,"Northside Endodontics is a dental care that offers root canal therapy, a tooth with infected root and pulp, infected root and pulp removed, temporary filling ready for your dentist, and a finished tooth with a crown or filling services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gottlieb, Johnston, Beam & Dal Ponte",https://www.crunchbase.com/organization/gottlieb-johnston-beam-dal-ponte,"Consulting, Law Enforcement, Legal","Zanesville, Ohio, United States","Gottlieb, Johnston, Beam & Dal Ponte is a law firm that specializes in personal injury, wills, criminal, business and real estate laws.","1,767,087","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,month,,,,,For Profit,https://zanesvillelaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacTechnologies,https://www.crunchbase.com/organization/mactechnologies,"Computer, Consulting, Information Technology","Phoenix, Arizona, United States","MacTechnologies offers support, networking, remote administration, monitoring, integration, and security services.","1,767,088","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mac-technologies.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DNA Computers,https://www.crunchbase.com/organization/dna-computers,"Computer, Software","Dayton, Ohio, United States","DNA Computers is strive to explain technology in a way that never talks over your head, so that our customers can make informed decisions.","1,767,088","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.getyourdna.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProcessHQ,https://www.crunchbase.com/organization/processhq,"Biotechnology, Life Science, Manufacturing, Medical Device, Sales, Technical Support","Burbank, California, United States",ProcessHQ is a vertically integrated bioprocess solutions provider.,"1,767,093","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.processhq.com,"ProcessHQ was founded as a Delaware business to meet the growing demand for vertically integrated bioprocess manufacturing solutions in the biotech sector. The company has worked on its target market from its beginning to give clients an extensive knowledge of the biotechnology industry, its technology, and its particular requirements. ProcessHQ.com allows process manufacturing professionals to evaluate equipment, receive component specs, and place orders without ever having to leave their desks. End-users and purchasing agents can choose from a range of specialized components, materials, and equipment for sanitary process production in their extensive online catalog.","Biotechnology, Health Care, Information Technology, Manufacturing, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elliott Supply & Glass,https://www.crunchbase.com/organization/elliott-supply-glass,"Building Material, Commercial, Electrical Distribution, Home Services, Residential","Pikeville, Kentucky, United States","Elliott Supply & Glass distributes building materials and offers electrical, plumbing, mechanical and general services.","1,767,095",Southern US,$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://elliottcompanies.com/,"Elliott Supply & Glass is a wholesale distributor of electrical, HVAC and plumbing products. They provide services for  prisons, schools, banks and hospitals, as well as private sector commercial work.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connie Duglin Linen,https://www.crunchbase.com/organization/connie-duglin-linen,"B2C, Consumer Goods, E-Commerce, Retail, Sales","Tampa, Florida, United States","Connie Duglin Linen is an e-commerce firm that offers tablecloth, overlay, napkins, runners, and much more.","1,767,098","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cdlinen.com/,"Connie Duglin Linen is one of the nation's largest suppliers of specialty linens. In addition to offering a vast array of fabrics coordinated to provide an elegant tablescape for any event, they are an industry trendsetter. Exquisite looks can be created with any of their custom table clothes, chair covers, sashes, napkins and skirting.","Commerce and Shopping, Consumer Goods, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blakinger Thomas,https://www.crunchbase.com/organization/blakinger-thomas,"Advice, Consulting, Legal, Professional Services","Lancaster, Pennsylvania, United States","Blakinger Thomas is a law firm that specializes in commercial litigation, bankruptcy, estate planning, employment, and family law services.","1,767,102","Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.blakingerthomas.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generation SEEDS,https://www.crunchbase.com/organization/generation-seeds,"Finance, Financial Services, Social Entrepreneurship","New York, New York, United States","Gseedsint supports entrepreneurial development, commercialization, and helps ventures achieve financial sustainability.","1,767,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://gseedsint.com,,"Community and Lifestyle, Financial Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Securing Life,https://www.crunchbase.com/organization/securing-life-today,"Financial Services, Insurance, Retirement, Wealth Management","Irvine, California, United States","Securing Life provides financial services covering insurance, tax planning, debt management, education, loan, and credit repair.","1,767,114","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://securing-life.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Containers UP,https://www.crunchbase.com/organization/containers-up,"Manufacturing, Product Design, Recycling","Milwaukee, Wisconsin, United States","Containers UP is a designer and builder of customized, upcycled shipping containers.","1,767,120","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.containersup.com,,"Design, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nico Gerard,https://www.crunchbase.com/organization/duowatches,"Fashion, Wearables","San Francisco, California, United States",Nico Gerard is a technology-driven luxury brand that continues a family tradition of innovation.,"1,767,120","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-09-12,day,,,,,For Profit,https://www.nicogerard.com/,Nico Gerard is a technology-driven luxury brand that continues a family tradition of innovation.,"Clothing and Apparel, Consumer Electronics, Design, Hardware",1,Adam Pluemer,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Hills Pharmacy,https://www.crunchbase.com/organization/emerald-hills-pharmacy,"Health Care, Medical, Pharmaceutical","Hollywood, Florida, United States","Emerald Hills Pharmacy offers compounding, medication therapy management, medication synchronization, and a mobile app for easy refills.","1,767,122","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://emeraldhillspharmacy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Retention360,https://www.crunchbase.com/organization/retention360,"Information Technology, Software, Telecommunications","Detroit, Michigan, United States",Retention360 is a customer feedback platform providing customer retention solutions to the restaurant and bar industries.,"1,767,128","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.retention360.com,"Retention360 provides a complete solution for customer retention. Restaurants and bars may use a platform to collect client feedback and data, address issues directly, produce actionable insights using AI technology, and more.","Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Michigan Escapes,https://www.crunchbase.com/organization/northern-michigan-escapes,"Property Management, Real Estate, Vacation Rental","Boyne City, Michigan, United States",Northern Michigan Escapes is a real estate services company.,"1,767,130","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://northernmichiganescapes.com,"Northern Michigan Escapes provides vacation rentals, property management, vacation rentals, interior design and remodelling services, and management of associations. They have created the following competency centres to assist clients throughout the home ownership life cycle.","Real Estate, Travel and Tourism",1,Brook Walsh,51-100,,,,,,,,,,,,,Private,,,,,,
First California Realty,https://www.crunchbase.com/organization/first-california-realty,"Consulting, Marketing, Property Management, Real Estate, Real Estate Brokerage, Sales","Sausalito, California, United States","First California Realty is a real estate brokerage firm that offers property marketing, buying, and selling services.","1,767,130","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.firstcaliforniarealty.com,"First California Realty is a residential real estate brokerage and property management firm with a professional attitude. Their clients might expect a certain level of comfort, ease, and trust from them. They employ their market expertise, experience, and clout to assist clients in achieving and exceeding their business objectives. They build relationships and assist clients in purchasing, selling, or leasing property. They work to make clients' real estate transactions as possible.","Professional Services, Real Estate, Sales and Marketing",1,Sherrie Faber,1-10,,,,,,,,,,,,,Private,,,,,,
Flagraphics,https://www.crunchbase.com/organization/flagraphics,"Digital Signage, Graphic Design, Manufacturing, Printing","Somerville, Massachusetts, United States","Flagraphics manufactures custom flags, banners, awnings, digital graphics, and architectural solutions.","1,767,132","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.flagraphics.com,"Flagraphics offers graphic design, installation, maintenance, and repair services. The company provides products including architectural solutions, awnings and canopies, banners, brackets and hardware, building wraps, exhibit and display graphics, flagpoles, flags, flatbed printing, grand format printing, retractable awnings, signs, super graphics, vehicle wraps, vinyl graphics.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Freight Xpress,https://www.crunchbase.com/organization/central-freight-xpress,"Freight Service, Logistics, Transportation","Phoenix, Arizona, United States",Central Freight Xpress is a logistic company that specializes in refrigerated transportation solutions.,"1,767,133","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.centralfreightxpress.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
First Choice IT Group,https://www.crunchbase.com/organization/first-choice-it-group,"Cloud Computing, Cyber Security, Email, Hardware, Information Technology, Web Design","Memphis, Tennessee, United States","First Choice IT Group renders managed IT, cloud, email, backup, business continuity, hardware, website design, hosting and support services.","1,767,137",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.fcitg.com/,,"Design, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunwell Home Inspections,https://www.crunchbase.com/organization/dunwell-home-inspections,"Building Maintenance, Civil Engineering, Construction, Real Estate, Test and Measurement","Plainfield, Illinois, United States",Dunwell Home Inspections provides pre-purchase and new home inspections services.,"1,767,145","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dunwellinspections.com,"Dunwell Home Inspections provides home inspection services. Their inspection services include roof inspection, gutters, downspouts, chimney, skylights, windows, exterior doors, grounds, stoops, decks, concrete, block, basements, service entrance power supply, service panel breakers and fuses, termite inspection, and radon testing.","Data and Analytics, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faceless Digital,https://www.crunchbase.com/organization/faceless-digital,Web Development,"Tempe, Arizona, United States",A client focused digital marketing Agency,"1,767,150","Greater Phoenix Area, Western US",,Active,2018-08-01,day,,,,,For Profit,https://www.facelessdigital.com/,"Faceless Digital is a specialized digital marketing agency in Phoenix, AZ that focuses on helping small to medium size businesses expand their digital footprint through multiple online marketing channels. Our goal is to help bring additional awareness and increased sales through various platforms and structured campaigns.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moscaret Investment Advisory,https://www.crunchbase.com/organization/moscaret-investment-advisory,"Financial Services, Risk Management, Wealth Management","Pasadena, California, United States","Moscaret Investment Advisory offers risk management, estate planning, taxes, and preretirement wealth accumulation strategies.","1,767,151","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.moscaretadvisory.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Machine Trader,https://www.crunchbase.com/organization/industrial-machine-trader,"Advertising, Industrial, Manufacturing, Precious Metals, Printing","Fort Dodge, Iowa, United States",Industrial Machine Trader is a weekly advertising publication for the metal cutting industry.,"1,767,155",Midwestern US,$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.industrialmachinetrader.com,"Industrial Machine Trader is a weekly nationwide publication that links active buyers and sellers of new and used industrial machinery and equipment. The file contains management and manufacturing executives who select and/or purchase manufacturing equipment, tools, supplies, and accessories. It has a reputation for reaching active buyers with the greatest selection of new and used machinery and equipment.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Natural Resources, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
ezBackOffice,https://www.crunchbase.com/organization/ezbackoffice,"Apps, Financial Services, Software","Wayne, Pennsylvania, United States",ezBackOffice is an application software and services company offering innovative web-based solutions.,"1,767,157","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.ezbackoffice.com,"ezBackOffice is an application software and services company offering innovative web-based solutions that enable Fortune 5000 companies to realize significant improvements in their backoffice operations. Their solutions are designed to benefit the medium-to-large size company. Their ezCash credit and collection solution enables their clients to extract greater value from their accounts receivable operations, significantly lowering their operating expenses and accelerating their cash flow.","Apps, Financial Services, Software",1,George Sprenkle,11-50,,,,,,,,,,,,,Private,,,,,,
The Village at Brookwood,https://www.crunchbase.com/organization/the-village-at-brookwood,"Health Care, Hospitality, Retirement","Burlington, North Carolina, United States","The Village at Brookwood is a premier nonprofit retirement community in Burlington, NC.","1,767,160","East Coast, Southern US",,Active,2003-01-01,year,2022-01-26,day,,,Non-profit,https://villageatbrookwood.org/,"The Village at Brookwood is a premier nonprofit retirement community in Burlington, NC, everything it does is based on ensuring thrive in a welcoming neighborhood of friendship and whole-person wellness.","Community and Lifestyle, Health Care, Other, Travel and Tourism",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
US Trailer,https://www.crunchbase.com/organization/us-trailer,"Automotive, Railroad, Transportation","Kansas City, Missouri, United States",US Trailer is a trailer leasing and rental company.,"1,767,161",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ustrailer.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minneapolis Washer & Stamping,https://www.crunchbase.com/organization/minneapolis-washer-stamping,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Minneapolis, North Carolina, United States",Minneapolis Washer & Stamping manufactures washers and metal stampers.,"1,767,178","East Coast, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,http://www.minneapoliswasher.com,"Minneapolis Washer and Stamping has provided stampings and service. Washers, shims, spacers, single wave washers, and circles are available in any material. Mild steel, spring steel, aluminum, brass, stainless steel, copper, nylon, nickel silver, and a variety of other materials. Secondary processes include zinc plating, heat treatment, grinding, tapping, and a variety of other procedures.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Spine & Pain Physicians,https://www.crunchbase.com/organization/comprehensive-spine-pain-physicians,"Health Care, Hospital, Medical, Therapeutics","Burbank, California, United States","Comprehensive Spine & Pain Physicians provides treatments for chronic pain, back pain, and neck pain.","1,767,179","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://csppdoctors.com,"Comprehensive Spine & Pain Physicians offers radiculopathy, neuropathy, and pain management services. They provide treatments for musculoskeletal pain, joint pain, foot and ankle pain, headaches, tailbone pain, tendon and meniscus injuries, post surgical pain, spinal disc disease, chronic pelvic pain, and cancer pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Springboard Promotions,https://www.crunchbase.com/organization/springboard-promotions-ef35,"Advertising, Brand Marketing, Digital Marketing, Marketing","Wilmington, North Carolina, United States",Springboard Promotions is a marketing company that offers branding and promotional product services.,"1,767,179","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.springboardpromotions.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentimens Research Group,https://www.crunchbase.com/organization/sentimens-research-group,"Business Intelligence, Data Integration","Wilmington, Delaware, United States",Sentimens is a public relations agency that specializes in online influence.,"1,767,180","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://sentimens.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Biomedical Consultants Network,https://www.crunchbase.com/organization/bay-area-biomedical-consultants-network,"Consulting, Education, Life Science, Professional Networking","Mountain View, California, United States",BABCN provides networking and educational opportunities for consultants in the San Francisco life sciences community.,"1,767,182","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.babcn.net,,"Biotechnology, Community and Lifestyle, Education, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
T.A.C.K. for Life,https://www.crunchbase.com/organization/t-a-c-k-for-life,"Communities, Health Care, Therapeutics","Wayland, Kentucky, United States","T.A.C.K. for Life provides speech therapy, adult day training, and personal assistance services.","1,767,183",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tackforlife.com,"T.A.C.K. for Life offers case management, adult day training, personal assistance, behavioral support, speech therapy, homemaking skills, and community living support services. They offer services for men and women. For inquiries, telephone and email are used.","Community and Lifestyle, Health Care",1,Tina Webb,11-50,,,,,,,,,,,,,Private,,,,,,
Bit Social,https://www.crunchbase.com/organization/bit-social,"Advertising, Social Media, Web Design","Cadillac, Michigan, United States","Bit Social offers web design, hosting, SEO, digital advertising, logos & branding, social media and online reputation management services.","1,767,184","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bitsocialmedia.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expert Home Advisors,https://www.crunchbase.com/organization/expert-home-advisors,"Consulting, Property Management, Real Estate, Residential","Jacksonville, Florida, United States",Expert Home Advisors is a real estate agency that provides property search and real estate listing services.,"1,767,184","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.experthomeadvisors.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bundle of Health,https://www.crunchbase.com/organization/bundle-of-health,"Health Care, Non Profit, Wellness","San Francisco, California, United States","Bundle of Health is a non-profit organization that provides physical, mental, and social health.","1,767,187","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://www.bundleofhealth.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
300bees,https://www.crunchbase.com/organization/300bees,"Brand Marketing, Graphic Design, Social Media, Web Design","Miami, Florida, United States","300bees provides graphic design, hosting, and video creation services.","1,767,198","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://300bees.com,"300bees provides advertising services. They provide SEO, online marketing, branding, digital marketing, marketing, and social media management services. They provide inquiries through online applications.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizen Cafe and Bar,https://www.crunchbase.com/organization/citizen-cafe-and-bar,"Coffee, Food and Beverage, Restaurants","Seattle, Washington, United States","Citizen Cafe and Bar are located in the lower Queen Anne neighborhood of Seattle, Washingon in the shadow of the Space Needle.","1,767,199","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.citizencoffee.com/,"Welcome to Citizen Cafe and Bar. They are located in the lower Queen Anne neighborhood of Seattle, Washingon in the shadow of the Space Needle. They love their neighborhood and the people that they see everyday, as well as those who might be passing through, looking for a place to grab a bite or a sip. They also love creating food and drinks that are fun and delicious. Things are always changing with new specials for every season and creative new ideas for cocktails and dishes. Be at home in their cozy cafe or on their sun-drenched patio and let us take care of you.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
ATTAC Group,https://www.crunchbase.com/organization/attac-group,"Consulting, Human Resources, Management Consulting, Outsourcing, Recruiting","San Clemente, California, United States","ATTAC Group, Inc is a management consulting firm offering project staffing, enterprise staffing, and government contract services.","1,767,202","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://attacgroup.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Gold Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/dr-gold-oral-maxillofacial-surgery,"Dental, Health Care, Medical","Carlsbad, California, United States","Dr. Gold Oral & Maxillofacial Surgery provides dental implants, oral pathology, and jaw surgery services.","1,767,204","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.goldoralsurgery.com,"Dr. Gold Oral & Maxillofacial Surgery provides dental care services that include dental implants, bone grafting, jaw bone health, jawbone loss, bone grafting, ridge augmentation, sinus lift, socket preservation, platelet-rich plasma, impacted canines, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kantum Research,https://www.crunchbase.com/organization/kantum-research,"Consulting, Market Research","Concord, New Hampshire, United States",Kantum Research is a market research company.,"1,767,208","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.kantumresearch.com/,,"Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WWHIM,https://www.crunchbase.com/organization/wwhim,Location Based Services,"Washington, District of Columbia, United States",WWHIM (Weather on a Whim) is a website providing destination recommendations based on future weather conditions.,"1,767,209","Washington DC Metro Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.wwhim.com,"WWHIM (Weather on a Whim) is a website providing destination recommendations based on future weather conditions. Enter your location to browse weather forecasts. Search, sort and filter weather conditions to find your ideal location. Forecast your weather.","Data and Analytics, Internet Services, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
