Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OVERWATCH,https://www.crunchbase.com/organization/overwatch-e876,"Consulting, Management Consulting, Recruiting","Austin, Texas, United States",OVERWATCH is a strategic consultancy.,"379,279",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://weareoverwatch.com,"OVERWATCH provides assessment and analysis services, strategy and planning services, growth services, operations services, build services, and design services for disabled veterans.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacobson Floral Supply,https://www.crunchbase.com/organization/jacobson-floral-supply,"Consumer Goods, E-Commerce, Home and Garden, Home Decor, Sales, Wholesale","Boston, Massachusetts, United States",Jacobson Floral Supply is a floral hard goods supplier.,"379,279","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.jacobsonfloral.com,"Jacobson Floral Supply silk flowers, permanents, ribbons, baskets, containers, seasonal decor, garden supplies, glass, pottery, galvanized, plastic, and matches, etc.  They offer quality products from hundreds of manufacturers as well as direct imports.","Commerce and Shopping, Consumer Goods, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Primary Care Associates,https://www.crunchbase.com/organization/primary-care-associates,"Health Care, Medical, Primary and Urgent Care","Anchorage, Alaska, United States",Primary Care Associates is a healthcare company specializing in urgent care and primary care services.,"379,280",Western US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://primarycareak.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cite Medical Solutions,https://www.crunchbase.com/organization/cite-medical-solutions,"Consulting, Document Management, Software","Chicago, Illinois, United States",Cite Medical Solutions is a healthtech company that provides CER and documentation services.,"379,281","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-03-01,day,,,,,For Profit,https://www.citemedical.com,"Cite Medical Solutions is a medical centre that offers clinical evaluation report documentation services. Their services include systematic literature reviews, systematic literature review software, and literature review templates. They offer CER writing services.","Information Technology, Professional Services, Software",1,Ethan Drower,11-50,,,,,,,,,,,,,Private,,,,,,
Omegacube Technologies,https://www.crunchbase.com/organization/omegacube-technologies,"Enterprise Resource Planning (ERP), Manufacturing, Software","Itasca, Illinois, United States",Omegacube Technologies is a computer software company that provides Automate manufacturing workflows & business processes solutions.,"379,283","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://omegacube.com,OmegaCube has provided ERP software for our customers with a single focus – No two companies operate exactly the same and they need flexibility in their systems so they can maintain their competitive edge.,"Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WANDL,https://www.crunchbase.com/organization/wandl,"Software, Virtual Reality","Piscataway, New Jersey, United States",WANDL offers network planning and optimization solutions.,"379,285","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,2013-12-16,day,,,For Profit,http://wandl.com,"WANDL, Inc. (Wide Area Network Design Laboratory) is a privately held company, founded in 1986 by a team of experts in network design and analysis. Headquartered in Piscataway, New Jersey, WANDL also has sales presences in Europe and Asia.","Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Senninger Irrigation,https://www.crunchbase.com/organization/senninger-irrigation,"Agriculture, Farming, Manufacturing","Clermont, Florida, United States","SI is a leading designer and manufacturer of quality irrigation solutions for agricultural, horticultural, and industrial applications.","379,287","East Coast, Southern US",$100M to $500M,Active,1963-01-01,year,,,,,For Profit,https://senninger.com,,"Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stokker,https://www.crunchbase.com/organization/stokker-inc,"Content Creators, FinTech, Personal Finance","San Francisco, California, United States",Stokker is an anti-hype social investing app that helps users prevent costly mistakes and even monetize their investing strategies.,"379,289","San Francisco Bay Area, West Coast, Western US",,Active,2021-08-01,month,,,,,For Profit,https://www.stokker.io,"Stokker is a community that re-envisions the landscape of retail investing. They provide transparency and trust, filtering out the noise, handling emotions, and using data as an asset.   They manage their time and attention by getting aggregated data checked through in-depth conversations with people.","Financial Services, Media and Entertainment",1,Anna Deynego,1-10,1,Seed,,USD,,,USD,,I Am The Fund,1,1,,Private,,,,,,
Black Economic Justice Institute (BEJI),https://www.crunchbase.com/organization/black-economic-justice-institute-beji,Non Profit,"Hyde Park, Massachusetts, United States",BEJI is a nonprofit 501c3 tax exempt organization.,"379,291","Greater Boston Area, East Coast, New England",,Active,2012-10-01,month,,,,,Non-profit,http://www.bejii.org/,"The BEJI was created in October 2012 because community advocates and activists saw the need for a voice regarding the unemployment and the under employment of Boston residents, people of color and females as it relates to construction and permanent jobs in the City of Boston. We took a stand against major construction companies and fought for compliance around the Boston Resident Job Policy (BRJP) ordinance. The BRJP ordinance states that there should be 50% Boston Residents, 25% people of color and 10% females. After protesting for over 200 days, our group of determined individuals partnered with the Boston Jobs Coalition to bring about a change to construction and permanent jobs.","Other, Social Impact",2,"Brother Lo Banks, Priscilla Flint Banks",11-50,1,,,,,7500,USD,7500,The Boston Foundation,1,1,,Private,,,,,,
NintendoEverything,https://www.crunchbase.com/organization/nintendoeverything,"Internet, News","White Plains, New York, United States",NintendoEverything is an online platform built around bringing up to date and accurate information related to Nintendo.,"379,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-10-01,day,,,,,For Profit,http://nintendoeverything.com/,"NintendoEverything is an online platform built around bringing up to date and accurate information with regards to everything related to Nintendo. It is the source of information that delivers details on what the latest Virtual Console game coming out for the Wii is and the first place people should check out, if they are considering the purchase of a video game. NintendoEverything was launched in 2007.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advida,https://www.crunchbase.com/organization/advida,"Advertising, Information Technology, Internet","Sarasota, Florida, United States",Advida is an advertising technology company that offers customer acquisition services.,"379,297","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://advida.com,Advida is an advertising agency. They provide customer acquisition channels for businesses. They combine human experience with machine learning and AI systems to create actionable customer acquisition data. They create ad copy and video content for conversion.,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jays Foods,https://www.crunchbase.com/organization/jays-foods,"Manufacturing, Organic Food","Chicago, Illinois, United States",Jays Foods manufactures and distributes a full line of quality snacks including its signature Jays Potato Chips.,"379,298","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1927-01-01,year,2004-04-04,day,,none,For Profit,http://jaysfoods.com/,"The history of the modern day potato chip started in a very simple way. Leonard Japp, Sr. and a friend bought a rickety truck in 1927 for $50 - $5 down and the rest in payments. They picked up their first load of pretzels for $22.50. By 1929 the pair had a fleet of delivery trucks on the road, shiny new frying vats and fair reason to believe the best was yet to come. Then the stock market crashed. Japp proved resilient, however, bouncing back by the mid-1930’s with a new partner and a second go-round at snacks. The pair’s business flourished under their house brand, Mrs. Japp’s Potato Chips, until Pearl Harbor nearly drove them out of business because of the name’s negative connotation. ""We had to rename our company fast. The name Jays was available so we made it Jays Foods,"" Japp, Sr. said. With the potato chips back on the shelves under the Jays name they became Chicago’s premier potato chip. Jays bolstered its position in the market by including recipes on its bags of chips created by Japp’s wife, Eugenia. With his successful business Japp ventured into other snack territories and began manufacturing popcorn, pretzels and tortilla chips. Jays Foods remained under family control until a decision to sell the company was made in 1986. At a 90th birthday party for Japp, Sr. the rumor was that Jays was on the selling block. Leonard Japp, Jr. turned to his father and asked ""Do you want to go back to work?"" To which the elder replied ""Yeah, why not."" So the Japp family reacquired the company in 1994. Jays Foods was born again with the same commitment for quality snacks that has made them the Midwest’s premier snack manufacturer. Today Jays manufactures and distributes a full line of quality snacks including its signature Jays Potato Chips, O-KE-DOKE popcorns, Krunchers! Potato Chips, and a line of Hot Stuff snacks.","Food and Beverage, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Fire Avert,https://www.crunchbase.com/organization/fire-avert,"Consumer, Consumer Electronics, Electronics, Public Safety","Provo, Utah, United States",Fire Avert Saving lives and homes is what FireAvert is about.,"379,299",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://fireavert.com/,Fire Avert helps protect homes from the cause of stove fires in unattended cooking by automatically disconnecting power to the range or stove in the event that fire or smoke are detected. It activates in response to the audible signal of an existing smoke detector that ensures reliability and minimizes false alarms. It also prevents stove fires by simply cutting power to the stove when it is left on. It is an auto safety stove shut off device that responds to smoke detectors in houses. Fire Avert is a U.S.-based company that was founded in 2011 by Michael Sanders.,"Consumer Electronics, Government and Military, Hardware, Other",1,Michael Sanders,1-10,1,Seed,,USD,,,USD,,Jeff Burningham,,1,,Private,,,,,,
"University of Illinois, Springfield",https://www.crunchbase.com/organization/university-of-illinois-springfield,"Education, Universities","Springfield, Illinois, United States","University of Illinois, Springfield is a school in Springfield.","379,300","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,http://www.uis.edu/,"Many students are attracted to University of Illinois at Springfield because it combines large university offerings with a small college environment.  Academics at UI Springfield include more than 20 bachelor’s degree offerings and more than 20 graduate programs. Health, Business, Liberal Arts And Sciences, Education, Human Services, Public Affairs and Administration are some of the diverse subject areas available.  Students at UI also participate in collaborative research with faculty at one of UI’s research centers.  Student life is also vibrant, particularly with the arts. A student theatre, musical ensembles and concerts, a student art gallery and a student-operated radio station are just some examples of UI’s arts offerings.  While UI has rich and eclectic offerings, with fewer than 5,000 students the campus remains small and offers students maximum opportunities for faculty and fellow student interactions.   Financial aid is available to those who qualify, as are graduate assistantships and fellowships.  As it is part of the University of Illinois system, admissions are fairly competitive and comparable to those at U of I’s main campus.","Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Awning Innovations,https://www.crunchbase.com/organization/awning-innovations,"Manufacturing, Outdoor Advertising, Wholesale","Mc Cordsville, Indiana, United States","Awning Innovations is a manufacturer and wholesaler of channel letters, sign cabinets, decorated faces, and vista video outdoor products.","379,304","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://awninginnovations.com,,"Advertising, Commerce and Shopping, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piggyback,https://www.crunchbase.com/organization/piggyback-technologies,"Delivery, Mobile, Shipping, Transportation","San Diego, California, United States",On Demand Crowd Shipping Mobile App,"379,304","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.piggyback.co,Piggyback enables consumers and businesses to connect with a crowd sourced driver network that offer on demand pick up and delivery of personal and commercial goods. We get it delivered today.,"Administrative Services, Mobile, Transportation",1,John Renison,51-100,,,,,,,,,,,,,Private,,,,,,
Axiom Ventures,https://www.crunchbase.com/organization/axiom-ventures,,"Hartford, Connecticut, United States","Axiom Ventures is a financial organisation which targets its investments in the high technology(communications, software, Internet","379,305","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-02-04,day,,,,,For Profit,,,,2,"Alan Mendelson, Marisa Valley",1-10,,,,,,,,,,,,,Private,,,,,,
QuickMedical Equipment & Supplies,https://www.crunchbase.com/organization/quickmedical-equipment-supplies,Health Care,"Issaquah, Washington, United States",Medical Equipment & Medical Supplies,"379,305","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.quickmedical.com,"QuickMedical is a national distributor of medical equipment and medical supplies. Founded in 1993, QuickMedical now carries over 26,000 medical products, healthcare equipment, and professional medical supplies. Look for diagnostic equipment, exam tables, weighing and measuring devices, and medical basics such as stethoscopes, thermometers, and sphygmomanometers. QuickMedical also offers a wide selection of professional medical supplies; everything from patient care, to blood testing, to exam room products. Find quality and affordable disposables and medical supplies for the clinic, hospital, or home care environment. Recently QuickMedical has introduced a diabetes supply program, now accepting Medicare for diabetes supplies. Call QuickMedical and speak with a friendly staff member for any assistance 1-888-345-4858. Check out our unique and search friendly website for medical product information, medical supply videos, and QuickMedical's Medical Equipment and Supply Blog.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emanuel Medical Center,https://www.crunchbase.com/organization/emanuel-medical-center,Health Care,"Turlock, California, United States","Emanuel Medical Center is a comprehensive community hospital with services that include emergency, critical care, labor.","379,306","West Coast, Western US",,Closed,1917-01-01,year,2014-08-01,day,,none,For Profit,https://www.emanuelmedicalcenter.org,"Emanuel Medical Center has been the heart of healing in Turlock since 1917, dedicated to providing the best care possible for residents of Turlock and nearby communities.",Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Accutron,https://www.crunchbase.com/organization/accutron,"Health Care, Manufacturing, Medical Device","Phoenix, Arizona, United States","Accutron Inc., is a manufacturer of innovative analgesia conscious sedation equipment and accessories.","379,307","Greater Phoenix Area, Western US",,Active,1970-01-01,year,2016-08-01,day,,,For Profit,http://www.accutron-inc.com/,"Accutron Inc., is a leading manufacturer of innovative analgesia conscious sedation equipment and accessories. For over forty-five years the company’s single focus has been to design and manufacture high quality sedation products that assist dental practitioners in relaxing their patients and making their dental visit a comfortable experience. Accutron is a privately held company founded in the 1970's by two brothers who had a desire to produce nitrous oxide sedation systems that met their quality standards.","Health Care, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ReSurfX,https://www.crunchbase.com/organization/resurfx,"Analytics, Biotechnology, Health Care, Information Technology, Intelligent Systems","Cambridge, Massachusetts, United States",ReSurfX is an intelligence technology company predicting outcome directions in advance from data-intensive activities of enterprises.,"379,307","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://resurfx.com/,"ReSurfX enables better decisions and outcomes through powerful and differentiated AI solutions to predict outcome directions in advance and automating knowledge extraction from data intensive activities of enterprises, with focus on health sector (pharma, biotech and patient care) by leveraging a novel ML approach (Adaptive Hypersurface Technology) they invented  through a SaaS platform product.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering",1,Suresh Gopalan,11-50,,,,,,,,,,,,,Private,,,,,,
The MGIS Companies,https://www.crunchbase.com/organization/the-mgis-companies,Medical,"Salt Lake City, Utah, United States","The MGIS Companies specialized group disability insurance, medical-professional liability insurance.","379,309",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mgis.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
NFF,https://www.crunchbase.com/organization/nff,"Computer, Cyber Security, Information Technology","Washington, District of Columbia, United States",NFF is a computer networking company specializing in cybersecurity services.,"379,311","Washington DC Metro Area, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://nffinc.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clarke Consulting,https://www.crunchbase.com/organization/clarke-consulting,"Consulting, Information Technology","San Mateo, California, United States","Clarke Consulting provides IT service that supports business, without long-term commitments or the headache of recruiting & training staff.","379,314","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.clarkeconsulting.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
discourse.ai,https://www.crunchbase.com/organization/discorse-ai,"Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States",Build Better Bots Faster by Leveraging Your Existing Call Center & Live Chat Data,"379,317","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.discourse.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Jonathan Eisenzopf,11-50,1,Seed,,USD,,,USD,,BootstrapLabs,1,1,,Private,,,,,,
redT Homes,https://www.crunchbase.com/organization/redt-homes,"Property Development, Property Management, Real Estate","Denver, Colorado, United States","redT Homes specializes in property management, acquisitions, construction, architecture, and real estate services.","379,320","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://redthomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Managed Care Advisors,https://www.crunchbase.com/organization/managed-care-advisors,"Consulting, Management Consulting, Social","Bethesda, Maryland, United States","Managed Care Advisors specializes in managed healthcare, employee benefits, workers’ compensation, and disability management solutions.","379,320","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,1997-01-01,year,2021-09-22,day,2021-09-22,day,For Profit,https://mcacares.com,"Managed Care Advisors is an employee benefits and disability management consulting and workers’ compensation case management company that services clients. Their products and services are designed to complement customers’ business processes in order to maximize productivity, employee potential,  and program outcomes.","Community and Lifestyle, Professional Services",1,Lisa Firestone,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Eptac,https://www.crunchbase.com/organization/eptac,"Consulting, Electronics, Training","Manchester, Connecticut, United States",Eptac is one of the leading provider of solder training and IPC certification giving professionals the skills to accelerate their careers.,"379,322","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.eptac.com,,"Consumer Electronics, Education, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hone,https://www.crunchbase.com/organization/hone,"Advertising, Advertising Platforms, Content, Digital Media, Mobile, Mobile Advertising, Native Advertising","Los Angeles, California, United States",Content marketing and native advertising technology company.,"379,323","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://gohone.com/,"Hone is a content marketing and native advertising technology company that simplifies the creation of addictive and engaging forms of original, digital media and empowers them to reach audiences over any digital platform. The company provides content creators, publishers and brands the tools to produce interactive visual quizzes, surveys and polls that have social value, while creating a premium monetization channel. Hone’s platform creates content that is easily branded and distributed across platforms with a focus on mobile, online and social, leading to conversions and insightful audience data.","Advertising, Media and Entertainment, Mobile, Sales and Marketing",3,"Alec Emmons, Andrew Heckler, Andy Burke",11-50,,,,,,,,,,,,,Private,,,,,,
BeauTech Power Systems,https://www.crunchbase.com/organization/beautech-power-systems,"Consulting, Leasing, Sales","Dallas, Texas, United States",BeauTech Power Systems offers engine leasing services to airlines.,"379,325","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://beautech.aero/,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chase Receivables,https://www.crunchbase.com/organization/chase-receivables,"Compliance, Debt Collections, Financial Services","Fairfield, New Jersey, United States",Chase Receivables is an industry leading collection agency with a national presence.,"379,326","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,http://chaserec.com,Chase Receivables is an industry leading debt collection agency with a national presence.,"Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tofugu,https://www.crunchbase.com/organization/tofugu,"E-Learning, EBooks, Education","Portland, Oregon, United States",Tofugu is a wonky Japanese language and culture blog.,"379,327","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.tofugu.com/,"Is a wonky Japanese language and culture blog. We write about Japanese topics we’re passionate about, so hopefully you like the same things we like. We also write about our travels in Japan, do reviews on products, write guides to help you with Japanese, and make videos too. If you have any questions, want to tell us something, or are interested in guest posting.","Content and Publishing, Education, Media and Entertainment, Software",1,Koichi C,11-50,,,,,,,,,,,,,Private,,,,,,
VIMRO,https://www.crunchbase.com/organization/hostventures,"Homeland Security, Information Technology, Internet, Logistics, Telecommunications, Web Hosting","Baltimore, Maryland, United States","VIMRO is an IT company that provides hosting, colocation, and internet connectivity solutions.","379,328","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2002-08-01,day,,,,,For Profit,https://www.vimro.com,"VIMRO provides high availability managed and dedicated hosting, colocation and internet connectivity solutions.    Headquartered in the heart of the northern Virginia Technology Corridor, VIMRO operates in multiple datacenters throughout the continental United States leveraging its customizable solutions and consultative advice to help its customers maintain and grow their critical internet infrastructure.  From designing custom hosting solutions and networks, managing hardware acquisitions, to logistics and datacenter deployments, customers receive full implementation lifecycle support.   VIMRO manages multiple redundant network locations across the United States to provide full scale infrastructure management services, including BGP, storage, disaster recovery, virtualization, cloud computing, load balancing, and application hosting.   A Network Operations Center located in northern Virginia provides network, hardware and application monitoring for all Customer platforms.  Customers range from Fortune 100 and 500 companies to small and medium businesses, including eCommerce, ISP, healthcare and financial services providers.","Hardware, Information Technology, Internet Services, Privacy and Security, Transportation",1,Vadim Hiekin,51-100,,,,,,,,,,,,,Private,,,,,,
Polyient Labs,https://www.crunchbase.com/organization/polyient-labs,"Blockchain, Business Development, Cryptocurrency, Financial Services","Phoenix, Arizona, United States",Polyient Labs partners with early-stage crypto and blockchain technology startups.,"379,329","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.polyient.io/,"Polyient Labs partners with early-stage crypto and blockchain technology startups. It also offers expertise in product strategy, UX & UI, design, technical services, and content. It was founded in 2018 and headquartered in Phoenix, Arizona.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Software",1,Brad Robertson,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota.gov,https://www.crunchbase.com/organization/minnesota-gov,"Electronics, Government, Information Services","Saint Paul, Minnesota, United States",Minnesota.gov is the electronic entry point to Minnesota State government information and services.,"379,329","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://mn.gov/portal/,Minnesota.gov is the electronic entry point to Minnesota State government information and services. It is the gateway for providing direct government-to-citizen public service provision and interaction through the use of information technology. It provides the full range of its services to agencies and citizens across the state.,"Consumer Electronics, Government and Military, Hardware, Information Technology",,,10001+,,,,,,,,,,,,,Private,,,,,,
Medical Accounts Systems,https://www.crunchbase.com/organization/medical-accounts-systems,"Consulting, Employee Benefits, Health Care, Insurance","Miami, Florida, United States",Medical Accounts Systems is a revenue cycle management service provider for health care industry.,"379,330","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.masrecovery.com,"Medical Accounts Systems act as a consultant provide extensive healthcare experience in all revenue cycle areas. They work closely with representatives of worker’s compensation carriers, counsel for the patient, and human resources departments for the employers to obtain all necessary information for proper and prompt filing of the claim.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoga With Adriene,https://www.crunchbase.com/organization/yoga-with-adriene,"Fitness, Health Care, Sports, Video","Austin, Texas, United States","Yoga With Adriene provide videos of Yoga. Yoga designed to inspire you to be authentic, do your best and find what feels good.","379,332",Southern US,Less than $1M,Closed,2012-09-05,day,,,,none,For Profit,http://yogawithadriene.com,,"Health Care, Media and Entertainment, Sports, Video",2,"Adriene Mishler, Chris Sharpe",11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Brothers,https://www.crunchbase.com/organization/wayne-brothers-inc,"Building Material, Real Estate","Davidson, North Carolina, United States",Wayne Brothers is a construction company offering civil engineering and turnkey concrete construction services.,"379,333","East Coast, Southern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,http://waynebrothers.com,Wayne Brothers is a construction company offering civil engineering and turnkey concrete construction services.,Real Estate,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
CSMI,https://www.crunchbase.com/organization/csmi-1294,"Information and Communications Technology (ICT), Information Technology, Logistics, Professional Services, Small and Medium Businesses, Technical Support, Training, Transportation","Salem, New Hampshire, United States","CSMI offers performance-based logistics, integrated logistics support, and operations and maintenance.","379,333","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://csmi.com,,"Education, Information Technology, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piñon Midstream,https://www.crunchbase.com/organization/piñon-midstream,"Natural Resources, Oil and Gas","Houston, Texas, United States",Piñon Midstream is a midstream services firm that provides carbon capture and sequestration to increase the value of oil and gas assets.,"379,335","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://pinonmidstream.com,,"Energy, Natural Resources, Sustainability",2,"Justin Bennett, Steven Green",1-10,,,,,,,,,,,,,Private,,,,,,
The J. Peterman Company,https://www.crunchbase.com/organization/the-j-peterman-company,"Apparel, Communities, E-Commerce, Fashion, Lifestyle","Cincinnati, Ohio, United States",The J. Peterman Company is an online shop that offers various kinds of women's and man's apparel and housewares.,"379,336","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.jpeterman.com,The J. Peterman Company is an online shop that offers various kinds of women's and man's apparel and housewares.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,John Peterman,11-50,,,,,,,,,,,,,Private,,,,,,
Schlafly Beer - The Saint Louis Brewery‰ã¢,https://www.crunchbase.com/organization/schlafly-beer-the-saint-louis-brewery-ã,Wine And Spirits,"St Louis, Missouri, United States",Schlafly Beer is a wine and spirits company that offers craft beer.,"379,338",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://schlafly.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Test System Solutions,https://www.crunchbase.com/organization/test-system-solutions,"Consulting, Data Management, Software, Software Engineering","Parsippany, New Jersey, United States","Test System Solutions specializes in software development, hardware integration, and data management services.","379,341","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://tss-inc.com,,"Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heery International,https://www.crunchbase.com/organization/heery-international,"Architecture, Project Management","Atlanta, Georgia, United States","Heery International operates as a project management, design and engineering company.","379,343","Greater Atlanta Area, East Coast, Southern US",,Active,1952-01-01,year,2017-10-05,day,,,For Profit,http://www.heery.com/,"Heery International provides project management, design and commissioning services across the U.S., with a wide range of corporate, government, healthcare, sports, aviation and education clients.","Administrative Services, Other, Real Estate",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Juzo,https://www.crunchbase.com/organization/juzo,"Health Care, Medical Device","Cuyahoga Falls, Ohio, United States",Juzo is a medical devices company providing compression garments.,"379,347","Great Lakes, Midwestern US",Less than $1M,Active,1912-01-01,day,,,,,For Profit,http://juzousa.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
ConexSmart,https://www.crunchbase.com/organization/conexsmart,"Aerospace, Logistics, Manufacturing","Conifer, Colorado, United States",ConexSmart is a service disabled veteran owned company specializing in wire harness manufacturing and aircraft modification services.,"379,348","Greater Denver Area, Western US",$1M to $10M,Active,2017-09-01,month,,,,,For Profit,https://conexsmart.com,,"Manufacturing, Science and Engineering, Transportation",3,"Keith Vierela, Kevin Beaulieu, Shawn Hitner",11-50,,,,,,,,,,,,,Private,,,,,,
Vector,https://www.crunchbase.com/organization/vector-56e5,"Accounting, Financial Services, Information Technology","San Francisco, California, United States","Vector is an IT company that offers software solutions to investment firms assisting in fund launches, capital calls, and tax management.","379,348","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.vectorais.com,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
