Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Firearms - Guns & Ammunition Store | Firearms Site,https://www.crunchbase.com/organization/firearms-guns-ammunition-store-firearms-site,"Hunting, Sporting Goods","Washington, Michigan, United States",Guns - Firearms - Ammunition Store. Firearms Site is an online marketplace for guns for sale and ammunition at best prices.,"2,264,045","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-05-10,day,,,,,For Profit,https://buyglockstore.com/,"Are you passionate about firearms? Firearms Site is the ideal site for you! Firearmssite.com is an online marketplace for gun enthusiasts seeking the ideal firearm for home defense or a rifle to enjoy an afternoon at the range or the most reliable concealed handgun. With an extensive selection of guns on sale at best prices, you can purchase firearms online and find guns for sale on the internet, learn about ammo specifications, as well as get details about firearms. Established in 64901 Kildare, Washington, MI 48095, United States. Firearms Site started as a small gun shop in 2016 and has grown into an industry-leading internet retailer of over 10,000 Shooting, Hunting, and Outdoor products. We are a fast-paced, continually improving organization with instilled family values like honesty, integrity, and respect for others.","Commerce and Shopping, Sports",1,Gabriele Aceti,1-10,,,,,,,,,,,,,Private,,,,,,
Memphis CashFlow,https://www.crunchbase.com/organization/memphis-cashflow,Real Estate,"Memphis, Tennessee, United States",Memphis CashFlow is providing real estate investors opportunities to maximize investment dollars with memphis investment.,"2,264,047",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.memphiscashflow.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Netpaths,https://www.crunchbase.com/organization/netpaths,"Email Marketing, SEO, Web Design","Torrance, California, United States",Creating search engine friendly websites and driving your ideal audience to your business,"2,264,054","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.netpaths.net,"Netpaths was founded to bridge the digital divide between internet users and e-business owners. They create websites that are tailored to the exact audience and promote them on search engines and social media sites. Their focus is on driving targeted traffic to the website, and creating irresistible landing pages that bring in the quality leads.","Design, Internet Services, Sales and Marketing",1,cayley vos,1-10,,,,,,,,,,,,,Private,,,,,,
Noonean Inc,https://www.crunchbase.com/organization/noonean-inc,"Analytics, Artificial Intelligence (AI)","Austin, Texas, United States",Enterprise Scale Natural Language Processing and Search Relevancy Optimization,"2,264,054",Southern US,,Active,2018-07-05,day,,,,,For Profit,http://www.noonean.com,"Noonean is the leader in natural language query and knowledge management systems for the enterprise. EnterpriseNLP allows companies to perform insight/cognitive search at enterprise scale. TopSearchOptimizer helps companies solve for relevancy and rank for their top searches. Companies struggle with a tangled web of disconnected, complex information that’s hard to access. Noonean helps companies integrate natural language processing technology at enterprise scale to provide information visibility and intelligence to drive a new level of business results. Traditional query services just take you to the document, Noonean takes you to the answer. Using proprietary advanced NLP techniques and Artificial Intelligence learning, Noonean is able to deliver an industry leading Cognitive Search experience and provide customers with better search relevancy answer visibility.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Gianna Giavelli,1-10,,,,,,,,,,,,,Private,,,,,,
Transparent Materials,https://www.crunchbase.com/organization/transparent-materials,"Biotechnology, Health Care, Information Technology, Manufacturing, Medical","Rochester, New York, United States",Transparent Materials is a biomaterials technology company developed a unique manufacturing technology.,"2,264,060","Great Lakes, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,2019-01-01,year,For Profit,,"Transparent Materials is a biomaterials technology company based in Rochester, NY. The company has developed a unique manufacturing technology that greatly simplifies the integration of nanomaterials into composites, and it is in development of biomedical composite materials that have unprecedented strength, are biocompatible and have good integration into the body, and that aid diagnoses of form and function.","Biotechnology, Health Care, Information Technology, Manufacturing, Science and Engineering",1,Joseph Bringley,,3,,,,,723177,USD,723177,"National Science Foundation, NYSERDA",1,2,,Private,,,,,,
Calscan Medical Enterprises,https://www.crunchbase.com/organization/calscan-medical-enterprises,"Medical, Medical Device, Rental","Anaheim, California, United States",Calscan Medical Enterprises specializes in the sales and rental of mobile MRI scanners and mobile CT scanners.,"2,264,062","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://calscan.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oceanid,https://www.crunchbase.com/organization/oceanid,Transportation,"Bow, Washington, United States","The Oceanid RDC is a water equipment company, rescue craft, rapid deployment craft and water emergency services.","2,264,067","Greater Seattle Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.oceanid.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Human-ISM,https://www.crunchbase.com/organization/human-ism,"Computer, Professional Networking","Santa Cruz, California, United States","Human-ISM is a leading provider of IT data-center, network, server, and desktop services encompassing a wide range of platforms.","2,264,072","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.human-ism.com,,"Community and Lifestyle, Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brett Insurance Agency,https://www.crunchbase.com/organization/brett-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Johnstown, Pennsylvania, United States",Brett Insurance Agency is an independent insurance agency.,"2,264,077","Great Lakes, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.brettinsurance.com,"Brett Insurance Agency is an insurance service company. They strive to be a strong regional independent agency specializing in automobiles, homeowners, motorcycles, and all areas of commercial Insurance. They have developed a reputation for personalized service designed to maximize expertise, efficiency, and results.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
B2Launch,https://www.crunchbase.com/organization/b2launch,"Advertising, Brand Marketing, Content Marketing, Marketing","Seattle, Washington, United States",B2Launch provides branding and marketing services.,"2,264,080","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.b2launch.com,"B2Launch provides advertising services. They provide marketing, public relations, strategy, execution, lead generation, communications, thought leadership, copywriting, and editorial services. They provide inquiries through online applications, email, and phone calls.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PC Doodle,https://www.crunchbase.com/organization/pc-doodle,"Computer, Customer Service, Hardware","Minneapolis, Minnesota, United States","PC Doodle provides computer, laptop, and mobile repair services.","2,264,080","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pcdoodle.com,"PC Doodle offers computer, laptop, and mobile repair services. They are a green company that welcomes dogs. PC Doodle now repairs iPhones and home computers, as well as providing computer and laptop repairs, on-site service, and computer sales.","Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor's South Shore Marina,https://www.crunchbase.com/organization/taylor-s-south-shore-marina,"Marine Transportation, Rental, Transportation","Waynesville, Ohio, United States","Taylor's South Shore Marina offers new and used boats and accessories for sale, as well as boat rentals, dockage, storage, and services.","2,264,081","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.ssmarina.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Drenens Tax Service,https://www.crunchbase.com/organization/drenens-tax-service,"Accounting, Consulting, Financial Services, Insurance","Westfield, Massachusetts, United States",Drenen Financial Services provides tax mitigation and financial planning services.,"2,264,082","East Coast, New England, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.drenenfs.com,"Drenen Financial Services serves clients' needs for tax preparation, financial planning, and investments, as well as business services. Their financial and tax planning services include personal and business services, estate planning, retirement, etc. They also focus on tax returns, amended returns, tax planning, IRS representation, etc. Their business services include new business consulting, valuations and analysis, and bookkeeping.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Petroleum Transport,https://www.crunchbase.com/organization/keystone-petroleum-transport,"Fuel, Oil and Gas, Transportation","Atlanta, Georgia, United States",Keystone Petroleum Transport is a freight shipping and truck transportation firm that delivers petroleum and ethanol products.,"2,264,088","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.keystonepetroleum.com,,"Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ted's HVAC,https://www.crunchbase.com/organization/ted-s-hvac,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Roxboro, North Carolina, United States","Ted's HVAC repairs, maintains, and installs heating and air conditioning systems for the residential and commercial sectors.","2,264,099","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tedshvacservice.com,"Ted's HVAC offers installation and service commercial HVAC systems that can fit any space and budget. They install a full range of highly efficient cooling systems, including air conditioners and ductless mini-splits. They also repair and maintain all makes and models so that your heating system","Other, Real Estate",1,Joel Bradsher,11-50,,,,,,,,,,,,,Private,,,,,,
Miremadi Dermatology Medical Clinic,https://www.crunchbase.com/organization/miremadi-dermatology-medical-clinic,"Beauty, Cosmetics, Health Care","La Jolla, California, United States",Miremadi Dermatology Medical Clinic provides skin treatment services.,"2,264,103","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.drmiremadi.com,"Miremadi Dermatology Medical Clinic provides general and cosmetic dermatology services for adults and children. They also provide ultherapy, refirme, IPL, venus freeze, laser hair removal, collagenizer, restylane, chemical peel, vein therapy, botox, and cosmetic services. Their veins therapy help patients noticeable veins disappear fast.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonia Spine & Wellness Center,https://www.crunchbase.com/organization/colonia-spine-wellness-center,"Health Care, Therapeutics, Wellness","Colonia, New Jersey, United States","Colonia Spine & Wellness Center offers physical therapy, holistic healing, and pain management services.","2,264,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coloniaspine.com,"Colonia Spine & Wellness Center offer chiropractic care, spinal decompression, pain management injections, physical therapy, and acupuncture. They provide chiropractic care services such as general chiropractic care, paediatric chiropractic care, and prenatal chiropractic care. They also provide spinal decompression treatment for problems such as disc herniation, back pain, injury to a spinal disc, sciatica, and injury to nerves.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bache Capital Management,https://www.crunchbase.com/organization/bache-capital-management,"Financial Services, Retirement, Wealth Management","Pasadena, California, United States","Bache Capital Management provides financial planning, fixed income, investment counseling, retirement planning & wealth management services.","2,264,111","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bachecapital.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Psychiatric Wellness Center,https://www.crunchbase.com/organization/psychiatric-wellness-center,"Health Care, Medical, Professional Services, Psychology, Wellness","Bedford, New Hampshire, United States","Psychiatric Wellness Center offers medication management, billing, psychotherapy and holistic services to mental patients.","2,264,112","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.psychiatricwellnesscenter.org/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Automation Systems,https://www.crunchbase.com/organization/intelligent-automation-systems,"Industrial Automation, Semiconductor","Cambridge, Massachusetts, United States","Intelligent Automation Systems designs, builds and implements high-end precision automation solutions.","2,264,114","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,2002-02-17,day,,,For Profit,,"Intelligent Automation Systems designs, builds and implements high-end precision automation solutions, both custom- and product-based, for manufacturers of semiconductor devices, fiber optic components, life sciences and other products.","Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kids Dental Experts,https://www.crunchbase.com/organization/kids-dental-experts,"Dental, Health Care, Medical","Green Bay, Wisconsin, United States",Kids Dental Experts provides cosmetic and restoration dentistry services.,"2,264,115","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://kidsdentalexperts.com,"Kids Dental Experts is a dental practice health firm. They serve treatments for kids. Their services include preventative visits, orthodontic treatment, and emergency dental care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
T Management,https://www.crunchbase.com/organization/t-management,"Business Development, Dental, Finance, Health Care, Staffing Agency","Atlanta, Georgia, United States","T Management is a dental consulting firm that provides staffing, reputation building, finances, payroll, and management services.","2,264,117","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://tmanagement.net,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Ken Tralongo,1-10,,,,,,,,,,,,,Private,,,,,,
Echelon Investment,https://www.crunchbase.com/organization/echelon-investment,"Consulting, Finance, Financial Services, Wealth Management","Dallas, Texas, United States","Echelon Investment provides customized client investment counsel, based on their client’s business, wealth and retirement goals.","2,264,117","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://echelonim.com,"Echelon Investment provides customized client investment counsel, based on their client’s business, wealth and retirement goals.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reach Wellness,https://www.crunchbase.com/organization/reach-wellness,"Fitness, Health Care, Wellness","Maple Shade, New Jersey, United States",Reach Wellness is a chiropractic and wellness center.,"2,264,119","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://reachwellness.com,"Reach Wellness is recognising the benefit of seeking an alternative to traditional medicine that will help them achieve and maintain optimal health. As a patient at REACH Wellness, they will personally tailor a wellness program specifically targeted to their wellness needs using the least invasive techniques and services. They recommend they join their free website membership program. They provide chiropractic care, spinal decompression, weight management, personal injury, electroanalgesia (pain treatment), and ML830 pain laser services.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
IGK Equestrian,https://www.crunchbase.com/organization/igk-equestrian,"Construction, Manufacturing, Marketing","Auburn, New York, United States",IGK Equestrian is a manufacturing company that specializes in dust free horse arena footing surfaces.,"2,264,120","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://igkequestrian.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Zyis Digital,https://www.crunchbase.com/organization/zyis-digital,"Consulting, Hardware, Information Technology","Plantation, Florida, United States",Zyis Digital provides outstanding full-service IT outsourcing and IT consulting services.,"2,264,120","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://zyisdigital.com/,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lantern Power,https://www.crunchbase.com/organization/lantern-power,"Electrical Distribution, Energy","Spring, Texas, United States",Lantern Power is an electrical contractor for commercial and residential.,"2,264,121","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lanternpower.com,,Energy,1,Elisa Kaplan,1-10,,,,,,,,,,,,,Private,,,,,,
Duenkel Enterprises,https://www.crunchbase.com/organization/duenkel-enterprises,Management Consulting,"Great Falls, Virginia, United States",Duenkel Enterprises is a management consulting firm.,"2,264,122","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://duenkel.us/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Partnership For Healthcare Value And Innovation,https://www.crunchbase.com/organization/partnership-for-healthcare-value-and-innovation,"Health Care, Health Insurance, Personal Health","Cambridge, Massachusetts, United States",Partnership For Healthcare Value And Innovation is a  high quality medical health care located in Cambridge.,"2,264,126","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.healthcarevalueandinnovation.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
AHL Hard Money Network,https://www.crunchbase.com/organization/ahl-hard-money-network,"Financial Services, Marketing, Real Estate","Tampa, Florida, United States",AHL Hard Money Network is a marketing and lead network connecting brokers and borrowers.,"2,264,130","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.harddmoneyloans.com,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tumiza Strategy Consulting,https://www.crunchbase.com/organization/tumiza-strategy-consulting,"Consulting, Corporate Training, Management Consulting","San Mateo, California, United States","Tumiza Strategy Consulting provides management consulting, business coaching, and industry expertise for SMBs.","2,264,134","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tumiza.com,,"Education, Professional Services",1,Marco J. Robert,11-50,,,,,,,,,,,,,Private,,,,,,
PadTab,https://www.crunchbase.com/organization/padtab,"E-Commerce, Electronics, Manufacturing","Columbus, Ohio, United States","PadTab manufactures innovative mounting solutions for iPads and tablet PCs, offering easy installation and a range of accessories.","2,264,136","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thepadtab.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redslash,https://www.crunchbase.com/organization/redslash,"Animation, Brand Marketing, Creative Agency, Graphic Design, Professional Services, Web Development","New York, New York, United States","Redslash Inc. is a full-service production company, creating premium and agile content for high-profile brands.","2,264,137","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://redslashproduction.com,,"Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Weisberg Financial Group,https://www.crunchbase.com/organization/weisberg-financial-group,"Financial Services, Health Insurance, Insurance, Life Insurance","Weston, Florida, United States","Weisberg Financial Group is an insurance service company that specializes in health insurance, life insurance, and disability insurance.","2,264,138","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://weisbergfinancialgroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Brother's Keeper,https://www.crunchbase.com/organization/my-brother-s-keeper-7113,"Corporate Training, Events, Non Profit, Training","Green Bay, Wisconsin, United States",My Brother’s Keeper is a non-profit firm that offers mentoring programs and motivational events for life-coping and leadership skills.,"2,264,144","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,Non-profit,https://mybrotherskeeperinc.net,,"Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tegnosis,https://www.crunchbase.com/organization/tegnosis,"Consulting, Enterprise Resource Planning (ERP), Staffing Agency","Atlanta, Georgia, United States","Tegnosis is it consulting firm that specializes in Microsoft-centric business intelligence, cloud computing, and mobile development.","2,264,144","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://tegnosis.com,,"Administrative Services, Professional Services, Software",1,Amir Charania,,,,,,,,,,,,,,Private,,,,,,
"Pranify, Inc.",https://www.crunchbase.com/organization/pranify-inc,"Advertising, Advertising Platforms, Marketing Automation, Pharmaceutical, Software","New York, New York, United States",SaaS for Pharma Ad Optimization,"2,264,145","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-01,day,,,,,For Profit,https://pranify.com,Stealth-mode pharma RegTech & ad insights platform.,"Advertising, Health Care, Sales and Marketing, Software",1,Ian Orekondy,1-10,,,,,,,,,,,,,Private,,,,,,
HYTEK Service Group,https://www.crunchbase.com/organization/hytek-service-group,"Industrial, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Tupelo, Mississippi, United States",HYTEK Service Group is a Plastics Manufacturing company that offers on-site service and maintenance of blow mould machinery.,"2,264,145",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://www.hytekservicegroup.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluebonnet Property Management,https://www.crunchbase.com/organization/bluebonnet-property-management,"Leasing, Property Management, Rental","San Antonio, Texas, United States","Bluebonnet Property Management provides property services such as online marketing, property rentals, and leasing agreements.","2,264,151",Southern US,,Active,,,,,,,For Profit,https://www.bluebonnetpm.com,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Barrett Sports Group,https://www.crunchbase.com/organization/barrett-sports-group,Sports,"Manhattan Beach, California, United States","Barrett Sports Group, a boutique strategic management consulting firm.","2,264,155","Greater Los Angeles Area, West Coast, Western US",,Closed,2000-01-01,year,2017-09-25,day,2017-10-02,day,For Profit,http://barrettsports.com/,"Barrett Sports Group, a boutique strategic management consulting firm that provides venue advisory, valuation, and transaction due diligence services for public and private sports and entertainment facility owners/operators, professional franchises, and leagues.",Sports,,,,,M&A,,,,,,,,,,,Private,,,,,,
Avent America,https://www.crunchbase.com/organization/avent-america,"Consumer Goods, Health Care, Manufacturing","Bensenville, Illinois, United States",Avent America has develops and manufactures infant and toddler feeding products.,"2,264,157","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Avent America has develops and manufactures infant and toddler feeding products. It offers breastfeeding products, such as electronic breast pumps, manual breast pumps, breast milk storage sets, breastfeeding accessories, breast pump accessories, and niplette; and bottle feeding products, including natural feeding bottle.","Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Centro NYC,https://www.crunchbase.com/organization/centro-nyc,"Education, Events, Non Profit","New York, New York, United States","Centro NYC is a non-profit organization that provides education, advocacy programs, and cultural events to adults.","2,264,161","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,Non-profit,http://www.centronyc.org,,"Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
