Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Telkom SA SOC,https://www.crunchbase.com/organization/telkom-sa-soc,"Information and Communications Technology (ICT), Internet, Telecommunications","Franklin, Georgia, United States","Telkom is a wireline and wireless telecommunications provider that specializes in broadband, ICT, internet, and convergence.","1,404,263","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://telkomsa.net,"Telkom SA SOC offers crystal clear voice, superfast broadband and robust IT solutions, over both fixed and mobile networks. Telkom's managed data solutions are used by most of the large, corporate, and global companies in Southern Africa. The industry also offers broadband internet and voice services to most of the fixed residential and small/medium business customers in the country.","Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DLD Accountancy,https://www.crunchbase.com/organization/dld-accountancy,"Accounting, Advice, Finance","Los Angeles, California, United States","DLD Accountancy offers guidance in the fields of income tax planning, tax return preparation, accounting and business management.","1,404,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dldcpas.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
S. Lombardi & Associates,https://www.crunchbase.com/organization/s-lombardi-associates,"Advertising, Marketing, Public Relations, Web Development","San Luis Obispo, California, United States","​S. Lombardi & Associates is a PR firm that offers marketing, graphic design, web development, advertising, audio and video production.","1,404,267","West Coast, Western US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://www.slaslo.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PAC Engineering,https://www.crunchbase.com/organization/pac-engineering,"Computer, Electronics, Information Technology, Manufacturing, Wearables","Monroe, Michigan, United States",PAC Engineering is a Control Systems and Automation Engineering Company.,"1,404,268","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://pac-llc.com/,"PAC Engineering is a Control Systems and Automation Engineering Company serving multiple industries including Food & Beverage, Water/Wastewater, Chemical and General Manufacturing. PAC is employee owned, highly qualified, and has extensive systems integration experience providing automated control solutions to customers on schedule and at a competitive price in the areas of Electrical Design, PLC/HMI programming, SCADA & MES design and Industrial Networking.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GQIT,https://www.crunchbase.com/organization/gqit,"Cloud Computing, IT Infrastructure, Professional Networking, VoIP","New York, New York, United States","GQIT is an IT firm that renders web design and development, network monitoring, cloud, IT infrastructure, ISP and VOIP solutions.","1,404,270","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.gqit.co,,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Six.02 Bioservices,https://www.crunchbase.com/organization/six-02-bioservices,Biotechnology,"Rockville, Maryland, United States",Six.02 Bioservices is a biotechnology company.,"1,404,271","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.six02bio.com,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
QB Winery Solutions,https://www.crunchbase.com/organization/qb-winery-solutions,"Accounting, Consulting, Winery","Sebastopol, California, United States","QB Winery Solutions offers bookkeeping, training, and consulting services to meet the fiscal needs of small, and family wineries.","1,404,272","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://qbwinerysolutions.com,,"Financial Services, Food and Beverage, Professional Services",1,Jeanette Tan,1-10,,,,,,,,,,,,,Private,,,,,,
Rosecrance Jackson Centers,https://www.crunchbase.com/organization/rosecrance-jackson-centers,"Addiction Treatment, Adult, Education, Health Care, Non Profit, Outpatient Care, Rehabilitation","Sioux City, Iowa, United States","Rosecrance Jackson Centers is a charity organization that provides behavioral health and addiction treatment for youth, adults and families.","1,404,273",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://rosecrancejackson.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",2,"Marienne Jackson, William Jackson",251-500,,,,,,,,,,,,,Private,,,,,,
AppEpic,https://www.crunchbase.com/organization/appepic,"Gaming, iOS, Mobile Apps","Bellevue, Washington, United States",AppEpic is the one stop shop for mobile/game developers.,"1,404,279","Greater Seattle Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://appepic.com/,"AppEpic’s team is composed of young and passionate gamers who have logged an endless amount of hours gaming and playing mobile applications for the past 5 years and counting. This experience has led their team to generate services that help developers understand the app/game user experience through a perspective unreachable by any other app testing service: through the eyes of the youth.  With the amount of new apps and games launched everyday, AppEpic’s insures that your game is up to date with your young target market’s needs and desires!","Apps, Gaming, Mobile, Platforms, Software",1,Khalil Dandan,,,,,,,,,,,,,,Private,,,,,,
VIP Journeys,https://www.crunchbase.com/organization/vip-journeys,"Lifestyle, Product Design","Lawrenceville, Georgia, United States","We plan unique life-experiences to South & Central America where you, the customer, can uniquely design your trip to fit your needs.","1,404,281","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://vipjourneys.com,,"Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tally Counter Store,https://www.crunchbase.com/organization/tally-counter-store,"E-Commerce, Manufacturing, Sporting Goods, Sports","Valley Cottage, New York, United States","Tally Counter Store offers diverse counting tools including hand-held clickers and pitch counters, catering to various customer needs.","1,404,282","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://tallycounterstore.com,"Tally Counter Store operates in the wholesale industry, providing a variety of counting tools. The company offers a range of products including hand-held clickers and pitch counters. They cater to a diverse customer base, from event organizers and sports enthusiasts to businesses in need of bulk counting tools. Tally Counter Store also provides quantity discounts for wholesale orders over $1000, demonstrating a commitment to affordability and customer satisfaction.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Boats,https://www.crunchbase.com/organization/quality-boats,"Marine Transportation, Service Industry","Clearwater, Florida, United States",Quality Boats provides the highest quality marine products and services at prices that can be afforded.,"1,404,283","Tampa Bay Area, East Coast, Southern US",,Active,1974-01-01,year,2021-12-15,day,,,For Profit,https://www.qualityboats.com/,Quality Boats provides the highest quality marine products and services at prices that can be afforded.,"Other, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Fairfax and Sammons,https://www.crunchbase.com/organization/fairfax-and-sammons,"Architecture, Home Decor, Real Estate","New York, New York, United States",Fairfax and Sammons is an architectural firm that specializes in designing new and old houses.,"1,404,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fairfaxandsammons.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arthritis & Sports,https://www.crunchbase.com/organization/arthritis-sports,"Health Care, Personal Health, Therapeutics","Sterling, Virginia, United States","Arthritis & Sports is an orthopedic, physical therapy, and wellness center.","1,404,285","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.arthritisandsports.com,"Arthritis & Sports is a treatment clinic for orthopedics, physical therapy, and wellbeing. Arthritis & Sports is a comprehensive orthopedic, physical therapy, and wellness clinic that provides a full spectrum of orthopedic, diagnostic, rehabilitative, and wellness services. They treat patients of all ages and concentrate on arthritis, sports-related injuries, knees, hips, shoulders, feet, wrists, elbows, necks, and back pain. They are happy to offer patients experienced, board-certified physicians who are renowned as innovators in their fields of expertise and are committed to providing exceptional patient care.",Health Care,1,Randall S. Peyton,101-250,,,,,,,,,,,,,Private,,,,,,
Charles R. Underwood,https://www.crunchbase.com/organization/charles-r-underwood,"Customer Service, Manufacturing, Water, Wholesale","Sanford, North Carolina, United States",Charles R. Underwood is a representative of equipment manufacturers in the water and wastewater industries.,"1,404,287","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://crupumps.com,,"Commerce and Shopping, Manufacturing, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Real Equities, Inc.",https://www.crunchbase.com/organization/real-equities-inc,Real Estate,"Tampa, Florida, United States",Real estate investment company founded by Jack Richter,"1,404,288","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.realequitiesinc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Optim Health System,https://www.crunchbase.com/organization/optim-health-system,"Health Care, Hospital, Medical","Savannah, Georgia, United States","Optim Health System is an orthopedic center that specializes in hip, shoulder, joint, and spine surgery.","1,404,291","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://optimhealthsystem.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Promise Land Pastures,https://www.crunchbase.com/organization/promise-land-pastures,"Food and Beverage, Market Research, Non Profit, Organic","Charles City, Virginia, United States","Promise Land Pastures is a non-profit community that provides storehouse food pantries, drive-thru service, home delivery, and box programs.","1,404,292","East Coast, Southern US",$1M to $10M,Active,2020-03-01,month,,,,,Non-profit,https://promiselandpastures.org/,,"Data and Analytics, Design, Food and Beverage, Other, Social Impact, Sustainability",1,Canon Hickman,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Connections,https://www.crunchbase.com/organization/micro-connections,"E-Commerce, Retail","Hayward, California, United States",Micro Connections is a company that sells different types of cords and cables.,"1,404,300","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://microconnectors.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monon Telephone Company,https://www.crunchbase.com/organization/monon-telephone-company,"Internet, Telecommunications, Wireless","Westpoint, Indiana, United States","Monon Telephone Company has provided superior voice, data, and broadband service to the residents of Monon, Indiana.","1,404,303","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.monontelephone.com,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
HAS Capital,https://www.crunchbase.com/organization/has-capital,Real Estate Investment,"Chicago, Illinois, United States","HAS Capital is a value-oriented opportunistic real estate investor focuses on capital preservation, while maximizing risk-adjusted returns.","1,404,309","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.has-capital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucas County Health Center,https://www.crunchbase.com/organization/lucas-county-health-center,"Government, Health Care, Medical","Chariton, Iowa, United States",Lucas County Health Center is providing health care services for Chariton and the surrounding communities.,"1,404,310",Midwestern US,,Active,1961-01-01,day,,,,,Non-profit,https://www.lchcia.com,,"Government and Military, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Cartwright Law Firm,https://www.crunchbase.com/organization/the-cartwright-law-firm,"Consulting, Health Care","San Francisco, California, United States",Personal Injury lawyers,"1,404,312","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.cartwrightlaw.com/,"When you have suffered a personal injury, you need someone to turn to who is tough, experienced, and aggressive. Nationally recognized trial attorney Robert E. Cartwright, Jr., and his team of San Francisco personal injury lawyers have the tenacity, expertise, and ingenuity to fight to get you proper compensation for your injuries.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suffolk County District Attorney’s Office,https://www.crunchbase.com/organization/suffolk-county-district-attorney-s-office,,"Boston, Massachusetts, United States",Suffolk County District Attorney’s Office is a law enforcement agency.,"1,404,313","Greater Boston Area, East Coast, New England",,Active,1818-01-01,year,,,,,For Profit,https://www.suffolkdistrictattorney.com/,Suffolk County District Attorney’s Office is a law enforcement agency.,,,,,,,,,,,,,,,,,Private,,,,,,
Thiel Tool Electrical Fastener Division,https://www.crunchbase.com/organization/thiel-tool-electrical-fastener-division,"Electrical Distribution, Electronics, Manufacturing","St Louis, Missouri, United States",Thiel Tool Electrical Fastener Division is a manufacturer of electrical fasteners.,"1,404,315",Midwestern US,,Active,1948-01-01,year,,,,,For Profit,http://thielfastener.com,"Thiel Tool Electrical Fastener Division provides insulated, non-insulated, and service entrance fasteners. The staples are made of heavy-gauge carbon steel and are tumble-deburred and burnished.","Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
O. de Leeuw B.V.,https://www.crunchbase.com/organization/o-de-leeuw-b-v,"Delivery Service, Logistics, Supply Chain Management","Zwolle, Louisiana, United States",O. de Leeuw group is a stock-keeping supplier of metals and technical articles.,"1,404,335",Southern US,,Active,1810-01-01,year,,,,,For Profit,https://www.odeleeuw.nl,"O. de Leeuw maintains a distribution chain from manufacturer to end-user with the knowledge of products, markets, and logistics processes. The industry providing suppliers with an efficient way to distribute products. The customers are located in the metal sector, construction, and in a wide range of companies and institutions.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
iClean Commercial Cleaning Services,https://www.crunchbase.com/organization/iclean-commercial-cleaning-services,"Commercial, Facilities Support Services, Janitorial Service","Newport Beach, California, United States","iClean Commercial Cleaning Services offers janitorial services, commercial floor care, and commercial carpet cleaning services.","1,404,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://icleancorp.com,"iClean Commercial Cleaning Services provides services for janitorial services, iClean day porters, commercial floor care, commercial carpet cleaning, commercial pressure washing, commercial window cleaning, and office upholstery care.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Institute of Marriage,https://www.crunchbase.com/organization/national-institute-of-marriage,"Education, Health Care, Medical, Non Profit","Branson, Missouri, United States",Welcome to the National Institute of Marriage. Home of the life changing Intensive Christian Marriage Counseling Programs.,"1,404,342",Midwestern US,$10M to $50M,Closed,1999-01-01,year,,,,none,,http://nationalmarriage.com,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
iTrinegy,https://www.crunchbase.com/organization/itrinegy,"Information Technology, Software","Woburn, Massachusetts, United States",iTrinegy develops technology solutions that focus on application risk management.,"1,404,343","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.itrinegy.com/,"iTrinegy develops sophisticated, yet easy-to-use, network performance technology to help organizations address networked application performance issues, de-risk application roll-outs and optimize network utilization.","Information Technology, Software",1,Graham Wood,11-50,,,,,,,,,,,,,Private,,,,,,
Seek Tech,https://www.crunchbase.com/organization/seek-technology,"Energy, Hardware, Software","Richmond, Virginia, United States",Seek Tech  is a technology-based chip energy technology company,"1,404,344","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.seektech.com.au/,"Seek Tech (formerly Seek Technology) was founded in 2005 by David Marshall and David Stuart.  With a passion for technology & business, as their name suggests, they continually seek the latest in technology solutions to improve how business provide services and products to their respective clients. Individually, David Stuart and I have earned over 20 years experience providing IT consulting and support to small and medium sized business, ranging from sole traders through to national and international companies.","Energy, Hardware, Software",2,"David Marshall, David Stuart",11-50,1,,,USD,,,USD,,Genesis Group,1,1,,Private,,,,,,
Kotys Wealth,https://www.crunchbase.com/organization/kotys-wealth,"Finance, Financial Services, Personal Finance","Valparaiso, Indiana, United States","Kotys Wealth is a financial firm that delivers portfolio, estate and tax planning services.","1,404,348","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://kotyswealthpro.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ready To Go Cables,https://www.crunchbase.com/organization/ready-to-go-cables,"Customer Service, Telecommunications, Wholesale","North Richland Hills, Texas, United States",Ready To Go Cables is a network cable and telecommunications product supplier.,"1,404,349","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://readytogocables.com,,"Commerce and Shopping, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cole & Company,https://www.crunchbase.com/organization/cole-company,"Financial Services, Retirement, Risk Management","Orange, California, United States","Cole & Company is a financial planning firm that provides risk management planning, pre-retirement, financials, and estate plan services.","1,404,351","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.darylcole.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Victoria Forms,https://www.crunchbase.com/organization/victoria-forms,Software,"New York, New York, United States",Victoria Forms is a provider of high-end eForm technology and custom form applications.,"1,404,352","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://victoriaforms.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinblock,https://www.crunchbase.com/organization/pinblock,"Casual Games, E-Commerce, Edutainment","New York, New York, United States",Pinblock is an e-commerce platform that sells toy building blocks for kids.,"1,404,354","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.pinblock.com/,,"Commerce and Shopping, Education, Gaming, Media and Entertainment",1,VLADISLAV SMOLYANSKYY,1-10,,,,,,,,,,,,,Private,,,,,,
Floor-Ida,https://www.crunchbase.com/organization/floor-ida,"Building Maintenance, Home Improvement, Home Renovation","Dunedin, Florida, United States","Floor-Ida offers home improvement services for kitchen and bath, staircases, trim and carpentry with flooring installations.","1,404,356","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.floor-ida.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Celeritous Technical Services,https://www.crunchbase.com/organization/celeritous-technical-services,"Electronics, Manufacturing","Lubbock, Texas, United States","Celeritous Technical Services specializes in all elements of electronic device design and development, from concept to manufacturing.","1,404,360",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://celeritous.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TouchPoint Innovative Solutions,https://www.crunchbase.com/organization/touchpoint-innovative-solutions,"Consulting, Content, Marketing, Publishing","Palm Coast, Florida, United States","Touchpoint Innovative Solutions is an executive consulting firm providing marketing innovation, communication, and content services.","1,404,364","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://touchpointis.com,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Howard M. Holley,11-50,,,,,,,,,,,,,Private,,,,,,
Acidophil,https://www.crunchbase.com/organization/acidophil,"Agriculture, Biotechnology, Health Care","Baltimore, Maryland, United States","Acidophil, LLC is an innovation partnership whose goal is to create and develop technological solutions to areas of high unmet need.","1,404,371","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.acidophil.com,"Acidophil, LLC is an innovation partnership whose goal is to create and develop technological solutions to areas of high unmet need. Acidophilâ€™s eponymous founders are Nobel Prize winner Sydney Brenner MD, PhD, and Philip Goelet PhD. Acidophilâ€™s team identifies unmet needs, develops or in-licenses enabling intellectual properties, recruits relevant experts, establishes proof of principle, develops commercial plans and participates in bringing its projects to completion through partnering with either corporations or venture capitalists. Current areas of interest include: The application of biotechnology to the therapy and diagnosis of cancer, cardiovascular disease, and disorders of the central nervous system. The application of biotechnology to renewable chemistry and environmental remediation.","Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",2,"Philip Goelet, Sydney Brenner MD PhD",11-50,,,,,,,,,,,,,Private,,,,,,
Besa Lighting,https://www.crunchbase.com/organization/besa-lighting,"Lighting, Manufacturing, Retail, Wholesale","Blacklick, Ohio, United States",Besa Lighting is a lighting manufacturing company that produces and distributes decorative architectural lighting products.,"1,404,372","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.besalighting.com,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best On Travel Network,https://www.crunchbase.com/organization/best-on-travel-network-22bf,"Tourism, Travel, Travel Agency","Gainesville, Florida, United States",Best On Travel Network is a travel company that offers tours and destination management services.,"1,404,372","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bestontravelnetwork.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tangolaw,https://www.crunchbase.com/organization/tangolaw,"Consulting, Legal, Service Industry","Seattle, Washington, United States",Tangolaw provides legal practice services.,"1,404,374","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.tangolaw.com/,"Tangolaw they give services including general corporate, securities (including preferred stock and debt financings), licensing, IP strategy, mergers and acquisitions, labor and employment, open source, real estate, and international issues.","Other, Professional Services",1,Douglas Choi,1-10,,,,,,,,,,,,,Private,,,,,,
Squabbler,https://www.crunchbase.com/organization/squabbler,"Internet, Publishing, SaaS, Video","Culver City, California, United States",Squabbler is a video engagement platform enabling users to respond to web content and interact with one another through video submission.,"1,404,376","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-06-01,day,,,,none,For Profit,http://www.squabbler.com,"Squabbler powers video conversation and engagement. Squabbler is the first video engagement platform that allows users to respond to web content and interact with one another through video submission. Our platform allows publishers to embed customized modules into their web properties, social media and mobile applications to increase the level of engagement of their users and redefine the way people interact with their content. Please contact us for a demo.","Content and Publishing, Internet Services, Media and Entertainment, Software, Video",2,"Matt Bijur, Mike Bender",11-50,2,Seed,,USD,,,USD,,"Amplify.LA, Wavemaker Partners, Jeff Lo, Gordon Crawford, Sanjay Chadda",,12,,Private,,,,,,
Pampered Pets Inn,https://www.crunchbase.com/organization/pampered-pets-inn,"Health Care, Pet","Mooresville, North Carolina, United States","Pampered Pets Inn is a pet care company that offers pet boarding, grooming, and day care.","1,404,378","East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.pamperedpetinn.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yield Pop,https://www.crunchbase.com/organization/yield-pop,"Agriculture, Social Media, Software","San Francisco, California, United States",Yield Pop helps farmers improve their seed and chemistry purchases by providing comprehensive product performance data.,"1,404,379","San Francisco Bay Area, West Coast, Western US",,Closed,2012-04-01,day,2014-04-09,day,,none,For Profit,http://www.yieldpop.com,,"Agriculture and Farming, Internet Services, Media and Entertainment, Software",2,"Alex Wimbush, Matthew Perkins",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Caiman Gloves,https://www.crunchbase.com/organization/caiman-gloves,"Industrial, Public Safety","La Mirada, California, United States","Caiman Gloves provides high performance gloves and protective clothing for welders, utility, and ranch workers.","1,404,381","Greater Los Angeles Area, West Coast, Western US",,Active,,,2020-11-17,day,,,For Profit,https://www.caimangloves.com/,"Caiman Gloves provides high-performance gloves and protective clothing for welders, utility, and ranch workers.","Government and Military, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Wilchins Cosentino & Novins,https://www.crunchbase.com/organization/wilchins-cosentino-novins,"Consulting, Law Enforcement, Legal","Wellesley, Massachusetts, United States","Wilchins Cosentino & Novins is a legal firm that specializes in real estate, financial services, employment, and family and business law.","1,404,382","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://wcnllp.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redstone Property Management,https://www.crunchbase.com/organization/redstone-property-management,"Office Administration, Property Management, Real Estate","Rockford, Michigan, United States","Redstone Property Management is a real estate agency that provides financial, administrative, property, and real estate services.","1,404,384","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://rpm-mi.com/,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Maloof Law Group,https://www.crunchbase.com/organization/maloof-law-group,"Advice, Consulting, Legal, Management Consulting, Real Estate","Sacramento, California, United States","Maloof Law Group is a legal firm that focuses on property law, estate planning, business law, advisory, and consultation services.","1,404,385","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.malooflaw.com/,,"Media and Entertainment, Professional Services, Real Estate",1,Nick Maloof,11-50,,,,,,,,,,,,,Private,,,,,,
Flyopedia,https://www.crunchbase.com/organization/flyopedia,"Travel, Travel Agency","St. Petersburg, Florida, United States","Flyopedia offers tour and travel deals including corporate travel plans, family holiday packages and cheap flight tickets to India from USA ","1,404,390","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.flyopedia.com/,"Flyopedia provides a affordable tour and travel deals including corporate travel plans, honeymoon packages and family holiday packages. Here, you can book your flight tickets at reasonable prices, with best deals on air tickets to India from USA.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenZone Hero,https://www.crunchbase.com/organization/greenzone-hero,"B2B, Business Development, Business Information Systems","Sarasota, Florida, United States",GreenZone Hero is a business development company.,"1,404,391","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.greenzonehero.com,"GreenZone Hero provides  web directory, grow revenues for companies, create and support veteran initiatives, and community-building services. The contact mode is by mail, phone, and physical address.","Information Technology, Other, Professional Services",1,John Krotec,11-50,,,,,,,,,,,,,Private,,,,,,
Beneficial Soil Solutions,https://www.crunchbase.com/organization/beneficial-soil-solutions,"Environmental Consulting, Recycling, Waste Management","Ellicott City, Maryland, United States",Beneficial Soil Solutions provides environmentally responsible beneficial re-use and waste treatment options to industry.,"1,404,393","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beneficialsoil.com,,"Professional Services, Sustainability",2,"George Dalphon, Rick O'Brien",1-10,,,,,,,,,,,,,Private,,,,,,
Sensorcominc,https://www.crunchbase.com/organization/sensorcominc,"Logistics, Software, Transportation","Annapolis, Maryland, United States",Sensorcominc is a transportation software and logistics service provider company.,"1,404,394","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://sensorcominc.com/,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benjamin Securities,https://www.crunchbase.com/organization/benjamin-securities,"Advice, Consulting, Finance, Financial Services","Hauppauge, New York, United States",Benjamin Securities is an independent financial advisory firm.,"1,404,394","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://benjaminsecurities.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DogCat Marketing,https://www.crunchbase.com/organization/dogcat-marketing,"Advertising, Digital Marketing, Social Media Marketing, Web Design","Longmont, Colorado, United States",DogCat Marketing is a marketing and advertising agency.,"1,404,395","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.dogcatmarketing.com,"DogCat Marketing operates as a digital marketing company. They offer genuine marketing, communications, and business development. The service fair pricing model, creative financing is available, attentive and diligent account services, superlative SEO capabilities, 20+ years of creative excellence. The customer queries were answered through email, call, and chat.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
