Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Urban Grub,https://www.crunchbase.com/organization/urban-grub,"Food and Beverage, Food Processing, Reservations, Restaurants","Nashville, Tennessee, United States",Urban Grub provides fresh fish and fine aged meat restaurants.,"1,354,266",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.urbangrub.net,"Urban Grub's menu features modern adaptations of fresh, daily delivered fish specials, oysters, house-cured meats, and pit-smoked savories. Start with one of their hand-crafted cocktails, a pint of locally brewed beer, or a flight of wines ranging from all over the world. Let their staff lead them through the menu to deliver the dining of a lifetime.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nira Systems,https://www.crunchbase.com/organization/nira-systems,"Industrial Engineering, Mobile Apps, Semiconductor, Web Development","Reston, Virginia, United States",IT Solutions and Services,"1,354,267","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.nirasystems.com,"At Nira Systems, we combine product development and IT consulting with the right technology to support businesses arrive at better decisions, reduce lead times, and increase return on investment. Our culture is based on our motto “Collaboration meets Innovation” and we have created an atmosphere where our team combines real-time technology with an understanding of business information to come up with innovative and smart solutions. So whether you are a small or medium business, you can be assured of receiving an outstanding customer experience that will help you gain a competitive advantage and improve the way you do business.","Apps, Hardware, Manufacturing, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Insurance,https://www.crunchbase.com/organization/clark-insurance-5b01,"Customer Service, Financial Services, Insurance","Alexandria, Virginia, United States",Clark Insurance is a financial service-based company.,"1,354,273","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://kenclarkinsurance.com,"Clark Insurance is an independent insurance broker. Originally located in Alexandria, IN, through acquisition Clark Insurance Group as 4 locations in Indiana.  Clark Insurance Group offers expertise in property and casualty and employee benefits.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
1Host,https://www.crunchbase.com/organization/1host,"Internet, Web Design, Web Hosting","Plainfield, Indiana, United States",1Host is a provider of web design and web hosting services.,"1,354,275","Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,https://1host.com/,,"Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Northern Nevada Community Housing,https://www.crunchbase.com/organization/northern-nevada-community-housing,"Communities, Non Profit, Real Estate","Reno, Nevada, United States",Northern Nevada Community Housing is a non-profit firm that develops housing for communities.,"1,354,280",Western US,$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://nnch.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Aurora Advertiser,https://www.crunchbase.com/organization/east-aurora-advertiser,"Content, Media and Entertainment, News, Publishing","East Aurora, New York, United States","East Aurora Advertiser is a local newspaper that publishes news and audio article about sports, schools, opinions, and people.","1,354,280","East Coast, Northeastern US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://www.eastaurorany.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stamford Motorsports,https://www.crunchbase.com/organization/stamford-motorsports,"Automotive, Customer Service, Motorsports, Retail","Stamford, Connecticut, United States",Stamford Motorsports is a motorcycle dealership and service center.,"1,354,283","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-03-18,day,,,,,For Profit,https://www.stamfordmotorsports.com,"Stamford Motorsports provides a service department, service appointments, winter storage, parts department, parts requests, OEM parts, and accessories. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolf Technology Group,https://www.crunchbase.com/organization/wolf-technology-group,"Computer, IT Management, Software","Westbrook, Maine, United States",Wolf Technology Group is a Cutting-Edge IT Solutions company for Cutting-Edge Businesses.,"1,354,285","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.wolftechgroup.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CURAGO,https://www.crunchbase.com/organization/curago,"Apps, Family, Internet, Mobile, Software","Dallas, Texas, United States","CURAGO is the best way for families to share schedules, events, lists and to-do’s for free.","1,354,286","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-11,day,,,,,For Profit,https://www.curagoapp.com,CURAGO is a family scheduling platform on a mission to eliminate the 10+ channels (some over ten years old) a family is required to use to receive and manage the ever changing family schedule by bringing events into one location.,"Apps, Community and Lifestyle, Internet Services, Mobile, Software",3,"Celeste Locknane, Grady Locknane, Tyson Curtis",1-10,,,,,,,,,,,,,Private,,,,,,
Branning Collision Centers,https://www.crunchbase.com/organization/branning-collision-centers,"Automotive, Professional Services, Service Industry","Freehold, New Jersey, United States","Branning Collision Centers provides comprehensive automotive body replacement, paint, collision repair and maintenance services.","1,354,297","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.branningcollisioncenters.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roc Solid Foundation,https://www.crunchbase.com/organization/roc-solid-foundation,"Health Care, Non Profit","Chesapeake, Virginia, United States",Roc Solid Foundation mission is to build hope for every child and family fighting pediatric cancer.,"1,354,300","East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://rocsolidfoundation.org/meet-roc-solid/our-mission/,Roc Solid Foundation's mission is to build hope for every child and family fighting pediatric cancer.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIT Joint Program on the Science and Policy of Global Change,https://www.crunchbase.com/organization/mit-joint-program-on-the-science-and-policy-of-global-change,"Higher Education, Product Research","Cambridge, Massachusetts, United States",MIT Joint Program on the Science and Policy of Global Change combines scientific research with policy analysis.,"1,354,302","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,https://globalchange.mit.edu,,"Data and Analytics, Design, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
FBM,https://www.crunchbase.com/organization/foundation-building-materials-7e3c,"Building Material, Manufacturing, Wholesale","Santa Ana, California, United States",FBM is a supplier of building materials and construction products.,"1,354,302","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.fbmsales.com,"FBM Company offers wallboard and suspended ceiling systems, metal framing, commercial industrial mechanical insulation, fasteners, tools, and drywall products. Foundation Building Materials serves customers.","Commerce and Shopping, Manufacturing, Real Estate",1,Ruben D. Mendoza,1001-5000,,,,,,,,,,,,,Private,,,,,,
Space Genius,https://www.crunchbase.com/organization/space-genius,"Information Services, Information Technology, Parking, Software","Tampa, Florida, United States",Space Genius is a proprietary platform that includes a central reservation system and point-of-sale capability.,"1,354,303","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://spacegenius.com/,"Space Genius is a proprietary platform that includes a central reservation system and point-of-sale capability. It’s a white-label platform that drives everything from reservations to the integration with external demand channels. The company provides solutions for large, multi-faceted public facilities like municipalities, universities, airports and cruise ports; and independent and multi-location operators.","Information Technology, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
FranLaunch USA,https://www.crunchbase.com/organization/franlaunch-usa,"Business Development, Consulting, Finance, Financial Services, Management Consulting","Tucson, Arizona, United States",FranLaunch USA is a franchise management and investment firm.,"1,354,307",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.franlaunchusa.com,"FranLaunch USA helps international franchisors. They offer services that include management of legal documentation, marketing, operations, financing, and franchise development. Their solutions provide international franchisors with cost savings, faster time-to-market, and lower business risks.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Kitchen & Bath,https://www.crunchbase.com/organization/southwest-kitchen-bath,"Home and Garden, Home Improvement, Home Renovation","Tucson, Arizona, United States","Southwest Kitchen & Bath provides solutions for remodeling, renovation and cabinet refacing services.","1,354,307",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.southwestkitchen.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Turnipseed Engineers,https://www.crunchbase.com/organization/turnipseed-engineers,"Civil Engineering, Construction, Environmental Engineering, Project Management","Atlanta, Georgia, United States",Turnipseed Engineers is a civil engineering firm specializing in water and wastewater treatment systems.,"1,354,312","Greater Atlanta Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://turnipseed.com,"Turnipseed Engineers provides environmental engineering, civil engineering, hydraulic engineering, funding assistance, system mapping, and construction administration services. Their civil engineering services include stormwater systems, downtown streetscapes, bicycle and pedestrian paths, site development, hydrology studies, roadway and drainage, and solid waste and sanitary landfills.","Administrative Services, Other, Real Estate, Science and Engineering, Sustainability",1,G. Ben Turnipseed.,,,,,,,,,,,,,,Private,,,,,,
Ampak Chemicals,https://www.crunchbase.com/organization/ampak-chemicals,"Chemical, Chemical Engineering, Wholesale","Carson, California, United States",Ampak Chemicals is a wholesale and supply company for chemical products.,"1,354,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://ampakchem.com,"Ampak Chemicals distributes isopropyl alcohol, hydrogen peroxide, ethyl alcohol, hand sanitizers, and disinfectants to the medical field. They provide dipropylene glycol, dicalcium phosphate, disodium EDTA, disodium phosphate, dmdm hydantoin, dodecylbenzene sulfonic acid, EDTA liquid, edta-4na, and epsom salt product.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copy Express,https://www.crunchbase.com/organization/copy-express-1a7e,"Advertising, Graphic Design, Printing","Woodstock, Georgia, United States","Copy Express is a commercial print and copy shop that offers graphic design services, blueprint copies, posters, and promotional products.","1,354,319","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.copyexpressyes.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Graphic Communication Solutions,https://www.crunchbase.com/organization/davis-graphic-communication-solutions,"Advertising, Packaging Services, Printing","Barberton, Ohio, United States","Davis Graphic Communication Solutions offers printing, mailing, packaging, and advertising services.","1,354,320","Great Lakes, Midwestern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://davisgcs.com,,"Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reconnaissance Resources,https://www.crunchbase.com/organization/reconnaissance-resources,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Reconnaissance Resources is a staffing agency that offers staffing solutions to accounts and finance.,"1,354,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.reconrecruiters.com,"Reconnaissance Resources is a recruiting firm. Their staffing solutions include placing mid- to senior-level professionals, permanent full-time positions, accounting, finance, administrative support, human resources, nonprofits, development, diversity, e-commerce, and supply chain.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim White Realty,https://www.crunchbase.com/organization/jim-white-realty,"Commercial Real Estate, Real Estate, Rental Property, Residential","Alma, Arkansas, United States","Jim White Realty is a real estate company that provides sales and rental services for residential, commercial, and land properties.","1,354,330",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://jimwhiterealty.com,,Real Estate,1,Blake Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
Webster Dental Care,https://www.crunchbase.com/organization/webster-dental-care-1177,"Cosmetic Surgery, Dental, Health Care, Hospital","Chicago, Illinois, United States",Webster Dental Care provides dental implants and cosmetic dentistry services.,"1,354,331","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.webdentalchicago.com,"Webster Dental Care provides teeth whitening, tooth-colored fillings, orthodontics and braces, TMJ, sleep apnea treatment, periodontics, unpleasant breath, velscope screening, invisalign, and root canals services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Invention Mine,https://www.crunchbase.com/organization/invention-mine,"Intellectual Property, Legal, Professional Services","Naperville, Illinois, United States","Invention Mine specializes in intellectual property patents relating to semiconductors, telecommunications, and business methods.","1,354,332","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.inventionmine.com,Invention Mine is a law firm that uncovers and refines intellectual property and specializes in signal processing and a deep understanding of the characteristics of a communication path and the circuits used to convey data.,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pan Glo,https://www.crunchbase.com/organization/pan-glo,"Bakery, Machinery Manufacturing, Manufacturing","Urbana, Ohio, United States",Pan Glo is a machinery manufacturing company that provides pan cleaning and recoating services.,"1,354,334","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.panglo.com,"Pan Glo offers bakeries pan cleaning, straightening, and re-coating services for their proprietary coatings. Their services include straightening, cleaning, rinsing, drying, coating, and shipping. a proprietary cleaning solution removes the existing coating and also heavy greases and carbon from pans.","Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Green Long Island, Inc.",https://www.crunchbase.com/organization/green-long-island-inc,Energy,"New York, New York, United States","LI Green, a not for profit organization, was thus founded to provide homeowners with free and independent audits.","1,354,339","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.ligreen.com/,"In the fall of 2007 a study was done with the assistance of students at Stony Brook University to determine why homeowners were reluctant to have energy audits performed in their homes even though the end result would mean financial savings and a more comfortable home. The answer was that people were reluctant to spend the hundreds of dollars for this, and with good reason since the companies performing these audits are also hoping to sell the homeowner the work they recommend.. LI Green, a not for profit organization, was thus founded to provide homeowners with free and independent audits and with the guidance needed so that they could achieve maximum energy efficiency in their homes. In a beta testing, LI Green performed over 200 audits in less than 2 months and had a backlog of audit requests. Most homeowners acted to some extent upon our recommendations and many followed the entire action plan. All reported successful results.  By providing free home energy audits, the goal of reducing a homeâ€™s fuel and electric usage, reducing our dependence on fossil fuels, improving job growth on LI and improving the environmental conditions of our area can easily be met.",Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
ProActive Risk Management,https://www.crunchbase.com/organization/proactive-risk-management,"Consulting, Customer Service, Management Consulting, Risk Management, Security","Los Angeles, California, United States",ProActive Risk Management provides risk management strategic consulting solutions.,"1,354,340","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://parminc.com,"ProActive Risk Management support organizations to manage their cyber intelligence and investigation capabilities. They enable organizations to execute their operational incidents, and risk event management response.","Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simonds Machinery,https://www.crunchbase.com/organization/simonds-machinery,"Industrial, Product Design, Sales","South San Francisco, California, United States","Simonds Machinery provides pump system repair, retrofitting, and installation services.","1,354,342","San Francisco Bay Area, West Coast, Western US",,Active,1905-01-01,year,,,,,For Profit,https://www.simondsmachinery.com,"Simonds Machinery offers a wide range of installation and maintenance services for pumps, pump systems, complete lift stations, and wastewater treatment systems. Their services are also available for new developments, older municipal systems, or anything in the middle. They assist companies to remove their wastewater. This includes soda plants, craft breweries, and wineries.","Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Brainerd Helicopter Service,https://www.crunchbase.com/organization/brainerd-helicopter-service,"Aerospace, Air Transportation, Service Industry","Brainerd, Minnesota, United States","Brainerd Helicopter Service is an aerospace company that offers commercial charter flights, aerial lifts, aerial photography, and air tours.","1,354,343","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://brainerdhelicopters.com,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Iowa Rural Water Association,https://www.crunchbase.com/organization/southern-iowa-rural-water-association,"Environmental Consulting, Water, Water Transportation","Creston, Iowa, United States","Southern Iowa Rural Water Association provides community with safe, high-quality water services and water-saving tips.","1,354,351",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.sirwa.org,,"Natural Resources, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Low Income Housing,https://www.crunchbase.com/organization/low-income-housing,"Property Management, Real Estate, Sales","Delray Beach, Florida, United States",Low Income Housing is a resource of affordable housing options.,"1,354,355","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lowincomehousing.us/,Low Income Housing is the premier online resource of affordable housing options. They provide current apartment rates on many listing pages. They are based on 30% of the renter's adjustable gross income.,"Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Beattie Padovano,https://www.crunchbase.com/organization/beattie-padovano,"Advice, Legal, Professional Services","Montvale, New Jersey, United States",Beattie Padovano is a law firm that provides legal representation in sophisticated matters to publicly held corporations.,"1,354,358","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,http://www.beattielaw.com,,"Media and Entertainment, Other, Professional Services",2,"James R. Beattie, Ralph J. Padovano",11-50,,,,,,,,,,,,,Private,,,,,,
Pulling Down The Moon,https://www.crunchbase.com/organization/pulling-down-the-moon,"Fitness, Health Care, Wellness","Chicago, Illinois, United States","Pulling Down The Moon provides integrative care and holistic treatments to promote overall health, well-being, and the highland park.","1,354,360","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pullingdownthemoon.com,"Pulling Down The Moon offers integrative care for women's health, family wellness, and health crises. The firm has added acupuncture, traditional Chinese medicine (TCM), nutrition and massage and has extended the fertility practice for women's health.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symphony Financial,https://www.crunchbase.com/organization/symphony-financial,"Consulting, Financial Services, Security, Wealth Management","Skokie, Illinois, United States","Symphony Financial offers wealth management services including investment advice, consulting, and financial security services.","1,354,367","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://symphonyfinancial.nm.com/,,"Financial Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EBS Realty Partners,https://www.crunchbase.com/organization/ebs-realty-partners,"Construction, Consulting, Financial Services, Property Development, Property Management, Real Estate","Newport Beach, California, United States","EBS Realty Partners is a real estate investment, development, and management firm.","1,354,368","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ebsrp.com,"EBS Realty Partners provides development, due diligence, design and consulting team management, permit processing, financial services, planning, entitlement, and construction management. They specialize in industrial and commercial properties.","Financial Services, Professional Services, Real Estate",1,Quinn Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
MUIR Energy,https://www.crunchbase.com/organization/muir-energy,"E-Commerce, E-Commerce Platforms, Food and Beverage","San Diego, California, United States",MUIR Energy is an online store that sells energy drinks.,"1,354,370","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://muirenergy.com,,"Commerce and Shopping, Food and Beverage, Internet Services",1,Ian Muir McNally,,,,,,,,,,,,,,Private,,,,,,
Freestone Aquatics,https://www.crunchbase.com/organization/freestone-aquatics,"Advice, Aquaculture, Consulting","Denver, Colorado, United States",Freestone Aquatics is a fishery consulting company that offers stream restoration and lake and pond construction and management services.,"1,354,373","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.freestoneaquatics.com/,,"Agriculture and Farming, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Nation,https://www.crunchbase.com/organization/steel-nation,"Building Material, Civil Engineering, Construction","Canonsburg, Pennsylvania, United States","Steel Nation is a turnkey construction, engineering, and environmental firm specialized in pre-engineered metal building and civil designs.","1,354,379","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://steelnation.com/,,"Real Estate, Science and Engineering",1,Mark D. Caskey,11-50,,,,,,,,,,,,,Private,,,,,,
MultiMixIT,https://www.crunchbase.com/organization/multimixit,"Analytics, Cloud Infrastructure, Cyber Security, Information Technology, Project Management","New York, New York, United States","MultiMixIT offers cyber security, project management, cloud infrastructure, data analytics, and IT services.","1,354,379","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://multimixit.com,,"Administrative Services, Data and Analytics, Hardware, Information Technology, Internet Services, Other, Privacy and Security",1,Michael Maffattone,1-10,,,,,,,,,,,,,Private,,,,,,
YumDots,https://www.crunchbase.com/organization/yumdots,"Mobile, Restaurants","San Francisco, California, United States",Mobile restaurant search site,"1,354,384","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,2012-04-12,day,For Profit,http://yumdots.com,YumDots wants to be the go-to mobile application for finding places to eat when out on the town. Its emphasis on using interactive maps to display information about local restaurants makes it more efficient than other mobile review services like Yelp's. The service is launching soon.,"Food and Beverage, Mobile",2,"Mark Rosetta, Raza Mobin",1-10,1,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
Olathe Toyota,https://www.crunchbase.com/organization/olathe-toyota,"Automotive, Finance, Sales","Olathe, Kansas, United States","Olathe Toyota is an automobile dealer that offers new and pre-owned cars, finance, accessories, and vehicles services.","1,354,388",Midwestern US,,Active,,,,,,,For Profit,https://www.olathetoyota.com,,"Financial Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Turlock Dental Care,https://www.crunchbase.com/organization/turlock-dental-care,"Dental, Health Care, Medical, Professional Services","Turlock, California, United States","Turlock Dental Care specializes in cosmetic dentistry, general dentistry, general and family dentistry, and restorative dentistry.","1,354,388","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.turlockdentalcare.com,,"Health Care, Other",1,Robert McCulla,1-10,,,,,,,,,,,,,Private,,,,,,
Championntainerrp,https://www.crunchbase.com/organization/championntainerrp,"Manufacturing, Shipping, Supply Chain Management, Sustainability","Wood Dale, Illinois, United States",Champion Container Corp is a sustainability company located in Wood Dale.,"1,354,390","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://www.champion-container.com,,"Manufacturing, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
TYTAX International,https://www.crunchbase.com/organization/tytax-international,"Fitness, Manufacturing, Product Design","New York, New York, United States",TYTAX International is a designer and manufacturer of strength training equipment.,"1,354,390","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.tytax.com/,,"Design, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
GeoVisions,https://www.crunchbase.com/organization/geovisions-633d,"Information Services, Tourism, Travel","Austin, Texas, United States",GeoVisions provides cultural exchange programs and educational experiences.,"1,354,394",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.geovisions.com,"GeoVisions offers educational and cultural exchange programs. They can assist in getting started with an exceptional experience, whether are a student looking for a fun way to spend your summer, a company looking for students for seasonal employment, or an international agency.","Information Technology, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Papal Foundation,https://www.crunchbase.com/organization/the-papal-foundation,"Charity, Religion, Social","Chester, Pennsylvania, United States",The Papal Foundation offers grants and scholarships to build the church and improve the lives of needy people.,"1,354,396","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://thepapalfoundation.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landis Realty,https://www.crunchbase.com/organization/landis-realty,"Property Management, Real Estate, Vacation Rental","Davis, California, United States","Landis Realty Vacation Rentals is your source for Canaan Valley and beyond, secure your vacation reservations for the fabulous.","1,354,396","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.landisrealtywv.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
thetiredealer.com LLC,https://www.crunchbase.com/organization/thetiredealer-com-llc,"Automotive, E-Commerce, E-Commerce Platforms, Wholesale","Las Vegas, Nevada, United States","Online Retailer, Tire Distributor","1,354,399",Western US,,Active,2019-05-30,day,,,,,For Profit,https://thetiredealer.com/,"Our platform connects an extensive network of over 500 warehouses across the United States, ensuring a diverse and constantly updated inventory for our users. At thetiredealer.com, we focus on providing an exceptional shopping experience. We offer a vast selection of options, from all-season tires to winter tires, racing tires, and more, catering to the unique needs of each customer. Our competitive pricing and fast shipping enable users to find and receive their desired products with ease. Moreover, our innovative platform seamlessly integrates with other businesses looking to expand their online presence or diversify their product offerings, creating a robust ecosystem within the tire industry. As you explore our profile, we invite you to discover the value and potential of thetiredealer.com. By connecting warehouses and businesses, we are creating a dynamic marketplace that meets the evolving needs of consumers and businesses alike. Thank you for your interest in thetiredealer.com, and we look forward to providing exceptional service to our users while fostering growth and innovation in the tire market.","Commerce and Shopping, Internet Services, Transportation",1,Fernando Herrera,1-10,,,,,,,,,,,,,Private,,,,,,
Millennia Professional Service,https://www.crunchbase.com/organization/millennia-professional-service,"Civil Engineering, Construction, Consulting","Morton, Illinois, United States","Millennia Professional Services offers civil and geo technical engineering, construction, surveying, and transportation services.","1,354,400","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mps-il.com,,"Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Joe Torre Safe At Home,https://www.crunchbase.com/organization/joe-torre-safe-at-home,Non Profit,"New York, New York, United States",The Joe Torre Safe At Home Foundation is a charity that provides domestic violence information and help.,"1,354,401","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://www.joetorre.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Special Kids Network,https://www.crunchbase.com/organization/special-kids-network,"Child Care, Funding Platform, Non Profit","Deerfield, Illinois, United States",Special Kids Network is a non-profit organization that provides funding for programs that help children and young adults with special needs.,"1,354,402","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,Non-profit,https://specialkidsnetwork.org,,"Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJ Networks,https://www.crunchbase.com/organization/mj-networks,"Information Technology, Network Hardware, Network Security","Fullerton, California, United States",MJ Networks provides networking solutions that helps customers achieve extreme security and safety.,"1,354,407","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mj-networks.online,,"Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Recovery Physical Therapy,https://www.crunchbase.com/organization/recovery-physical-therapy,"Health Care, Medical, Personal Health","New York, New York, United States",Recovery Physical Therapy provides personalized care services.,"1,354,410","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://recoverypt.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
