Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
University Fancards,https://www.crunchbase.com/organization/university-fancards,"Fantasy Sports, Sporting Goods, Sports","Birmingham, Alabama, United States",University Fancards launched its first prepaid reloadable cards featuring four schools.,"81,029",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://myfancard.com,"University Fancards, we know what it means to be die-hard fans, and we also know that repping your favorite school is a lifestyle. That's why we've introduced collegiately-branded gift cards. We want fans to be able to show off their university's logos and slogans with every swipe of their MasterCard® Gift Card. Not sure what to buy your football-crazed cousin for his birthday? Why not send him a gift card branded with his favorite team and let him use that card anywhere Debit MasterCard® is accepted in the U.S.!","Commerce and Shopping, Gaming, Sports",2,"Greg Boggs, Lynn Boggs",1-10,2,,4000000,USD,4000000,4000000,USD,4000000,Harpeth Capital,1,1,,Private,,,,,,
"BookingKoala, LLC",https://www.crunchbase.com/organization/bookingkoala-llc,"Marketing, Sales, Software","Chicago, Illinois, United States",All-in-one platform designed for the service industry. From marketing & sales to management & convenience.,"81,029","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-03-01,day,,,,,For Profit,https://www.bookingkoala.com,"BookingKoala is a one-stop platform for businesses in the service industry. Anything from house cleaning to mobile car detailing to lawn care and anything else. It assists in starting and growing businesses through the use of its technology, community groups, and content.","Sales and Marketing, Software",2,"Filip Boksa, Vivek Prajapati",11-50,3,Seed,340000,USD,340000,340000,USD,340000,"Filip Boksa, Vivek Prajapati",2,2,,Private,,,,,,
Buildpulse,https://www.crunchbase.com/organization/buildpulse,"Analytics, PropTech, Smart Building, Software","Seattle, Washington, United States",Buildpulse is a building analytics service that provides actionable insights across building automation systems.,"81,033","Greater Seattle Area, West Coast, Western US",,Closed,2013-01-01,year,2018-11-07,day,2018-11-07,day,For Profit,http://www.buildpulse.com,"Buildpulse is the first affordable building analytics service that provides actionable insights across building automation systems, both legacy and new.","Data and Analytics, Real Estate, Software",2,"Brice Kosnik, Jason Burt",1-10,2,M&A,1300000,USD,1300000,1300000,USD,1300000,"Alliance of Angels, Bellingham Angel Investors, 9Mile Labs, Tappan Hill Ventures",,4,,Private,,,,,,
Slips,https://www.crunchbase.com/organization/slips-b6b3,Internet,"Los Angeles, California, United States",Slips is a real-money gaming app to conveniently order lottery tickets and experience head-to-head sports betting like never before.,"81,034","Greater Los Angeles Area, West Coast, Western US",,Active,2019-04-01,month,,,,,For Profit,https://slips.com/,"Slips is a real-money gaming app to conveniently order lottery tickets and experience head-to-head sports betting like never before. Available in individual and group play, users can join pools to maximize their odds or challenge others. Slips was launched in 2021 and is based in Los Angeles, California.",Internet Services,2,"Gurminder Deep Singh, Jess Richman",1-10,1,Seed,1600000,USD,1600000,1600000,USD,1600000,"Watertower Ventures, Trousdale Ventures",,2,,Private,,,,,,
Crescent Canna,https://www.crunchbase.com/organization/crescent-canna,"Cannabis, Manufacturing, Wellness","New Orleans, Louisiana, United States",Crescent Canna is a cannabis company offering high-potency CBD products and legal THC edibles.,"81,037",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.crescentcanna.com/,"Crescent Canna is a cannabis company offering high-potency CBD products and legal THC edibles. Its cannabis products are full-panel lab-tested and guaranteed to be free of pesticides, heavy metals, residual solvents, and other contaminants. The company's mission is to provide high-quality hemp-derived cannabis products at affordable prices while maintaining the most stringent quality standards for ingredients and production.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,2,Seed,585000,USD,585000,585000,USD,585000,,,,,Private,,,,,,
Gentle Monster,https://www.crunchbase.com/organization/gentle-monster,"Eyewear, Fashion","New York, New York, United States",Gentle Monster operates as a luxury eyewear brand.,"81,039","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.gentlemonster.com,"Gentle Monster operates as a luxury eyewear brand, operating under a unique philosophy and perspective, devoted towards a vision of “weird beauty” through “High-end experimentation”.","Clothing and Apparel, Consumer Goods, Design",2,"Hankook Kim, Jay Oh",251-500,3,,,USD,,,USD,,"IDG Capital, IMM Investment, Groupe Arnault, L Catterton Asia, KNet Investment Partners",2,5,,Private,,,,,,
Makeena,https://www.crunchbase.com/organization/makeena,"Advertising, Coupons, E-Commerce, Food and Beverage, Information Services, Information Technology, Marketing, Mobile Apps, Retail Technology, Sharing Economy","Boulder, Colorado, United States","Makeena incentivizes consumers to buy better products, while providing brands activation tools and real-time shopper marketing insights.","81,042","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://makeena.com/,"Makeena is a cash-back app that rewards users for purchasing healthy, eco-friendly products. They allow consumers to directly buy goods or services from a seller over the internet using a web browser or a mobile app. Makeena connects users to better options — products that are better for their health, life, and the environment.","Advertising, Apps, Commerce and Shopping, Food and Beverage, Hardware, Information Technology, Mobile, Other, Sales and Marketing, Software",2,"Jonathan McCottry, Karen Shoresman Frame",11-50,6,,361455,USD,361455,361455,USD,361455,"XRC Ventures, MassChallenge, Prosper Women Entrepreneurs, Telluride Venture Accelerator",2,4,2,Private,,,,,,
LRWGreenberg,https://www.crunchbase.com/organization/greenberg,"Consulting, Legal, Product Design","Emeryville, California, United States","LRWGreenberg is a research and strategy consultancy that integrates insight, design, and patterns thinking to help businesses grow.","81,043","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.greenberginc.com/,"LRWGreenberg is a research and strategy consultancy company that integrates insight, design, and patterns thinking to help businesses grow. The company specializes in the fields of brand strategy, brand positioning, messaging, and qualitative research. Greenberg was founded in 1997 and headquartered in Emeryville, California.","Design, Professional Services",1,Andrew Greenberg,11-50,1,,5563110,USD,5563110,5563110,USD,5563110,,,,,Private,,,,,,
K-Island Resources,https://www.crunchbase.com/organization/k-island-resources,"Energy, Mining, Natural Resources","Brevard, North Carolina, United States",Coal Mining company,"81,045","East Coast, Southern US",,Active,2022-01-01,year,,,,,,,,"Energy, Natural Resources, Sustainability",,,,3,,,,,13700000,USD,13700000,,,,,Private,,,,,,
Humble Motors,https://www.crunchbase.com/organization/humble-motors,"Automotive, Electric Vehicle, GreenTech, Solar","Los Angeles, California, United States",Humble Motors is a tech company that invents solar-powered electric vehicles.,"81,054","Greater Los Angeles Area, West Coast, Western US",,Active,2020-10-01,month,,,,,For Profit,http://www.humblemotors.com,"Humble Motors is a tech company that develops solar-powered electric vehicles. It is driven by a mission to provide clean mobility for everyone. The company was founded in 2020 and is headquartered in Los Angeles, California.","Energy, Natural Resources, Sustainability, Transportation",1,Dima Steesy,1-10,1,,,,,1300000,USD,1300000,,,,,Private,,,,,,
Balto Pharmaceuticals,https://www.crunchbase.com/organization/balto-pharmaceuticals,"Manufacturing, Medical, Pharmaceutical","South Pasadena, California, United States",Balto Pharmaceuticals provides research and development of drugs for cancer diseases.,"81,055","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://baltopharma.com,Balto Pharmaceuticals provides research and development of drugs for cancer diseases.,"Health Care, Manufacturing",,,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Condor Global Forestry Products,https://www.crunchbase.com/organization/condor-global-forestry-products,"Agriculture, AgTech, Farming","Denver, Colorado, United States",Condor Global Forestry Products is a firm that engages in the agriculture industry.,"81,061","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,,Condor Global Forestry Products is a firm that engages in the agriculture industry. The company develops specialty sawmills in strategic locations.,Agriculture and Farming,,,,5,Seed,2105927,USD,2105927,3442280,USD,3442280,,,,,Private,,,,,,
Howard Bank,https://www.crunchbase.com/organization/howard-bank,"Banking, Financial Services","Ellicott City, Maryland, United States",Howard Bank is a full service commercial bank focused on making a difference in the communities within Greater Baltimore which they serve.,"81,064","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,2012-07-08,day,,,For Profit,http://www.howardbank.com,"Howard Bank is a full-service commercial bank focused on making a difference in the communities within Greater Baltimore which they serve. They have grown from a smart idea to a full-service community bank. Historically, the bank has focused on combining high touch outreach with expert advice and a broad array of commercial services for growing small and medium-sized businesses. They understand the challenges and opportunities facing a growing business alike because they are one. First, they listen and then they respond with financial solutions that make sense. Having local decision-makers allows them to act quickly. Having experienced, knowledgeable bankers allows them to put together solutions to meet their customers’ needs.","Financial Services, Lending and Investments",1,Mary Ann Scully,251-500,2,M&A,29254000,USD,29254000,29254000,USD,29254000,,,,2,Public,2012-07-08,,,HBMD,https://www.crunchbase.com/ipo/howard-bank-ipo--b2ff0738,NASDAQ
American Riviera Bank,https://www.crunchbase.com/organization/american-riviera-bank-arbv,"Banking, Communities, Finance, Financial Services","Santa Barbara, California, United States","American Riviera Bank is a community bank that offers business, corporate, and personal banking services.","81,071","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://americanriviera.bank,American Riviera Bank is a full-service community bank focused on serving the lending and deposit needs of businesses and consumers.,"Community and Lifestyle, Financial Services, Lending and Investments",,,11-50,1,,,,,18000000,USD,18000000,,,,,Private,,,,,,
Sand Cloud,https://www.crunchbase.com/organization/sand-cloud,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","San Diego, California, United States",Sand Cloud is an apparel and fashion company.,"81,074","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.sandcloud.com,"Sand Cloud is an e-commerce store for towels, shirts, and much more. They provide their customers with all the fashion products that are made from recycled bottles. They provide a smooth, soft, and thin type of clothing that is used. also in the kitchen as a wiper towel, and also t-shirts, bath towels, clothing, and accessories.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",3,"Brandon Leibel, Bruno Aschidamini, Steven Ford",1-10,1,,,,,15000,USD,15000,FedEx Small Business Grant,1,1,,Private,,,,,,
Ink,https://www.crunchbase.com/organization/ink-1b09,"Information Technology, Real Estate, Software","Austin, Texas, United States","Ink is a mobile-first real estate tool designed to let agents create, edit and sign contracts on their phone in minutes.","81,085",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://useink.com/,"Ink is a mobile-first real estate tool designed to let agents create, edit and sign contracts on their phone in minutes.","Information Technology, Real Estate, Software",1,Caleb Jones,11-50,1,,2306743,USD,2306743,2306743,USD,2306743,,,,,Private,,,,,,
Boostpoint,https://www.crunchbase.com/organization/boostpoint,"Advertising Platforms, Marketing, Recruiting, SaaS, Software","Lancaster, Pennsylvania, United States",Boostpoint is a B2B SaaS platform that helps companies hire employees through social media advertising and automated messaging.,"81,086","Great Lakes, Northeastern US",,Active,2018-11-01,day,,,,,For Profit,https://www.boostpoint.com,Boostpoint® platform provides Talent Acquisition teams with everything they need to capture qualified leads and build their brand presence on social media.,"Advertising, Professional Services, Sales and Marketing, Software",2,"Jared Neff, Sam Beiler",1-10,2,Seed,700000,USD,700000,700000,USD,700000,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Ben Franklin Technology Partners",1,2,,Private,,,,,,
Great Lakes Discoveries LLC,https://www.crunchbase.com/organization/great-lakes-discoveries,"Biotechnology, Medical","New York, New York, United States",Great Lakes Discoveries is a company set up by University of Michigan to boost drug commercialisation efforts.,"81,088","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-27,day,,,,,For Profit,https://greatlakes-discovery.com,Great Lakes Discoveries fosters preclinical and commercial clinical development to catalyze translational research initiatives. The company's new exploratory biologics initiative aims to develop a therapeutic treatment for systemic inflammation. Great Lakes Discovery is a product of the collaboration of Deerfield Management and the University of Michigan.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,130000000,USD,130000000,130000000,USD,130000000,Deerfield,1,1,,Private,,,,,,
Hire An Esquire,https://www.crunchbase.com/organization/hire-an-esquire,"Enterprise Software, Legal, Marketplace, Professional Services","New York, New York, United States",Hire an Esquire connects law firms and in-house legal departments with a vetted network of top attorneys via an online marketplace platform.,"81,089","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,2023-01-03,day,,,For Profit,http://hireanesquire.com,"Hire an Esquire connects law firms and in-house legal departments with a vetted network of top attorneys through an online marketplace platform. It is an enterprise marketplace that helps law firms and in-house legal departments to find, manage, and pay a flexible workforce while helping attorneys create a more independent and entrepreneurial career path.","Commerce and Shopping, Other, Professional Services, Software",3,"Dave Martorana, Jules Miller, Julia Shapiro",11-50,5,M&A,2504512,USD,2504512,2504512,USD,2504512,"645 Ventures, Ulu Ventures, 37 Angels, Astia Angels, Nextlaw Labs",1,7,,Private,,,,,,
DATIS,https://www.crunchbase.com/organization/datis,"Human Resources, SaaS, Software, Web Development","Tampa, Florida, United States",Human Capital Management Software,"81,092","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1996-03-01,day,,,,,For Profit,http://www.datis.com,"DATIS brings together the best in cloud technology, industry expertise, and superior customer service to help behavioral health organizations optimally manage their workforce. As a National Council Strategic Partner and the leading provider of Position Control, Human Resource, and Payroll Software-as-a-Service, the complete solution includes Timekeeping, Benefits Administration, Recruiting, Talent, Credential Management, and Workforce Analytics.","Administrative Services, Software",1,Brian Kennedy,11-50,1,,,,,2000000,USD,2000000,SaaS Capital,1,1,,Private,,,,,,
Serverless Stack,https://www.crunchbase.com/organization/sst-c030,Software,"San Francisco, California, United States",Serverless Stack is the easiest way to use serverless,"81,092","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://serverless-stack.com/,"We are creating SST, the easiest way to build serverless applications.  SST is an open source framework for serverless that allows you to make changes and test your Lambda functions live. We are also authors of the most widely read resource for building serverless applications.",Software,2,"Frank Wang, Jay V.",,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"Y Combinator, SVA, Greylock",,3,,Private,,,,,,
Healthsense,https://www.crunchbase.com/organization/healthsense,"Health Care, Information Technology, Medical, Medical Device","Mendota, Minnesota, United States","Healthsense is a provider of aging services technology, offering technology-enabled care solutions for the senior care continuum.","81,093","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2001-01-01,year,2016-12-20,day,2016-12-20,day,For Profit,http://www.healthsense.com,"Healthsense is a provider of remote monitoring technology solutions for the senior care continuum. With our full range of health and safety monitoring systems, providers are empowered to proactively deliver the highest quality care possible through critical health information. Caregivers reduce costs, increase independence and enhance senior experiences when armed with the right information at the right time.","Health Care, Information Technology",2,"Brian J. Bischoff, Bryan Fuhr",101-250,12,M&A,44070000,USD,44070000,46800000,USD,46800000,"Merck Global Health Innovation Fund, Radius Ventures, Mansa Capital, Fallon Community Health Plan, West Health Investment Fund",4,5,1,Private,,,,,,
Frio,https://www.crunchbase.com/organization/frio,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Internet, Internet of Things","Brooklyn, New York, United States",Frio is a developer of the next generation of heat trace controllers for building and HVAC systems.,"81,097","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.frio.co/,"Frio is a developer of the next generation of heat trace controllers for building and HVAC systems. To increase energy efficiency and user experience, Frio employs cutting-edge sensing and control techniques. Everyone, from homeowners to managers of commercial buildings, may effortlessly automate the functioning of both modern and antiquated heating systems thanks to Frio's ecosystem of IoT devices.","Internet Services, Manufacturing, Real Estate, Science and Engineering",,,11-50,1,,1680942,USD,1680942,1680942,USD,1680942,Arosa Capital Management,,1,,Private,,,,,,
Design Pharmaceuticals,https://www.crunchbase.com/organization/design-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States",Design Pharma has a unique suite of proprietary technologies that enable the discovery and biosynthetic production of drug candidates.,"81,103","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.designpharmaceuticals.com/,"Design Pharma has a unique suite of proprietary technologies that enable the discovery and biosynthetic production of drug candidates. The company was founded in 2018 and is headquartered in Cambridge, Massachusetts, United States.","Biotechnology, Health Care, Science and Engineering",1,Dirk Loeffert,11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,Virtus Inspire Ventures,1,1,,Private,,,,,,
Jigsaw,https://www.crunchbase.com/organization/jigsaw-meeting,"Corporate Training, E-Learning, Software","Gainesville, Georgia, United States",Jigsaw offers an online meeting system that provides real-time interaction between meeting participants.,"81,107","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://jigsawinteractive.com,"Jigsaw provides Web-based meeting software. It offers an online meeting system that provides real-time interaction between meeting participants. The company’s products are used in corporate training and online education applications. Jigsaw Meeting, LLC was formerly known as e-Stamos LLC and changed its name to Jigsaw Meeting, LLC in July 2009. The company was incorporated in 2008 and is based in Gainesville, Georgia.","Education, Software",,,1-10,2,,3720000,USD,3720000,3720000,USD,3720000,,,,,Private,,,,,,
inStryde,https://www.crunchbase.com/organization/instryde,"Consumer, Consumer Goods, Retail","Winston Salem, North Carolina, United States","Superpowering human movement by making custom foot orthotics more accessible, more affordable, and better fitting.","81,111","East Coast, Southern US",,Active,2019-06-01,day,,,,,For Profit,https://www.instryde.com/,inStryde is a hybrid hard tech company using A.I. and 3d printing to make custom orthotics more accessible and affordable.,"Commerce and Shopping, Consumer Goods, Other",1,Michael Schmid,1-10,5,Seed,820000,USD,820000,920000,USD,920000,"Techstars, Newchip Accelerator, Ideaship, NC IDEA, NC IDEA",3,5,,Private,,,,,,
Corporation for Supportive Housing,https://www.crunchbase.com/organization/corporation-for-supportive-housing,"Credit, Credit Bureau, Loyalty Programs, Training","New York, New York, United States",Corporation for Supportive Housing works to advance affordable housing aligned with services as an approach to help people thrive.,"81,114","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,2014-01-01,day,,,Non-profit,https://www.csh.org/,Corporation for Supportive Housing works to advance affordable housing aligned with services as an approach to help people thrive.,"Education, Financial Services, Lending and Investments, Sales and Marketing",,,51-100,2,M&A,,,,3768258,USD,3768258,"Community Development Financial Institutions Fund, The Indianapolis Foundation",2,2,1,Private,,,,,,
