Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hirenetics,https://www.crunchbase.com/organization/hirenetics,"Employment, Human Resources, Recruiting, SaaS","California City, California, United States",Hiring at the speed of innovation,"385,194","West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.hirenetics.com,"Hirenetics is an innovative tool for hiring professionals to easily pre-qualify top talent for face-to-face interviews.  This SaaS based service achieves cultural fit with a unique personality test, relevant matching with an automated algorithm, and video pre-interviewing.  Hirenetics provides a complete 360 view of anonymous job candidates on mobile or computer.  App is available on Google, Apple, or Amazon.  Job seekers are free.  Competitive rates. Job seekers benefit from never searching for career opportunities because HIrenetics automated matching system works for talent 24/7, saving time over competitors.  Hirenetics uniques and fair anonymous job matching tool allows job seekers to analyze their competitions Profiles to become more effective candidates at no cost.  Job seekers decide when to give up their anonymity when they receive interview requests, making Hirenetics the perfect solution for passive talent, and all job seekers expecting fair job matching.","Administrative Services, Professional Services, Software",2,"Jay Davies, Joel Shapiro",1-10,2,Seed,25000,USD,25000,275000,USD,275000,"Elizabeth Shapiro, Joseph Biloon",,2,,Private,,,,,,
Derco Aerospace,https://www.crunchbase.com/organization/derco-aerospace,"Aerospace, Commercial, Logistics","Milwaukee, Wisconsin, United States","Derco Aerospace offers logistics, technical support, and fleet management solutions for fixed-wing aircraft.","385,196","Great Lakes, Midwestern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.dercoaerospace.com,"Derco Aerospace provides full military and commercial logistics support. The organization was founded on industry-leading customer service, quality OEM products, and innovative services for aircraft operators worldwide. Derco continues to build on its reputation as a global leader in military and commercial aircraft support.","Other, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
DRG Technologies,https://www.crunchbase.com/organization/drg-technologies,"Manufacturing, Printing","Safford, Arizona, United States",DRG Technologies is an enterprise label manufacturing company.,"385,197",Western US,$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.drgtech.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",1,Daren Riley,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum GBL,https://www.crunchbase.com/organization/quantum-gbl,"Asset Management, Financial Services, Professional Services","New York, New York, United States",Quantum GBL specializes in asset and investment management services for the industries.,"385,198","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://quantumgbl.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
AisleFinder,https://www.crunchbase.com/organization/aislefinder,"Apps, E-Commerce, Mobile, Retail","Milpitas, California, United States",AisleFinder is the the simplest App for finding products within the supermarket.,"385,199","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,,,2011-01-01,year,For Profit,http://www.aislefinder.com,"AisleFinder is the the simplest App for finding products within the supermarket. They do this by giving shoppers the aisle numbers to products that they put on their shopping lists.  AisleFinder provides an Online and Mobile solution that gives customers the aisle numbers of where to find those items. If you are a shopper that only shops at one store, and never deviate from buying the same products, then AisleFinder is probably not for you. The typical Shopper in the USA spends at least 74 hours in supermarkets every year. That’s like going on a vacation in the Cereal aisle.  Easing the PAIN of spending a ton of unnecessary time in your grocery store, is why they created AisleFinder. Enabling you ,the shopper to spend that time doing things you really want to do.","Apps, Commerce and Shopping, Mobile, Software",1,Curt Pope,1-10,1,Seed,,USD,,,USD,,NewMe Accelerator,,1,,Private,,,,,,
Coeus Health,https://www.crunchbase.com/organization/coeus-h3c,"Health Care, Software","San Francisco, California, United States","Remote Care SaaS Platform for RPM, CCM, and DCT providers","385,199","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://coeus.health,"COEUS h3c believes healthcare is a human right. Its flagship product, the Home Health Hybrid Cloud (H3C), makes remote patient monitoring (RPM) easy and successful. Designed for RPM vendors, h3c fixes “the mess in the middle” by automating the technology and logistics tangle that has limited the success of today’s home-monitoring solutions. COEUS h3c’s seamless, secure, highly scalable solution allows RPM vendors to delight end-users with an easy-to-use, personalized solution.","Health Care, Software",,,11-50,1,,,USD,,,USD,,Best Buy Health,1,1,,Private,,,,,,
InfoSysTrade,https://www.crunchbase.com/organization/infosystrade,"IT Infrastructure, Software, Technical Support, Trading Platform","Chicago, Illinois, United States","InfoSysTrade engages in trading software development, IT infrastructure, database administration, system administration & technical support.","385,200","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://infosystrade.com/,,"Financial Services, Information Technology, Lending and Investments, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RiverBay Corporation,https://www.crunchbase.com/organization/riverbay-corporation,Non Profit,"Bronx, New York, United States",RiverBay Corporation is a non-profit organization that manages Co-Op City which is a housing cooperative.,"385,201","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1968-12-10,day,,,,,Non-profit,https://coopcitynyc.com,,"Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tallgrass Freight Co,https://www.crunchbase.com/organization/tallgrass-freight-co,"Freight Service, Logistics, Transportation","Shawnee, Kansas, United States",Tallgrass Freight provides a full-service logistics solution to small and mid-sized companies.,"385,205",Midwestern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://tallgrassfreight.com/,"Tallgrass Freight is a full-service logistics solution provider that offers a wide range of transportation and logistics services to small and mid-sized companies. It services include Less than Truckload (LTL) Shipping, Full Truckload (FTL) Shipping, Flatbed Services, Intermodal Services, and beyond. Tallgrass Freight was founded on the ideal of providing customers and carriers with the highest level of customer service to ensure the best possible results. Its service-first culture emphasizes personal relationships with our customers and carriers, while our dedication to compliance means that your freight is handled the right way every time. The company was established in 2012 and is based in Shawnee, Kansas.",Transportation,1,Damon Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Standard Manufacturing,https://www.crunchbase.com/organization/bay-standard-manufacturing,"Building Material, Manufacturing, Wholesale","Brentwood, California, United States",Bay Standard Manufacturing is a manufacturer of threaded rods.,"385,207","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,2022-05-19,day,,,For Profit,http://www.baystandard.com/index.html,"Bay Standard Manufacturing manufactures and markets automobile accessories. They provide threaded rods, bolts, tie wires, washers, nut products and offer thread, heading, bending, welding, swedging, testing, plate fabrication, and customer support services.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Union Station Homeless Services,https://www.crunchbase.com/organization/union-station-homeless-services,"Non Profit, Professional Services, Social Assistance","Pasadena, California, United States",Union Station Homeless Services is a nonprofit organization company. It is committed to helping homeless individuals and more.,"385,210","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,http://www.unionstationhs.org,"Union Station Homeless Services is a nonprofit organization company. They have grown to be one of the pre-eminent homeless services agencies due to the quality of the service and the practice of the Housing First model. It is committed to helping homeless individuals and families rebuild their lives. It is focused on permanent housing solutions, they also build authentic relationships and acknowledge that clients are best able to direct their own path toward personal wellbeing. It is specialized in non-profit, homeless, shelter, housing, job development, volunteer, mentor, homelessness, case management, and more.","Government and Military, Other, Social Impact",,,101-250,1,,,,,,USD,,Elevance Health Foundation,1,1,,Private,,,,,,
Discovery Point,https://www.crunchbase.com/organization/discovery-point,"Education, Health Care","Duluth, Georgia, United States","Discovery Point is an education management company that provides child care franchising, education, and childcare services.","385,211","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://discoverypoint.com,"Discovery Point has been committed to providing the best early childhood education possible to your children. They set Thier standards as high as possible in our curriculum, Thier staff, and health and safety policies. Everything we do is dedicated to helping children grow intellectually, physically, emotionally, and socially through our “whole-child” approach.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charter Life Sciences,https://www.crunchbase.com/organization/charter-life-sciences,"Biotechnology, Financial Services, Life Science, Venture Capital","Santa Clara, California, United States",Charter Life Sciences is a clinical-stage venture capital firm focused on investments in early-stage opportunities.,"385,216","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.charterls.com,,"Biotechnology, Financial Services, Lending and Investments, Science and Engineering",3,"Barr Dolan, Donald C. Harrison, Fred M. Schwarzer",1-10,,,,,,,,,,,,,Private,,,,,,
Pro V&V,https://www.crunchbase.com/organization/pro-v-v,"Compliance, Enterprise Software, Service Industry, Software","Huntsville, Alabama, United States",Pro V&V is a software and a third-party test laboratory specializing in providing compliance testing services for regulated industries.,"385,216",Southern US,,Closed,2011-01-01,year,,,2018-01-01,year,For Profit,http://provandv.com,Pro V&V is a software and systems third party test laboratory. Our current staff has over 30 years test experience in multiple industries. We specialize in providing compliance testing services for regulated industries. For a specific quote contact send an email to jack.cobb@provandv.com subject quote. Line of Business,"Other, Professional Services, Software",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Internet2,https://www.crunchbase.com/organization/internet2,"Developer Platform, Education, Identity Management, Information Technology, Internet, Social Network, Software","Ann Arbor, Michigan, United States",Internet2 is a collaboration of many U.S.-based universities to develop networking and advanced applications for learning and research.,"385,217","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.internet2.edu,"Internet2 is a collaboration of many U.S.-based universities to develop networking and advanced applications for learning and research. The Internet2 community develops and deploys network technologies for the future of the internet. These technologies include large-scale network performance measurement and management tools, secure identity and access management tools, and capabilities such as scheduling high-bandwidth, high-performance circuits. Internet2 members serve on several advisory councils, collaborate in a variety of working groups and special interest groups, gather at spring and fall member meetings, and are encouraged to participate in the strategic planning process. The Internet2 Project was originally established by 34 university researchers in 1996 under the auspices of EDUCOM.","Education, Information Technology, Internet Services, Privacy and Security, Software",1,Douglas Van Houweling,51-100,,,,,,,,,,,,,Private,,,,,,
Abbott Label,https://www.crunchbase.com/organization/abbott-label,"Manufacturing, Printing","Dallas, Texas, United States","Abbott Label is a label manufacturer specializes in blank stock, digital and flexographic printed labels.","385,219","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://abbottlabel.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",1,John Abbott,51-100,,,,,,,,,,,,,Private,,,,,,
Epiphany Inc,https://www.crunchbase.com/organization/epiphany-inc,"SaaS, Software","Cypress, Texas, United States",Epiphany is a NetSuite Solution Provider and SuiteCloud Developer,"385,227","Greater Houston Area, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://www.epiphanyinc.net,"Epiphany is a NetSuite Solution Provider and SuiteCloud Developer. We focus exclusively on NetSuite – Sales, Implementation, Support, Training and Product Development. Engage with us on Twitter: @EpiphanyIncNet Our comprehensive portfolio of integrated end-to-end solutions allow companies to manage essential business processes while leveraging the power of NetSuite’s core business suite. In other words, we make it YOUR cloud. Leveraging our expertise in product development and NetSuite we can create and implement a business critical solution to efficiently address your requirements. Our cross-industry knowledge, comprehensive go-to-market support and broad spectrum of knowledge allows us to develop practical solutions enabling business processes improvements that help you increase efficiencies, profitability, improve customer service and more. As a Software Developer, we have taken NetSuite one step further by designing Add-On Solutions, completely embedded into NetSuite providing you with the ability to quickly and cost effectively make NetSuite’s cloud – YOUR Cloud. Add-On Solutions available include Human Resources, Applicant Tracking, Service Management, Depot Repair, Field Service, Job Costing, Invoice Consolidation and Contract Management. Let Epiphany show you how to maximize your technology investment – run your business faster and smarter in YOUR Cloud.",Software,1,Brenda Brinkley,11-50,,,,,,,,,,,,,Private,,,,,,
Instant Per Diem Attorneys,https://www.crunchbase.com/organization/instant-per-diem-attorneys,"Apps, Legal, Legal Tech, Professional Services","New York, New York, United States","Legal Service, Per Diem Service, Per Diem Attorneys","385,229","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://instantperdiemattorneyservice.com/,"At Instant Per Diem Attorneys, we are dedicated to providing reliable and convenient per diem attorney coverage for law firms. With our seamless online platform and a network of experienced attorneys, we simplify the process of securing coverage for court appearances, depositions, independent medical examinations, and more. We take pride in our commitment to delivering exceptional service and supporting the success of our clients.","Apps, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthBook LLC,https://www.crunchbase.com/organization/healthbook-llc,"Health Care, Internet","Northfield, New Jersey, United States","HealthBook LLC is a free online communications tool, aimed at solving the simple problem of health-care providers.","385,229","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://thehealthbookproject.com,,"Health Care, Internet Services",1,Jon Fox,1-10,,,,,,,,,,,,,Private,,,,,,
Dorchester,https://www.crunchbase.com/organization/dorchester,"Advice, Consulting, Financial Services, Real Estate","Los Angeles, California, United States",Dorchester is an investment advisor that primarily focuses on offering its insights on both public and private markets.,"385,230","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.dorchestercapital.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Medical Communications LLC,https://www.crunchbase.com/organization/evolution-medical-communications-llc,"Biotechnology, Health Care, Medical, Telecommunications","Pearl River, New York, United States",Evolution Medical Communications is a pharmaceuticals company specializing in design medical communication programs.,"385,235","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://evolutionmedcom.com,,"Biotechnology, Hardware, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
GIBSONS,https://www.crunchbase.com/organization/gibsons,Restaurants,"Chicago, Illinois, United States",GIBSONS is a restaurant operator company.,"385,237","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1989-01-01,day,,,,,For Profit,https://www.grgmc.com/,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Real Time Acquisitions,https://www.crunchbase.com/organization/real-time-acquisitions,"Advertising, B2B, B2C, Marketing","Irving, Texas, United States","Real Time Acquisitions is a sales and advertising agency that offers kiosk, affinity and mobile marketing services to b2b and b2c segments.","385,238","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://rtacore.com/,,"Advertising, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"GenRad, Inc.",https://www.crunchbase.com/organization/genrad-inc,"Hardware, Manufacturing, Semiconductor, Software","Westford, Massachusetts, United States","GenRad, Inc. is a privately held company provides electronics testing and production solutions.","385,240","Greater Boston Area, East Coast, New England",,Active,1915-01-01,year,2001-10-29,day,,,For Profit,http://www.genrad.com/,"GenRad, Inc. is a privately held company provides electronics testing and production solutions. It offers hardware and software products used in the manufacture, test, and inspection of printed circuit boards.","Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DCC Management,https://www.crunchbase.com/organization/dcc-management,"Commercial, Leasing, Property Management, Residential","Fayetteville, Arkansas, United States",DCC Management is a property investment and property management company.,"385,240",Southern US,Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.dcc-mgmt.com,"DCC Management is a residential and commercial property investment company. Their property management and property investment services are provided through online services. They also provide property management leasing and rentals for their clients. Their services include property management, real estate investment, and residential services.","Financial Services, Other, Real Estate",1,W. Fay Wright,1-10,,,,,,,,,,,,,Private,,,,,,
"Advanced Media Technologies, Inc.",https://www.crunchbase.com/organization/advanced-media-technologies-inc,"Internet, Telecommunications","Deerfield Beach, Florida, United States",Advanced Media Technologies is a telecommunications company providing broadband equipment and services.,"385,243","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1985-01-01,day,,,,,For Profit,http://amt.com,,"Hardware, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Itech Series,https://www.crunchbase.com/organization/itech-series,"Artificial Intelligence (AI), Consulting, Content Marketing, Content Syndication, Information Technology, Lead Generation, Market Research, Publishing","Hawthorne, California, United States","Itech Series is a technology company that provides lead generation, events, and editorial services for organizations.","385,245","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://itechseries.com,"iTech Series is the marketing partner of choice for the top tech brands around the world. We operate 6 digital publications spanning the IT, AI, Martech, Salestech, Fintech and HRTech space, helping tech brands to connect with decision makers. Through our content syndication, demand gen and editorial programs, we help B2B brands uplift their brand reach and build demand.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Shayne Barretto,11-50,,,,,,,,,,,,,Private,,,,,,
Founder Gym,https://www.crunchbase.com/organization/founder-gym,"Business Development, Technical Support, Training","Oakland, California, United States",Founder Gym is an online training center for underrepresented founders who want to build successful tech startups.,"385,250","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,http://www.foundergym.com/,"Founder Gym is an online training center for underrepresented founders who want to build successful tech startups. Blending best practices from entrepreneurship, education, and sports, Founder Gym offers an innovative approach to develop the world's next great entrepreneurs. During the span of four weeks, founders will complete structured exercises and receive personal training from Silicon Valley investors and founders. The program is 100% virtual and highly selective.","Education, Information Technology, Other, Professional Services",3,"Gabriela Zamudio, Joshua Collin, Mandela Schumacher-Hodge Dixon",1-10,,,,,,,,,,,,,Private,,,,,,
State Systems Inc.,https://www.crunchbase.com/organization/state-systems-inc,Information Technology,"Memphis, Tennessee, United States","State Systems Inc. is a facilities services company offering fire protection, cabling, low voltage, and cleaning services.","385,251",Southern US,$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://statesystemsinc.com,"State Systems Inc. is a facilities services company offering fire protection, cabling, low voltage, and cleaning services.",Information Technology,1,Robert McBride,101-250,,,,,,,,,,,,3,Private,,,,,,
M. Shanken Communications,https://www.crunchbase.com/organization/m-shanken-communications,"Food and Beverage, News, Wine And Spirits","New York, New York, United States","M. Shanken Communications is a magazine for wine tasting reports and buyers guides,also writes about cigar and wiskey.","385,252","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.mshanken.com,,"Content and Publishing, Food and Beverage, Media and Entertainment",1,Marvin R. Shanken,51-100,,,,,,,,,,,,,Private,,,,,,
Medicines360,https://www.crunchbase.com/organization/medicines360,"Association, Fitness, Health Care","San Francisco, California, United States",Medicines360 is a provider of women's health products collaborating with international reproductive health organizations.,"385,255","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://medicines360.org,,"Health Care, Other, Sports",1,Victoria Hale,11-50,,,,,,,,,,,,,Private,,,,,,
Viona Pharmaceuticals,https://www.crunchbase.com/organization/viona-pharmaceuticals,"Manufacturing, Medical, Pharmaceutical","Cranford, New Jersey, United States",Viona Pharmaceuticals is a manufacturer of generic pharmaceuticals.,"385,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vionausa.com,Viona Pharmaceuticals is a generic drug manufacturer. They market and distribute a diverse portfolio of oral solids and topicals and have a large number of products in the development pipeline that they are eager to bring to market.,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epinions,https://www.crunchbase.com/organization/epinions,"Consumer, E-Commerce, Product Design","Brisbane, California, United States","Epinions is a consumer reviews platform offering consumer insights, unbiased advice, product evaluations, and personalized recommendations.","385,258","San Francisco Bay Area, West Coast, Western US",,Closed,1999-05-01,day,2004-11-01,day,2004-11-01,day,For Profit,http://epinions.com/,"Epinions aims at helping people make informed buying decisions by being a source and platform for valuable consumer insight, unbiased advice, in-depth product evaluations, and personalized recommendations.  Epinions is a service of [Shopping.com](http://www.shopping.com), Inc., a provider of comparison shopping services. Shopping.com's mission is to help consumers anywhere use the power of information to find, compare and buy anything.  Epinions covers millions of products and services in over 30 different categories. In addition to product reviews, users can read buying guides, product definitions, and 'how-to' guides . Once the consumer decides what to purchase, Epinions then provides him/her with complete pricing and availability options through a list of rated online merchants.","Commerce and Shopping, Design, Other",4,"Lou Montulli, Mike Speiser, Naval Ravikant, Nirav Tolia",10001+,3,M&A,45000000,USD,45000000,45000000,USD,45000000,"Goldman Sachs, Dell Technologies Capital, Benchmark, Headline, August Capital",1,6,,Private,,,,,,
Data Blue,https://www.crunchbase.com/organization/data-blue,"Data Center, Data Storage, Software","Atlanta, Georgia, United States","Data Blue provides data storage, server virtualization, and consolidation services.","385,260","Greater Atlanta Area, East Coast, Southern US",,Closed,2011-01-01,year,2019-10-11,day,2019-10-11,day,For Profit,https://data-blue.com,"Data Blue utilizes its cross-platform integration system to provide customize storage and backup, enabling the healthcare, education, and finance sector to optimize existing technology and minimizes costs.","Hardware, Information Technology, Software",1,Stephen Ayoub,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Brokers Clearing House,https://www.crunchbase.com/organization/brokers-clearing-house-ltd,Financial Services,"West Des Moines, Iowa, United States",Brokers Clearing House is the premier Brokerage General Agency in the Midwest.,"385,261",Midwestern US,$1M to $10M,Active,1975-01-01,year,2021-11-16,day,,,For Profit,https://www.bchlife.com,Brokers Clearing House is the premier Brokerage General Agency in the Midwest.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Flavor God,https://www.crunchbase.com/organization/flavor-god,Organic Food,"Irvine, California, United States",Flavor God creates delicious seasonings for all your cooking needs.,"385,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://flavorgod.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Regis Aspen Resort,https://www.crunchbase.com/organization/st-regis-aspen-resort,"Food and Beverage, Hospitality","Aspen, Colorado, United States",St. Regis Aspen Resort is a hospitality company that provides entertainment and dining services.,"385,265",Western US,$1M to $10M,Active,1904-01-01,year,,,,,For Profit,http://stregisaspen.com,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
CHI Aviation,https://www.crunchbase.com/organization/chi-aviation,"Aerospace, Construction, Information Technology, Logistics, Manufacturing, Service Industry","Howell, Michigan, United States",CHI Aviation is an aviation & aerospace company offering heavy-lift helicopter services.,"385,266","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://chiaviation.com,,"Information Technology, Manufacturing, Other, Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tufenkian Carpets,https://www.crunchbase.com/organization/tufenkian-carpets,"Consumer Goods, Manufacturing, Product Design, Textiles","New York, New York, United States",Tufenkian Carpets is a design and manufacturing company that offers textile products.,"385,270","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.tufenkian.com/,Tufenkian Import-Export Ventures Inc designs and manufactures textile products. The Company offers rugs and carpets. Tufenkian Import-Export Ventures serves clients in the United States and the United Kingdom.,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Seven Energy,https://www.crunchbase.com/organization/alpha-seven-energy,"Energy, Oil and Gas, Renewable Energy","Dallas, Texas, United States",Alpha Seven Energy is a privately owned energy company that focuses on oil and gas fields.,"385,270","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.alphasevenenergy.com/,"Alpha Seven Energy is a privately owned energy company that focuses on oil and gas fields. It specializes in offering investors the opportunity to access exclusive turn key projects, in proven production areas. Their investor partners have working interests in projects which contain multiple wells through the United States, with the intention of receiving passive monthly disbursements for the life of each well. The company commercializes oil and gas reserves to offer a high return potential to its global investor partners. Alpha Seven Energy was founded in 2017 and is headquartered in Dallas, Texas, United States.","Energy, Natural Resources, Sustainability",2,"Chris Hemsworth, Dylan Knight",11-50,,,,,,,,,,,,,Private,,,,,,
Tycoon Real Estate,https://www.crunchbase.com/organization/tycoon-real-estate,"Real Estate, Real Estate Investment","San Francisco, California, United States",Tycoon is a real estate crowdfunding platform where people can group-fund real estate deals posted by those looking for capital.,"385,271","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,2015-11-09,day,2015-11-09,day,For Profit,https://www.tycoonre.com/,"Tycoon is a real estate crowdfunding platform where people can group-fund real estate deals posted by those looking for capital (for as little as $1000). The way real estate investing works today provides a great opportunity for disruption. Traditionally, investing in real estate has been expensive. Typically you need tens or hundreds of thousands of dollars to invest, creating high barriers to entry and making it difficult to follow the first rule of investing; to diversify. American Homeowner Preservation, Patch of Land, Peer Realty, CrowdFranchise, and EquityRoots acquires Tycoon Real Estate.","Financial Services, Real Estate",1,Aaron McDaniel,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Yeti Data,https://www.crunchbase.com/organization/yeti-data,"Advertising, Analytics, Big Data, Software","Palo Alto, California, United States",Yeti Data is solving the hardest problem facing marketers today: how to use all of their customer data to motivate behavior.,"385,271","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.yetidata.com/,"Yeti Data is solving the hardest problem facing marketers today: how to use all of their customer data to motivate behavior. To understand your customers, you have to build a holistic data picture of who they are, what they want, and why they want it. Yeti Data brings together all of a companies' disparate customer data from CRM, advertising, 3rd parties and social media to create a complete data picture of the customer that is as unique as a snowflake.","Advertising, Data and Analytics, Sales and Marketing, Software",2,"Martin Rybczynski, Victor Szczerba",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"C2 Ventures, Raj Sandhu",,2,,Private,,,,,,
ideaPoint,https://www.crunchbase.com/organization/ideapoint,Software,"Quincy, Massachusetts, United States",IdeaPoint software enables global enterprises to capitalize on breakthrough ideas and opportunities at any stage of development.,"385,272","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.idea-point.com,"ideaPoint software enables global enterprises to capitalize on breakthrough ideas and opportunities at any stage of development, accelerating innovation and driving growth, all within one secure, easy to use tool With ideaPoint software, companies can seize a range of growth opportunities, secure strategic partnerships and manage critical requests, initiatives and alliances.",Software,1,Scott Shaunessy,11-50,,,,,,,,,,,,,Private,,,,,,
