Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BridgeRock Capital,https://www.crunchbase.com/organization/bridgerock-capital,"Asset Management, Customer Service, Real Estate, Real Estate Investment","New York, New York, United States",Bridgerock Capital is a real estate investment firm.,"244,013","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bridgerockcap.com,"Bridgerock Capital provides real estate services and manages real estate equity and debt asset investments. They offer financial sources and real estate investments and provide their clients with technical assistance. They provide purchasing, communication, and asset management services.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyme Global Technologies,https://www.crunchbase.com/organization/tyme-global-technologies,"Hospitality, Software","New York, New York, United States","Tyme Global Technologies, a US based, communications and software company.","244,014","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tymeglobal.com/,"Tyme Global Technologies, a US based, communications and software company focused on the hospitality industry, enhances your customer and guest experience through our innovative products such as remote voice operators, IP based PBX, backup SIP services, and text messaging.","Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroMass Communications,https://www.crunchbase.com/organization/micromass-communications,"Advertising, Consulting, CRM, Health Care","Cary, North Carolina, United States",MicroMass Communications is a healthcare communications agency.,"244,015","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,2017-09-14,day,,,For Profit,https://www.micromass.com,"MicroMass is a marketing agency focused on applying evidence-based behavior change strategies to create real-world solutions that optimize patient health outcomes. The merger of SPS and MicroMass creates one of the largest independent, full-service, multi-channel healthcare marketing and medical communications agencies in the Southeast, with unique expertise in both human health behavior and healthcare professional advocacy.","Advertising, Health Care, Information Technology, Professional Services, Sales and Marketing, Software",,,51-100,2,M&A,7000000,USD,7000000,7000000,USD,7000000,"Johnson & Johnson, SV Health Investors, SR One, Gray Ventures, Jefferson Capital Partners",1,6,1,Private,,,,,,
Armedia,https://www.crunchbase.com/organization/armedia,"Content, Enterprise Software, Information Technology","Atlanta, Georgia, United States","Armedia is a technology firm, focusing on information and content management solutions. Armedia has industry-acclaimed expertise, services","244,017","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.armedia.com,"Armedia is a technology firm, focusing on information and content management solutions. Armedia has industry-acclaimed expertise, services and products in business process, document, case and record management, mobile solutions as well as collaboration, content publishing and content migration. Armedia has experience providing these services on various platforms, including: Alfresco, Drupal, EMC Documentum, IBM FileNet, Microsoft SharePoint and the Apple iPad. Armedia's mission is to provide world-class solutions to its clients and assist them in achieving tangible returns on their technology investments.","Information Technology, Media and Entertainment, Software",2,"James Bailey, Rakesh Mathur",51-100,,,,,,,,,,,,1,Private,,,,,,
Genesis Project of Northern Colorado,https://www.crunchbase.com/organization/genesis-project-of-northern-colorado,"Child Care, Non Profit, Residential","Greeley, Colorado, United States",Genesis Project of Northern Colorado is a faith-based residential home for single mothers and their children.,"244,020","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,https://www.genesisprojectnoco.org,Genesis Project of Northern Colorado is a faith-based residential home for single mothers and their children. Its mission is to empower single mothers in their pursuit of a new beginning.,"Health Care, Other, Real Estate, Social Impact",,,,1,,,,,6615,USD,6615,The Weld Trust,1,1,,Private,,,,,,
homepie,https://www.crunchbase.com/organization/homepie,"Advertising Platforms, E-Commerce, Marketplace, Real Estate","Los Angeles, California, United States",Two-Sided Marketplace for Home Sellers & Buyers,"244,030","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-03-28,day,,,,,For Profit,https://homepie.com/,"Homepie is an online real estate marketplace focused on the rapidly growing For Sale By Owner (FSBO) segment of residential real estate.  Today, more than 1 in 10 home sales already close directly between buyer and seller. Now, with Homepie’s central online marketplace and a simple step-by-step process, anyone can do the same with confidence. Homepie has all the tools to list, market, search, view, offer, negotiate, and auto-generate a purchase agreement that is digitally signed. Our service provider and advertiser network help to cover the costs, making Homepie the least expensive way to sell your home and preserve your hard earned equity to use for your next purchase, college for kids, or ease yourself into retirement. Homepie takes the worry and guesswork out of home buying and selling. Learn how at www.homepie.com","Advertising, Commerce and Shopping, Real Estate",1,Brad Rice,11-50,,,,,,,,,,,,,Private,,,,,,
ABJ RENEWABLES,https://www.crunchbase.com/organization/abj-renewables,"Drones, Industrial, Renewable Energy, Service Industry","Cranbury, New Jersey, United States",ABJ RENEWABLES Provides Drone And Proprietary Inspection Solutions.,"244,030","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://abjdrones.com,"ABJ RENEWABLES they give services such as wind, solar, cell towers, and power lines, providing a proprietary process, insightful data analysis, drone services, mission-critical inspections, thermal imaging, and artificial intelligence.","Consumer Electronics, Consumer Goods, Energy, Hardware, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complex Networks,https://www.crunchbase.com/organization/complex-networks,Advertising,"New York, New York, United States","Complex Networks is a publishing, advertising, media company.","244,033","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2021-05-11,day,,,For Profit,https://www.complexnetworks.com/,"Complex Networks - a global youth entertainment company with massive reach spanning style, food, music, sneakers and pop culture - from Hearst and Verizon.","Advertising, Sales and Marketing",3,"Jacob Moore, Marc Ecko, SKW777 GACOR",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Amnet Digital,https://www.crunchbase.com/organization/amnet-digital,"Artificial Intelligence (AI), E-Commerce, Information Technology, Machine Learning, Retail","Texas, South Carolina, United States","Amnet Digital is a Data, Analytics & AI solutions company that helps businesses make data driven decisions.","244,034","East Coast, Southern US",,Active,2019-02-01,month,,,,,For Profit,https://amnetdigital.com/,"We are an Artificial Intelligence Services and Solutions company that focuses on applying Machine Learning, Deep Learning and Advanced Analytics to solve the problems of businesses. Amnet Digital has highly experienced talent from world-leading institutions and technology companies. We have successfully applied AI Technologies in Enterprise Software, Retail, eCommerce and Healthcare. Our digital product engineering teams design and deploy enterprise solutions that are robust, secure and scalable.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Science and Engineering, Software",1,Krishna Reddy,251-500,,,,,,,,,,,,,Private,,,,,,
Arkus,https://www.crunchbase.com/organization/arkus,"Cloud Computing, Consulting, Education, Financial Services, Information Technology, Professional Services","New York, New York, United States",Arkus provides ethical and fiscally responsible business services to organizations of any size.,"244,040","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.arkusinc.com/,"Arkus is a cloud computing experts and leaders in the technology space that provids ethical and fiscally responsible business services to organizations of any size. Arkus helps users leverage enterprise class tools without the high risk and large upfront costs of traditional technology solutions. Using the Arkus Advantage, it delivers cost effective solutions built on the leading cloud platforms such as Salesforce, Google, and other cloud platforms.","Education, Financial Services, Information Technology, Internet Services, Other, Professional Services, Software",3,"Jason Atwood, Justin Edelstein, Larry Salvatoriello",11-50,,,,,,,,,,,,,Private,,,,,,
Montage Hotels & Resorts,https://www.crunchbase.com/organization/montage-hotels---resorts,"Leisure, Travel","Laguna Beach, California, United States","Montage Hotels & Resorts, a hotel management company, consists of a collection of luxury hotels, resorts and residences that are perfect","244,045","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.montagehotels.com,,"Community and Lifestyle, Travel and Tourism",1,Alan J. Fuerstman,5001-10000,,,,,,,,,,,,,Private,,,,,,
Abuyo Media,https://www.crunchbase.com/organization/abuyo-media,"Ad Network, Advertising, Social Media","Centennial, Colorado, United States","Abuyo Media owns and operates several websites catering to certain social media participants, users, and consumers.","244,045","Greater Denver Area, Western US",,Closed,2011-10-01,month,,,2019-01-01,year,For Profit,,"Abuyo Media owns and operates several websites catering to certain social media participants, users, and consumers. It also operates several advertising networks consisting of websites. It specializes in the fields of ad networks, advertising, and social media.  It was founded in 2011 and headquartered in Centennial, Colorado.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Hernando Blanco, Steven Sowin",,2,,2328360,USD,2328360,2328360,USD,2328360,,,,,Private,,,,,,
Tech-Etch,https://www.crunchbase.com/organization/tech-etch,"Electronics, Manufacturing","Plymouth, Massachusetts, United States",Tech-Etch is a global supplier of EMI shielding products for the commercial and military markets.,"244,049","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,http://www.tech-etch.com,"Tech-Etch performs a wide variety of services and this single-source capability enables us to assume total responsibility for the quality and delivery of our precision products: thin metal flat and formed parts, EMI/RFI shielding, and flex and rigid-flex circuits. In-plant services include photoetching, stamping from coil stock and forming from etched blanks, tool and die making, production heat treating, flexible circuit design and production, welding and soldering, metal finishing, plating, and laser cutting. Secondary operations such as soldering joints to seal seams, spot welding, and the application of pressure sensitive tapes and insulation materials are also available.","Consumer Electronics, Hardware, Manufacturing",1,George E. Keeler,501-1000,,,,,,,,,,,,,Private,,,,,,
Mount-It,https://www.crunchbase.com/organization/mount-it,"Consumer Electronics, E-Commerce, Furniture, Hardware, Retail, Wholesale","Poway, California, United States",Mount-It specializes in the sale and distribution of consumer electronics and furniture for offices and homes.,"244,050","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://mount-it.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Infiniti,https://www.crunchbase.com/organization/infiniti,"Automotive, Industrial Manufacturing, Manufacturing","Dallas, Texas, United States",Infiniti is a motor company that offers a range of premium automobiles.,"244,052","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1989-01-01,day,,,,,For Profit,http://www.infinitiusa.com/,"Infiniti is a motor company that offers a range of premium automobiles. It is the luxury vehicle division of the Japanese automaker, Nissan. Infiniti was founded in 1989 and is headquartered in Hong Kong, China.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maverick Digital,https://www.crunchbase.com/organization/maverick-digital,Brand Marketing,"Chicago, Illinois, United States",Maverick Digital is a consulting agency that changes the way companies approach business transformation and growth.,"244,052","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,2021-12-01,day,,,For Profit,https://www.maverickdigital.com,Maverick Digital is a consulting agency that helps companies grow by transforming their customer experiences. The company aims to help humanity better understand and communicate with each other through technology. The company helps to achieve business outcomes through practical digital transformation.,Sales and Marketing,1,Belal El-Harazin,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Curate Biosciences,https://www.crunchbase.com/organization/curate-biosciences,Biotechnology,"Carlsbad, California, United States",Curate Biosciences is a biotechnology research industry.,"244,054","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.curatebio.com,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViaCell,https://www.crunchbase.com/organization/viacord-2,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States",ViaCell is a biotechnology company focused on the area of women’s health.,"244,057","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,2005-01-21,day,,,For Profit,http://www.viacord.com/,"ViaCell is a biotechnology company focused on the area of women’s health. The company develops ViaCord, which enables families preserve their baby’s umbilical cord blood at the time of birth for possible future medical use; and ViaCyte, to broaden reproductive choices for women through the cryopreservation of human unfertilized eggs. ViaCell is based in Boston, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Cynthia Fisher, Morey Kraus",11-50,2,M&A,68000000,USD,68000000,68000000,USD,68000000,"Amgen Ventures, Stephens Group, DWS investment, Nomura International, Sofinov Societe Financiere D'Innovation",2,6,1,Delisted,2005-01-21,2007-11-15,day,VIAC,https://www.crunchbase.com/ipo/viacord-2-ipo--66e9c479,NASDAQ
POMster,https://www.crunchbase.com/organization/pomster,"Presentation Software, Presentations, Software","Sheboygan, Wisconsin, United States",POMster is a tech firm that helps founders with a proof of market shareable dashboard to be more helpful in early-stage fundraising.,"244,059","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.pomster.co/,POMster is a tech firm that helps founders with a proof of market shareable dashboard to be more helpful in early-stage fundraising.,Software,,,1-10,1,,,,,7500,USD,7500,CoBuilders,1,1,,Private,,,,,,
Montoux,https://www.crunchbase.com/organization/montoux,"Analytics, Insurance, InsurTech, Life Insurance, Predictive Analytics, SaaS, Software","New York, New York, United States",The only cloud native actuarial platform that empowers the worlds most effective actuaries,"244,060","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://montoux.com,"Montoux's actuarial automation platform empowers actuaries to become more effective in their roles and return to being strategic decision makers. By automating low level handle turning tasks, actuaries can generate results faster and incorporate more scenarios into their calculations to increase the quality of their decisions. Montoux provides cloud-based technology for life and health insurers to free up actuarial resources and make high-impact decisions based on data-driven predictions.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Software",2,"Gert Verhoog, Klaas Stijnen",11-50,,,,,,,,,,,,,Private,,,,,,
Mattel163,https://www.crunchbase.com/organization/mattel163,"Digital Entertainment, Gaming, Online Games, Software","El Segundo, California, United States",Mattel163 is a game developer that develops and publishes classic and mobile games built around the Mattel games & toy properties.,"244,061","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.mattel163.com/,,"Gaming, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Manufacturing Resources International,https://www.crunchbase.com/organization/manufacturing-resources-international,"Digital Signage, Manufacturing","Georgia, Louisiana, United States","Manufacturing Resources International design and build BoldVu® LCD displays for use in dynamic, outdoor environments.","244,062",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mri-inc.net/,"At MRI they build the best performing digital displays for the outdoor, direct-sunlight environment that not only look fantastic on day-1, but continue to meet performance expectations for 10 years. BoldVu® enterprise displays offer the longest technology life, deliver the lowest total cost of ownership and ultimately, the greatest return on investment. BoldVu® displays perform the best where it counts the most.","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
JetStream,https://www.crunchbase.com/organization/jetstream-5eb4,"Air Transportation, Security, Travel","Jupiter, Florida, United States","JetStream is an airline agency that renders aviation ground handling, aircraft appearance and ground support equipment maintenance services.","244,064","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.jetstreamgs.com,,"Privacy and Security, Transportation, Travel and Tourism",2,"Dave Norris, Marc Desnoyers",501-1000,,,,,,,,,,,,,Private,,,,,,
Mobile Mentor,https://www.crunchbase.com/organization/mobile-mentor,"Mobile, Mobile Apps, Mobile Devices, Software","Nashville, Tennessee, United States",We specialize in moving clients to Microsoft Intune by balancing security with user experience. We're a Microsoft Gold Partner.,"244,065",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mobile-mentor.com/,"We have offices in New Zealand, Australia, and the United States. We are device management specialists and we help clients migrate to modern device security and management using the capabilities in Microsoft 365. We've managed smartphones for clients for over a decade in industries like healthcare, education, government, and private business. Now Microsoft have created the ability to manage Windows the same way smartphones have been managed for years. We are a Microsoft Gold Partner and are certified by Apple and Google as well. We can show you how to manage all your devices from one technology, lowering costs, increasing security, and delighting users.","Apps, Consumer Electronics, Hardware, Mobile, Software",1,Denis O'Shea,51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Social Media Examiner,https://www.crunchbase.com/organization/social-media-examiner,"Public Relations, Small and Medium Businesses","Poway, California, United States",Social Media Examiner is a marketing resource that helps businesses leverage social media to increase sales and customers.,"244,066","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-10-01,day,,,,,For Profit,http://www.socialmediaexaminer.com,"Social Media Examiner, the world's largest online social media magazine, is designed to help businesses discover how to best use social media tools like Facebook, Google+, Twitter and LinkedIn to connect with customers, generate more brand awareness and increase sales.  More than 600,000 people read Social Media Examiner each month. Technorati and AdAge rank Social Media Examiner as one of the world's Top 10 business blogs.","Other, Sales and Marketing",2,"Mari Smith, Michael Stelzner",11-50,,,,,,,,,,,,,Private,,,,,,
Game Circus,https://www.crunchbase.com/organization/game-circus,"Developer Tools, Gaming, Video Games","Dallas, Texas, United States",Gamecircus develop games across IOS and android platforms which are playable by almost all age group,"244,071","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.gamecircus.com,Gamecircus develop games across IOS and android platforms which are playable by almost all age group,"Gaming, Software",1,Jhon R.,51-100,,,,,,,,,,,,,Private,,,,,,
EBIN,https://www.crunchbase.com/organization/ebin,"Beauty, E-Commerce, Retail, Sales","Teterboro, New Jersey, United States",EBIN is an E-commerce firm that provides beauty products.,"244,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ebinnewyork.com,"EBIN offers categories like hair care, wig care, makeup, lashes, lash adhesive, and more. They also provide products such as edge tamer, edge tube and stick, curl and twist, anti-itch forming lotion, deep conditioning mask, anti-itch scalp care, and more.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Axiall Corp,https://www.crunchbase.com/organization/georgia-gulf-corporation,"Manufacturing, Marketing Automation","Atlanta, Georgia, United States",Axiall Corporation provides chemicals and building products.,"244,075","Greater Atlanta Area, East Coast, Southern US",,Closed,1985-01-01,year,1990-03-04,day,2016-08-31,day,For Profit,http://axiall.com,"Axiall Corporation (Axiall), formerly Georgia Gulf Corporation is a manufacturer and an international marketer of chlorovinyl and aromatic chemicals and also manufacture and market vinyl-based building and home improvement products. The Company operates in three business segments: Chlorovinyls segment consists of two product groups: Electrovinyls products, which are composed of chlorine, caustic soda, ethylene dichloride (EDC), vinyl chloride monomer (VCM), and vinyl resins; and Compound products, which are composed of vinyl compounds, compound additives and plasticizers; Building Products segment consists of two primary product groups: Window and Door Profiles and Mouldings, and Outdoor Building Products, which consists of siding, pipe and pipe fittings and deck, fence and rail products, and Aromatics segment also contains two commodity chemical product groups: cumene; and phenol and acetone.","Manufacturing, Sales and Marketing, Software",1,Ting Tsung Chao,5001-10000,,M&A,,,,,,,,,,,Delisted,1990-03-04,2016-08-31,day,AXLL,https://www.crunchbase.com/ipo/georgia-gulf-corporation-ipo--62c317b2,NYSE - New York Stock Exchange
