Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Driving Force Media,https://www.crunchbase.com/organization/driving-force-media,"Advertising, Marketing","Irvine, California, United States","Driving Force Media is a multimedia marketing agency that provides online marketing and web management services, and analytics.","2,106,023","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2000-01-01,day,,,,none,For Profit,http://dforcemedia.com,,"Advertising, Sales and Marketing",1,Jim Pate,1-10,,,,,,,,,,,,,Private,,,,,,
BassamFellows,https://www.crunchbase.com/organization/bassamfellows,"E-Commerce, Furniture, Lifestyle","Ridgefield, Connecticut, United States",BassamFellows is a design company that offers furniture and lifestyle products.,"2,106,024","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://bassamfellows.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Jeremy Woolf Consulting,https://www.crunchbase.com/organization/jeremy-woolf-consulting,"Consulting, Information Services, Information Technology, Internet, Marketing, Social Media","Glen Ridge, New Jersey, United States",Digital-first marketing and communications agency that helps startups with great ideas find their voices and audiences,"2,106,024","Greater New York Area, East Coast, Northeastern US",,Closed,2018-11-01,month,,,,none,For Profit,http://www.jeremywoolf.consulting,"Digital-first marketing and communications agency that helps startups with great ideas find their voices and audiences - Focus on honest consultancy and tactics that generate demand - Built on almost 30 years of global integrated B2B technology communications experience - Senior, experienced consultants versus agency hard sell and junior staffing - Fair per hour, project or retainer pricing versus inflated agency rates Services: - Brand Strategy Development - Integrated Public Relations Program Creation and Management - Mission, Vision, Values and Purpose Workshops - Marketing and Communications Audits and Analysis - Messaging, Storyline and Narrative Building - Integrated Communications Planning - Executive Profile / Influence Coaching - Copywriting - Employee Advocacy Program Development","Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Revenue Strategies,https://www.crunchbase.com/organization/alpha-revenue-strategies,Management Consulting,"Boca Raton, Florida, United States","Alpha Revenue Strategies provides revenue management, distribution, digital marketing services including website design","2,106,025","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.alpharevenues.com/,"Alpha Revenue Strategies provides revenue management, distribution, digital marketing services including website design and development to independent, luxury and chain scale hotels.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardiology Fitness Medicine,https://www.crunchbase.com/organization/cardiology-fitness-medicine,"Fitness, Health Care, Medical","Delray Beach, Florida, United States","Cardiology Fitness Medicine provides cardiology services, fitness programs, cardiac arrhythmias management, and vascular care.","2,106,032","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cardiofitmed.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmonic Technology,https://www.crunchbase.com/organization/harmonic-technology,"Audio, Electronics, Manufacturing, Video","San Diego, California, United States",Harmonic Technology manufactures audio and video cables.,"2,106,033","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.harmonictech.com,"Harmonic Technology provides high-performance cables to connect audio and video components within the home and for professional use. Following the principle of attainable luxury, they have created quality cables to allow any audio or video system to reach new levels of transparency and musical accuracy. Harmonic Technology’s design team draws upon its expertise and the innovation and best practices within other industries to bring maximum performance to the audio or video cable market.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avocado Payments,https://www.crunchbase.com/organization/avocado-payments,"E-Commerce, Financial Services, FinTech, Payments","Los Angeles, California, United States",Avocado Payments enables sellers and merchants to accept Apple Pay with no special hardware.,"2,106,037","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://avocadopayments.com/,,"Commerce and Shopping, Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amlon Industries,https://www.crunchbase.com/organization/amlon-industries,"Hardware, Manufacturing, Plastics and Rubber Manufacturing","Corona, California, United States","Amlon Industries manufactures and supplies point-of-sale products, including tickets, wristbands, and mobility products for logistics.","2,106,040","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.amlonprint.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jebaily Properties,https://www.crunchbase.com/organization/jebaily-properties,"Commercial Real Estate, Property Management, Real Estate, Residential","Florence, South Carolina, United States","Jebaily Properties is a real estate company that provides property buying, selling, and management services.","2,106,040","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.jebaily.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital to Dealer Direct,https://www.crunchbase.com/organization/digital-to-dealer-direct,"Digital Marketing, Email Marketing, Marketing, Social Media Management","Montville, New Jersey, United States","Digital to Dealer Direct provides automotive digital marketing management, database marketing, and social media management solutions.","2,106,049","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://digital2dealer.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixon Park Dental Care,https://www.crunchbase.com/organization/dixon-park-dental-care,"Dental, Health Care, Medical","Kokomo, Indiana, United States","Dixon Park Dental Care offers dental services such as exams, cleanings, Invisalign treatments, and periodontal disease treatments.","2,106,050","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dixonparkdental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Webati Design & Development,https://www.crunchbase.com/organization/webati-design-development,"Digital Marketing, Graphic Design, Information Technology, Web Design","San Jose, California, United States","Webati Design & Development specializes in internet marketing, web design and graphic design services.","2,106,053","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,http://www.webati.com,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saibreas Wealth Advisors,https://www.crunchbase.com/organization/saibreas-wealth-advisors,"Advice, Financial Services, Insurance, Risk Management, Wealth Management","Beachwood, Ohio, United States","Saibreas Wealth Advisors specializes in investment strategies, retirement planning, risk management, brokerage, and insurance services.","2,106,055","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.saibreaswealth.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skin Factory Tattoo Maui,https://www.crunchbase.com/organization/skin-factory-tattoo-maui,Beauty,"Lahaina, Hawaii, United States",Master tattoo artist Eddie Lin has arrived in Maui. Come along to Skin Factory Tattoo Maui for your next masterpiece.,"2,106,057","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.skinfactorytattoo.com/maui-tattoo-shop,"With his newest Maui Tattoo Shop located on the busy Front Street area in the heart of Lahaina, Eddie Lin is expecting local and tourist looking for the best tattoo artists Maui has to offer. Address: 790 Front St, Bldg 5, Unit E-080, Lahaina, HI 96761, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Light Blue Software,https://www.crunchbase.com/organization/light-blue-software,"Apps, Information Technology, Photography, Software","Cambridge, Massachusetts, United States",Light Blue Software offers software for photographers.,"2,106,059","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lightbluesoftware.com,"Light Blue Software takes the stress out of your business admin tasks and helps to manage shoots, clients, and finances with ease. Meaning can spend more time taking great pictures, and less doing office work. Built by photographers, for photographers, to run photography businesses.","Apps, Content and Publishing, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eGene,https://www.crunchbase.com/organization/egene,"Biotechnology, Life Science","Irvine, California, United States","eGene is a a biotechnology company, engages in developing, manufacturing, and marketing analytical systems.","2,106,060","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2007-07-09,day,,,For Profit,,"eGene, Inc. is a biotechnology company, engages in developing, manufacturing, and marketing analytical systems and reagents for the genotyping market. It uses capillary electrophoresis, microfluidics, reagents liquid handling, and automation technologies to create a DNA/RNA analysis system for biological materials and life sciences testing. The company offers HDA-GT12 genetic analyzer, which uses capillary electrophoresis-based technology for DNA/RNA separation. Its HDA-GT12 system is used to detect, quantify, identify, and characterize biological organisms, as well as to automate the routine and non-routine laboratory and industrial procedures.","Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Adoni Networks,https://www.crunchbase.com/organization/adoni-networks,"Cloud Computing, Computer, Information Technology","La Crosse, Wisconsin, United States",Adoni Networks is an IT consulting firm specialized in IT consulting and cloud computing services.,"2,106,067","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.adoninetworks.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Precast,https://www.crunchbase.com/organization/national-precast-9592,"Building Material, Construction, Manufacturing","Vancouver, Washington, United States",National Precast is a manufacturer of structural and architectural precast concrete products.,"2,106,069","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.nationalprecast.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zinnia Aesthetics and Anti-Aging Clinic,https://www.crunchbase.com/organization/zinnia-aesthetics-and-anti-aging-clinic,"Cosmetics, Health Care, Medical, Therapeutics","Fairfax, Virginia, United States","Zinnia Aesthetics and Anti-Aging Clinic provide sexual wellness, regenerative medicine, and hormone replacement therapy services.","2,106,074","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://zinniaaesthetics.com,,"Consumer Goods, Health Care",1,Anteneh Roba,1-10,,,,,,,,,,,,,Private,,,,,,
Allviant,https://www.crunchbase.com/organization/allviant,"Computer, Software","Scottsdale, Arizona, United States",Allviant is the developer of the Allviant Service Relationship Management platform .,"2,106,076","Greater Phoenix Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.allviant.com/,"Allviant is the developer of the Allviant Service Relationship Management (SRM) platform and the first-ever consumer-centric SRM collection of tools and applications for healthcare called CarePass™.  The inverse of Customer Relationship Management, SRM puts the consumer in control of interactions with their unique array of service providers, and gives them the information and tools to simplify and streamline those interactions.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BJC Hospice,https://www.crunchbase.com/organization/bjc-hospice,"Elder Care, Health Care, Medical, Therapeutics","St Louis, Missouri, United States","BJC Hospice provides palliative home care, pediatric programs, and therapeutic services.","2,106,079",Midwestern US,,Active,,,,,,,Non-profit,https://www.bjchospice.org,"BJC Hospice care for patients of all ages. They provide adult and pediatric hospice patients access to much-needed options for end-of-life care at home, in the hospital, or in a senior living home. BJC Hospice recognizes that pediatric hospice care is unique from adult care. They offer programs for patients and their families in music therapy, grief support, lumina, and pet therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvest Green Mattress,https://www.crunchbase.com/organization/harvest-green-mattress,"Consumer Goods, Manufacturing, Organic","Chicago, Illinois, United States",Harvest Green Mattress is a manufacturing company that specializes in manufacturing organic and handmade mattresses.,"2,106,080","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.harvestgreenmattress.com/,,"Consumer Goods, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siesta Dental,https://www.crunchbase.com/organization/siesta-dental,"Dental, Health Care, Hospital, Medical","Sarasota, Florida, United States",Siesta Dental provides dental care services.,"2,106,080","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://siestadental.com,"Siesta Dental provides treatment planning and uses restorative and cosmetic dentistry to improve your dental health. They also offer local anesthesia, conscious sedation, and a combination of procedures that help relieve any pain that might occur in the process of treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Centerpoint,https://www.crunchbase.com/organization/centerpoint-3bef,"Education, Financial Services, Health Care, Retirement","Columbus, Ohio, United States","Centerpoint Life Planning provides supports with finance, healthcare, education, and retirement planning for individuals and families.","2,106,086","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.centerpointlifeplanning.com,,"Community and Lifestyle, Education, Financial Services, Health Care, Other",1,Bob Ostrander,,,,,,,,,,,,,,Private,,,,,,
Fresno Mission,https://www.crunchbase.com/organization/fresno-mission,,"Fresno, California, United States",Fresno Mission,"2,106,087","West Coast, Western US",Less than $1M,Active,1996-01-01,day,,,,,Non-profit,http://fresnorm.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flood Doctors,https://www.crunchbase.com/organization/flood-doctors,"Home Improvement, Professional Services, Residential","Waukesha, Wisconsin, United States",Flood Doctors offer 24 hour emergency water damage repair and restoration services for residential homes.,"2,106,094","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://flood-doctors.com/,"Water Damage Restoration, Emergency Water Extraction.  Address: 1463 Paul Lane, Waukesha, WI 53186","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palatine Celtic Soccer Club,https://www.crunchbase.com/organization/palatine-celtic-soccer-club,"Non Profit, Soccer, Sports","Palatine, Illinois, United States",Palatine Celtic Soccer Club is a sports club that offers youth soccer programs for girls and boys.,"2,106,095","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://www.palatinecelticsc.com,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Litus Therapeutics,https://www.crunchbase.com/organization/litus-therapeutics,"Biopharma, Biotechnology","Birmingham, Alabama, United States",Litus Therapeutics is committed to developing treatments for TNBC cancer by silencing tumor suppressor genes.,"2,106,097",Southern US,,Active,2022-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royalty Realty,https://www.crunchbase.com/organization/royalty-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential","Gaithersburg, Maryland, United States",Royalty Realty provides residential and commercial real estate services.,"2,106,098","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.royalty-realty.com ,"Royalty Realty assists clients in buying or selling properties. The company offers services that include leasing and management of commercial office and retail space. The company offers personalized services. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Virginia Conservation Trust,https://www.crunchbase.com/organization/northern-virginia-conservation-trust,"Environmental Consulting, Forestry, Non Profit, Social Impact, Sustainability, Wildlife Conservation","Annandale, Virginia, United States","Northern Virginia Conservation Trust is a non-profit organization that preserves and protects wildlife, rivers, land, and natural resources.","2,106,101","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.nvct.org/,,"Agriculture and Farming, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
little word studio,https://www.crunchbase.com/organization/little-word-studio,"Consulting, Content Creators, Copywriting, Creative Agency","Newport Beach, California, United States","little word studio is a creative content agency that provides copywriting, social media, and consulting services.","2,106,102","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://littlewordstudio.com,,"Content and Publishing, Media and Entertainment, Professional Services",1,Melissa Kandel,1-10,,,,,,,,,,,,,Private,,,,,,
High Sierra Technologies,https://www.crunchbase.com/organization/high-sierra-technologies,"Biotechnology, Cannabis, Life Science","Reno, Nevada, United States",High Sierra Technologies develops and licenses medical technology.,"2,106,103",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://high-sierra.com/,"High Sierra Technologies, Inc. operates in the biotechnology sector. The company specializes in the development and licensing of technology for medical use. It offers shares of its common stock to the public and accredited investors. Additionally, High Sierra Technologies, Inc. has developed High Water Detection Systems that monitor conditions and activate flashing warning beacons when triggered.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omaha Health Clinic,https://www.crunchbase.com/organization/omaha-health-clinic,"Health Care, Hospital, Medical","Omaha, Nebraska, United States",Omaha Health Clinic provides medical and health care services.,"2,106,105",Midwestern US,,Active,,,,,,,For Profit,https://www.omahahealthclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ocala Homes and Farms Realty,https://www.crunchbase.com/organization/ocala-homes-and-farms-realty,"Property Management, Real Estate, Residential","Ocala, Florida, United States",Ocala Homes and Farms Realty is a real estate company that provides buying and selling properties.,"2,106,109","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.ocalahomesandfarmsrealty.com,,Real Estate,1,Carla Lord,1-10,,,,,,,,,,,,,Private,,,,,,
ClearValue Technologies,https://www.crunchbase.com/organization/clearvalue-technologies,"Fuel, Water","Missouri City, Texas, United States","ClearValue Technologies is a water chemistry, biology, and thermodynamics-based technology company bringing a clear value to every product.","2,106,113","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://clearvalue.com,"ClearValue Technologies is a water chemistry, biology, and thermodynamics-based technology company bringing a clear value to every product.","Energy, Natural Resources",,,11-50,1,,,,,,USD,,Greentown Labs,1,1,,Private,,,,,,
MVP Plant,https://www.crunchbase.com/organization/mvp-plant,"Asset Management, Mobile Devices, Robotics, Software","Chicago, Illinois, United States",MVP Plant mobilizes maintenance and facilities personnel.,"2,106,113","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2000-01-01,year,2012-04-12,day,,none,For Profit,http://mvpplant.com,"MVP Plant mobilizes maintenance and facilities personnel. Instead of having to go back to the shop or to find a free computer to update work orders and obtain new job assignments, employees receive instantaneous updates on their mobile devices. With a mobilized workforce time is better spent maintaining equipment, predicting failures and performing root cause analysis.","Consumer Electronics, Financial Services, Hardware, Mobile, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Horizon Realty Services,https://www.crunchbase.com/organization/horizon-realty-services,"Commercial Real Estate, Real Estate","Palatine, Illinois, United States",Horizon provides a full service of development services to help our clients build a property from the ground up.,"2,106,117","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.horizonrealtyservices.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellicon,https://www.crunchbase.com/organization/intellicon-bbd8,"Electronics, Manufacturing, Product Design","Santa Ana, California, United States",Intellicon is an electronics design and contract manufacturing company.,"2,106,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://intelliconelectronics.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain Mountain,https://www.crunchbase.com/organization/fountain-mountain,"Electronics, Lighting, Sales","Santa Maria, California, United States",Fountain Mountain is a fountains and pumps selling firm.,"2,106,123","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.fountainmountain.com,"Fountain Mountain supplies fountains and pumps to garden centers, manufacturers of concrete and stone fountains, HOA's, landscape architects, and homeowners. They provide indoor and outdoor pumps, pumps with switches, pumps with long cords. They developed the FTech floating fountain line, which includes pond fountains that use pumps from 1900-3000 gallons per hour, as well as pond lighting.","Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sasha the Mensch,https://www.crunchbase.com/organization/sasha-the-mensch,"Advertising, Marketing, Recruiting","New York, New York, United States","Sasha the Mensch is a recruitment, advertising, and marketing service company.","2,106,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sashathemensch.com,,"Advertising, Professional Services, Sales and Marketing",1,Sasha Martens,1-10,,,,,,,,,,,,,Private,,,,,,
Chou Chou Productions,https://www.crunchbase.com/organization/chou-chou-productions,"Media and Entertainment, Music, Performing Arts","Huntingtown, Maryland, United States","Chou Chou Productions is an entertainment company that provides live performances, music bands, film production, and theatrical shows.","2,106,131","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://docscantlin.com,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
TypeEngine,https://www.crunchbase.com/organization/typeengine,EBooks,"Brooklyn, New York, United States","TypeEngine is a digitally native publishing platform designed for the publication of catalogs, magazines, newspapers, books, and more.","2,106,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://typeengine.net/,"TypeEngine is a digitally native publishing platform designed for the publication of catalogs, magazines, newspapers, books, and more. Its iOS, Android, and web reader apps are completely customizable using HTML, CSS, and MultiMarkdown. TypeEngine was created by The Smyth Group, a mobile application development agency.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parrot Digigraphic,https://www.crunchbase.com/organization/parrot-digigraphic,"Consulting, Graphic Design, Printing","Billerica, Massachusetts, United States","Parrot Digigraphic offers consulting services, scanning, and printing services for graphic designers.","2,106,139","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.parrotcolor.com/,,"Content and Publishing, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Association of Professional Organizers,https://www.crunchbase.com/organization/national-association-of-professional-organizers,Association,"Mount Laurel, New Jersey, United States",Association for the promotion and improvement of professional organizers.,"2,106,140","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,http://www.napo.net/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
