Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fiesta App,https://www.crunchbase.com/organization/fiesta-app,"Events, Social Media, Social Network, Ticketing, Video Conferencing","Miami, Florida, United States",Fiesta is a social platform where users create interactive online events,"1,285,245","Greater Miami Area, East Coast, Southern US",,Active,2019-09-01,day,,,,,For Profit,https://fiesta.app/,"Fiesta is a social platform where users create interactive online events Fiesta aims to provide the community with a platform to truly connect with one another through a world of video conferencing, virtual conversions and social interactions worldwide.  We are an online event marketplace (like eventbrite) with built in video conferencing (like zoom) with social media elements ( like instgram /tik tok) so we are better than other platforms  because existing video conferencing platforms were made for business; not built for unique needs of public and ongoing virtual events","Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",1,Bernardo de la Vega,11-50,,,,,,,,,,,,,Private,,,,,,
Aqualogix,https://www.crunchbase.com/organization/aqualogix-9dad,"Manufacturing, Product Design, Water","Palm Beach Gardens, Florida, United States",Aqualogix is a manufacturer of water-saving solutions for commercial buildings and government facilities.,"1,285,246","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.aqualogix.com,"Aqualogix designs and builds water savings solutions for commercial buildings and government facilities. They optimize cooling water makeup, and provide sophisticated monitoring and alerts, yielding considerable water and energy savings. They help clients save water through improved monitoring and control of their water systems.","Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Real Estate,https://www.crunchbase.com/organization/local-real-estate-983e,"Commercial, Marketing, Real Estate, Real Estate Brokerage, Rental, Residential","Bonita Springs, Florida, United States","Local Real Estate is a real estate brokerage company that offers purchase, sale, rental, and marketing services.","1,285,247","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.livelocalre.com,"Local Real Estate provides real estate brokerage services. They offer purchase, sale, rental, and marketing services for residential and commercial properties. They specialise in condos, high rises, and homes in naples, bonita springs, fort myers beach, cape coral, and marco island. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Other, Real Estate, Sales and Marketing",2,"Andres Sanchez, Angie Parker",101-250,,,,,,,,,,,,,Private,,,,,,
Toyota of New Orleans,https://www.crunchbase.com/organization/toyota-of-new-orleans,"Automotive, Customer Service, Retail","New Orleans, Louisiana, United States",Toyota of New Orleans is an automotive dealership that sells cars and accessories.,"1,285,249",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.toyotaofneworleans.com,"Toyota of New Orleans sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
BrightDrive Health Care Solutions,https://www.crunchbase.com/organization/brightdrive-health-care-solutions,"Health Care, Marketing, Medical, mHealth","Schoharie, New York, United States",BrightDrive Health Care Solutions offers business development and revenue cycle services.,"1,285,251","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.brightdrivehcs.com,"BrightDrive Health Care Solutions offers business development, compliance, workflow redesign, lab and practice management, marketing, reporting, and financial analysis services.","Health Care, Mobile, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Fabric Filter,https://www.crunchbase.com/organization/american-fabric-filter,"Manufacturing, Product Design, Sales","Wesley Chapel, Florida, United States",American Fabric Filter manufactures custom-made filter bags and transfer sleeves.,"1,285,251","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://americanfabricfilter.com,"American Fabric Filter Co. is a provider of custom-made filter bags and transfer sleeves for the Food, Wood, Chemical, and Mineral Industries. For the varied array of equipment used in food processing facilities, AFF designs and fabricates cloth filter bags and transfer sleeves. Filtration items, connecting sleeves, sifter screens, and other industrial fabric goods are available from AFF.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
David L. Buterbaugh,https://www.crunchbase.com/organization/david-l-buterbaugh,"Accounting, Finance, Financial Services, Taxi Service","Scottsdale, Arizona, United States","David L. Buterbaugh offers a wide variety of tax, accounting and business advisory services to meet corporate financial and tax needs.","1,285,256","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.buterbaughcpa.com,,"Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wondermove,https://www.crunchbase.com/organization/campus-concepts,"Packaging Services, Self-Storage, Transportation","Ann Arbor, Michigan, United States","Wondermove is a moving company that offers complete packaging, moving, and storage services with a transparent and simple approach.","1,285,257","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wondermove.com,,"Administrative Services, Real Estate, Transportation",1,Warren Bryan,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Defense Technologies,https://www.crunchbase.com/organization/integrated-defense,"Logistics, Manufacturing","Parsippany, New Jersey, United States",Integrated Defense Technologies is a developer and provider of advanced electronics and technology.,"1,285,258","Greater New York Area, East Coast, Northeastern US",,Closed,,,2002-02-27,day,2003-11-01,month,For Profit,,"Integrated Defense Technologies is a developer and manufacturer of advanced electronics and technology products for defense and intelligence applications. Its products are installed or used in support of a broad array of military platforms in order to enhance operational performance, assist in maintenance, and extend useful lives. At the time of sale, the Company was comprised of three operating divisions: Electronic Combat Systems, Communications and Surveillance Systems, and Diagnostics and Power Systems.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Delisted,2002-02-27,2003-08-18,day,IDE,https://www.crunchbase.com/ipo/integrated-defense-ipo--b4bc86a8,NYSE - New York Stock Exchange
WebStream Sports,https://www.crunchbase.com/organization/webstream-sports,Sports,"Indianapolis, Indiana, United States",WebStream Sports is a leading provider of video production solutions.,"1,285,263","Great Lakes, Midwestern US",,Closed,2006-01-01,year,2015-09-11,day,2015-09-11,day,For Profit,http://www.webstreamsports.com/,"Founded in 2006, WebStream Sports is a leading provider of video production solutions. The private company has grown into a major force in the digital realm, working behind the scenes to produce television and online broadcasts for national clients like Turner Sports, ESPN, NCAA, Sports Illustrated, Horizon League, Missouri Valley Conference, Big South Conference and more. At WebStream, we distinguish ourselves with compelling content that elevates the client’s message; We do not accept mediocrity; We view technology as a means, not an end; We strive to deliver the best possible user experience; We honor the story and respect those who tell it.",Sports,1,John Servizzi,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Blake Charles Salon,https://www.crunchbase.com/organization/blake-charles-salon,"E-Commerce, Fashion, Lifestyle, Professional Services","San Francisco, California, United States","Blake Charles Salon specializes in hair color, hair design, waxing, tweezing, nail saloon, wedding hairs, skincare and makeup services.","1,285,264","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.josephcozzasalon.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKinnon-Mulherin,https://www.crunchbase.com/organization/mckinnon-mulherin,"E-Learning, Project Management, Software, Training","Salt Lake City, Utah, United States","McKinnon-Mulherin provides sales and business communication, learning solutions and technical writing services.","1,285,269",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://mckinnon-mulherin.com,,"Administrative Services, Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaines Real Estate,https://www.crunchbase.com/organization/gaines-real-estate,"Asset Management, Construction, Leasing, Property Management, Real Estate, Sales","Dallas, Texas, United States","Gaines Real Estate is a realtor company that offers property listing, asset management, leasing, sales, and construction management.","1,285,269","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.gainesrealestate.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Hank Gaines,1-10,,,,,,,,,,,,,Private,,,,,,
Lynden Manor,https://www.crunchbase.com/organization/lynden-manor-assisted-living-residance,"Health Care, Home Health Care, Retirement","Lynden, Washington, United States",Lynden Manor is a home health care organisation that provides nursing service and assistance to residents.,"1,285,274","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.lyndenmanor.com,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plastic Solutions,https://www.crunchbase.com/organization/plastic-solutions-752d,"Chemical, Industrial Engineering, Plastics and Rubber Manufacturing, Product Design","Bethpage, New York, United States",Plastic Solutions is an injection molding and plastic manufacturing company.,"1,285,275","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://psimolds.com,"Plastic Solutions provides plastic manufacturing, phases and product and part development, injection molding, product engineering capabilities, mold design, fabrication, and sla – stereolithography services.","Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Panoramic Financial Advice,https://www.crunchbase.com/organization/panoramic-financial-advice,"Consulting, Financial Services, Risk Management, Wealth Management","Clovis, California, United States","Panoramic Financial Advice specializes in retirement planning, risk management, wealth management and investment advisory services.","1,285,277","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.panoramicfinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andesa Financial Management,https://www.crunchbase.com/organization/andesa-financial-management,"Financial Services, Wealth Management","Allentown, Pennsylvania, United States",Andesa Financial Management is a comprehensive wealth management firm.,"1,285,278","Great Lakes, Northeastern US",,Active,2004-01-01,year,2023-04-04,day,,,For Profit,https://www.andesafm.com,Andesa Financial Management is a comprehensive wealth management firm.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Travel Clinics of America,https://www.crunchbase.com/organization/travel-clinics-of-america,"Health Diagnostics, Medical, Personal Health, Travel","Cleveland, Ohio, United States",Travel Clinics of America provides pre-travel medical care services.,"1,285,286","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.travelclinicsofamerica.com,"Travel Clinics of America offers travel medicines. They provide pre-travel vaccinations and immunizations, medications and prescriptions, disease prevention and education, and travel medical insurance. They serve with adventure travel, leisure travel, aid workers, medical tourism, business travel, missionaries, hajj, student travel, visiting family, traveling to adopt, safety advice, accident avoidance, crime avoidance, water safety, and sun safety.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
School District of Black River Falls,https://www.crunchbase.com/organization/school-district-of-black-river-falls,"Communities, Education, Non Profit","Black River Falls, Wisconsin, United States",School District of Black River Falls is a local organization that operates and oversees the public schools in the district.,"1,285,288","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.brf.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
LITTLE IVY,https://www.crunchbase.com/organization/little-ivy,"Children, Consumer Goods, E-Commerce, Fashion","Brooklyn, New York, United States","LITTLE IVY is an eCommerce company that sells clothes, home accessories, and gear accessories for kids.","1,285,289","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.littleivy.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soccer Referee,https://www.crunchbase.com/organization/soccer-referee,Sports,"Elizabethtown, Kentucky, United States",Soccer Referee is a sports company offering referee in Kentucky.,"1,285,291",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://kyreferee.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boom Energy,https://www.crunchbase.com/organization/boom-energy,"Energy, Energy Management, Facility Management, Management Consulting","Manassas, Virginia, United States","Boom Energy provides energy management, facility operations and building controls services.","1,285,292","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.boomenergy.com/,,"Energy, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tinsley Financial Group,https://www.crunchbase.com/organization/tinsley-financial-group,"Advice, Consulting, Financial Services, Wealth Management","Marlborough, Massachusetts, United States",Tinsley Financial Group is a consulting agency that offers retirement and wealth management consulting services.,"1,285,293","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.tinsleyfinancial.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Catastrophe Restoration,https://www.crunchbase.com/organization/national-catastrophe-restoration,Construction,"Wichita, Kansas, United States","NCRI is a national and international disaster restoration organization that serves corporate, insurance and government clients.","1,285,295",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://ncricat.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
GrowOp Technology,https://www.crunchbase.com/organization/growop-technology,"Hydroponics, Manufacturing","Irvine, California, United States","Grow Op Technology designs and manufactures portable, hydroponic, self contained growing environments for indoor growing.","1,285,295","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,http://growopltd.com,"Grow-Op Technology designs and manufactures large-scale portable, discreet, high-output hydroponic grow rooms. This uniquely portable, self-contained growing environment is ideal for indoor growing. In an industry where compliance is essential and uniformity of quality is desirable, Grow-Op provides a reliable, completely self-contained growing system that can be set up anywhere. The controlled and stable environment increases yields while reducing the risk of crop failure due to pests, molds and malfunctioning equipment. Growop technology has taken the risk out of outdoor growth and provided an indoor alternative where virtually every aspect of the growing environment can be managed. Yields from hydroponic growing can be substantially greater than those of field yields due to the controlled environment and the ability to grow and harvest several times per year. In California, only 20% of land is considered suitable for agricultural production and every year 1.5% of that land is converted to urban or industrial usage.","Agriculture and Farming, Manufacturing",1,Derek Peterson,11-50,2,Seed,515750,USD,515750,515750,USD,515750,,,,,Private,,,,,,
The Herrera Group,https://www.crunchbase.com/organization/the-herrera-group,"Advice, Financial Services, Insurance, Retirement, Wealth Management","El Paso, Texas, United States","The Herrera Group offers wealth management, retirement and estate planning, insurance, business exit, and investment advisory services.","1,285,298",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.theherreragroup.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rex Productions,https://www.crunchbase.com/organization/rex-productions,"Broadcasting, Management Consulting, Media and Entertainment","Greenwood Village, Colorado, United States",Rex Productions is a media production group in Denver Colorado. They are part of the IDEA Management LLC family of solutions.,"1,285,299","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rex-pro.net,Rex Productions is a media production group in Denver Colorado. support almost any production need. It assist with lower cost installation solutions.,"Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Architects,https://www.crunchbase.com/organization/fusion-architects,"Architecture, Construction, Interior Design","Hiawatha, Iowa, United States",Fusion Architects provides planning and architectural design services.,"1,285,299",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fusion-architects.com,Fusion Architects specializes in planning and architectural design. The company offers a vertically integrated process that is unmatched in its field.,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HCC Services,https://www.crunchbase.com/organization/hcc-services,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Service Industry","Dawsonville, Georgia, United States","HCC Services deals with the installation, repair/maintenance, air quality and HVAC services.","1,285,301","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://hccmechanical.com,,"Consumer Electronics, Hardware, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Moore, Grider & Co",https://www.crunchbase.com/organization/moore-grider-co,"Accounting, Service Industry","Fresno, California, United States","Moore, Grider & Co is a Accounting Firm.","1,285,302","West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://mooregrider.com/,"Moore, Grider & Co they provide service for business planning and consultation are emphasized in this area, along with general accounting, financial reporting, and the preparation of payroll, tax, sales tax, and other government reports.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Mountainlands Community Health Center,https://www.crunchbase.com/organization/mountainlands-community-health-center,"Health Care, Hospital, Medical, Personal Health","Provo, Utah, United States","Mountainlands Community Health Center provides low-income, uninsured, and under-insured individuals with high-quality health care.","1,285,307",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.mountainlands.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MAEKAN,https://www.crunchbase.com/organization/maekan,Media and Entertainment,"Gardena, California, United States",MAEKAN is community-supported publication and agency focused on challenging and learning about the big ideas shaping creative culture.,"1,285,308","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-05-30,day,,,,,For Profit,http://www.maekan.com,,Media and Entertainment,1,Eugene Kan,1-10,1,Seed,,USD,,,USD,,Imprint Lab,,1,,Private,,,,,,
"Asset Systems, Inc.",https://www.crunchbase.com/organization/asset-systems-inc,Software,"Naperville, Illinois, United States",Asset Systems Inc. is a privately held company specializing in designing asset tracking software and management services.,"1,285,309","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.assetsystems.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Disability Underwriters,https://www.crunchbase.com/organization/international-disability-underwriters,"Financial Services, Insurance, Lending, Life Insurance","Miami, Florida, United States","International Disability Underwriters is an insurance firm that offers business, accidental death, disability, and life insurance services.","1,285,311","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iduinc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Packwell,https://www.crunchbase.com/organization/packwell,"Logistics, Packaging Services, Supply Chain Management","La Porte, Texas, United States",Packwell packaging expertise involves bagging of polymers of all categories.,"1,285,318","Greater Houston Area, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://packwell.com/,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Worcester Magazine,https://www.crunchbase.com/organization/worcester-magazine,"Media and Entertainment, News, Publishing","Worcester, Massachusetts, United States","Worcester Magazine is a publishing company that provides breaking news, sports, and entertainment.","1,285,324","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.worcestermag.com,"Worcester Magazine publishes in print and digital formats every week. They provide lifestyle, culture, voices, entertainment, and more. Their services include organizing local activities, sporting events, conferences, and attractions, as well as promoting their own events.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Self Storage,https://www.crunchbase.com/organization/liberty-self-storage,Self-Storage,"Covington, Louisiana, United States",Liberty Self Storage provides storage solution.,"1,285,327",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://libertystorage.com,Liberty Self Storage is a storage industry because of their dedication to customer service and community. They are committed to being secure and professional storage solution.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PVG Asset Management,https://www.crunchbase.com/organization/pvg-asset-management,"Asset Management, Finance, Financial Services, Wealth Management","Centennial, Colorado, United States",PVG Asset Management manages loss-averse investment strategies for institutions and individuals.,"1,285,329","Greater Denver Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.pvgassetmanagement.com,"PVG Asset Management offers an investment approach that concentrates on protecting capital during market downturns and providing an absolute return. Their risk management approach includes the use of inverse Exchange Traded Funds (ETF’s), price targets, moving stop losses, and maintaining substantial cash balances when investment conditions are unfavorable. Their clients include institutions, tax-exempt funds, and individuals seeking investment growth and asset protection.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Financial Solutions,https://www.crunchbase.com/organization/innovative-financial-solutions-d33b,"Advice, Consulting, Financial Services","Bloomington, Indiana, United States",Innovative Financial Solutions specializes in financial advisory services and oversight.,"1,285,330","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ioms.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Group of Southwest Florida,https://www.crunchbase.com/organization/realty-group-of-southwest-florida,"Consulting, Property Management, Real Estate","Estero, Florida, United States","Realty Group of Southwest Florida provides a broad range of solutions and services for buying, selling, leasing, and managing real estate.","1,285,331","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://florida-homeseller.com,,"Professional Services, Real Estate",1,Michael Wittmann,11-50,,,,,,,,,,,,,Private,,,,,,
Cruzin Cooler,https://www.crunchbase.com/organization/cruzin-cooler,"E-Commerce, Electronics, Manufacturing, Retail","Houston, Texas, United States",Cruzin Cooler is a manufacturer of electric coolers.,"1,285,336","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cruzincooler.com,"Cruzin Cooler sells cooler products. Their products, including cold food or a drink, are handy and also a means to get to places without walking. The cooler can be used for hunting, sporting events, races, camping, golf, or even a trip to the grocery store to keep your food cold all the way home.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prodotti Stella,https://www.crunchbase.com/organization/prodotti-stella,"Confectionery, Food and Beverage, Food Processing","Miami, Florida, United States",Prodotti Stella is a food restaurant that offers a variety of ingredients for artisan gelato and pastries.,"1,285,337","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.prodottistella.com,,Food and Beverage,1,Giuseppe Gabaldo,101-250,,,,,,,,,,,,,Private,,,,,,
The Cypress Group,https://www.crunchbase.com/organization/the-cypress-group-962f,"Communities, Health Care, Recreation","Hilton Head Island, South Carolina, United States",The Cypress Group is a developer of equity-based luxury continuing care retirement communities.,"1,285,338","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.thecypress.com/,,"Community and Lifestyle, Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kelley Logistics,https://www.crunchbase.com/organization/kelley-logistics,"Freight Service, Logistics, Shipping, Warehousing","Dayton, Ohio, United States","Kelley Logistics provides road, air, marine, and rail shipping and warehouse services.","1,285,339","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kelleylogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indigo Events,https://www.crunchbase.com/organization/indigo-events,"Event Management, Events, Wedding","Aventura, Florida, United States",Indigo Events is an event planning company that offers event consulting and production services.,"1,285,340","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://indigoevents.net,"Indigo Events is an event planning, consulting, and production company. Their consulting event services include marketing strategy planning, event concept, event design, transportation, catering, invitations, décor, entertainment, registration, venues, contract negotiation, and social event consulting.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rider Elite Team,https://www.crunchbase.com/organization/the-rider-elite-team,"Finance, Real Estate, Rental, Rental Property","Scottsdale, Arizona, United States",The Rider Elite Team is a real estate firm that provides property brokerage consulting and mortgage services for buyers and sellers.,"1,285,343","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ridereliteteam.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navigate Building Solutions,https://www.crunchbase.com/organization/navigate-building-solutions,"Construction, Consulting, Project Management","St Louis, Missouri, United States",Navigate Building Solutions is a construction consulting firm.,"1,285,344",Midwestern US,,Active,,,,,,,For Profit,https://www.navigatebuildingsolutions.com,"Navigate Building Solutions provides project management services to public agencies and private owners seeking to build or renovate facilities. Throughout the process, their advisors will assist them by defining and hiring any consultants needed, evaluating sites, analyzing their program options, creating a budget and schedule projections, and creating a roadmap for future financing, public referendums, and/or project approvals.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dino's Storage,https://www.crunchbase.com/organization/dino-s-storage,Self-Storage,"Omaha, Nebraska, United States",Dino's Storage specializes in owning and operating climate-controlled storage facilities.,"1,285,346",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.dinosstorage.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
N2 Consulting,https://www.crunchbase.com/organization/n2-consulting,"Consulting, Information Technology, Recruiting, Staffing Agency","Mckinney, Texas, United States","N2 Consulting is a SAP staffing, consulting and services company.","1,285,351","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.n2c.com,"N2 Consulting has been a trusted recruiting partner from small to mid-size companies. They recruit and hire SAP and IT talent from the executive level to hands on consultants in virtually every type of SAP/IT skill set and across a broad range of industries.  They focus on SAP full life cycle implementations, upgrades, and support.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatrics,https://www.crunchbase.com/organization/pediatrics,Association,"Elk Grove Village, Illinois, United States","PEDIATRICS has the second highest impact factor, second highest 5-year impact factor, and highest total citations among all journals","1,285,353","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1930-01-01,year,,,,,Non-profit,http://pediatrics.aappublications.org/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Del-Tron Precision,https://www.crunchbase.com/organization/del-tron-precision,Manufacturing,"Bethel, Connecticut, United States","Del-Tron Precision is a manufacturer of automated equipment like linear bearings, linear ball slides and cross roller bearings.","1,285,355","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.deltron.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Environmental Survey Consulting,https://www.crunchbase.com/organization/environmental-survey-consulting,"Consulting, Environmental Consulting, Environmental Engineering, Landscaping","Austin, Texas, United States","Environmental Survey Consulting provides land management, restoration, and consulting services.","1,285,356",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://envirosurvey.com,"Environmental Survey Consulting uses the principles of ecological restoration to design and build beautiful landscapes that reflect natural heritage. They provide naturalistic water features, hardscapes using local stone, and low-impact nature trails. They design and carry out ecological restoration plans for upland, riparian, and wetland habitats. They offer design and consulting, ecological restoration, environmental education and interpretation, green infrastructure, naturalistic hardscape, ornamental ponds and streams, ranch and preserve management, native landscaping, and riparian and wetland restoration.","Professional Services, Real Estate, Science and Engineering, Sustainability",1,Judy Walther,11-50,,,,,,,,,,,,,Private,,,,,,
prophezee,https://www.crunchbase.com/organization/prophezee,"Crowdsourcing, SaaS, Software","Boston, Massachusetts, United States",Prophezee builds SaaS product to run on a private or public cloud and supports.,"1,285,357","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://prophezee.com,"PropheZee was created to make use of data to create mechanisms to predict ways to help those disenfranchised by monopolies, franchises that go unmonitored and sometimes get away with sub-par service simply because they can  do with the launch of HireMeNot.","Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
