Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hilco Financial Software,https://www.crunchbase.com/organization/hilco-financial-software,"Financial Services, Software, Software Engineering","Stamford, Connecticut, United States",Hilco Financial Software provides software products and services for the financial services industry.,"3,032,027","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.hilcosoftware.com,"Hilco Financial Software offers custom products are tools designed to fit into their clients' business processes as well as grow and evolve with those processes. Their application will reduce operating costs or enhance revenue generation. Their services include application development, application hosting, application upgrade, etc.","Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synetech,https://www.crunchbase.com/organization/synetech,"Credit Cards, Data Integration, Database, Financial Services","Warrenton, Virginia, United States","Synetech provides a broad range of processing and technology services that include direct mail, credit card processing, and programming.","3,032,028","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://synetechpcs.com/,,"Data and Analytics, Financial Services, Information Technology, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LotWash,https://www.crunchbase.com/organization/lotwash,"Automotive, Customer Service, Field Support","Carlsbad, California, United States",LotWash provides mobile car wash and RV detailing services.,"3,032,030","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lotwash.com,"LotWash provides mobile detail, mobile RV wash, company washing, surface cleaning, and pressure washing services. They address inquiries by phone.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roadfire Software,https://www.crunchbase.com/organization/roadfire-software,"Business Development, iOS, Mobile Apps, Software","Fishers, Indiana, United States",Roadfire Software is a developer platform that develops applications for iOS for businesses.,"3,032,031","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://roadfiresoftware.com/,"Roadfire Software is a developer platform that develops applications for iOS for businesses. Customers can send a request mail about business needs, with a brief description of the project. Within a week, they will respond to customers to let them know about their thoughts to improve the business.","Apps, Mobile, Platforms, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Area Agency on Aging of Palm Beach,https://www.crunchbase.com/organization/area-agency-on-aging-of-palm-beach,"Elder Care, Health Care, Personal Health","West Palm Beach, Florida, United States",Area Agency on Aging of Palm Beach is a not-for-profit organization that offers medication management and personal care services.,"3,032,036","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.aaapbtc.org,"Area Agency of Aging Palm Beach offers medication management, adult day care, case management, counseling, diabetes self-management, emergency alert response, homemaker, housing improvement, matter of balance, nutrition counseling, pest control, respite, and personal care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Adkins Firm,https://www.crunchbase.com/organization/the-adkins-firm,"Law Enforcement, Legal, Professional Services","Franklin, Tennessee, United States","The Adkins Firm is a law firm that provides identity theft, credit report errors, and background report errors services.","3,032,038",Southern US,,Active,,,,,,,For Profit,https://itsyourcreditreport.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FounderGroups,https://www.crunchbase.com/organization/foundergroups,,"Portland, Oregon, United States",FounderGroups is a community built exclusively for founders and entrepreneurs.,"3,032,044","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://foundergroups.com/,"FounderGroups is a community built exclusively for founders and entrepreneurs. they help founders connect, share, and grow with other founders. they help match founders with small local mastermind groups that meet consistently weekly to monthly.",,1,Pat Cheung,,,,,,,,,,,,,,Private,,,,,,
Flooring America,https://www.crunchbase.com/organization/flooring-america-501a,"Home Services, Retail","Kings Mountain, North Carolina, United States",Flooring America is a retailer of flooring products.,"3,032,045","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.flooringamericakingsmountain.com,"Flooring America provides flooring services that include hardwood flooring, carpet flooring, laminate flooring, tile flooring, and vinyl flooring brands. They provide hardwood, carpet, laminate, tile, luxury vinyl, and sale services. They also provide ringsby, bostwick, mahler, isle royale, and elk island products.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Direct Edge Brands,https://www.crunchbase.com/organization/direct-edge-brands,"Advertising, Digital Marketing, Email, Marketing","Las Vegas, Nevada, United States","Direct Edge Brands provides offline and online marketing strategies that include website optimization, social media and email services.","3,032,054",Western US,,Active,,,,,,,For Profit,http://www.directedgebrands.com/,"Harnessing the technology of high-level analytics, the knowledge of digital marketing – including user experience, email, website optimization, social media, and search – and an entrepreneurial spirit, Direct Edge intelligently marries direct response marketing with offline and online marketing strategies to take verticals to the next level.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bostonian Solutions,https://www.crunchbase.com/organization/bostonian-solutions,"Financial Services, Human Resources","Newton, Massachusetts, United States",Bostonian Solutions is a Provider of financial employee benefits products.,"3,032,058","Greater Boston Area, East Coast, New England",,Closed,,,,,2014-04-01,month,For Profit,http://www.telamonfs.com/,"Provider of financial employee benefits products. The company offers financial services and provides employee benefits products and consultancy services in United States. It also provides software tools, market research tools, technology and financial market information services.It offers financial services and employee benefits products.","Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hinsdale Chamber of Commerce,https://www.crunchbase.com/organization/hinsdale-chamber-of-commerce,"Professional Services, Retail, Sales","Hinsdale, Illinois, United States","Hinsdale Chamber of Commerce is a group of retail, professional, and business people seeking to promote economic development.","3,032,064","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1924-01-01,year,,,,,For Profit,https://www.hinsdalechamber.com,"Hinsdale Chamber of Commerce organizes promotional events for its merchant members. It sponsors such civic activities as the summer Fine Arts Festival, Uniquely Thursday, and Farmers Market. It provides for the display of the flag during holidays and coordinates the purchase of decorations for their downtown streets at Christmas time.","Commerce and Shopping, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dream Center Church of Sacramento,https://www.crunchbase.com/organization/dream-center-church-of-sacramento,"Non Profit, Religion, Social Impact","Sacramento, California, United States","Dream Center Church of Sacramento is a religious organization that focuses on restoring dreams, renewing hope and rebuilding lives.","3,032,066","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,http://www.dccsac.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Family Dental Care of Bel Air,https://www.crunchbase.com/organization/family-dental-care-of-bel-air,"Dental, Health Care, Medical","Bel Air, Maryland, United States","Family Dental of Bel Air provides root canal therapy, wisdom teeth removal, and cosmetic dentistry services.","3,032,068","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.familydentalofbelair.com,"Family Dental of Bel Air provides general dental treatment services. They provide cosmetic dentistry, porcelain veneers, digital x-rays, intraoral camera, endodontics, pulpotomy, root canal therapy, invisalign, oral health, night guards, oral cancer screening, oral surgery, extractions, wisdom teeth removal, and teeth whitening treatment services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
D&P Classics,https://www.crunchbase.com/organization/d-p-classics,"Automotive, Commercial, Manufacturing","Fountain Valley, California, United States","D&P Classics specializes in custom fabrication, cooling systems, engines, electrical systems, customization, and restoration services.","3,032,069","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dpchevy.com,,"Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextShares,https://www.crunchbase.com/organization/nextshares,"Asset Management, Financial Services, Risk Management","Boston, Massachusetts, United States","NextShares is an investment management company that focuses on assets, equities, bonds, and mutual funds.","3,032,073","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.nextshares.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SWAIM390 Companies,https://www.crunchbase.com/organization/swaim390-companies,"Consulting, Legal, Service Industry","Marina Del Rey, California, United States",SWAIM390 Companies is an investigations firm that offers comprehensive services.,"3,032,083","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.swaim390.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Praetorian Protective Services,https://www.crunchbase.com/organization/praetorian-protective-services,"Security, Smart Home","Miami, Oklahoma, United States","Praetorian Protective Services provides home security systems, smart home automation, alarm monitoring services.","3,032,085",Southern US,,Active,1980-01-01,year,2018-08-08,day,,,For Profit,,"Praetorian Protective Services provides home security systems, smart home automation, alarm monitoring services.","Consumer Electronics, Privacy and Security, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
IntraSpek,https://www.crunchbase.com/organization/intraspek,"Consulting, Software","Laurel, Maryland, United States",IntraSpek can assist you with implementing these modules and customizing the portals for your business needs.,"3,032,086","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.intraspek.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascend Internet Marketing,https://www.crunchbase.com/organization/ascend-internet-marketing,"Advertising, Internet, SEO, Web Design","West Bloomfield, Michigan, United States","Ascend Internet Marketing Inc., is a fresh and innovative Internet Technology Consulting and Marketing Firm focused on business systems,","3,032,086","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.ascend-internet.com,"Ascend Internet Marketing Inc., is a fresh and innovative Internet Technology Consulting and Marketing Firm focused on business systems, content management solutions, and internet advertising for businesses, organizations, and institutions ranging from small to corporate to non-profit. Founded and headquartered in the Detroit Metro Area, and with branches in San Diego, Chicago, Denver, Orlando, and New York,  Ascend uses rigorous business, process, and systems analysis, project management, and creative consulting to help your stakeholders and customers identify needs and areas for improvement within your business, its infrastructure, and its mission.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekno Visual,https://www.crunchbase.com/organization/tekno-visual,"Graphic Design, Mobile Apps, Web Development","Ashburn, Virginia, United States",Tekno Visual is a promising digital service that provides web development and digital marketing.,"3,032,087","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://teknovisual.com,"Tekno Visual offers a management system, security, and technology. Their service are digital marketing, graphics design, mobile app development, strategic, brand management, web development, and app development.","Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BHHS Peters Realty,https://www.crunchbase.com/organization/bhhs-peters-realty,Real Estate,"Liberty, New York, United States",Browse from our thousands of Sullivan County and Sullivan County NY Land for Sale at bhhspetersrealty.com.,"3,032,097","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.bhhspetersrealty.com/,"Real estate is a vast field and it can be complex sometimes. But the people, who have all the important knowledge of real estate, are able to make a huge profit out of it. If you also want to step into real estate and are searching for professional help to do so then the BHHS Peters Reality. We are the best option for the people who need expert advises and help for their queries. Our company has been in the same field from many years and has been offering high standard services every single time. With our experience and the knowledge in real estate, we are able to provide the most beneficial services to the users every single time.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Donald H Sanders III Attorney & Counselor at Law,https://www.crunchbase.com/organization/donald-h-sanders-iii-attorney-counselor-at-law,"Consulting, Legal, Professional Services","St Louis, Missouri, United States",Donald H Sanders III Attorney & Counselor at Law is an advisory firm that provides legal services for clients.,"3,032,100",Midwestern US,,Active,,,,,,,For Profit,http://www.dhsanderslaw.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Drug Free LA,https://www.crunchbase.com/organization/drug-free-la,"Health Care, mHealth, Personal Health","Los Angeles, California, United States","Drug Free LA offers alcohol testing, drug testing, and breathalyzer.","3,032,102","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://drugfreela.com,"Drug Free LA workplace is an important part of running a successful business. Confidential reporting, drug, and alcohol policy review, and other management tools that help prevent accidents and increase productivity.  They do drug testing, alcohol testing, and breathalyzer.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
American College of Trust and Estate Counsel Foundation,https://www.crunchbase.com/organization/american-college-of-trust-and-estate-counsel-foundation,"Education, Non Profit, Wealth Management","Washington, District of Columbia, United States",American College of Trust and Estate Counsel Foundation offers education to students interested in the trust and estate area of the law.,"3,032,103","Washington DC Metro Area, Southern US",,Active,1982-01-01,year,,,,,Non-profit,https://actecfoundation.org,,"Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aloe Loan Services,https://www.crunchbase.com/organization/aloe-loan-services,"Banking, Financial Services, Insurance","Claremont, California, United States","Aloe Loan Services provides cash advances, payday loans, title loans, and installment loan services.","3,032,104","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://aloeloans.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mba Investments,https://www.crunchbase.com/organization/mba-investments,"Consulting, Financial Services, Property Management","East Los Angeles, California, United States","Mba Investments provides property management, refinance, consulting, real estate, and financial services.","3,032,105","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.mbainvestments.net/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonora Network Solutions,https://www.crunchbase.com/organization/sonora-network-solutions,"Information Technology, Network Hardware","Dover, Delaware, United States",Sonora Network Solutions specializes in custom network services.,"3,032,108","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sonoranetworksolutions.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Achieve,https://www.crunchbase.com/organization/project-achieve,"Information Services, Web Hosting","New York, New York, United States",Project Achieve produces web-based school information systems.,"3,032,113","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.projectachieve.com/,Project Achieve produces web-based school information systems.,"Information Technology, Internet Services",,,,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Jostens, Sprout Group, Arcadia Partners",1,3,,Private,,,,,,
My Ld Tutor,https://www.crunchbase.com/organization/my-ld-tutor,"Continuing Education, Education, Training","New York, New York, United States",MY LD TUTOR is an educational resource designed for assisting learners with learning disabilities.,"3,032,114","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://myldtutor.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Davis Hotel Capital,https://www.crunchbase.com/organization/davis-hotel-capital,"Asset Management, Financial Services, Real Estate","Denver, Colorado, United States","Davis Hotel Capital provides real estate mortgage, brokerage, and investment sales services for the hospitality real estate.","3,032,117","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://dhotelcap.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloomingdale Dental,https://www.crunchbase.com/organization/bloomingdale-dental,"Dental, Health Care, Medical","Bloomingdale, Illinois, United States","Bloomingdale Dental provides cosmetic dentistry, porcelain veneers, and dental restoration treatment.","3,032,125","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://bloomingdaledental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RPM Trucking,https://www.crunchbase.com/organization/rpm-trucking,"Delivery, Freight Service, Logistics","Carteret, New Jersey, United States","RPM Trucking is a trucking company that offers freight forwarding, logistics, moving, and delivery services.","3,032,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rpmtruckingllc.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vandaveer Group,https://www.crunchbase.com/organization/the-vandaveer-group,"Advice, Business Development, Consulting, Management Consulting","Houston, Texas, United States","The Vandaveer Group is a consulting company that helps to improve business performance through leadership, teamwork, and strategic change.","3,032,128","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://vandaveer-group.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equitywerks,https://www.crunchbase.com/organization/equitywerks,"Finance, Software","Memphis, Tennessee, United States","Equitywerks is a financial software services company specializing in trade accounting software for commodity, equity, and fixed income","3,032,138",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.equitywerks.com,"Equitywerks is a financial software services company specializing in trade accounting software for commodity, equity, and fixed income brokerage companies.  Equitycalc software is a secure, modern, web-based interface for the Equitywerks database engine.   All software was created using open source tools and applications, such as MySQL, Apache, PHP, Perl, etc, and since there is a robust API layer, applications written in .NET, Xcode, Perl, Python, (or anything) can be created to interface with the Equitywerks engine. The company is slowly growing and currently seeking new clients, investors, and opportunities.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kobyluck,https://www.crunchbase.com/organization/kobyluck,"Building Material, Commercial, Residential","Waterford, Connecticut, United States",Kobyluck provides construction based services and materials to residential and commercial builders.,"3,032,138","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.kobyluckinc.com,"Kobyluck provides concrete, construction aggregate, site development, and trucking services. They also provide crushed stone, washed sand, processed aggregate, rip rap, bank run gravel, septic stone, stone dust, mason sand, and topsoil.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
2Reminders,https://www.crunchbase.com/organization/2reminders,E-Commerce,"Seattle, Washington, United States",2Reminders.com is to help you gather your friends and family's birthdays. They send free Birthday Reminders when a birthday is coming up,"3,032,141","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.2reminders.com,2Reminders.com is to help you gather your friends and family's birthdays. They send free Birthday Reminders when a birthday is coming up and help you with Gift Ideas and free ECards. 2Reminders.com also lets you create customized reminders of any kind of event. They even let you remind others of things they need to do.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
AlphOmega,https://www.crunchbase.com/organization/alphomega,"Human Resources, Recruiting, Staffing Agency","Wilmington, Delaware, United States","AlphOmega offers HR consulting, staffing, recruiting, resume writing, and career consultation services.","3,032,147","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://alphomega.xyz,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bakes,https://www.crunchbase.com/organization/bakes,"Online Portals, Retail, Travel","Issaquah, Washington, United States",Bakes is a retail and travel company located in Issaquah.,"3,032,150","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,http://www.bakesonline.com,,"Commerce and Shopping, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kindness Campaign,https://www.crunchbase.com/organization/the-kindness-campaign,"Education, Non Profit","Austin, Texas, United States",The Kindness Campaign teaches emotional health skills beginning at age three.,"3,032,152",Southern US,,Active,2016-01-01,year,,,,,Non-profit,https://www.tkckindness.org,The Kindness Campaign is a non-profit organization that teaches emotional health skills beginning at age three.,"Education, Other, Social Impact",,,1-10,1,,,,,,USD,,Texas Women for the Arts,1,1,,Private,,,,,,
Ten Ton Studio,https://www.crunchbase.com/organization/ten-ton-studio,"Events, Film, Film Production, Photography","Brooklyn, New York, United States",New York City event space and photography/film studio,"3,032,154","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.tentonstudio.com/,"Located in the historic Brooklyn Navy Yard, Ten Ton Studio is a 2500sf photo and film Brooklyn waterfront studio with 15’ ceilings and a 20’x32’ full cyclorama featuring modern design details.","Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Car World II,https://www.crunchbase.com/organization/car-world-ii,Automotive,"Waterbury, Connecticut, United States",Car World II is dedicated in providing the ultimate automobile buying experience.,"3,032,156","East Coast, New England, Northeastern US",,Closed,1999-01-01,day,,,,none,For Profit,https://www.carworld23.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holiday Estates,https://www.crunchbase.com/organization/holiday-estates,"Property Management, Real Estate, Travel Accommodations","New York, New York, United States","Holiday Estates is a real estate firm that provides property management, concierge, and customized accommodation services.","3,032,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.heltd.org,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker's Federal Credit Union,https://www.crunchbase.com/organization/baker-s-federal-credit-union,"Banking, Credit, Financial Services","Omaha, Nebraska, United States","Baker's Federal Credit Union is a nonprofit financial cooperative that offers banking services including loans, savings, and online banking.","3,032,158",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://bakersfcu.org/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
