Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Epifanes,https://www.crunchbase.com/organization/epifanes,"E-Commerce, Manufacturing, Sales","Thomaston, Maine, United States",Epifanes is a manufacturer and e-commerce company that offers marine coating paints.,"1,552,506","East Coast, New England, Northeastern US",,Active,1902-01-01,year,,,,,For Profit,https://www.epifanes.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DREEMS,https://www.crunchbase.com/organization/dreems,,"New York, New York, United States","Concept store and PR showroom in prime Soho, NYC representing 60+ independent, fashion forward designers.","1,552,509","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://dreems.nyc/,,,1,Sai Kong,,,,,,,,,,,,,,Private,,,,,,
Cabinets Northwest,https://www.crunchbase.com/organization/cabinets-northwest,"Customer Service, Manufacturing, Product Design, Retail","Bonners Ferry, Idaho, United States",Cabinets Northwest manufactures custom cabinetry for residential and commercial needs.,"1,552,509",Western US,$1M to $10M,Active,,,,,,,For Profit,https://cabinetsnorthwest.com,"Cabinets Northwest specializes in the manufacturing of custom cabinetry. The company offers a range of products tailored to both residential and commercial needs. Their offerings include functional and elegant designs for kitchens and bathrooms. The company prides itself on its high-quality custom cabinetry, providing solutions that are not only aesthetically pleasing but also practical. Cabinets Northwest also offers design services, with a team of designers who are passionate about their work and dedicated to creating the perfect solution for each client's needs.","Commerce and Shopping, Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Peninsula Company,https://www.crunchbase.com/organization/the-peninsula-company,"Commercial, Property Management, Real Estate, Residential","Mount Pleasant, South Carolina, United States","The Peninsula Company is a real estate company that specializes in property buying, selling, management, and brokerage services","1,552,511","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://pencoresidential.com/,,"Other, Real Estate",1,Sean Litton,11-50,,,,,,,,,,,,,Private,,,,,,
Beverage World,https://www.crunchbase.com/organization/beverage-world,"Craft Beer, Retail, Wine And Spirits","Fort Oglethorpe, Georgia, United States",Beverage World sells craft beer and wine.,"1,552,511","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.ourbeers.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
FluentKey,https://www.crunchbase.com/organization/fluentkey,"E-Learning, EdTech, Language Learning, Online Games, Training","Pebble Beach, California, United States",FluentKey is a startup for language classrooms that's based on games.,"1,552,512","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fluentkey.com/,"FluentKey is a startup for language classrooms that's based on games. They aim to boost language learning by promoting students' listening comprehension through their live classroom games, tracking students' deeper understanding, and using the powerful search tool to find the videos you need by difficulty, topic, and grammar point. There are thousands of fun, engaging videos in the world's most popular languages. Learning tools such as clickable captions, transcripts, interactive quizzes, and live learning games help transform their videos into dynamic lessons. By language teachers, for language teachers.","Education, Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashton Manor Environmental,https://www.crunchbase.com/organization/ashton-manor-environmental,"Construction, Environmental Engineering, Landscaping","Ashton, Maryland, United States","Ashton Manor Environmental offers design and installation of landscaping elements, tree care, and snow removal for commercial spaces.","1,552,513","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ashtonmanorenvironmental.com/,,"Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
CtObjects,https://www.crunchbase.com/organization/ctobjects,"Apps, Information Technology, IT Infrastructure, Software, Web Hosting","Muscle Shoals, Alabama, United States",CtObjects offers business application development and application integration solutions.,"1,552,519",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.ctobjects.com,,"Apps, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Leff, Klein & Kalfen",https://www.crunchbase.com/organization/leff-klein-kalfen,"Accounting, Consulting, Employee Benefits, Financial Services, Professional Services","Vernon Hills, Illinois, United States","Leff, Klein & Kalfen is an accounting company that offers tax management, employee benefits, business valuations and consultation services.","1,552,520","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.lkkltd.com,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SipSavorSoul,https://www.crunchbase.com/organization/sipsavorsoul,"Catering, Events, Food and Beverage","Akron, Ohio, United States","SipSavorSoul specializes in open houses, foodie-themed parties, birthday, and business gatherings.","1,552,520","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://sipsavorsoul.com,"SipSavorSoul specializes in open houses, foodie-themed parties, birthday, and business gatherings.","Events, Food and Beverage, Media and Entertainment",1,Dannika Stevenson,,1,Seed,,USD,,,USD,,Bounce Innovation Hub,1,1,,Private,,,,,,
Aplin Uno Creative,https://www.crunchbase.com/organization/aplin-uno-creative,"Brand Marketing, Marketing, Printing, Project Management, UX Design, Web Design","Mountain View, California, United States","Aplin Uno Creative specializes in branding, typography, printing, signage, infographics, project management, UX/UI design, and web design.","1,552,524","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.auc.com/,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual CSR,https://www.crunchbase.com/organization/virtual-csr,"Information Technology, Software","Studio City, California, United States",Virtual CSR is an automation and integration technology company that provides a wide range of solutions for contact centers.,"1,552,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-06-01,day,,,,,For Profit,http://www.virtualcsr.com,"Virtual CSR® (VCSR) is an industry leader in Automation & Integration Technologies for contact centers. VCSR’s experience and proven methodologies for planning, designing and deploying contact center applications are unmatched within the industry. Our leading platforms and integration services allows our clients to quickly realize value through low upfront costs, accelerated time to market, advanced functionality, and substantial improvements in critical call center metrics and customer service.  Our world-class infrastructure and highly skilled service and training teams are ready to provide clients with a full suite of reliable, scalable, advanced, and value-oriented solutions to create a lower cost and higher service level experience.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Marketing Group,https://www.crunchbase.com/organization/preferred-marketing-group-ae50,"CRM, Data Collection and Labeling, Lead Generation, Marketing","Chicago, Illinois, United States","Preferred Marketing Group provides marketing equipment, custom software, and data collection.","1,552,528","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://preferredmarketinggroup.com,"Preferred Marketing Group provides creating custom memorable experiences for event guests. They offer data tracking, selfie stations, augmented reality experiences, virtual reality experiences, custom mobile apps, lead generation, chatbots, and event fabrication services.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keyper,https://www.crunchbase.com/organization/keyper-2df7,,"State College, Pennsylvania, United States",Keyper is a manufacturing company.,"1,552,531","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thekeyper.com,,,2,"Ezra Gershanok, Jacob Ian Halbert",1-10,,,,,,,,,,,,,Private,,,,,,
RCN Technologies,https://www.crunchbase.com/organization/rcn-technologies,"Cloud Management, Software, Technical Support","Louisville, Kentucky, United States",RCN Technologies provides cloud-based technologies to engineer customized systems that helps business more productive and profitable.,"1,552,532",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.elevatebyrcn.com/,,"Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Flag Company,https://www.crunchbase.com/organization/maine-flag-company,"Manufacturing, Textiles","Portland, Maine, United States","Maine Flag Company creates handcrafted nautical flags and the original Maine flag, which are cut and stitched in Maine from fabrics.","1,552,540","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://maineflagcompany.com,"Maine Flag Company creates handcrafted nautical flags and the original Maine flag, which are cut and stitched in Maine from fabrics.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strada Apartments,https://www.crunchbase.com/organization/strada-apartments,"Communities, Real Estate, Residential","Orange, California, United States",Strada Apartments is a residential real estate firm that provides apartment complex homes for rent.,"1,552,542","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stradaapt.com,"Strada Apartments is a multi-family community centrally located in Orange County offering studio, one- and two-bedroom apartment homes. Their amenities include two large pools and spa, onsite management and 24-hour emergency maintenance, gated access and beautifully landscaped grounds. Their apartment amenities include a dish washer and refrigerator in select units, disposal, range stove, ceiling fan, spacious closets, large private patio or balcony, laundry center and garage.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star 88.3,https://www.crunchbase.com/organization/star-88-3,"Digital Entertainment, Internet Radio, Media and Entertainment","Fort Wayne, Indiana, United States",Star 88.3 promises to connect listeners and their families with opportunities to serve God by serving others.,"1,552,545","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.star883.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hinkle Insurance Agency,https://www.crunchbase.com/organization/hinkle-insurance-agency,Insurance,"Lancaster, Pennsylvania, United States","Auto Insurance in Lancaster, PA","1,552,546","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://hinkleinsurance.com,"Address: 600 Olde Hickory Rd, #200, Lancaster, PA 17601, USA",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Area Agency on Aging for Southwest Florida,https://www.crunchbase.com/organization/area-agency-on-aging-for-southwest-florida,"Elder Care, Health Care, Non Profit, Wellness","Fort Myers, Florida, United States",Area Agency on Aging for Southwest Florida is a non-profit organization that offers home and community based care and wellness services.,"1,552,547","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.aaaswfl.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Managed Business,https://www.crunchbase.com/organization/managed-business,"Business Information Systems, Business Intelligence, Professional Services","Hackettstown, New Jersey, United States","Managed Business is a flexible package of services includes dependable interoffice connectivity, secure remote access.","1,552,552","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.managedbusiness.com/,,"Data and Analytics, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Physicians of Evans,https://www.crunchbase.com/organization/family-physicians-of-evans,"Health Care, Hospital, Medical","Evans, Georgia, United States",Family Physicians of Evans provides medical services.,"1,552,559","East Coast, Southern US",,Active,,,,,,,For Profit,https://fpevans.com,Evans Family Physicians is taking precautions to ensure that office visits are as safe as possible. They urge everyone to keep their scheduled appointments. They've arrived to help you and your family navigate this outbreak and stay safe.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenRings Group Messaging,https://www.crunchbase.com/organization/greenrings-group-messaging,"Advertising, Messaging","Cupertino, California, United States",Group messaging without the hassles of group send lists,"1,552,565","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,2011-01-01,year,,,,,For Profit,https://itunes.apple.com/us/app/greenrings/id905130191?mt=8,"Group messaging has been defined by the FB groups, Google plus model.  This model of making and managing group send lists is unwieldy.  GreenRings has a different approach to group communication that will redefine the category of group messaging and make group messaging a constant daily activity at the expense of broadcast social media.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Bill Almy,1-10,,,,,,,,,,,,,Private,,,,,,
Xcaper Industries,https://www.crunchbase.com/organization/xcaper-industries,"Manufacturing, Marketing, Product Design, Public Safety","Irvine, California, United States","Xcaper Industries develops, manufactures, and sells respiratory protection products.","1,552,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.xcaper.com,"Xcaper Industries provides protection against toxic gases and deadly particulates. Their products address the occupational needs of firefighters, law enforcement, first responders, and emergency service workers. In addition, they offer filtration technology, research and development services.","Design, Government and Military, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TriGen Insurance Solutions,https://www.crunchbase.com/organization/trigen-insurance-solutions,Insurance,"Boca Raton, Florida, United States",TriGen Insurance Solutions is a multi-line insurance broker and risk management services firm.,"1,552,568","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,2015-04-01,day,,,For Profit,http://www.trigensolutions.com/,"Trigen Insurance Solutions, Inc. is a specialty brokerage agency that provides tailored insurance and business solutions to clients across a variety of industries for over 100 years. Leveraging our team’s diverse skills, knowledge, and experience in providing custom, needs-based insurance and business consulting services, Trigen works with clients to build best-in-class solutions that provide immediate and long-term value. Advancing beyond traditional brokerage models, Trigen builds sustainable, mutually beneficial business relationships that enable clients to focus on generating revenue instead of worrying about risk, liability, reporting, and compliance.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tegal Corp,https://www.crunchbase.com/organization/tegal-corp,Semiconductor,"Petaluma, California, United States",Tegal Corp is committed to the development and use of new technologies.,"1,552,577","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://www.tegal.com/,,"Hardware, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Rooks, Waltz, Jackson and Esary",https://www.crunchbase.com/organization/rooks-waltz-jackson-and-esary,"Accounting, Finance, Financial Services","Griffin, Georgia, United States","Rooks, Waltz, Jackson and Esary render accounting, payroll, cash flow management, internal control, estate planning and taxation services.","1,552,578","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.rwjecpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Psychological Services,https://www.crunchbase.com/organization/blue-ridge-psychological-services,"Health Care, Psychology, Rehabilitation, Therapeutics","Blue Ridge, Georgia, United States","Blue Ridge Psychological Services provides neuropsychological assessments for memory problems, cognitive abnormalities, ADHD, and others.","1,552,580","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blueridgepsychological.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Cancer Support Network,https://www.crunchbase.com/organization/phoenix-cancer-support-network,"Health Care, Medical, Non Profit, Oncology","Scottsdale, Arizona, United States",Phoenix Cancer Support Network provides support and guidance to cancer patients and sells cancer treatment packages and outfits online.,"1,552,580","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://pcsnetwork.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nations Trust Mortgage,https://www.crunchbase.com/organization/nations-trust-mortgage,"Commercial Real Estate, Financial Services, Residential","Aventura, Florida, United States",Nations Trust Mortgage offers residential and commercial qualified borrowers a diverse array of mortgage products and services.,"1,552,581","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nationstrustmortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Scale Media LLC,https://www.crunchbase.com/organization/full-scale-media-llc,"Advertising, Advertising Platforms, Public Relations","New York, New York, United States",Full Scale Media is a PR & advertising firm in NYC with over 10 years of exp in PR & Advertising.,"1,552,581","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://fullscalemedia.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
North America Aviation Services,https://www.crunchbase.com/organization/north-america-aviation-services,"Aerospace, Air Transportation, Freight Service, Warehousing","Freeport, New York, United States","North America Aviation Services provides cargo terminal handling, storage, warehousing, airport transfers, and aircraft handling services.","1,552,582","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://www.naascorp.com,,"Science and Engineering, Transportation",,,,,,,,,,,,,,,1,Private,,,,,,
Discount Medical Supplies,https://www.crunchbase.com/organization/discount-medical-supplies,"Health Care, Medical Device, Retail","Delray Beach, Florida, United States",Discount Medical Supplies is a company dedicated to giving you the highest Quality Medical Supplies at the lowest available prices.,"1,552,583","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://www.discountmedicalsupplies.com/,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
D2 Consulting Group,https://www.crunchbase.com/organization/d2-consulting-group,"Compliance, Construction, Consulting, Legal, Project Management","Cincinnati, Ohio, United States","D2 Consulting Group offers construction consulting, arbitration, mediation and litigation support, and project management services.","1,552,591","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.d2cg.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
R&R Rentals,https://www.crunchbase.com/organization/r-r-rentals,Rental,"Bellevue, Washington, United States","R&R Rentals is provide high quality equipment for all types of events ranging from weddings, to private parties, and to corporate events.","1,552,592","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.rr-rentals.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
NumPy,https://www.crunchbase.com/organization/numpy,Information Technology,"Austin, Texas, United States",NumPy is the fundamental package for scientific computing with Python.,"1,552,593",Southern US,,Active,2005-01-01,year,,,,,Non-profit,http://www.numpy.org/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Traverse Custom Coasters,https://www.crunchbase.com/organization/traverse-custom-coasters,"Consumer Goods, Manufacturing","Traverse City, Michigan, United States",Traverse Custom Coasters manufactures and sells functional tabletop and car sized coasters.,"1,552,597","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.tccoasters.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
City Contracting Services,https://www.crunchbase.com/organization/city-contracting-services,"Civil Engineering, Construction, Consulting, Field Support","Royal Oak, Michigan, United States","City Contracting Services is a construction company that provides design, consulting, and general contracting services.","1,552,601","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.citycontractingservices.com,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carrow Real Estate Services,https://www.crunchbase.com/organization/carrow-real-estate-services,"Commercial Real Estate, Construction, Property Management, Real Estate","Albany, New York, United States","Carrow Real Estate operates as a full-service real estate, development, and property management firm.","1,552,601","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.carrowrealestateservices.com/,"Carrow Real Estate Services has become an industry leader and serves as a go-to resource for real estate transactions from site analysis or selection, market or financial analysis, and feasibility studies to financing, buyer and tenant representation, and property management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydra Aromatherapy,https://www.crunchbase.com/organization/hydra-aromatherapy,"Cosmetics, E-Commerce, Wholesale","Lexington, Kentucky, United States",Hydra Aromatherapy creates and sells bath and body products.,"1,552,604",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://hydraaromatherapy.com,"Hydra Aromatherapy offers only scented with pure essential oils, our distinctive shower, bath, and portable products easily fit into every lifestyle. They sell an essential oil roll-on in recover, a shower burst sachet in recover, a shower burst duo in refresh, a shower burst duo in clarity, a shower burst variety pack in signature, an essential oil roll-on in refresh, an essential oil hand sanitizer in refresh, and more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rego Park Medical Associates,https://www.crunchbase.com/organization/rego-park-medical-associates,"Health Care, Hospital, Medical","Elmhurst, Pennsylvania, United States","Rego Park Medical Associates offers urology, sonography, internal medicines, radiology, cardiology, and physiatry pain management services.","1,552,610","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://regoparkmedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yaliny,https://www.crunchbase.com/organization/yaliny,"Mobile, Satellite Communication, Telecommunications","San Jose, California, United States",Low-cost and high-efficient satellite communication company.,"1,552,610","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2013-01-01,year,,,,none,For Profit,http://Yaliny.com,"This company was founded because like you, we have a dream to stay connected to the ones we love, no matter where we are in the world. We want global mobile service at about $10 a month, with unlimited data, no roaming, or other crappy charges and inconveniences.","Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
University Press of Colorado,https://www.crunchbase.com/organization/university-press-of-colorado,"Internet, Media and Entertainment, Professional Services, Publishing","Louisville, Colorado, United States",University Press of Colorado is a publishing company that provides services to advance knowledge globally.,"1,552,611","Greater Denver Area, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.upcolorado.com,"University Press of Colorado is an organization that provides services like publishing to advance and disseminate knowledge globally. University Press of Colorado is a nonprofit cooperative publishing company. Each year, the University Press of Colorado, including its Utah State University Press imprint, publishes between forty and forty-five new titles to facilitate communication between scholars and provide people in Colorado and the region with a fair assessment of their histories, cultures, and resources.","Content and Publishing, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barbara's Bakery,https://www.crunchbase.com/organization/barbara-s-bakery,"Food and Beverage, Food Delivery, Organic Food","Lakeville, Minnesota, United States","Barbara's Bakery is a food & beverage company that sells cereals, bakeries, puffins & various recipes.","1,552,614","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.barbaras.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humphrey CPA,https://www.crunchbase.com/organization/humphrey-cpa,"Accounting, Financial Services, Professional Services, Tax Preparation","Crystal Lake, Illinois, United States",Humphrey CPA is an accounting firm that provides tax preparation services to individuals and small businesses.,"1,552,623","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.humphreycpallc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIG Email Marketing,https://www.crunchbase.com/organization/mig-email-marketing,"Advertising, Email Marketing","Royal Oak, Michigan, United States",MIG Email Marketing offers customer loyalty and retention programs for local merchants to drive in-store traffic.,"1,552,627","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,,,2020-07-01,month,For Profit,http://www.migemailmarketing.com/,"MIG Email Marketing offers customer loyalty and retention programs for local merchants to drive in-store traffic. Its services include custom survey and marketing research, patron wish lists, loyalty and frequency card programs, referral rewards programs, custom data collection, POS integration, data tracking, online reporting, and email building. The company also offers web site design, development, deployment, and hosting services; and search engine optimization services. MIG Email Marketing was founded in 2000 and is based in Southfield, Michigan.","Advertising, Sales and Marketing",,,1-10,4,Late Stage Venture,8700000,USD,8700000,8700000,USD,8700000,"Sandbox Industries, M-Group",1,2,,Private,,,,,,
Buzzbomb Creative,https://www.crunchbase.com/organization/buzzbomb-creative,"Brand Marketing, Creative Agency, Graphic Design","Grapevine, Texas, United States",Buzzbomb Creative is a design agency that provides brand strategy and creative copywriting services.,"1,552,627","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://buzzbombcreative.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medicomm,https://www.crunchbase.com/organization/medicomm,"Health Care, Medical","Lubbock, Texas, United States",Medicomm is a medical industry company which helps in debt recovery and billing services.,"1,552,636",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.medi-comm.com,,Health Care,1,Natasha Raja,1-10,,,,,,,,,,,,,Private,,,,,,
Killian Property Management,https://www.crunchbase.com/organization/killian-property-management,"Property Management, Real Estate, Real Estate Investment, Rental, Residential","Denton, Texas, United States",Killian Property Management is a real estate company.,"1,552,637","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://killianpm.managebuilding.com,"Killian Property Management offers residential, residential sales, marketing, real estate, real estate investments, rental, and marketing services.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospice of Lansing & Stoneleigh Residence,https://www.crunchbase.com/organization/hospice-of-lansing-stoneleigh-residence,"Health Care, Home Health Care, Non Profit, Social Assistance","Lansing, Michigan, United States","Hospice of Lansing & Stoneleigh Residence offers end-of-life care, support, and comfort for patients of all ages and their families.","1,552,638","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,Non-profit,https://hospiceoflansing.org/,"Hospice of Lansing & Stoneleigh Residence is a non-profit organization dedicated to serving all by bringing compassion, kindness, respect, and quality to those nearing the end of their lives. Hospice of Lansing & Stoneleigh Residence provides massage therapy, music therapy, health and medical care, private insurance, pain management, and grief counseling services.","Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Banowetz Marketing,https://www.crunchbase.com/organization/banowetz-marketing,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, SEO, Web Design","Cedar Rapids, Iowa, United States","Banowetz Marketing provides digital marketing, advertising and design services.","1,552,644",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://banowetzmarketing.com,"Banowetz Marketing is a digital marketing agency. They provide storybrand messaging, website design, graphic design, search engine optimization, market research and strategy, email sales sequence, advertising, copywriting, email sequence, digital marketing, strategy, and planning services. They address inquiries through phone, email, and online applications.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ally Office Solutions,https://www.crunchbase.com/organization/ally-office-solutions,"Consulting, Customer Service, Sales","Southlake, Texas, United States","Ally Office Solutions is an office equipment shop for consultation, maintenance, and repair services.","1,552,646","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.allyoffice.com,"Ally Office Solutions provides document management, cost control, security, output management, mobile and cloud solutions, and network device management services. They provide office equipment services.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurl,https://www.crunchbase.com/organization/hurl-development,"Apps, Mobile, Music, Social Media, Video, Video Streaming","Houston, Texas, United States",Developer of Hurl smartphone app,"1,552,648","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.hurl.net,"Hurl Development LLC develops Hurl, a social media platform that transforms web enabled TV screens into internet video jukeboxes that multiple users control with the Hurl smartphone app. Viewers interact with each other's clips while they play on the big screen via real-time, on-screen popups that show DJ names, viewer likes or dislikes and live comments. Users of the Hurl smartphone app can even “skip vote” videos, which instantly stops playback and launches the next clip in the queue. The Hurl experience is targeted at public and private spaces but requires a licensed subscription for commercial use. A premium hurl subscription gives screen owners access to Hurl's In-house Promotions System and Admin Control Panel (explicit content controls, queue limits, etc). Hurl screens can be launched at www.hurl.net .","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software, Video",1,Lawrence Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
