Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Our Piece of the Pie,https://www.crunchbase.com/organization/our-piece-of-the-pie,"Education, Employment, Non Profit, Social Impact","Hartford, Connecticut, United States",Our Piece of the Pie offers youth development programs that empower youth to overcome barriers and succeed in education and employment.,"928,025","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://opp.org/,Our Piece of the Pie offers youth development programs that empower youth to overcome barriers and succeed in education and employment.,"Education, Other, Professional Services, Social Impact",,,101-250,1,,,,,,USD,,M&T Charitable Foundation,1,1,,Private,,,,,,
Hughes supply company,https://www.crunchbase.com/organization/hughes-supply-company,"Manufacturing, Wholesale","Thomasville, North Carolina, United States","Hughes supply company is an injection moulding & engineering company located in Thomasville, NC & service companies across the US.","928,030","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.hughessupplyco.com/,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Poe Center,https://www.crunchbase.com/organization/poe-center,"Education, Health Care, Mental Health, Non Profit","Raleigh, North Carolina, United States","Poe Center is an organization that offers physical activity, substance use prevention, and mental wellness for children and adults.","928,031","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.poehealth.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Beamit,https://www.crunchbase.com/organization/just-beamit,"Enterprise, Enterprise Software, Software","San Francisco, California, United States","JustBeamIt simply lets you transfer files; as many as you want, as large as you want.","928,031","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-07-30,day,,,,,For Profit,https://www.justbeamit.com/,,"Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hiveway Inc.,https://www.crunchbase.com/organization/hiveway-inc,Web Development,"Ontario, California, United States",Hiveway Inc. is a software development company.,"928,034","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,,,Software,1,Michael R. Krog,,,,,,,,,,,,,,Private,,,,,,
Decoration and Design Building,https://www.crunchbase.com/organization/decoration-and-design-building,"Construction, Home Decor, Interior Design, Manufacturing","New York, New York, United States",Decoration and Design Building is manufacturer of residential and business interior furnishings and educational Building.,"928,040","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ddbuilding.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Tier Mortgage,https://www.crunchbase.com/organization/twin-tier-mortgage,"Banking, Financial Services, Real Estate","Elmira, New York, United States",Twin Tier Mortgage is a finance company that offers mortgage solutions for real estate purchases at nominal rates.,"928,041","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.twintiermortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Metals Company,https://www.crunchbase.com/organization/brown-metals-company,"Industrial, Manufacturing, Packaging Services, Precious Metals","Rancho Cucamonga, California, United States","Brown Metals Company manufactures and supplies custom sheet, wide coil, stainless steel alloys, inventory and packaging services.","928,042","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.brownmetals.com/,,"Administrative Services, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Terabeam,https://www.crunchbase.com/organization/terabeam,"Manufacturing, Optical Communication","Kirkland, Washington, United States",Terabeam is an American company that designs and manufactures free-space optical transceivers for internet access in downtown areas.,"928,042","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,2004-09-07,day,,,For Profit,,"Terabeam is an American company that designs and manufactures free-space optical transceivers for internet access in downtown areas. Terabeam was founded in 1997 and is located in Kirkland, Washington. As of August 29, 2008, the company operates as subsidiary of Renaissance Electronics & Communications LLC.","Hardware, Manufacturing",,,501-1000,2,M&A,105000000,USD,105000000,105000000,USD,105000000,"SoftBank, Fidelity, Madrona, T. Rowe Price, Capital Group",,9,,Private,,,,,,
Adelja Learning,https://www.crunchbase.com/organization/adelja-learning,"E-Learning, Education, Software, Web Browsers","Concord, New Hampshire, United States",Adelja Learning is a UK-based software company that offers web-based learning programs for students.,"928,051","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.wordvoyage.com,"Adelja Learning, Inc., also known as Word Voyage, offers Web-based programs for students. It offers Word Voyage, a Web-based program that enables students to improve their vocabulary and reading comprehension by de-mystifying words that they don't understand or often skip over. Its product also enables teachers to manage lessons for various students.","Education, Internet Services, Software",4,"Abigail Konopasky, Kathy Barnes, Phil Wallingford, Whit Symmes",1-10,2,Seed,505000,USD,505000,505000,USD,505000,,,,,Private,,,,,,
V3 Capital Partners,https://www.crunchbase.com/organization/v3-capital-partners,Financial Services,"New York, New York, United States",V3 Capital Partners is a leading private equity firm.,"928,053","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.v3capitalpartners.com/,V3 Capital Partners is a leading private equity firm focusing on early-stage companies primarily in the consumer products industry across the United States.,Financial Services,1,Scot Cohen,,,,,,,,,,,,,,Private,,,,,,
Paramount Payment Systems,https://www.crunchbase.com/organization/paramount-payment-systems,"Business Development, Consumer, Financial Services","Meridian, Idaho, United States","Paramount Payment Systems offers merchant services, consumer finance programs, and business loan services.","928,055",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://paramountpayment.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Richmond Dental,https://www.crunchbase.com/organization/new-richmond-dental,"Dental, Health Care, Health Diagnostics","New Richmond, Wisconsin, United States","New Richmond Dental provides cosmetic dentistry, teeth whitening, dental implants, digital X-rays, sedation dentistry, and other services.","928,062","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newrichmonddental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Udac,https://www.crunchbase.com/organization/udac,"Health Care, Medical, Wellness","Duluth, Minnesota, United States",Udac specializes in training and rehabilitation services for adults with intellectual and physical disabilities.,"928,064","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.udac.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Safe Rescue,https://www.crunchbase.com/organization/safe-rescue,"Public Safety, Security, Training","Crosby, Texas, United States","Safe Rescue offers a broad range of industrial rescue, safety and training services by incorporating advanced equipment by professionals.","928,066","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://saferescue.com/,,"Education, Government and Military, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anecdote Architectural Experiences,https://www.crunchbase.com/organization/anecdote-4bf6,"Architecture, Civil Engineering, Interior Design","Nashville, Tennessee, United States",Anecdote Architectural Experiences provides architecture and interior design for the construction sector.,"928,074",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://anecdotexp.com,"Anecdote Architectural Experiences provides visual arts, design, planning, interior, and architectural designs. They offer projects for libraries and archives, the music city center, museum expansion, the capitol mall, churches, and the bel court theatre. They address inquiries through messages and emails.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Consulting,https://www.crunchbase.com/organization/sigma-284c,"Advice, Management Consulting, Professional Services, Risk Management","Metairie, Louisiana, United States","Sigma Consulting specializes in offering actuarial, risk management, and consulting solutions for multiple sectors.","928,075",Southern US,,Active,2000-01-01,year,,,,,For Profit,http://sigmacorp.net/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urgent Care of Ada,https://www.crunchbase.com/organization/urgent-care-of-ada,"Health Care, Medical, Personal Health, Primary and Urgent Care","Ada, Oklahoma, United States",Urgent Care of Ada is a healthcare firm that provides medical emergency treatments.,"928,087",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://urgentcareofada.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maise Technology,https://www.crunchbase.com/organization/maise-technology,,"Brigham City, Utah, United States","Maise Technology specializes in a including tailored IT services, Compliance, Risk Management and solutions for small and medium businesses.","928,093",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.maisetechnology.com/,"Maise Technology specializes in a wide range of services, including tailored IT services, Compliance, Risk Management and solutions for small and medium businesses and their owners in Salt Lake City, Las Vegas and their surrounding areas. We are committed to providing each and every one of our clients with high quality service and support. Our unique IT team is incredibly friendly and can help you every step of the way in growing your business. We expertly combine our services in order to provide you with customized help and support so you only get what you need and what you want. Our innovative approach starts with a thorough investigation of what your company needs to succeed so that we can ensure a perfect fit with you and our services. Maise Technology's clients benefit greatly when they choose to partner with us. Not only will you have more energy and time to focus on your business while we handle your IT needs, but you'll experience happier and more productive employees, too. Let us help you open the doors to more technology so you can rest easy that your network will always perform to your standards and that your company will be able to outperform its competitors with ease. Sleep soundly tonight knowing that your electronic assets are optimized, maintained,  and protected – because ensuring your business' technology runs smoothly is our top priority.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Fix-It,https://www.crunchbase.com/organization/mr-fix-it,"Advertising, Building Maintenance, Commercial, Marketing, Property Development, Social Media","Waukesha, Wisconsin, United States","How to Operate Your Home is to maximize your referrals with marketing products for home inspectors, realtors, contractors, and more.","928,096","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.htoyh.com,"How to Operate Your Home is to maximize your referrals with marketing products for home inspectors, realtors, contractors, and more. It offers services like custom printing is imagined a book cover with your branding information that includes name, logo, and digital content.","Advertising, Internet Services, Media and Entertainment, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opia Labs,https://www.crunchbase.com/organization/opia-labs,"Artificial Intelligence (AI), Consulting, Information Technology, Mobile Apps, Software","Charlottesville, Virginia, United States","Opia Labs specializes in data engineering & data science, AI/ML, websites and mobile apps development.","928,100","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://opia-labs.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tano International,https://www.crunchbase.com/organization/tano-international,"Fashion, Lifestyle","Mount Kisco, New York, United States","Tano is an online retailer of personal fashion bags, such as handbags and shoulder bags, for women.","928,102","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://tanobag.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Manufacturing Resources,https://www.crunchbase.com/organization/midwest-manufacturing-resources,"Industrial, Manufacturing, Mechanical Engineering","Twinsburg, Ohio, United States","Midwest Manufacturing Resources develops precision part machines for metal removal, part handling, and inspection needs.","928,108","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.midwest-cnc.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tice Electric,https://www.crunchbase.com/organization/tice-electric,"Construction, Consulting, Electrical Distribution","Portland, Oregon, United States","Tice Electric is an electrical services company that provides commercial, lighting services, power, traffic signals, and communications.","928,109","West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://ticeelectric.com/,,"Energy, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vialta Inc.,https://www.crunchbase.com/organization/vialta-inc,Consumer Electronics,"Fremont, California, United States",Vialta Inc is a consumer electronics company.,"928,110","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,http://www.vialta.com,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
C. Crane,https://www.crunchbase.com/organization/c-crane-3f24,"Consumer Electronics, Lighting, Retail","Fortuna, California, United States","C. Crane is a retail company that offers long-range AM, emergency radios, Wi-Fi antennas, and internet repeater systems.","928,111","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://ccrane.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broom Heating & Air Conditioning,https://www.crunchbase.com/organization/broom-heating-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Blythewood, South Carolina, United States","Broom Heating & Air Conditioning offers commercial HVAC services, home automation services, and indoor air quality services.","928,114","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://broomheating.com,,"Other, Real Estate",1,Douglas Broom,11-50,,,,,,,,,,,,,Private,,,,,,
Pirate Cove Resort,https://www.crunchbase.com/organization/pirate-cove-resort,"Restaurants, Tourism, Travel","Needles, California, United States",Pirate Cove Resort is a destination vacation that provides restaurants and spacious beachfront cabins.,"928,115","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.piratecoveresort.com,"Pirate Cove Resort offers a relaxing getaway or an afternoon refuge from your travels, eat, drink, play, and unwind the pirate's way. The advantage of many amenities includes an award-winning pirate-themed restaurant and beach bar, spacious beachfront cabins, a riverfront RV resort, boat rentals, a children’s water park, and a playground.","Food and Beverage, Travel and Tourism",1,Faith Moynihan,11-50,,,,,,,,,,,,,Private,,,,,,
Freeman+Leonard,https://www.crunchbase.com/organization/freeman-leonard,"Advertising, Professional Services, Recruiting, Staffing Agency","Dallas, Texas, United States","Freeman+Leonard is the company with people who specialize in marketing and advertising, bringing innovative new solutions.","928,123","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.freemanleonard.com/,,"Administrative Services, Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevated Worldwide,https://www.crunchbase.com/organization/elevated-worldwide,"Education, Management Consulting, Training","Lehi, Utah, United States","Elevated Worldwide is a management consulting firm that provides leadership development, executive coaching, and training programs.","928,128",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.keepelevated.com,,"Education, Professional Services",1,Don Francis,11-50,,,,,,,,,,,,,Private,,,,,,
TBL Services,https://www.crunchbase.com/organization/tbl-services,"Business Intelligence, Logistics, Service Industry","Allentown, Pennsylvania, United States",TBL Services engages in logistics technology and services.,"928,128","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.thinktbl.com/about-tbl/,,"Data and Analytics, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eaton Escrow,https://www.crunchbase.com/organization/eaton-escrow,"Commercial Real Estate, Property Management, Real Estate","San Diego, California, United States","Eaton Escrow provides escrow processing services for home buyers, home sellers, lenders, property transfers, and realtors.","928,129","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.eatonescrow.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ECNG Energy Group,https://www.crunchbase.com/organization/ecng-energy-group,"Energy, Energy Management, Management Consulting","Ontario, California, United States","ECNG Energy Group is an energy management company that provides solutions for commercial, industrial, and institutional markets.","928,129","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ecng.com,,"Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Oil & Gas,https://www.crunchbase.com/organization/matrix-oil-gas,Energy,"Santa Barbara, California, United States","Matrix Oil Corporation is a private independent oil and natural gas production company based in Santa Barbara, CA.","928,130","West Coast, Western US",,Closed,2000-01-01,year,2001-06-05,day,,none,For Profit,http://www.matrixoil.com,,Energy,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Outback Therapeutic Expeditions,https://www.crunchbase.com/organization/outback-therapeutic-expeditions,"Health Care, Teenagers, Therapeutics, Wellness","Lehi, Utah, United States",Outback Therapeutic Expeditions provides wilderness therapy program for teens.,"928,132",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://outbacktreatment.com,"Outback Therapeutic Expeditions is a wilderness therapy program for teens. They provide treatment for adoption, attachment issues, individual, and family therapy, family dynamics, odd, substance use, abuse, video game, and electronics addiction, leadership skill, depression, anxiety, and identity development services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Home Within,https://www.crunchbase.com/organization/a-home-within,"Health Care, Non Profit, Therapeutics","San Francisco, California, United States",A Home Within provides free therapy to foster youth.,"928,132","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://www.ahomewithin.org,A Home Within provides free therapy to foster youth. The company aims to heal the trauma of chronic loss experienced by foster children and to improve the foster care system by providing consistent support through professional therapy services.  A Home Within was founded in 2001 by Toni Heineman.,"Health Care, Other, Social Impact",1,Toni THeineman,1-10,,,,,,,,,,,,,Private,,,,,,
Family Services,https://www.crunchbase.com/organization/family-services-d0d4,"Charity, Health Care, Non Profit, Social Assistance","Poughkeepsie, New York, United States","Family Services is a nonprofit organization that specializes in behavioral health centers, community safety, victim, and youth services.","928,136","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1879-01-01,year,,,,,Non-profit,https://familyservicesny.org,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
K&S Wire Products,https://www.crunchbase.com/organization/k-s-wire-products,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Neosho, Missouri, United States","K&S Wire Products is a manufacturing company that produces plant capabilities, wire forming, welding, finishing, and POP displays.","928,137",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.kandswire.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Euro Concepts,https://www.crunchbase.com/organization/euro-concepts,"E-Commerce, Manufacturing, Product Design","Dallas, Texas, United States",Euro Concepts,"928,138","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.euro-concepts.com,Euro Concepts has been in business since 2005 and you will find that not only do we have some very unique products but we also take pride in the quality of the products we offer as well.  A lot of time has been put into not only the craftsmanship of our products but into the quality of the products themselves.,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMK-Link Electronics,https://www.crunchbase.com/organization/smk-link-electronics,"Electronics, Manufacturing","Camarillo, California, United States","SMK-Link Electronics manufactures and markets presentation products, tablet and smartphone accessories, computer keyboards, and much more.","928,142","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.smklink.com/,"SMK-Link Electronics manufactures and markets presentation products, tablet and smartphone accessories, computer keyboards, mice, and wireless PC peripherals, worldwide. In addition to its SMK-Link-branded products, it also develops and globally markets Gyration Air Mouse computer input devices. SMK-Link Electronics is a division of SMK Electronics U.S.A. It is based in Camarillo, California.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feather River Door Company,https://www.crunchbase.com/organization/feather-river-door-company,"Industrial, Manufacturing, Wood Processing","Federal Way, Washington, United States",Feather River Doormpany is a wood processing company located in SouthFederal Way.,"928,144","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.featherriverdoor.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Flowcodes,https://www.crunchbase.com/organization/flowcodes,"Mobile Apps, Software, Web Apps","New York, New York, United States","Flowcodes specializes in mobile and web design and development, branding and animation.","928,145","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://flow.codes,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
