Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
My Drone Services,https://www.crunchbase.com/organization/my-drone-services,"Analytics, Consulting, Drone Management, Drones, Geospatial, Information Technology, Location Based Services, Mapping Services, Software","Lewes, Delaware, United States",Drone enabled aerial data analysis and services provider!,"374,238","East Coast, Southern US",,Active,2017-07-17,day,,,,,For Profit,https://mydroneservices.com,My Drone Services is leading innovation in the Unmanned Aerial Vehicles (UAV or RPAS) commercial services sector using the latest technology and software for aerial inspection and surveying. We use the most sophisticated data analysis and management reporting software to provide our clients with the detailed information they need to make operational and strategic decisions.,"Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Information Technology, Internet Services, Navigation and Mapping, Professional Services, Software",1,Leon Shivamber,11-50,,,,,,,,,,,,,Private,,,,,,
BarnManager,https://www.crunchbase.com/organization/barnmanager,"Cloud Management, Internet, Software","New York, New York, United States",BarnManager is horse care and barn management software that organizes and streamlines your barn.,"374,238","Greater New York Area, East Coast, Northeastern US",,Active,2012-06-01,month,,,,,For Profit,https://www.barnmanager.com/,"BarnManager is horse care and barn management software that organizes and streamlines your barn. The users can track horses’ work schedules, medical records, create monthly invoices, and manage their barn’s entire calendar from their computer or mobile device. It provides horse owners and managers with the tools they need to streamline and simplify their daily management responsibilities. BarnManager offers digitized record-keeping for the many facets of horse care as well as simple business tools to make small business management accessible and easy. The company also supports online record management as well as other simple business tools like scheduling and appointment management. BarnManager was founded in 2012.","Information Technology, Internet Services, Software",1,Nicole Lakin,1-10,,,,,,,,,,,,,Private,,,,,,
First Flight Federal Credit Union,https://www.crunchbase.com/organization/first-flight-federal-credit-union,"Banking, Credit, Financial Services, Lending, Non Profit","Cary, North Carolina, United States","First Flight Federal Credit Union is a non-profit financial institution that provides banking, loans, online, and financial services.","374,240","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://www.efirstflight.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
International Youth Foundation,https://www.crunchbase.com/organization/international-youth-foundation,"Communities, Education, Non Profit","Baltimore, Maryland, United States",International Youth Foundation is a non-profit organization focus on helping young people thrive.,"374,242","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,Non-profit,http://www.iyfnet.org,"They've been leading and sustaining concerted action to harness the talent and potential of the world's 1.2 billion youngsters for more than 25 years. Building collaborations, programs, and curricula that equip young men and women to flourish as citizens, employees, entrepreneurs, and change-makers are at the heart of their efforts.","Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kapco Aero,https://www.crunchbase.com/organization/kapco-aero,"Logistics, Transportation","Brea, California, United States",Kapco Aero is an aerospace parts company that also provides distribution services.,"374,244","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,http://kapco-global.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Courtesy Products,https://www.crunchbase.com/organization/courtesy-products,"Coffee, Consumer Electronics, Hotel","St Louis, Missouri, United States","Courtesy Products provides cleaning equipment, hairdryers and room coffee service to hotels and motels.","374,246",Midwestern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.courtesyproducts.com/,,"Consumer Electronics, Food and Beverage, Hardware, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addix Gear,https://www.crunchbase.com/organization/addix-gear,"Apparel, Manufacturing, Sporting Goods, Sports","Lowell, Michigan, United States",Addix Gear manufactures custom made sports apparel.,"374,248","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://addixsportswear.com/,"Addix Gear manufactures custom made sports apparel. The company is headquartered in Lowell, Michigan.","Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",1,Steve Dean,51-100,,,,,,,,,,,,,Private,,,,,,
Solo 401k,https://www.crunchbase.com/organization/solo-401k,"Advice, Financial Services, FinTech, Information Technology, Retirement","Denver, Colorado, United States","Solo 401k provides a comprehensive range of retirement savings, investment management, and financial advisory services.","374,249","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.solo401k.com/,"Solo 401K offers a financial platform to provide profitable investment opportunities to investors. Its platform has IRS-approved plans, a private client portal, instant cash for personal use, and diversified investment options to help investors diversify their investments to generate revenue.","Community and Lifestyle, Financial Services, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldsmith & Co,https://www.crunchbase.com/organization/goldsmith-co,"Consulting, Human Resources, Information Technology","New York, New York, United States",Goldsmith & Co is a staffing and recruiting company specializing in asset management services.,"374,250","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://goldsmithandco.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firebird Tours,https://www.crunchbase.com/organization/firebird-tours,"Tour Operator, Tourism, Travel","Fort Lauderdale, Florida, United States",Firebird Tours organizes and operates tours.,"374,250","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.firebirdtours.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Carlisle Medical,https://www.crunchbase.com/organization/carlisle-medical,"Health Care, Medical, Pharmaceutical","Mobile, Alabama, United States","Carlisle Medical offers durable medical equipment, case management, home delivery pharmacy, and utilization services.","374,252",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.carlislemedical.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Taylor Company,https://www.crunchbase.com/organization/the-taylor-company,"Cooking, Food and Beverage, Manufacturing","Rockton, Illinois, United States",The Taylor Co. is a worldwide manufacturer of foodservice equipment.,"374,257","Great Lakes, Midwestern US",,Active,1926-01-01,year,2018-05-18,day,,,For Profit,http://www.taylor-company.com,"The Taylor Co. is a worldwide manufacturer of foodservice equipment. When it comes to the success of your business, turn to the Taylor Company, an industry leader in foodservice equipment. They manufacture technologically innovative and versatile foodservice equipment, and back them with highly knowledgeable teams of support experts. Ours is a brand that is respected and trusted worldwide. And with a commitment to building strong and lasting relationships, we can help fuel your operation’s growth and profitability. ","Food and Beverage, Manufacturing",1,Charles Taylor,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
RSM Design,https://www.crunchbase.com/organization/rsm-design,"Architecture, Graphic Design, Printing","San Clemente, California, United States",RSM Design is a design studio company that provides wayfinding design and placemaking services.,"374,258","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://rsmdesign.com,"RSM Design provides environmental graphic design, branding and logo design, wayfinding design, placemaking, public art and murals, and master sign programs. They offer signage, branding and logo design, print and digital collateral, brand stories, digital integration, placemaking, public art, and murals services. They","Content and Publishing, Design, Media and Entertainment, Real Estate",1,Martin Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Cash,https://www.crunchbase.com/organization/mr-cash,"Electronics, Jewelry, Shopping, Trading Platform","Brunswick, Georgia, United States",Mr. Cash works as a pawnbroker.,"374,262","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.mrcashga.com,"Mr.Cash has provided services to numerous customers over the last decade of its existence. It is a locally owned and operated company. It deals in purchasing, selling, trading, and pawning merchandise. Jewelry, title pawn, guns, tools, electronics, silver, cash loans, car audio, instruments, and layaway are among the services offered.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Financial Services, Hardware, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telo,https://www.crunchbase.com/organization/telo-2,"Big Data, Developer APIs, Information Technology, Software","Atlanta, Georgia, United States","Telo develops some APIs, developers focus is on accuracy, speed, reliability, documentation and simplicity.","374,263","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.telo.com/,"Telo pioneered the first developer friendly telephony data API in 2011 with the launch of OpenCNAM. Since then, Telo has expanded its developer focused product line to include EveryoneAPI, a highly advanced reverse phone append API, and released subsequent versions of OpenCNAM extending Caller ID coverage to include over 200 countries. Today, Telo is committed to leading data services innovation by providing APIs that supply systems worldwide with information that is rooted in exhaustive research and avant-garde intelligence.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Museum of Houston,https://www.crunchbase.com/organization/children-s-museum-of-houston,"Children, Museums and Historical Sites","Houston, Texas, United States","Children's Museum of Houston is a children's museum in Houston, Texas.","374,264","Greater Houston Area, Southern US",,Active,1980-01-01,day,,,,,Non-profit,https://www.cmhouston.org/,,"Community and Lifestyle, Travel and Tourism",1,Robert Venturi,101-250,,,,,,,,,,,,,Private,,,,,,
Greater Miami Chamber of Commerce,https://www.crunchbase.com/organization/greater-miami-chamber-of-commerce,"Association, E-Commerce, Non Profit","Miami, Florida, United States",The Greater Miami Chamber of Commerce is the voice of business in South Florida.,"374,265","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1907-01-01,year,,,,,Non-profit,http://miamichamber.com,,"Commerce and Shopping, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Capital Management,https://www.crunchbase.com/organization/next-capital-management,"Advice, Consulting, Financial Services, Wealth Management","New York, New York, United States","Next Capital Management is an advisory firm that provides investment management, analysis, financial, and wealth planning services.","374,266","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://nextcapitalmgmt.com,,"Financial Services, Media and Entertainment, Professional Services",1,Andrew Hart,11-50,,,,,,,,,,,,,Private,,,,,,
Blanchard Machinery,https://www.crunchbase.com/organization/blanchard-machinery,Real Estate,"Columbia, South Carolina, United States",Blanchard Machinery is a construction company offering construction equipment services.,"374,267","East Coast, Southern US",$1M to $10M,Active,1952-01-01,day,,,,,For Profit,http://blanchardmachinery.com,,Real Estate,1,G. Robert Blanchard,251-500,,,,,,,,,,,,,Private,,,,,,
Homage,https://www.crunchbase.com/organization/homage-aabb,"Property Management, Real Estate, Residential","New York, New York, United States",Homage is a company that offers a real estate trade-in platform for homeowners and realtors.,"374,267","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.homage.ai,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Woodworkers Source,https://www.crunchbase.com/organization/woodworkers-source,"Retail, Wood Processing","Phoenix, Arizona, United States","Woodworkers Source specializes in the sale of hardwood lumber, veneer, plywood, and turning stock.","374,268","Greater Phoenix Area, Western US",,Active,1978-01-01,year,,,,,For Profit,https://woodworkerssource.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mixed Media Creations,https://www.crunchbase.com/organization/mixed-media-creations,"Advertising, Creative Agency, Marketing","Lewisville, Texas, United States",Mixed Media Creations is a full service marketing and graphic design company with insights to multifamily housing.,"374,269","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mixedmediacreations.com,"Mixed Media Creations is a full service marketing and graphic design company with insights to multifamily housing. The company was founded in 2007 and is based in Lewisville, Texas.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Susie Carter,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffer Flow Controls,https://www.crunchbase.com/organization/hoffer-flow-controls,"Consulting, Industrial Automation, Manufacturing","Elizabeth City, North Carolina, United States",Hoffer Flow Controls is an industrial manufacturer specializing in the design & supply of both customized & standard turbine flow meters.,"374,269","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.hofferflow.com,,"Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
superlabs,https://www.crunchbase.com/organization/superlabs,Software,"San Francisco, California, United States",I’ve always been passionate about working with great teams on products that have the potential to matter in people’s lives.,"374,273","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,2015-06-15,day,2015-06-15,day,For Profit,http://superlabs.io/,We’re driven by the desire to create breakthrough products that enhance and change the lives of millions. We approach new ideas with the curiosity for what could be. We’re here to pursue our passions and have fun.,Software,1,Mark Pincus,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Summit Engineered Automation,https://www.crunchbase.com/organization/summit-engineered-automation,"Consulting, Industrial Automation, Product Design","Minneapolis, Minnesota, United States",Summit Engineered Automation designs and builds custom automation solutions for the medical and plastics industries.,"374,276","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.summitengineeredautomation.com/,"Summit Engineered Automation provides automation services, medical automation, plastics automation, electronics automation, manufacturing automation, and product automation services. They provide services for medical, pharmaceutical, plastics, electronics, cutting tools, and consumer products industries.","Design, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fishing League Worldwide,https://www.crunchbase.com/organization/fishing-league-worldwide,"Advertising, Sports","Benton, Kentucky, United States",Fishing League Worldwide is the premier tournament fishing organization.,"374,281",Southern US,,Active,1979-01-01,year,2019-10-10,day,,,For Profit,https://www.flwfishing.com,"Fishing League Worldwide is the premier tournament fishing organization that provides unparalleled fishing resources and entertainment to our anglers, sponsors, fans and host communities. Through a variety of platforms including tournaments, expos, international media and creative marketing strategies, FLW is committed to providing a lifestyle experience that is the best in fishing, on and off the water.","Advertising, Sales and Marketing, Sports",1,Irwin Jacobs,51-100,1,M&A,,USD,,,USD,,Polaris Industries,1,1,,Private,,,,,,
"ESN.net, event sharing network",https://www.crunchbase.com/organization/esn-net-event-sharing-network,"Internet, Social Media","Las Vegas, Nevada, United States",Event sharing network,"374,285",Western US,,Active,,,,,,,For Profit,https://esn.net,,"Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Genoa Telepsychiatry,https://www.crunchbase.com/organization/genoa-telepsychiatry,"Health Care, Pharmaceutical","New York, New York, United States",Genoa Telepsychiatry is a pharmacy and telepsychiatry company.,"374,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://genoatelepsychiatry.com/,,Health Care,1,Samir Malik,51-100,,,,,,,,,,,,,Private,,,,,,
Benchmark Technologies,https://www.crunchbase.com/organization/benchmark-technologies-1382,"CAD, Database, Information Technology, Manufacturing","Lynnfield, Massachusetts, United States",Benchmark Technologies is a supplier of test reticles and photomasks.,"374,290","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.benchmarktech.com,"Benchmark Technologies provides products and services including test reticles, phase shift focus monitor, universal matching reticles, visual diagnostic test reticles, resolution test reticle, multi-transmission mask, custom test reticles, software, position calibration wafers, quantitative phase, microscopy target, grating-based products, photomasks and reticles, gray scale masks, imprint stamps, cad design services, university services, custom fabrication services.","Data and Analytics, Design, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoRentals,https://www.crunchbase.com/organization/autorentals,"Customer Service, Internet, Rental","Port Washington, New York, United States",AutoRentals.com presents real-time car rental pricing and availability to a worldwide customer base.,"374,296","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.autorentals.com/,,"Commerce and Shopping, Internet Services, Other, Professional Services",1,Michael Goldman,11-50,,,,,,,,,,,,,Private,,,,,,
RadTech,https://www.crunchbase.com/organization/radtech,"Consumer Electronics, Manufacturing, Product Design","Earth City, Missouri, United States","RadTech is a U.S.-based manufacturer that provides accessories and protective solutions for personal computers, iPods, and more.","374,297",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.radtech.com,"RadTech is a U.S.-based manufacturer that provides accessories and protective solutions for personal computers, iPods, and other digital devices. It descended from a medical hardware and software project called Radiologic Technologies aimed at improving the accuracy and efficiency of cancer treatment. RadTech provides its users with an array of iPod cases, iPod cables, laptop cases, and backpacks and Bluetooth gear to keep its clients connected. Its products and packaging are constructed from the post-consumer content recycled materials available. RadTech was founded in 2002 and is based in Earth City, Missouri.","Consumer Electronics, Design, Hardware, Manufacturing",1,Smithsonian Laureate,11-50,,,,,,,,,,,,,Private,,,,,,
Addiguru,https://www.crunchbase.com/organization/addiguru,"Industrial Engineering, Manufacturing","Oak Ridge, Tennessee, United States",Addiguru provides in-situ monitoring technology for the Additive Manufacturing (AM) processes.,"374,298",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.addiguru.com/,"Addiguru provides in-situ monitoring technology for the Additive Manufacturing (AM) processes. Independent of machines and materials, Addiguru's intelligent technology can be easily incorporated into existing and newly developed AM equipment.​","Manufacturing, Science and Engineering",,,1-10,1,,,,,,USD,,Launch Tennessee,1,1,,Private,,,,,,
PaySys International,https://www.crunchbase.com/organization/paysys-international,"Payments, Software","Atlanta, Georgia, United States","PaySys International, Inc. develops and provides payment systems solutions for the retail, private label and bank credit card industries.","374,301","Greater Atlanta Area, East Coast, Southern US",,Active,1981-01-01,year,2001-04-30,day,,,For Profit,,,"Financial Services, Payments, Software",,,251-500,1,M&A,15000000,USD,15000000,15000000,USD,15000000,Capital Resource Partners,1,1,,Private,,,,,,
E Collar Technologies,https://www.crunchbase.com/organization/e-collar-technologies,Retail,"Garrett, Indiana, United States",E-Collar Technologies provide a product that humanely and effectively improves the quality of life of dogs.,"374,302","Great Lakes, Midwestern US",$1M to $10M,Active,2011-07-01,day,,,,,For Profit,http://ecollar.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lumera Corporation,https://www.crunchbase.com/organization/lumera-corporation,"Advanced Materials, Nanotechnology, Product Design","Bothell, Washington, United States",Develops proprietary polymer materials,"374,305","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,2004-07-23,day,,,For Profit,http://www.lumera.com,"Lumera develops proprietary polymer materials and is developing products based on these materials for a broad range of applications. They design and synthesize polymer materials at the molecular level—using their expertise in nanotechnology, which is the development of products and production processes at a scale smaller than 100 nanometers (a nanometer is one-billionth of a meter)—to optimize their electrical, optical and surface properties.","Design, Manufacturing, Science and Engineering",1,Mats Lillienberg,11-50,1,M&A,24000000,USD,24000000,24000000,USD,24000000,"Cisco, WRF Capital, Andrew Viterbi, Acorn Ventures, Inc., Barksdale Group",1,7,1,Delisted,2004-07-23,2008-03-27,day,LMRA,https://www.crunchbase.com/ipo/lumera-corporation-ipo--e728ca76,NASDAQ
Lodestar Energy,https://www.crunchbase.com/organization/lodestar-energy,"Energy, Manufacturing, Oil and Gas, Semiconductor, Solar","Avon, Connecticut, United States",Lodestar Energy is a manufacturing company that develops renewable energy projects focused on solar photovoltaics.,"374,309","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://lodestarenergy.com/,,"Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",2,"Jaime A. Smith, Jeffrey J. Macel",11-50,,,,,,,,,,,,,Private,,,,,,
BrandAds,https://www.crunchbase.com/organization/brandads,"Advertising, Analytics, Brand Marketing, Mobile, Test and Measurement, Video","Emeryville, California, United States",Extreme Reach Digital (formerly BrandAds) measures the effectiveness of video advertising across media vendors and channels.,"374,309","San Francisco Bay Area, West Coast, Western US",,Closed,2011-07-06,day,2014-05-06,day,2014-05-16,day,For Profit,http://www.brandads.com,"BrandAds is bringing world-class measurement to connected video advertising. BrandAds Bridge is the first video ad analytics solution to provide media buyers with real-time insights into how their campaigns are performing across many different media vendors and channels in one unified view. By enabling brands to measure the impact of every video ad campaign, BrandAds customers can feel confident they’re making smart media buying decisions. Founded in 2011 by video ad industry veterans Avi Brown, Ryan Pamplin and Kandi Onwuama, BrandAds is a privately held company based in Emeryville, California.","Advertising, Data and Analytics, Media and Entertainment, Mobile, Sales and Marketing, Video",3,"Avi Brown, Kanayochukwu Onwuama, Ryan Pamplin",11-50,1,M&A,180000,USD,180000,180000,USD,180000,,,,,Private,,,,,,
Express Imaging Services,https://www.crunchbase.com/organization/express-imaging-services,"Document Management, Electronic Health Record (EHR), Information Services","Torrance, California, United States",Express Imaging Services delivers innovative solutions in medical records retrieval to financial and life insurance professionals.,"374,313","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.eiscallcenter.com/eis/,,"Health Care, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
FSA Capital,https://www.crunchbase.com/organization/fsa-capital,"Finance, Real Estate Investment","Flushing, New York, United States",FSA Capital is a real estate development firm.,"374,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://fsacapital.com,"FSA Capital is a New York-based, fully-diversified real estate development, investment, and management company. Through a vertically integrated and operationally focused approach to project development, the company has repositioned and completed residential, commercial, mixed-use, and hospitality projects that are characterized by quality, design integrity, and attention to detail.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealTime Gaming,https://www.crunchbase.com/organization/realtime-gaming,"Business Intelligence, Casino, Developer APIs, Gaming, Internet, Online Games","Atlanta, Georgia, United States",RealTime Gaming offers an easy-to-use casino administrative interface with Business Intelligence and affiliate solutions.,"374,320","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.realtimegaming.com,,"Data and Analytics, Gaming, Internet Services, Software, Travel and Tourism",1,Daniel Schultz,11-50,,,,,,,,,,,,,Private,,,,,,
Spur Energy Partners,https://www.crunchbase.com/organization/spur-energy-partners,"Energy, Oil and Gas, Waste Management","Houston, Texas, United States",Spur Energy Partners is an oil & gas company.,"374,324","Greater Houston Area, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.spurenergy.com/,Spur Energy Partners was formed by management in 2019 with a commitment from KKR and is focused on delivering superior long-term investor returns by acquiring and developing oil and gas assets with base production and substantial low-cost development inventory across the Lower 48.,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock 'n' Roll Marathon Series,https://www.crunchbase.com/organization/rock-n-roll-marathon-series,"Events, Sports","San Jose, California, United States",Rock n Roll Marathon Series is an independent and private developer of applications for Android and iOS devices.,"374,326","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://runrocknroll.competitor.com,Rock n Roll Marathon Series is an independent and private developer of applications for Android and iOS devices. Some notable releases include Triathelet,"Events, Media and Entertainment, Sports",2,"Shauna Buffington, Tracy Sundlun",251-500,,,,,,,,,,,,,Private,,,,,,
Visionair,https://www.crunchbase.com/organization/visionair,"Information Technology, Public Safety, Software, Software Engineering","Castle Hayne, North Carolina, United States",Visionair is an information technology company that develops software for law enforcement and fire protection agencies.,"374,328","East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://visionair.com/,,"Government and Military, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
LOUD Audio,https://www.crunchbase.com/organization/loud-audio,"Audio, Consumer Goods, Manufacturing, Music","Bothell, Washington, United States","LOUD Audio is a consumer goods manufacturing firm that develops, distributes & markets affordable professional audio products & systems.","374,332","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,https://loudaudio.com,,"Consumer Goods, Manufacturing, Media and Entertainment, Music and Audio",1,Greg Clark Mackie,101-250,,,,,,,,,,,,,Private,,,,,,
W5 Networks,https://www.crunchbase.com/organization/w5-networks,"Software, Web Hosting","Fremont, California, United States",W5 Networks offers electronic shelf label systems for the retail industry.,"374,333","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.w5networks.com,"W5 Networks, Inc. develops wireless systems for the retail industry. It offers electronic shelf label (ESL) systems for displaying price information on retail shelves. The company was founded in 2005 and is based in Sunnyvale, California.","Internet Services, Software",,,11-50,3,Early Stage Venture,10000000,USD,10000000,14000000,USD,14000000,"U.S. Venture Partners, Sunbridge Partners, Thomas Weisel Venture Partners",3,3,,Private,,,,,,
Planson International Co,https://www.crunchbase.com/organization/planson-international-co,"CRM, Information Technology","New Gloucester, Maine, United States",Planson is a woman-owned global IT solutions provider to international organizations.,"374,336","East Coast, New England, Northeastern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://plansonintl.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vedder Price,https://www.crunchbase.com/organization/vedder-price,"Advice, Consulting, Legal, Professional Services","Chicago, Illinois, United States",Vedder Price is a law firm that provides attorney representation for primarily corporate clients.,"374,336","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,http://www.vedderprice.com,,"Media and Entertainment, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GTS Distribution,https://www.crunchbase.com/organization/gts-distribution,"Collectibles, Wholesale","Everett, Washington, United States","GTS Distribution is a wholesale distributor of gaming, toys, sports and entertainment collectibles.","374,342","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.gtsdistribution.com/,,Commerce and Shopping,1,lloyd kee,51-100,,,,,,,,,,,,,Private,,,,,,
STI Computer Services,https://www.crunchbase.com/organization/sti-computer-services,"Computer, Software","Eagleville, Pennsylvania, United States",STI Computer Services is a computer software company that offers medical system installation services.,"374,344","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://sticomputer.com," STI has provided comprehensive medical billing software, EHR and Health IT solutions to thousands of medical practices. They pride theirselves on meaningful connections with clients to serve as more than Health IT vendors, but as their partners in success. The company provides practice management and electronic medical record systems. It offers software products, such as ChartMaker Scheduler and ChartMaker Practice Manager, which are practice management systems; and ChartMaker.","Consumer Electronics, Hardware, Software",1,Mark Allen,101-250,,,,,,,,,,,,,Private,,,,,,
Arboris,https://www.crunchbase.com/organization/arboris,"Chemical, Chemical Engineering, Manufacturing","Savannah, Georgia, United States",Arboris is the world’s leading manufacturer of plant sterols and pine chemicals derived from natural compounds found in pine trees.,"374,345","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.arboris-us.com,"Arboris is the leading plant sterols producer in the world of naturally occurring cholesterol-reducing compounds. The cholesterol-reducing compounds come from pine trees, a natural and renewable source. In recent years, plant sterols have been used in foods such as spreads, juices, bread, milk, yogurt, and other food products. Arboris'​ plant sterols are a 99% pure mixture of naturally occurring phytosterols derived from pine trees that are free of any genetic modification.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
