Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Basis Planning,https://www.crunchbase.com/organization/basis-planning,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","Fredericksburg, Texas, United States",BASIS is your AI-based planning assistant and hub for planning knowledge.,"1,537,208",Southern US,,Closed,,,2018-10-02,day,2018-10-02,day,For Profit,https://www.basisplanning.com/,BASIS is your AI-based planning assistant and hub for planning knowledge.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Think and Ink Grants,https://www.crunchbase.com/organization/think-and-ink-grants,"Consulting, Government, Non Profit, Professional Services","Atlanta, Georgia, United States","Think and Ink Grants provides grant research, grant consulting, and management for non-profit organizations.","1,537,210","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thinkandinkgrants.com,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FKM USA,https://www.crunchbase.com/organization/fkm,"Consumer Goods, Manufacturing","Frankfort, Illinois, United States",FKM is a manufacturer and distributor of industrial roll products.,"1,537,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://fkmusa.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrueCare Insurance,https://www.crunchbase.com/organization/truecare-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Care, Insurance, Life Insurance","Hamden, Connecticut, United States",TrueCare Insurance offers insurance solutions to individuals and small businesses.,"1,537,215","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.truecareinsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Air-Draulic Engineering Co., Inc.",https://www.crunchbase.com/organization/air-draulic-engineering,Manufacturing,"Randolph, Massachusetts, United States",Air Draulic Engineering is a manufacturer and supplier of a wide range of custom conveyor systems.,"1,537,223","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.airdraulicengineering.com,"Air Draulic Engineering is leading manufacturer and supplier of a wide range of high performing custom conveyor systems. For nearly half a century, we have been providing comprehensive material handling solutions to multifarious industrial and commercial sectors worldwide. Easy-to-use and reliable Air Draulic Engineering conveyor systems are ideal and beneficial for accumulating, diverting, flipping, indexing, pushing, rotating or stacking bulk and heavy materials between manufacturing processes.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rua Associates,https://www.crunchbase.com/organization/rua-associates,"Banking, Financial Services","Hudsonville, Michigan, United States","Rua Associates offers a spectrum of professional buy and sell servies, business brokerage and corporate M&A outsourcing to its clients.","1,537,235","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://ruaassociates.com,,"Financial Services, Lending and Investments",1,Randy Rua,1-10,,,,,,,,,,,,,Private,,,,,,
Linden-Kildare CISD,https://www.crunchbase.com/organization/linden-kildare-cisd,"Education, Information Services, Management Consulting","Linden, Texas, United States",Linden-Kildare CISD is an education management company.,"1,537,237",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.lkcisd.net,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Media Advertising Consortium (SMAC),https://www.crunchbase.com/organization/social-media-advertising-consortium-smac,"Advertising, Marketing","New York, New York, United States",Social Media Advertising Consortium (SMAC) is a provider for standards for buying and measuring marketing in social media.,"1,537,238","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.smac.org,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataFission,https://www.crunchbase.com/organization/datafission,"Analytics, Artificial Intelligence (AI), Big Data, Consulting, Data Integration, Data Mining, Information Technology, Robotics, Software","San Jose, California, United States","DataFission is a company of engineers, scientists, and entrepreneurs that develops ways to search through different types of raw data.","1,537,239","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.datafission.com,"DataFission is helping solve a world problem. That is, the inability to logically search all unstructured data. After years of assiduous efforts, Datafission has created an innovative approach to tackle this challenge of exponentially growing unstructured data. DataFission is a platform that enables content-based searching for digital “Everything” In other words, doing for unstructured data what major search engines, such as Google, Bing, Yahoo have done for text. Start Searching the Unsearchable Today!","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kemeta,https://www.crunchbase.com/organization/kemeta,Biotechnology,"Mesa, Arizona, United States",Kemeta is focused on the commercialization of a palm-size breath analyzer for monitoring the body’s metabolism.,"1,537,244","Greater Phoenix Area, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.kemeta.com/,,"Biotechnology, Science and Engineering",,,1-10,1,,,USD,,,USD,,Dow,,1,,Private,,,,,,
Eltron Wireless,https://www.crunchbase.com/organization/eltron-wireless,"Industrial Manufacturing, Manufacturing, Wireless","New York, New York, United States","Eltron Wireless is a manufacturer of proximity warning system for mining haul trucks, dumpers, and tippers operating in open cast mine.","1,537,245","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.eltronwireless.com,,"Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Skopic, Inc.",https://www.crunchbase.com/organization/skopic,"Communities, Local, Mobile, Search Engine, Social Media","San Jose, California, United States","Skopic creates more informed and engaged, local communities.","1,537,247","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-04-20,day,,,,,For Profit,https://www.skopic.com,"Share knowledge, express thoughts, find answers and be informed in your local communities.","Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",2,"Murali Pidathala, Ravi Gudapati",1-10,,,,,,,,,,,,,Private,,,,,,
Dark Threat Fabrication,https://www.crunchbase.com/organization/dark-threat-fabrication,"Industrial Engineering, Manufacturing, Mechanical Engineering","Heber Springs, Arkansas, United States","Dark Threat Fabrication is an engineering company that focuses on laser cutting, metal forming, welding, and powder coating services.","1,537,248",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.darkthreatfabrication.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverman McGovern,https://www.crunchbase.com/organization/silverman-mcgovern,"Employment, Recruiting, Staffing Agency","Providence, Rhode Island, United States","Silverman McGovern is a staffing and recruiting agency for the accounting and finance, creative, marketing, technical, and digital sectors.","1,537,249","East Coast, New England, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://silvermanmcgovern.com,,"Administrative Services, Professional Services",2,"Faye Silverman, Patricia Herron",51-100,,,,,,,,,,,,,Private,,,,,,
Cook Craig & Francuzenko,https://www.crunchbase.com/organization/cook-craig-francuzenko,"Consulting, Legal, Professional Services","Fairfax, Virginia, United States","Cook Craig & Francuzenko is a law firm that specializes in employment law, business law, estate planning, and family law.","1,537,252","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://cookcraig.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business World Rising,https://www.crunchbase.com/organization/business-world-rising,"Consulting, E-Commerce, Personal Development, Professional Services, Training","Fernandina Beach, Florida, United States","Business World Rising provides leadership development training, leadership books, and professional services to organizations.","1,537,254","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.businessworldrising.com,,"Commerce and Shopping, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
E3 Signs,https://www.crunchbase.com/organization/e3-signs,"Digital Signage, Graphic Design, Printing","Loveland, Colorado, United States","E3 Signs provides architectural signs, vinyl applications, and graphics services.","1,537,255",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://e3signs.com,"E3 Signs provides architectural signs, vinyl applications, wayfinding and directional, and graphics services. They provide architectural signs, including wayfinding, monuments, illuminated, interior, and exterior. They also provide vehicle graphics, interior and exterior graphics, and privacy film.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foxfire Events,https://www.crunchbase.com/organization/foxfire-events,"Event Management, Event Promotion, Events","Phoenix, Arizona, United States","Foxfire Events creates, promotes, manages and hosts business workshops and social events.","1,537,256","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.foxfireeventsrock.com,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Harvest of the Sea,https://www.crunchbase.com/organization/harvest-of-the-sea,"Food and Beverage, Food Processing, Seafood, Wholesale","Los Angeles, California, United States",Harvest of the Sea is a wholesale distributor of premium and high-quality seafood products along with delivery and packaging services.,"1,537,257","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1961-01-01,year,,,,,For Profit,https://www.harvestsea.com/,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Super Web Digital,https://www.crunchbase.com/organization/super-web-digital,"Manufacturing, Marketing, Printing","West Babylon, New York, United States",Super Web Digital provides inkjet web printing solutions.,"1,537,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://superwebdigital.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SteelHead Management,https://www.crunchbase.com/organization/steelhead-management,"Asset Management, Property Management, Real Estate, Residential","Richmond, Virginia, United States",SteelHead Management is a property management company that specializes in buying and selling residential assets.,"1,537,262","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.steelheadmanagement.com,"SteelHead Management provides property management services, including residential and commercial management, as well as customer service for residents of the properties it manages. They respond to customer inquiries by phone and email.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PVentures,https://www.crunchbase.com/organization/pventures,"Business Development, Consulting, Management Consulting, Marketing","Alamo, California, United States","PVentures is a consulting firm specializing in the functional and technical development of startups, export, and import businesses.","1,537,264","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.pventures-group.com/index.html,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mohr & McPherson,https://www.crunchbase.com/organization/mohr-mcpherson,"Consumer Goods, E-Commerce, Furniture, Home Decor","Waltham, Massachusetts, United States","Mohr & McPherson delivers and sells a wide spectrum of furniture, home decor products, handmade rugs, and other accessories.","1,537,266","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://store.mohr-mcpherson.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Magic Car Wash,https://www.crunchbase.com/organization/mr-magic-car-wash,"Automotive, Customer Service","Pittsburgh, Pennsylvania, United States","Mr. Magic Car Wash is a car wash company that provides wash, ceramic sealant, and tire shine services.","1,537,277","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mrmagiccarwash.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgencyIP,https://www.crunchbase.com/organization/agencyip,"Consulting, Consumer, Sales","Santa Clara, California, United States","AgencyIP provides services for intellectual property, patents, trademarks & copyrights.","1,537,285","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.agencyip.com/,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carbon Switch,https://www.crunchbase.com/organization/carbon-switch,,"Boulder, Colorado, United States",Carbon Switch is a renewables & environment company.,"1,537,287","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://carbonswitch.co/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
XRE,https://www.crunchbase.com/organization/xre,"Commercial Real Estate, Property Management, Real Estate","Brooklyn, New York, United States",XRE develops a brokerage platform that encourages data-driven decision making.,"1,537,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.xreny.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conservation Windows,https://www.crunchbase.com/organization/conservation-windows,"Home Decor, Home Improvement, Manufacturing, Sales","Mount Carmel, Pennsylvania, United States",Conservation Windows is a window manufacturing company.,"1,537,290","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://conservationwindows.com,"Conservation Windows is a window manufacturer. They concentrate on producing residential windows that use only the best materials and craftsmanship to provide long-term safety, security, durability, and energy efficiency. They offer and install their replacement windows for homeowners directly. Conservation Windows is committed to providing service and completing each order accurately and on time so that homeowners have They have pledged to do their part to improve the environment. Energy-efficient windows and doors can make a significant difference.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLC Windows & Doors,https://www.crunchbase.com/organization/mlc-windows-doors,"Building Material, Commercial, Manufacturing, Residential","Shelby, Michigan, United States","MLC Windows & Doors is a manufacturing company that offers fabrications of tempered, insulated, laminated, and specialty glass products.","1,537,291","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.mlcwindows.com/,,"Manufacturing, Other, Real Estate",1,Michele LoChirco,51-100,,,,,,,,,,,,,Private,,,,,,
Reinhart Industries,https://www.crunchbase.com/organization/reinhart-industries,"Automotive, Information Technology, Machinery Manufacturing","Livonia, Michigan, United States",Reinhart Industries is a company that creates affordable robotic system solutions that help to improve productivity and quality.,"1,537,291","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.reinhartind.com,,"Information Technology, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haskell Regional Hospital,https://www.crunchbase.com/organization/haskell-regional-hospital,"Health Care, Hospital, Therapeutics","Stigler, Oklahoma, United States","Haskell Regional Hospital provides inpatient behavioral health, physical therapy, laboratory, and nutrition services.","1,537,292",Southern US,,Active,,,,,,,For Profit,http://haskellregionalhospital.com,"Haskell Regional Hospital provides healthcare services. They offer  emergency care, inpatient behavioral health, laboratory, nutrition services, physical therapy, speech therapy, swing bed programs, and radiology services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Schmidt & Bartelt,https://www.crunchbase.com/organization/schmidt-bartelt,"Funerals, Professional Services, Religion","Wauwatosa, Wisconsin, United States",Schmidt & Bartelt is a funeral and cremation service.,"1,537,292","Great Lakes, Midwestern US",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://www.schmidtandbartelt.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Cooperative Association,https://www.crunchbase.com/organization/first-cooperative-association,Agriculture,"Cherokee, Iowa, United States","First Cooperative Association is pleased to provide you with innovative solutions in feed, agronomy, energy, and grain.","1,537,297",Midwestern US,$100M to $500M,Active,1997-01-01,year,,,,,For Profit,http://www.firstcoop.com/,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Busy Noggin,https://www.crunchbase.com/organization/busy-noggin,"Information Technology, Web Apps, Web Development","Grapevine, Texas, United States",Busy Noggin is a website and web applications development company.,"1,537,299","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.busynoggin.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Home Furniture and Design,https://www.crunchbase.com/organization/creative-home-furniture-and-design,"Home Decor, Home Improvement, Interior Design","Ontario, California, United States",Creative Home Furniture and Design provides home staging and interior design services.,"1,537,303","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://selllikemodel.com,"Creative Home Furniture and Design offers interior design and home staging services. Home staging services that are cost-effective for realtors and homeowners Model home staging, new home staging, vacant home staging, home staging with the owner still living in the property, and luxurious short- and long-term furniture rental are all services provided by them.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Set Show Sold,https://www.crunchbase.com/organization/set-show-sold,"Advertising, Digital Marketing, UX Design, Web Design, Web Development","Orlando, Florida, United States","Set Show Sold provides web development, graphic design, and digital marketing services.","1,537,311","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://setshowsold.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Chicago Investments Realty,https://www.crunchbase.com/organization/real-chicago-investments-realty,"Commercial, Real Estate, Rental, Residential","Chicago, Illinois, United States","Real Chicago Investments Realty specializes in residential, commercial, rentals, and property management.","1,537,314","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rcirealtyllc.com,"Real Chicago Investments Realty combines years of real estate experience, technology, and absolute care to give their home the revelation it needs to sell. They have a specific understanding of the requirements buyers will have when looking for the types of homes they want. They are extremely familiar with the market and offer their clients the absolute best in representing their real estate needs. Their team of investors will assist them in receiving the best return on their investment. They guarantee to provide them with the highest level of professionalism and reliability every step of the way.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WYO Financial Services,https://www.crunchbase.com/organization/wyo-financial-services,"Accounting, Consulting, Finance, Financial Services, Legal","Oklahoma City, Oklahoma, United States",WYO Financial Services provides financial services and consulting.,"1,537,321",Southern US,,Active,,,,,,,For Profit,https://wyofinancialservices.com,WYO Financial Services is a timeshare consulting firm with legal and accounting representation. They help to overcome any financial obstacles with the property. They can negotiate a paid-in-full contract so that they can protect clients investment.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhoods,https://www.crunchbase.com/organization/neighborhoods,"Communities, Online Portals, Service Industry","Chicago, Illinois, United States","Neighborhoods is an online platform that brings communities together to share, recommend, and discuss everything around them.","1,537,322","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,,"Neighborhoods is an online platform that brings communities together to share, recommend, and discuss everything around them. It helps users find quotes for local services and products. Neighborhoods was launched in January 2012 and is based in Chicago, Illinois.","Community and Lifestyle, Internet Services, Other",,,1-10,1,Seed,,USD,,,USD,,Lightbank,,1,,Private,,,,,,
Pivotal Pumps,https://www.crunchbase.com/organization/pivotal-pumps,"Industrial, Industrial Engineering","Sussex, Wisconsin, United States","Pivotal Pumps is a provider of centrifugal pump repairs, field service solutions, and aftermarket parts.","1,537,324","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://pivotalpumps.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apache Hills Premiere Properties,https://www.crunchbase.com/organization/apache-hills-premiere-properties,"Commercial, Property Management, Rental, Residential","Cambridge, Massachusetts, United States",Apache Hills Premiere Properties is a property management company that provides residential and commercial rental services.,"1,537,329","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.apachehills.net,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEKKTAR,https://www.crunchbase.com/organization/nekktar,"Cannabis, Manufacturing","Durham, North Carolina, United States","NEKKTAR cannabis storage accessories are airtight, odor and water-resistant storage containers.","1,537,332","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.nekktar.com/,"NEKKTAR cannabis storage accessories are airtight, odor and water-resistant storage containers to provide the highest quality storage for cannabis.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,1,,,,,,USD,,Philly Startup Leaders,1,1,,Private,,,,,,
Petelin Vision,https://www.crunchbase.com/organization/petelin-vision,"Health Care, Hospital, Medical","Scottsdale, Arizona, United States","Petelin Vision provides cataract surgery, refractive surgery, lasik surgery, and dry eye treatment.","1,537,333","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://petelinvision.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Exhibits,https://www.crunchbase.com/organization/local-exhibits,"Event Management, Graphic Design, Project Management, Trade Shows","Orlando, Florida, United States","Local Exhibits provides trade show displays, environments, and event management services.","1,537,334","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://localexhibits.com,"Local Exhibits offers graphic design, production, exhibit design, fabrication, rental exhibits, critical registration, 3d design, 2d design, installation, onsite services, asset management, and project management services.","Administrative Services, Design, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
911 Custom,https://www.crunchbase.com/organization/911-custom,"Automotive, Lighting, Retail","Overland Park, Kansas, United States",911 Custom offers emergency vehicle lighting and accessories for the public safety sector.,"1,537,338",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://911custom.com,,"Commerce and Shopping, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossfit Central,https://www.crunchbase.com/organization/crossfit-central,"Education, Fitness, Health Care, Sports","Austin, Texas, United States",Crossfit Central is a training center offering fitness and nutrition programs.,"1,537,343",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.crossfitcentral.com/,"Crossfit Central offers a variety of fitness programs such as nutrition counseling, relentless boot camps, and athletic services. They also offer high-intensity interval training, personal training, and nutrition programs.","Education, Health Care, Sports",1,Jeremy Thiel,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Ford,https://www.crunchbase.com/organization/rochester-ford,,"Rochester, Minnesota, United States",Rochester Ford is a ford dealer.,"1,537,345","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rochesterford.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Haymarket Pediatrics,https://www.crunchbase.com/organization/haymarket-pediatrics,"Health Care, Medical, Personal Health, Wellness","Haymarket, Virginia, United States",Haymarket Pediatrics provides pediatric care for children from birth through college.,"1,537,349","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.haymarketpediatrics.com,"Haymarket Pediatrics offers pediatric care to children from birth to college graduation. One child at a time is cared for by their doctors, nurses, and front-office employees. Their staffs are personalized, customer service and they work within customer schedules.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TOFA - Token of Appreciation,https://www.crunchbase.com/organization/tofa-token-of-appreciation,"Education, Social Impact","Lake Worth, Florida, United States","TOFA's - Token of Appreciation vision is to transform the World, one connection at a time.","1,537,349","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.tofa.us,"Jo Englesson, heir to Swedish furniture manufacturer, Englesson.com, announced the launch of TOFA, a Token of Appreciation, on Thursday, June 26, 2008. Dedication of the first ""Giving Year"" began at noon, exactly one year from the idea's inception. TOFA was inspired on June 26, 2007 when Jo Englesson, not paying attention, plowed into Don Warms while traveling through an airport, nearly knocking them both to the ground. After assuring Jo he was not angry or hurt, the octogenarian joked with Englesson that she probably did it all the time. Relieved, Englesson said goodbye and watched Mr. Warms walking away, all the while searching her pockets for something she could give the gentleman as a token of her appreciation for his kindness. Realizing she had nothing to give him, she began to form an idea to create something that would encapsulate gratitude. ""What if I had a token that had the power to thank someone for what they did or said to make a difference? A token that said it all,"" says Englesson, a soft-spoken, Swedish blonde who received her education as an economist from Loyola Marymount University in Los Angeles. ""What if I could change the world one connection at a time? That day, TOFA was born. TOFA's strength lies in the Token Tracking System. Once given, the coins can be passed along to individuals as appreciation and may be tracked online via their unique serial numbers at TOFA's website, www.tofa.us. At the dedication on June 26th, Don Warms received the Number 1 TOFA coin cast in silver and became the first Honorary VIP Member for Life. This also initiated the first ""Giving Year,"" where Englesson has documented her experience of giving one token a day for 365 days — inspiring others to see the value of gratitude and begin their own ""Giving Year."" TOFA's goal is to generate a social awareness conversation in the world through daily connections via the tokens and the website. TOFA aims to have 1,000,000 tokens in circulation by December 2012.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Our Bodies Ourselves Today,https://www.crunchbase.com/organization/our-bodies-ourselves-today,"Content Creators, Non Profit, Publishing, Social Assistance, Women's","Cambridge, Massachusetts, United States",Our Bodies Ourselves Today is a non-profit online publication platform that advocates the health and human rights of women.,"1,537,357","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.ourbodiesourselves.org/,,"Community and Lifestyle, Content and Publishing, Government and Military, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FormSmarts,https://www.crunchbase.com/organization/formsmarts,"Cloud Computing, Information Technology, Internet, Web Apps","Danville, California, United States",FormSmarts is an online form builder and cloud-based web form platform.,"1,537,360","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://formsmarts.com,,"Apps, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DealerIT Group,https://www.crunchbase.com/organization/dealerit-group,"Cyber Security, Information Technology, Technical Support","Jacksonville, Florida, United States",DealerIT Group is a technology solutions service provider company that offers managed IT solutions for automotive dealerships.,"1,537,363","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.dealeritgroup.com/,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCaughey Properties,https://www.crunchbase.com/organization/mccaughey-properties,"Property Management, Real Estate, Rental Property","Madison, Wisconsin, United States",McCaughey Properties is a property management company that specializes in housing rental services.,"1,537,364","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mccaugheyproperties.com,,Real Estate,1,Patrick M. McCaughey,11-50,,,,,,,,,,,,,Private,,,,,,
First Five Nebraska,https://www.crunchbase.com/organization/first-five-nebraska,"Child Care, Health Care, Non Profit","Lincoln, Nebraska, United States",First Five Nebraska is a non-profit organization that provides early childhood care and development services.,"1,537,366",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.firstfivenebraska.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tamer Industries,https://www.crunchbase.com/organization/tamer-industries,"Construction, Interior Design, Manufacturing, Property Management","Somerset, Massachusetts, United States",Tamer Industries is the manufacturing company.,"1,537,366","East Coast, New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.tamerind.com,"Tamer Industries is a designers and fabricators of cost-effective solutions for in-plant environment control including: Noise-Tamer F-Q-F Press Enclosures for clean, quiet high-speed stamping (Flexible-design enclosures with unique F-Q-F features to meet press maintenance and operating requirements.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
