Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JBA Offroad,https://www.crunchbase.com/organization/jba-offroad,"Automotive, Manufacturing","Souderton, Pennsylvania, United States",JBA Offroad is a company that specializes in automation and manufacturing.,"2,166,189","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-05-04,day,,,,,For Profit,https://jbaoffroad.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Webmation,https://www.crunchbase.com/organization/webmation,"Advertising, Email Marketing, Marketing, SEO, Web Development","Ashburn, Virginia, United States",Webmation is a full-service web development and marketing agency.,"2,166,190","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://webmation.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cortaga,https://www.crunchbase.com/organization/cortaga,"Fleet Management, Insurance, Risk Management","Dallas, Texas, United States",Cortaga is an all-mobile driver safety and fleet management solution built by insurance professionals.,"2,166,192","Dallas/Fort Worth Metroplex, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,https://cortaga.com,"Cortaga is an all-mobile driver safety and fleet management solution built by insurance professionals to reduce auto accidents, provide a time effective solution for fleet managers, and contain the rising costs of insurance.","Financial Services, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Lawrence Group,https://www.crunchbase.com/organization/the-lawrence-group,"Animal Feed, Online Portals, Retail","Deerfield Beach, Florida, United States","The Lawrence Group is an e-commerce site that provides fish foods, dog grooming, nail clippers, cat litter, and accessories.","2,166,194","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.thelawrencegroup.net/,,"Agriculture and Farming, Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenridge Landscaping,https://www.crunchbase.com/organization/greenridge-landscaping,"Construction, Facilities Support Services, Landscaping","Carbondale, Illinois, United States",Greenridge Landscaping designs and creates landscape services.,"2,166,198","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenridgelandscaping.com,"Greenridge Landscaping provides custom design, irrigation, landscape construction, outdoor lighting, planting, and landscape maintenance. The company's contact modes are mail, phone, and physical address.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEXT Manga,https://www.crunchbase.com/organization/next-manga,"Animation, News, Publishing","Seattle, Washington, United States",NEXT Manga is a book publishing company that publishes cartoon series.,"2,166,204","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nextmanga.com,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spirited Art,https://www.crunchbase.com/organization/spirited-art,"Art, Events, Media and Entertainment, Training","Dickson City, Pennsylvania, United States",Spirited Art is an acrylic painting class for adults and kids.,"2,166,212","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myspiritedart.com,Spirited Art provides painting teaching services. They provide adult painting collection and kids painting collection services. They offer private parties and corporate events.,"Education, Events, Media and Entertainment",1,Katharine Schkloven,11-50,,,,,,,,,,,,,Private,,,,,,
Community Alternatives,https://www.crunchbase.com/organization/community-alternatives-e332,"Non Profit, Psychology, Social, Therapeutics","New Castle, Pennsylvania, United States",Community Alternatives is a community-based social service agency.,"2,166,213","Great Lakes, Northeastern US",,Active,1988-11-28,day,,,,,Non-profit,https://www.communityalt.org,"Community Alternatives provides a range of behavioral health, mental health, and intensive intervention services to children, youth, and families. Their services include intensive behavioral health services, in-home mentoring, intensive in-home mentoring, nurturing parenting, anger management, supervised visitation, and homemaker.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sea Isle Realty,https://www.crunchbase.com/organization/sea-isle-realty,"Real Estate, Rental, Vacation Rental","Sea Isle City, New Jersey, United States",Sea Isle Realty is a real estate firm that provides selling and vacation rental services.,"2,166,215","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.seaislerealty.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia Tennis Club,https://www.crunchbase.com/organization/philadelphia-tennis-club,"Non Profit, Sports, Tennis","Philadelphia, Pennsylvania, United States",Philadelphia Tennis Club is a non-profit organization that promotes the sport of tennis among boys and girls.te,"2,166,216","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.philadelphiatennisclub.com,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team MPI,https://www.crunchbase.com/organization/team-mpi,"Cycling, Fitness, Sports, Swimming","Boise, Idaho, United States","Team MPI offers coaching, training packages, camps, and clinics for endurance sport.","2,166,218",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.teammpi.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boosalis Properties,https://www.crunchbase.com/organization/boosalis-properties,"Commercial, Leasing, Property Management, Sales","Woodbridge, Virginia, United States",Boosalis Properties provides real estate investment and management services.,"2,166,219","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://boosalisproperties.com,"Boosalis Properties provides leasing and sales for retail, warehouses, and offices. The boosalis properties are at their service in the commercial real estate sector. They also offer long-term commercial relationships with landlords, investors, financial partners, brokers, contractors, and other local services. They handle commercial acquisitions and commercial tenant representation.","Financial Services, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Advantage Consulting - Affirmative action compliance business,https://www.crunchbase.com/organization/affirmative-action-compliance-business-first-advantage-consulting,"Consulting, Information Technology, Service Industry","Kennesaw, Georgia, United States",First Advantage develop and Implement an Affirmative Action Plan that is cloud-based and contains the narrative and statistical components.,"2,166,223","Greater Atlanta Area, East Coast, Southern US",,Active,,,2022-11-25,day,,,For Profit,https://www.affirmativeactionconsulting.com/compliance-solutions/affirmative-action-compliance,"First Advantage Consulting develop and Implement an Affirmative Action Plan that is cloud-based and contains the narrative and statistical components. The narrative is a detailed description of the practices of an organization in support of the good faith efforts to protect women, minorities, veterans, and disabled employees from discrimination in hiring practices both intentional and impactful.","Information Technology, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
North East Community Foundation,https://www.crunchbase.com/organization/north-east-community-foundation,"Charity, Communities, Health Care, Non Profit, Professional Services","North East, Pennsylvania, United States",The North East Community Foundation helps to assist a diverse group of donors in improving the quality of life in the communities.,"2,166,225","Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.necommunityfoundation.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Layton Physical Therapy,https://www.crunchbase.com/organization/layton-physical-therapy,"Health Care, Health Diagnostics, Personal Health, Therapeutics","Madison, Ohio, United States",Layton Physical Therapy is a therapeutic center that provides physical and aquatic therapy services.,"2,166,227","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.laytonpt.com,"Layton Physical Therapy provides therapeutic services. Their services include physical therapy, aquatic therapy, massage therapy, holistic health, yoga classes, myofascial release, and vestibular rehabilitation. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spartanburg Dermatology & Skin Surgery Clinic,https://www.crunchbase.com/organization/spartanburg-dermatology-skin-surgery-clinic,"Cosmetic Surgery, Health Care, Hospital, Medical","Spartanburg, South Carolina, United States","Spartanburg Dermatology & Skin Surgery Clinic provides diagnosis and treatment services for skin, hair, and nail diseases.","2,166,229","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://spartanburgderm.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Truck&Shop,https://www.crunchbase.com/organization/truck-shop,"Automotive, Customer Service, Wholesale","Colton, California, United States","Truck&Shop sells wheels, tires, and accessories.","2,166,230","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://truckandshop.com,"Truck&Shop work directly with manufacturers, which allows us to lower the price considerably. No need to pay extra for intermediaries. Our products have to pass internal quality control, so can be sure they won't break. They have warehouses all over the United States and work with several carriers including UPS, USPS, FedEx to ensure fast delivery.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Papaia,https://www.crunchbase.com/organization/papaia,"E-Commerce, Payments","Corte Madera, California, United States",Papaia is an e-commerce platform.,"2,166,238","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.papaia.co/,"Papaia is an e-commerce platform that provides self care, intimate, and hygienic products.","Commerce and Shopping, Financial Services, Payments",1,Javier Rincón,1-10,,,,,,,,,,,,,Private,,,,,,
Main Line Dental Aesthetics,https://www.crunchbase.com/organization/main-line-dental-aesthetics,"Dental, Health Care, Medical","Paoli, Pennsylvania, United States","Main Line Dental Aesthetics provides general, restorative, and cosmetic dental services.","2,166,238","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.paolidentist.com,"Main Line Dental Aesthetics is a dental care center. Their services include invisalign braces, sleep apnea, snoring correction, root canal therapy, periodontal treatments, mouth guards, teeth whitening, tooth colored fillings, porcelain veneers, and dental implants",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Point Performance Therapy,https://www.crunchbase.com/organization/point-performance-therapy,"Health Care, Health Diagnostics, Medical, Personal Health, Therapeutics","Bethesda, Maryland, United States","Point Performance Therapy offers medical along with other care services such as performance therapy, personal training, and health coaching.","2,166,243","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pointperformance.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SF Wizard IT Consulting,https://www.crunchbase.com/organization/sf-wizard-it-consulting,"Consulting, Hardware, Information Technology, Software","San Francisco, California, United States",SF Wizard IT Consulting is a technology service and consulting company.,"2,166,247","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sfwizard.com/,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelter Roofing and Solar,https://www.crunchbase.com/organization/shelter-roofing-and-solar,,"Moorpark, California, United States",Shelter Roofing has an active safety-training program to keep our employees free from injury.,"2,166,248","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.shelterroofing.com/,Shelter Roofing also has an on going training program for our journeymen roofers. This keeps our installers well informed about the installation methods and building code changes that occur almost daily in the roofing industry. Timing: Mon - Fri 8:00 aam - 5:00 pm,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ale Asylum,https://www.crunchbase.com/organization/ale-asylum,"Brewing, Events, Wine And Spirits, Winery","Madison, Wisconsin, United States",Ale Asylum is a brewery that provides craft beers and events services.,"2,166,252","Great Lakes, Midwestern US",$1M to $10M,Active,2006-05-01,month,,,,,For Profit,http://aleasylum.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Real Practices, Inc",https://www.crunchbase.com/organization/real-practices-inc,"Health Care, Medical, Real Estate, Service Industry","Russellville, Arkansas, United States","Real Practices is committed to healthcare business development & commercial real estate development, staffing & training in medical clinics.","2,166,254",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://realpractices.net,,"Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Emphascience,https://www.crunchbase.com/organization/emphascience,"Manufacturing, Medical, Pharmaceutical","Pittsford, New York, United States",Emphascience is a private pharmaceutical company focused on developing novel formulations of proven drug products.,"2,166,255","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://emphascience.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chrispy Media Group,https://www.crunchbase.com/organization/chrispy-media-group,"Advertising, Marketing, Social Media, Video","Byron Center, Michigan, United States",Chrispy Media Group is an advertising agency that provides video production and marketing strategy services.,"2,166,256","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://chrispymedia.com,"Chrispy Media Group they offers that nearly all companies have several key roles offering their service and marketing that service. The firm won't perform efficiently if one of these tasks is not in sync with the other. They take a holistic approach to the clients marketing initiatives and make advice on how to coordinate all of their promotional campaigns and messaging. They come up with an advertising approach, select their message, and create the business model.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
AquaCast Liner,https://www.crunchbase.com/organization/aquacast-liner,"Delivery Service, Health Care, Hospital","Newark, Delaware, United States",AquaCast Liner is a provider of waterproof cast liners on the US market.,"2,166,257","Greater Philadelphia Area, East Coast, Southern US",,Active,2011-01-01,year,2021-12-21,day,,,For Profit,https://www.aquacastliner.com/#/,"AquaCast Liner is a provider of waterproof cast liners on the US market. Its waterproof cast and family of products are trusted by leading hospitals, pediatric hospitals, orthopedic clinics, and private practices as a proven hygienic option for patients and clinicians. Made in the USA, AquaCast Liner delivers the next generation of advanced waterproof casting technology using the same material as GORE® PROCEL® Cast Liner.","Health Care, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MaisonLBB,https://www.crunchbase.com/organization/maisonlbb,,"San Francisco, California, United States",MaisonLBB is a boutique brand and marketing consulting company.,"2,166,265","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.maisonlbb.com/consulting-services/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockcrest Technology Search,https://www.crunchbase.com/organization/rockcrest,"Employment, Professional Services, Recruiting, Staffing Agency","Boulder, Colorado, United States",Rockcrest Technology Search is a staffing company that provides employment and recruiting services.,"2,166,266","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.rockcrest.com,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Odyssey Residential Habilitation,https://www.crunchbase.com/organization/odyssey-residential-habilitation,"Assisted Living, Health Care, Nursing and Residential Care","Idaho Falls, Idaho, United States","Odyssey Residential Habilitation is a healthcare center that offers in-home care, independent living, learning, and staffing services.","2,166,267",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.orhllc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DTAC,https://www.crunchbase.com/organization/dtac-3,Sports,"Easton, Pennsylvania, United States","I founded DTAC LLC to develop a unique lightweight, detachable, recoil reducing shotgun stock for the popular Mossberg 500.","2,166,267","Great Lakes, Northeastern US",Less than $1M,Closed,2013-08-13,day,,,,none,For Profit,http://dtacproducts.com/,"I founded DTAC LLC to develop a unique lightweight, detachable, recoil reducing shotgun stock for the popular Mossberg 500 and Remington 870 series of shotguns. I designed, refined, beta tested, redesigned, and secured means of production.  I now need capital for initial tooling, inventory, and advertising",Sports,1,Joshua Denenberg,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
oLo Brand Group,https://www.crunchbase.com/organization/olo-brand-group,"Advertising, Brand Marketing, Marketing","New York, New York, United States",oLo Brand Group is a brand development and design firm.,"2,166,269","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://ologroup.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKeesport Housing Authority,https://www.crunchbase.com/organization/mckeesport-housing-authority,"Legal, Real Estate, Residential","Mckeesport, Pennsylvania, United States","McKeesport Housing Authority provides housing authority services for crawford village, scattered sites, and steelview manor communities.","2,166,270","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mckha.org,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakhurst United Methodist Church,https://www.crunchbase.com/organization/oakhurst-united-methodist-church,"Education, Non Profit, Religion","Seminole, Florida, United States","Oakhurst United Methodist Church is a religious firm that provides contemporary and traditional services, employee training and a nursery.","2,166,274","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.oakhurstumc.com,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slingshot Consultants,https://www.crunchbase.com/organization/slingshot-consultants,"Consulting, Religion","Ames, Iowa, United States","Slingshot Consultants is a fundraising firm that equips Christian leaders and provides feasibility studies, campaign planning, and coaching.","2,166,278",Midwestern US,,Active,2016-01-01,year,,,,,Non-profit,http://slingshotconsultants.org/,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birdstone Winery,https://www.crunchbase.com/organization/birdstone-winery,"Events, Wine And Spirits, Winery","Madera, California, United States",Birdstone Winery is involved in the production and sale of wine along with hosting wine tasting events to create an amazing experience.,"2,166,282","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.birdstonewinery.com,,"Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regan Agency,https://www.crunchbase.com/organization/regan-agency,"Insurance, Risk Management","Babylon, New York, United States",Regan Agency provides insurance and risk management services.,"2,166,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.reganagency.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tethr-It,https://www.crunchbase.com/organization/tethr-it,"CRM, Enterprise Resource Planning (ERP), Information Technology, Software, Video","Salem, Oregon, United States",Tethr-It specializes in web-based services & CRM to ERP integration services.,"2,166,284","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.tethrit.com,,"Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netriplex LLC,https://www.crunchbase.com/organization/netriplex-llc,"Consulting, Information Technology","Asheville, North Carolina, United States",Netriplex has been a leader in DNS Hosting Services since 1999.,"2,166,289","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.netriplex.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WRUW-FM 91.1,https://www.crunchbase.com/organization/wruw-fm-91-1,"Broadcasting, Media and Entertainment, Music, Non Profit","Cleveland, Ohio, United States",WRUW-FM 91.1 is a non-profit freeform radio station presenting a wide range of music not found on the commercial end of the dial.,"2,166,290","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://wruw.org,,"Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mastery,https://www.crunchbase.com/organization/mastery-10cb,"Hardware, Musical Instruments, Product Design","Edina, Missouri, United States",Mastery produces hardware for guitar players.,"2,166,291",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://masterybridge.com,"Mastery designs and repairs guitars. The company  produces problem solving, precise metal guitar hardware that is unparalleled in the industry. Their Offset bridge saddles are solid brass, and they plate them in a proprietary, self-lubricating hard chrome plating that is different than what is found on other guitar bridges.","Design, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roxboro Savings Bank,https://www.crunchbase.com/organization/roxboro-savings-bank,"Banking, Finance, Financial Services","Roxboro, North Carolina, United States",Roxboro Savings Bank offers real estate loans and banking services.,"2,166,297","East Coast, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.roxborosavings.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mamco,https://www.crunchbase.com/organization/mamco,"Electrical Distribution, Manufacturing, Product Design, Sales","Franksville, Wisconsin, United States",Mamco offers the design and manufacture of AC and DC electric motors.,"2,166,298","Great Lakes, Midwestern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,http://mamcomotors.com,"Mamco provides motors used in power transmission and fluid motion. They offer electric motors and systems that have grown to include universal motors, permanent magnet motors, part sets, assemblies, and related products. Their products are used for everything from commercial and industrial appliances and machines to power tools, kitchen appliances, and lawn and garden tools.","Design, Energy, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Braderie.pro,https://www.crunchbase.com/organization/braderie-pro-1975,"Manufacturing, Retail, Wholesale","France, Idaho, United States","Braderie is connecting building professionals: wholesalers, suppliers, manufacturers etc.","2,166,311",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.braderie.pro/,"Braderie works throughout the country with large groups, SMEs, wholesalers, manufacturers and building craftsmen. By relying on the network of professional organizations.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MastroTek,https://www.crunchbase.com/organization/mastrotek,"Computer, Graphic Design, SEO, Web Development","Mount Vernon, New York, United States","MastroTek is a website design, internet marketing, and website maintenance company.","2,166,314","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,month,,,,,For Profit,https://mastrotek.com,"MastroTek offers graphic and logo design, website security, website hosting, social media management, and computer services. They provide IT services such as network management, computer troubleshooting, equipment installation, remote support, and consultation for small businesses and residential clients. They also provide website maintenance services, including testing after every edit, security services, monthly detailed invoicing, and editing, revising, or updating existing content and graphics.","Consumer Electronics, Design, Hardware, Internet Services, Sales and Marketing, Software",1,Nick Mastrogiorgio,11-50,,,,,,,,,,,,,Private,,,,,,
Stonesong,https://www.crunchbase.com/organization/stonesong,"News, Publishing, Small and Medium Businesses","New York, New York, United States",Stonesong is a book development and publishing company.,"2,166,325","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.stonesong.com,Domain Validation Clean-up Q4 2023,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Des Moines Creative,https://www.crunchbase.com/organization/des-moines-creative,"Advertising, Marketing, Photography, SEO","Des Moines, Iowa, United States","Des Moines Creative provides advertising, logo design, SEO, marketing, and photography services.","2,166,327",Midwestern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.desmoinescreative.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
East West Commercial Real Estate,https://www.crunchbase.com/organization/east-west-commercial-real-estate,"Asset Management, Commercial Real Estate, Leasing, Property Management","Los Angeles, California, United States",East West Commercial Real Estate provides commercial real estate and asset management services.,"2,166,328","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.eastwestcommercial.com,"East West Commercial Real Estate offers brokerage services and asset management. They provide services including commercial real estate investments, assisting lenders sell brokerage-apartments, retail, office, industrial, apartments, office buildings, industrial buildings, senior housing, triple net properties, mixed use properties, 1031 exchanges, investment consultation, financial analysis, market research, asset management, ore servicing, commercial broker price option, apartment loans, commercial loans, and equity financing.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Spring Dental Care,https://www.crunchbase.com/organization/green-spring-dental-care,"Dental, Health Care, Medical","Lutherville Timonium, Maryland, United States","Green Spring Dental Care provides preventative dentistry, restorative dentistry, and dental implant services.","2,166,334","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://greenspringdentalcare.com,"Green Spring Dental Care offers cosmetic dentistry, emergency dental, preventative dentistry, restorative dentistry, and dental implant services. The practice of dental techniques for the purpose of reducing the risk of dental disorders such as tooth decay and gingivitis. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagine Deliver,https://www.crunchbase.com/organization/imagine-deliver,"Consulting, Social Impact","Saint Paul, Minnesota, United States",Imagine Deliver is a consulting firm that helps clients dream up new ways of working that benefit everyone.,"2,166,339","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://imaginedeliver.com/,Imagine Deliver is a consulting firm that helps clients dream up new ways of working that benefit everyone. Imagine Deliver bring equity into action by engaging clients'​ communities in deeper ways.,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Turning,https://www.crunchbase.com/organization/precision-turning-corporatio,"Field Support, Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Live Oak, Florida, United States","Precision Turning manufactures machine parts for aerospace, fiberoptic, dental, oil, gas, and valve industries.","2,166,340","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://precisionturning.net ,"Precision Turning produces parts for the oil and gas, valve, fiberoptic, firearm, medical, and dental industries. Precision Turning Corporation is constantly evolving to become the market's leading manufacturer of CNC Swiss machine products. Their procedures and knowledge enable them to provide their clients with superior quality and service. They are devoted to comprehending all the needs and expectations of their clients and fulfilling them.","Manufacturing, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schrader Mechanical,https://www.crunchbase.com/organization/schrader-mechanical,"Industrial, Industrial Automation, Industrial Engineering, Manufacturing, Mechanical Engineering","Lodi, California, United States","Schrader Mechanical offers EPC, design build, and specialty contracting services.","2,166,344","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://smiwest.com/,"Schrader Mechanical is a family-owned full-service contractor providing EPC, design build, and specialty contracting. SMI offers a wide variety of services. They provide a solution for project engineering, design, manufacturing, fabrication, construction, and service support.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SanoGene Therapeutics,https://www.crunchbase.com/organization/sanogene-therapeutics,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Chicago, Illinois, United States",SanoGene Therapeutics is a biotechnology company that develops biopharmaceutical.,"2,166,352","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.sanogene.com,,"Biotechnology, Health Care, Science and Engineering",1,Caralynn Nowinski,,,,,,,,,,,,,,Private,,,,,,
Schneider Wealth Management,https://www.crunchbase.com/organization/schneider-wealth-management,"Advice, Finance, Financial Services, Insurance, Risk Management, Wealth Management","Palo Alto, California, United States",Schneider Wealth Management is a financial planning and investment management firm.,"2,166,353","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.schneiderwealth.com,"Schneider Wealth Management Providing financial planning and investment management for technology executives, lawyers, and engineers. Services include investments, insurance, risk analysis, and liberty management.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genocept,https://www.crunchbase.com/organization/genocept,"Delivery, Medical, Pharmaceutical","Kalispell, Montana, United States",Genocept is a dermaceutical R and D and pharmaceutical company.,"2,166,354",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://genocept.com ,"Genocept provides technical capabilities and domain expertise in all phases of antimicrobial drug development of drug discovery, clinical development, regulatory approval, and commercialization. They support anti-aging research and development.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
