Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AOV,https://www.crunchbase.com/organization/aov-2ca9,"Graphic Design, Printing, Textiles","Boulder, Colorado, United States","AOV offers screen printing, embroidery, and promotional products.","679,196","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://aovinc.com,"AOV provides services for screen printing and embroidery. They provide screen printing services for t-shirts, hoodies, shorts, metal signs, magnets, and banners. They also provide services for label removal, fabric labels, individual bagging, sealing, hanging, garment folding, barcoding, unbagging, and recycling.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hixson Bros Funeral Home,https://www.crunchbase.com/organization/hixson-bros-funeral-home,"Customer Service, Funerals, Home Services","Alexandria, Virginia, United States","Hixson Bros Funeral Home is a funeral home that offers obituaries, burial, entombment, cremation, and funeral services.","679,197","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.hixsonbrothers.com,,"Community and Lifestyle, Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McRae Capital Management,https://www.crunchbase.com/organization/mcrae-capital-management,"Finance, Financial Services","Morristown, New Jersey, United States","McRae Capital Management provides family finances, wealth management, investment counseling and Financial Planning services.","679,199","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.mcraecapital.com/,,Financial Services,1,Rod McRae,1-10,,,,,,,,,,,,,Private,,,,,,
Unique Lighting Systems,https://www.crunchbase.com/organization/unique-lighting-systems,"Lighting, Manufacturing","Riverside, California, United States",Unique Lighting Systems is manufactures and delivers outdoor low voltage landscape lighting systems.,"679,204","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,2011-01-17,day,,,For Profit,https://www.uniquelighting.com/,"Unique Lighting Systems, Inc. manufactures and delivers outdoor low voltage landscape lighting systems. The company offers odyssey and signature series fixtures; copper knights, brass knights fixtures, and signature series and hardscape fixture series; bollards for various application, including walking and bike paths, residential and commercial walkways, and university pathways; 12 volt and 24 volt transformers; homeline transformers; and equalizer, galaxy, intelli, and satellite hubs; in-ground well and specialty lights; LEDs; adaptors; WIRING WIZARD, a software program that calculates voltage drop for each run, helps the client choose the correct wire and transformer size; accessories; and power management systems.","Hardware, Manufacturing",1,Randy Weisser,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Select Resources,https://www.crunchbase.com/organization/select-resources,"Professional Services, Recruiting, Staffing Agency","Grandville, Michigan, United States","Select Resources is a full-service Information Technology Staffing Firm based in Grand Rapids, MI.","679,204","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://select-resources.com/,"Select Resources' offers IT staffing solutions to take the stress out of hiring top technical personnel in today's competitive market, and help to focus on why they started their business in the first place.","Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dermaesthetics,https://www.crunchbase.com/organization/dermaesthetics,"Consumer Goods, Cosmetics, Manufacturing, Retail","Fullerton, California, United States",Dermaesthetics is a manufacturer and retailer of a wide range of professional skincare products.,"679,207","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://dermaestheticsusa.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Ann S Lee,11-50,,,,,,,,,,,,,Private,,,,,,
West Plains Vet Supply,https://www.crunchbase.com/organization/west-plains-vet-supply,"Animal Feed, E-Commerce, Health Care, Online Portals, Pet, Veterinary","Springfield, Missouri, United States","West Plains Vet Supply is an online distributor of pet foods, pet supplies, animal health, and farm supply products.","679,208",Midwestern US,Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.wpvs.net,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Partners Hawaii,https://www.crunchbase.com/organization/island-partners-hawaii,"Event Management, Hospitality, Wedding","Kahului, Hawaii, United States",Island Partners Hawaii is a destination management company specialize in corporate incentives and distinctive events.,"679,209","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.islandpartnershawaii.com,"Island Partners Hawaii provides turn-key hospitality logistics, fresh event design, and holistic program management expertise. The company strives to foster Hawaiian values that form the foundational beliefs of the company and the people and enable them to exceed client expectations and those of their guests.","Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
KTBS 3,https://www.crunchbase.com/organization/ktbs-3,"Broadcasting, Local, News, Telecommunications","Shreveport, Louisiana, United States",KTBS 3 is a telecommunication company that offers broadcasting services.,"679,210",Southern US,$10M to $50M,Active,1955-09-03,day,,,,,For Profit,https://www.ktbs.com/,,"Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Biomolecules,https://www.crunchbase.com/organization/focus-biomolecules,"Biotechnology, Life Science, Manufacturing, Technical Support","Plymouth Meeting, Pennsylvania, United States",Focus Biomolecules is a molecule-based life sciences company.,"679,213","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://focusbiomolecules.com,"Focus Biomolecules is a developer, manufacturer, and supplier of biochemical reagents and probes for the life sciences research community. They bring cellular signaling tools to the life sciences research community and provide customer and technical support. They respond to customer inquiries by phone, contact form, and email.","Biotechnology, Information Technology, Manufacturing, Other, Science and Engineering",1,Jeff Adams,1-10,,,,,,,,,,,,,Private,,,,,,
Wegman Company,https://www.crunchbase.com/organization/wegman-company,"Asset Management, Furniture","Cincinnati, Ohio, United States",Wegman Company is a furniture company.,"679,215","Great Lakes, Midwestern US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,http://wegmancompany.com,"Wegman Company provides systems furniture installation, relocation, warehousing, and asset management services, serve architect and design firms, real-estate management companies, corporate clients, dealers, and manufacturers to become a trusted partner to help solve complex installation and facility management challenges.","Consumer Goods, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metrix Solutions,https://www.crunchbase.com/organization/metrix-solutions,"Cloud Data Services, Information Technology, Software","Jackson, Mississippi, United States",Metrix Solutions was created to fulfill customers' needs for specialized hardware and software solutions.,"679,216",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.metrixsolutions.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Equity Group,https://www.crunchbase.com/organization/coastal-equity-group,"Consumer Lending, Financial Services, Lending","Charleston, South Carolina, United States",Coastal Equity Group provides real estate financial and lending solutions.,"679,217","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://coastalequitygroup.com,,"Financial Services, Lending and Investments",1,Robert Alex Baker,1-10,,,,,,,,,,,,,Private,,,,,,
Alchemy RPG,https://www.crunchbase.com/organization/alchemy-rpg,"Casual Games, Gaming, Simulation","Jacksonville, Oregon, United States",Alchemy RPG is an immersive platform for playing tabletop roleplaying games online.,"679,224","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://alchemyrpg.com,Alchemy RPG is an immersive platform for playing tabletop roleplaying games online.,"Gaming, Software",1,Isaac Overacker,1-10,,,,,,,,,,,,,Private,,,,,,
InMoat,https://www.crunchbase.com/organization/inmoat,"Email, Information Technology, Mobile Apps, Productivity Tools","Austin, Texas, United States",InMoat is an email extension that integrates directly to its users Gmail and Outlook accounts.,"679,224",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://inmoat.com,InMoat is an email extension for Gmail and Outlook that uses AI to identify unwanted email distractions so you can gain hours of focus in your week.,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Multiplier,https://www.crunchbase.com/organization/mission-multiplier,"Cyber Security, Information Technology, Management Consulting, Risk Management","Huntsville, Alabama, United States","Mission Multiplier provides cybersecurity, risk management and management consulting services.","679,226",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://missionmultiplier.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TotalVU,https://www.crunchbase.com/organization/totalvu,"Media and Entertainment, Video, Video Streaming","Marina Del Rey, California, United States",TotalVU offers video streaming services.,"679,228","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://totalvu.tv,"TotalVU provides creative interactivity and real-time access to matches, tournaments, and venues in a safe environment with monetization options that work. They offer services to esports leagues, event producers, broadcasting service companies, and streaming service companies.","Content and Publishing, Media and Entertainment, Video",2,"Amy Chacon, Michael Glenn Williams",1-10,1,,,,,,USD,,"Nashville Entrepreneur Center, Project Music",,2,,Private,,,,,,
"Smith Enterprise, Inc.",https://www.crunchbase.com/organization/smith-enterprise-inc,,"Tempe, Arizona, United States","Sells various weapon components to include flash hiders, muzzle brakes, silencers and scope rings.","679,228","Greater Phoenix Area, Western US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://www.smithenterprise.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goliath Cyber Security Group,https://www.crunchbase.com/organization/goliath-cyber-security-group-8bd8,Cyber Security,"Estero, Florida, United States",Cyber Advisory Services,"679,229","East Coast, Southern US",,Active,2022-01-05,day,,,,,For Profit,https://goliathsec.com/,"Goliath is not just a Cyber Security Services Company, we focus on helping you build and maintain a TRUE comprehensive Cyber program. Taking a pro-active and holistic approach, producing true business value, all while building maturity to protect your brand at a high value, cost effective price point.","Information Technology, Privacy and Security",1,Dave Ackley,11-50,,,,,,,,,,,,,Private,,,,,,
Crypto Venture News,https://www.crunchbase.com/organization/crypto-venture-news,"Blockchain, Cryptocurrency, News, Professional Services","New York, New York, United States",Latest News and Articles on Crypto Markets.,"679,232","Greater New York Area, East Coast, Northeastern US",,Active,2017-03-01,day,,,,,Non-profit,https://cryptoventurenews.com,"Crypto Venture News refers to all the latest occurrences in the crypto market. This includes the market performance, new crypto coin inclusion, cryptocurrency limitations, or ban of specific digital currency. Additionally, information on the crypto wallets and exchanges is offered. All in all the crypto news includes everything in and around various digital assets.","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Media and Entertainment, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Improve Group,https://www.crunchbase.com/organization/the-improve-group,Consulting,"Saint Paul, Minnesota, United States","The Improve Group is a research & strategic planning consultant helping mission-driven organizations achieve meaningful, sustained impact.","679,233","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.theimprovegroup.com,,Professional Services,1,Leah Goldstein Moses,11-50,,,,,,,,,,,,,Private,,,,,,
Herzog Surgical,https://www.crunchbase.com/organization/herzog-surgical,"Health Care, Hospital, Medical Device, Sales","Sacramento, California, United States",Herzog Surgical is a distributor of surgical instruments and medical devices.,"679,236","West Coast, Western US",,Active,1980-08-01,month,,,,,For Profit,https://herzogsurgical.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Homes and Gardens Real Estate Gary Greene,https://www.crunchbase.com/organization/better-homes-and-gardens-real-estate-gary-greene-2,Real Estate,"Houston, Texas, United States",Better Homes and Gardens Real Estate Gary Greene is a real estate compny.,"679,238","Greater Houston Area, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.GaryGreene.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mark-Maker Company,https://www.crunchbase.com/organization/mark-maker-company,"CAD, Graphic Design, Printing","Wyoming, Michigan, United States","Mark-Maker Company offers printing plates, cutting dies, CAD design services, and colour management for the flexographic printing industry.","679,239","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.mark-makerco.com,"Mark-Maker Company offers products and services for the flexographic printing industry. Their services include printing plates, cutting dies, CAD design services, mounting, and colour management. Their talented graphic design team has extensive experience creating eye-catching art for packaging, retail, and trade show displays.","Content and Publishing, Design, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marks & Co,https://www.crunchbase.com/organization/marks-co,"Property Management, Real Estate, Rental Property","Philadelphia, Pennsylvania, United States",Marks & Co offers a variety of alternatives ranging from garden style to mid-rise and high-rise homes.,"679,243","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marksapts.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CEP America,https://www.crunchbase.com/organization/cep-america,Medical,"Emeryville, California, United States",CEP America is one of the leading providers of acute care management and staffing solutions in the nation.,"679,243","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-09-11,day,,,,,For Profit,http://www.cepamerica.com,"CEP America is one of the leading providers of acute care management and staffing solutions in the nation. Founded in 1975, we now serve more than 6.3 million patients at over 250 practices throughout the United States.",Health Care,1,Mark Alderdice,1001-5000,,,,,,,,,,,,,Private,,,,,,
Laser Skin Care Center,https://www.crunchbase.com/organization/laser-skin-care-center,Health Care,"Long Beach, California, United States","Laser Skin Care Center is dermatology firm that provides services for skin cancer, medical and optimal dermatologic methods.","679,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,2022-02-16,day,,,For Profit,https://www.lasercarespecialists.com,,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Key Engineering Group,https://www.crunchbase.com/organization/key-engineering-group-0ce3,"Civil Engineering, Construction, Consulting, Mechanical Engineering","Georgia, Louisiana, United States",Key Engineering Group is a civil engineering firm offering electrical design and construction services.,"679,244",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.keyengineeringgroup.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avanti,https://www.crunchbase.com/organization/avanti-fe12,Professional Services,"Shelton, Connecticut, United States",Avanti is a gutter company that provides gutter installation and guard services.,"679,246","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.avanti-llc.com,Avanti is a gutter company. They provide professional gutter installation and troubleshooting. Their service includes gutter installation and guard services.,Other,1,Tomasz Luczkowski,,,,,,,,,,,,,,Private,,,,,,
EMT Metals,https://www.crunchbase.com/organization/emt-metals,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Precious Metals","Endicott, New York, United States","EMT Metals provides fabrication, metal sheet precision as well as hardware components to the in-house manufactured products.","679,247","East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://emtmetals.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ojai Oil Company,https://www.crunchbase.com/organization/ojai-oil-company,Manufacturing,"Camarillo, California, United States",Ojai Oil Company is a California corporation specializing in oilfield production and management.,"679,248","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1900-01-01,year,,,,,For Profit,http://www.ojaioil.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bag Pack,https://www.crunchbase.com/organization/bag-pack-1b2f,"Industrial, Made to Order, Manufacturing, Plastics and Rubber Manufacturing","Hamilton, Ohio, United States",Bag Pack is a packaging product manufacturing company that designs and produces bags and pouches.,"679,248","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://bagpackinc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CollegeWell,https://www.crunchbase.com/organization/collegewell,"Advice, Consulting, Financial Services","Sudbury, Massachusetts, United States",CollegeWell is a financial advisory firm providing investment solutions and guidance on higher education payments through 529plans.,"679,254","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.collegewell.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JD Lighting,https://www.crunchbase.com/organization/jd-lighting,"Consumer Electronics, E-Commerce, Lighting, Wholesale","Pompano Beach, Florida, United States","JD Lighting is a wholesale lighting store that distributes a wide variety of LED lights, fluorescent tubes, incandescent bulbs & batteries.","679,259","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.jdlighting.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Christian High School,https://www.crunchbase.com/organization/southwest-christian-high-school,Education,"Chaska, Minnesota, United States",Southwest Christian High School is an education management company that specializes in college-prep services.,"679,266","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://swchs.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rep Cap,https://www.crunchbase.com/organization/rep-cap,"Advertising, Consulting, Content Marketing, Digital Marketing, Marketing","Baton Rouge, Louisiana, United States",Rep Cap is a B2B content marketing agency that primarily works with professional services firms.,"679,268",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://repcap.com,"Rep Cap is a B2B content marketing agency that provides content marketing for professional services firms, including management consultants, insurance/risk advisors, financial services, professional associations, and private equity firms.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Mulch,https://www.crunchbase.com/organization/ohio-mulch,"Landscaping, Manufacturing, Retail, Wholesale","Columbus, Ohio, United States","Ohio Mulch provides premium mulch, soil, stone, fencing materials, natural soil additives and organic products for gardens and landscapes.","679,269","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.ohiomulch.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Beaumont Solar Company,https://www.crunchbase.com/organization/beaumont-solar-company,"Construction, Renewable Energy, Solar","New Bedford, Massachusetts, United States","Beaumont Solar Company is a construction firm that specializes in consulting, designing, and installation of renewable energy solutions.","679,269","East Coast, New England, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,http://www.beaumontsolarco.com/,,"Energy, Natural Resources, Real Estate, Sustainability",1,Phillip Cavallo,51-100,,,,,,,,,,,,,Private,,,,,,
S. Bravo Systems,https://www.crunchbase.com/organization/s-bravo-systems,"Hardware, Manufacturing","Commerce, California, United States","S. Bravo Systems manufactures secondary containment systems, retrofit fitting components, transition sumps and dispenser conversion kits.","679,270","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sbravo.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Engineering and Manufacturing,https://www.crunchbase.com/organization/acme-engineering-and-manufacturing,"Industrial Engineering, Manufacturing","Muskogee, Oklahoma, United States","Acme Engineering & Manufacturing is an engineering, testing and manufacturer equipment for commercial, industrial, agricultural companies.","679,270",Southern US,,Active,1938-01-01,day,,,,,For Profit,http://www.acmefangroup.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollingsworth Pack,https://www.crunchbase.com/organization/hollingsworth-pack,"Architecture, Civil Engineering, Construction","Williamsburg, Virginia, United States",Hollingsworth Pack provides architecture and construction management services.,"679,279","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hollingsworthpack.com,Hollingsworth Pack strives to be a preferred local engineering partner with a global outlook. They are a modern organization built upon dedication and skills that can bring value to its client's building program.,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Riders,https://www.crunchbase.com/organization/river-riders,"Adventure Travel, Hospitality, Recreation","Harpers Ferry, West Virginia, United States","River Riders is a resort that features adventuer park, water rafting, and ziplining.","679,280","Washington DC Metro Area, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.riverriders.com,"River Riders is an outdoor adventure resort. They offer adventure park, water rafting, flat water tubing, e-biking, summer camp, kayaking, canoeing, and ziplining. Their customers contact through pone and email.","Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elevanta,https://www.crunchbase.com/organization/elevanta,"Employment, Finance, Health Insurance, Insurance, Property Insurance","Kennesaw, Georgia, United States","Elevanta provides insurance solutions, employer services, association management, meeting and convention planning, and government relations.","679,282","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elevanta.com/,"Elevanta measures their achievements by how accurately and affordably their services meet the evolving needs of their clients. Their focus is on providing clients with innovative solutions that help them reach their goals and accomplish their mission, regardless of whether they are an organization or a business. It is cliché to say they are dedicated to their clients' success, but this passionate commitment drives their strategic vision, which means they listen first, and then offer only those services that have a real impact. Because of this, Elevanta offers so many services that it's difficult to classify them as any particular type of business. Their services include executive leadership, administrative support, financial management, convention services, and advocacy. The company is a long-standing member of the AMC Institute, employs certified Executive Directors, and has a roster of progressive association clients. They offer employers unique health insurance options, including voluntary benefits and plan administration services to simplify plan management. In addition, they offer property & casualty insurance solutions and retirement plans. As part of their agreement, they have secure preferred access to superior programs employers need to hire, train, and manage their employees as well as proven services that support backroom administrative tasks such as payroll processing, accounting, and safety management.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carothers & Son,https://www.crunchbase.com/organization/carothers-son,"Industrial, Manufacturing, Product Design","Eugene, Oregon, United States","Carothers & Son is a manufacturing company offering system design, manufacturing, and various industry-specific solutions.","679,284","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://cslsystems.com,"CAROTHERS & SON is a manufacturing company that specializes in system design and manufacturing. They utilize 3-D modeling software to develop models for system design, equipment, and components. The company's services extend to various industries including agricultural, aggregate, brewing, compost, hop pelleting, food, and foundry. They also offer dust collection systems and components, wood manufacturer systems, seed processor systems, and bulk powder systems. Additionally, they provide CSL BEI Series Filters and have been involved in various projects such as the South Texas Industrial Systems Carothers and the Truck Loading Bin for paper manufacturing.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRINITY FINANCIAL,https://www.crunchbase.com/organization/trinity-financial-127e,"Property Management, Real Estate Investment, Wealth Management","Boston, Massachusetts, United States",TRINITY FINANCIAL is a property management firm for condominiums and resident associations.,"679,286","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://www.trinityfinancial.com,"Trinity Financial is an experienced and community-focused real estate company adept at developing complex urban mixed-use projects. With over $3 billion in transformative developments across residential, commercial, and transit-oriented projects, Trinity oversees all aspects of real estate from financing to construction to property management.","Financial Services, Real Estate",1,Patrick Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Coating Technologies,https://www.crunchbase.com/organization/electronic-coating-technologies,"Consumer Goods, Electronics, Manufacturing","Clifton Park, New York, United States","Electronic Coating Technologies is specialized in encapsulation, conductive gasketing, consulting, conformal coating, and optical bonding.","679,288","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://electroniccoating.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcade Metal Stamping,https://www.crunchbase.com/organization/arcade-metal-stamping,"Consumer, Manufacturing, Precious Metals, Telecommunications","Bridgeport, Connecticut, United States",Arcade Metal Stamping is a manufacturer of metal stampings and assemblies.,"679,291","East Coast, New England, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.arcademetalstamping.com,"Arcade Metal Stamping is a tool and die shop that manufactures metal stampings and assemblies. Their customers can rely on us for prototypes, short runs, and volume production, from miniature parts to assemblies of large stamped sheet metal pieces.","Hardware, Manufacturing, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heinn Chapman,https://www.crunchbase.com/organization/heinn-chapman,"Customer Service, Manufacturing, Packaging Services, Printing","Milwaukee, Wisconsin, United States",Heinn Chapman is a manufacturer of standard and custom presentation packaging products.,"679,293","Great Lakes, Midwestern US",$10M to $50M,Active,1855-01-01,year,,,,,For Profit,https://www.heinnchapman.com/,"Heinn Chapman is a packaging and container manufacturer. A designer and manufacturer of custom loose-leaf, heat-sealed, turned edge, stitched, and presentation packaging products, has been helping businesses discover sensible, efficient, and cost-effective solutions to their information packaging needs.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VR Ulysses,https://www.crunchbase.com/organization/vr-ulysses,"Apps, Cyber Security, Information Technology, Software, Virtual Reality","Seattle, Washington, United States",VR Ulysses is a technology-based firm that designs virtual reality applications for data & cyber security & network operations.,"679,294","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.vrulysses.com,,"Apps, Hardware, Information Technology, Privacy and Security, Software",,,1-10,1,Seed,,USD,,,USD,,Startup Wise Guys,,1,,Private,,,,,,
The Legal Aid Society,https://www.crunchbase.com/organization/the-legal-aid-society,"Consulting, Family, Government, Legal, Non Profit","New York, New York, United States","The Legal Aid Society is a legal firm that focuses on civil services, criminal defense, and juvenile rights representation in family court.","679,297","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1876-01-01,year,,,,,Non-profit,https://legalaidnyc.org/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Quadrel Labeling Systems,https://www.crunchbase.com/organization/quadrel-labeling-systems,Manufacturing,"Mentor, Ohio, United States","Pressure Sensitive, Shrink Sleeve and Print & Apply Labeling Equipment","679,297","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://www.quadrel.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Corporate Biz Solutions,https://www.crunchbase.com/organization/corporate-biz-solutions,"Business Development, Information Technology, Management Consulting, Software","North Brunswick, New Jersey, United States",Corporate Biz Solutions is an information technology firm that provides technical solutions and outsourcing services to its customers.,"679,300","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.corpbizsolutions.com/,"Corporate Biz Solutions is an information technology firm that provides technical solutions and outsourcing services to its customers. It helps organizations improve business processes and streamline operations through their reliable services and proven solutions. Corporate Biz Solutions has a wide range of customer base in various verticals such as Finance, Manufacturing, Pharmaceuticals, Healthcare, Retail, etc. Corporate Biz Solutions has coupled its unique delivery model and industry expertise to give them a competitive edge in today's marketplace.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MiamaiDDA,https://www.crunchbase.com/organization/miamaidda,Information Technology,"Miami, Florida, United States",The Downtown Miami Development Authority offers information on where to dine and shop.,"679,301","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.miamidda.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
