Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Under The Sun Golf Cars,https://www.crunchbase.com/organization/under-the-sun-golf-cars,"Automotive, Golf, Retail, Transportation","Youngsville, North Carolina, United States",Under The Sun Golf Cars specializes in golf car and personal transportation vehicle sales and service to individuals and families.,"2,440,541","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.underthesunlkg.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldrush Jerky,https://www.crunchbase.com/organization/goldrush-jerky,"Food and Beverage, Food Processing, Wholesale","Litchfield, Ohio, United States",Goldrush Jerky is a food production company that provides beef jerky and beef sticks for their customers in the wholesale business.,"2,440,543","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://goldrushjerky.com,"Goldrush Jerky offers a taste of adventure in every tender, juicy bite of gold rush beef jerky. They provide fresh beef jerky and smokies. If anyone wants to contact them please contact them via phone call or email.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
OptoOrg,https://www.crunchbase.com/organization/optoorg,"Consumer Goods, Eyewear, Wholesale","Raleigh, North Carolina, United States","OptoOrg offers a daily contact lens organizer and dispenser, aiming to simplify and declutter the daily routine of contact lens wearers.","2,440,545","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.optoorg.com,"OptoOrg is a company that specializes in providing solutions for contact lens wearers. The company offers a daily contact lens organizer and dispenser, designed to simplify the process of managing daily contact lenses. The product is suitable for all brands of contact lenses and aims to turn the chaotic countertop of a contact lens wearer into a more organized space. The dispenser allows users to tear off left and right daily contact lenses easily, making the morning routine more efficient. The company's mission is to help contact lens wearers organize their lenses for good, providing a practical and easy-to-use solution for lens organization and dispensing.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boydstun,https://www.crunchbase.com/organization/boydstun,Professional Services,"Midland, Texas, United States",Boydstun Pest is a provider of commercial and residential pest control across Texas.,"2,440,552",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://boydstunpest.com,Boydstun Pest is a provider of commercial and residential pest control across Texas.,Other,,,1-10,1,,,USD,,,USD,,PestCo Holdings,1,1,,Private,,,,,,
"VaporKote, Inc.",https://www.crunchbase.com/organization/vaporkote-inc,Chemical,"Anaheim, California, United States","With more than 30 years experience in the industry, VaporKote provides reliable aluminizing and boriding services.","2,440,556","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.vaporkote.com,"With more than 30 years experience in the industry, VaporKote provides reliable aluminizing and boriding services in Los Angeles, California, and Texas Our efficient metallurgical coatings are bound to increase the life of your equipment!",Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridger Insurance Agency,https://www.crunchbase.com/organization/bridger-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Bozeman, Montana, United States","Bridger Insurance Agency specializes in home insurance, auto insurance, life insurance, and DUI/SR22 insurance.","2,440,557",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bridgerinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Industry Events,https://www.crunchbase.com/organization/industry-events-672c,"Catering, Event Management, Events","Lomita, California, United States",Industry Events is a corporate party planning and event production company.,"2,440,564","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://industryeventsinc.com,"Industry Events produces corporate events. Their services include catering, foods, and formal and holiday galas. They specialize in company picnics, film and television catering services, team-building events, festivals, and concerts. They respond to customer inquiries by phone, contact form, and email.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrain Race,https://www.crunchbase.com/organization/terrain-race,"Event Management, Events, Sports","Henderson, Nevada, United States",Terrain Race is an events management company that hosts 5k and unlimited laps of terrain races with obstacles.,"2,440,566",Western US,,Active,2011-01-01,year,,,,,For Profit,https://terrainrace.com/,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balopole Investment Management,https://www.crunchbase.com/organization/balopole-investment-management,"Consulting, Financial Services, Venture Capital","San Mateo, California, United States",Balopole Investment Management is a consulting firm that provides wealth planning strategies to promote financial growth for clients.,"2,440,569","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.balopole.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GLS Construction Services,https://www.crunchbase.com/organization/gls-construction-services,"Architecture, Commercial, Construction, Real Estate","St. Petersburg, Florida, United States","GLS Construction Services is a construction company. It is a full-service real estate, architectural, and construction firm.","2,440,570","Tampa Bay Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://glsconstruction.com,"GLS Construction Services is a construction company. They have experience in construction including commercial, municipal, medical, education, retail, and restaurants. It is a full-service real estate, architectural, and construction firm offering clients a single source for their growing business needs. They can provide the full spectrum of services or only specific services if preferred.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recmar Products,https://www.crunchbase.com/organization/recmar-products,,"Houston, Texas, United States","Curtain Tracks, Curtains, Drapery Hardware","2,440,570","Greater Houston Area, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://www.recmar.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Assist Home Healthcare,https://www.crunchbase.com/organization/assist-home-healthcare,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Boca Raton, Florida, United States",Assist Home Healthcare provides nursing and rehabilitation services.,"2,440,572","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://assisthomehealthcare.com,"Assist Home Healthcare offers nursing and therapy services. They provide services that include nursing and therapy services, diabetic care and education, post-surgical care, maintenance therapy, cardiopulmonary rehabilitation, stroke rehabilitation, aquatic therapy, palliative care, lymphedema therapy, orthopedic rehabilitation, post-operative and non-operative care, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Madisonville Assisted Living,https://www.crunchbase.com/organization/madisonville-assisted-living,"Customer Service, Health Care, Personal Health, Wellness","Madisonville, Texas, United States","Madisonville Assisted Living provides health assessments, medication management, and on-site staff services.","2,440,572",Southern US,,Active,,,,,,,For Profit,https://madisonvilleassistedliving.com/,"Madisonville Assisted Living provides assistance for bathing, dressing, grooming, health assessments, communication with physicians, home health, medication management, on-site staff, wellness checks, emergency call, and pull cord services. Their customers communicate by phone, email, and online applications.","Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MAPMC,https://www.crunchbase.com/organization/mapmc,"Health Care, Health Diagnostics, Personal Health","Fort Myers, Florida, United States","MAPMC provides neuroanesthesia, orthopedic anesthesia, and ambulatory anesthesia treatments.","2,440,573","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mapmc.com,"MAPMC offers bypass surgery, heart valve repair, aortic dissection repair, aortic aneurysm repair, open thoracotomy, and video-assisted thoracoscopic procedures.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
LaVelle Vineyards,https://www.crunchbase.com/organization/lavelle-vineyards,"Distillery, Wine And Spirits, Winery","Elmira, Oregon, United States",LaVelle Vineyards is a wine and spirits company that provides wine-tasting and winery services.,"2,440,575","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lavellevineyards.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
MedGRC,https://www.crunchbase.com/organization/medgrc,"Compliance, Dental, Medical, Software","Plano, Texas, United States",MedGRC develops medical risk and compliance software for small and medium-sized medical offices.,"2,440,576","Dallas/Fort Worth Metroplex, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,https://www.medgrc.com,"MedGRC is a Medical/Dental Governance, Risk and Compliance Software company. The Software is Subscription based (SAAS/Hosted Solution) on the cloud. This Software enables customers to comply with the changing compliance and regulations in the medical / dental industry as well as manage day to day office workflows like HIPAA Compliant patient record transfer, checkin etc but not limited to the Supplies Management.  Customers do not need to install software in their local machines. Offices can enroll and get trained in the software quickly in a turnaround time of usually 24-48 hours and can add as many users as necessary for individual medical/dental practices. Currently the software is targeted to small Medical and Dental offices with 1-20 Employees, but certainly has been designed to accept big/Chain Medical/Dental practices as well.","Health Care, Professional Services, Software",,,1-10,1,Seed,80000,USD,80000,80000,USD,80000,,,,,Private,,,,,,
Shoemaker Rigging,https://www.crunchbase.com/organization/shoemaker-rigging,"Facilities Support Services, Industrial, Transportation","Akron, Ohio, United States",Shoemaker Rigging offers heavy equipment rigging services.,"2,440,577","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.shoemakerrigging.com/,"Shoemaker Rigging focuses on moving machinery in industrial and commercial environments. The firm's services include machine/equipment relocation, machine dismantling, and assembly, millwright, machinery foundations, plant relocation, plant consolidation, welding fabrication, machine maintenance, project management, and container blocking and bracing.","Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amsterdam Webdesigners,https://www.crunchbase.com/organization/amsterdam-webdesigners,"Creative Agency, Marketing, Web Design","Netherlands, Missouri, United States","Amsterdam Webdesigners is a digital marketing agency that provides web design, website check, and WordPress design services.","2,440,580",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://amsterdamwebdesigners.nl/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trender Marketing,https://www.crunchbase.com/organization/trender-marketing,"Advertising, Events, Social Media Marketing","Norcross, Georgia, United States","Trender Marketing is a marketing agency that provides social media marketing, online presence, and staffing services.","2,440,581","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://trendermarketing.com,"Trender Marketing provides a promotional item and an additional service to clients by creating promotional products and uniforms and making a one-stop-shop for all promotional event needs. They work in partnership with their management team, hiring manager, or HR department to determine what they require to increase capacity while maximizing the budget. Clients can contact them through phone calls and emails.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weatherford Chamber of Commerce,https://www.crunchbase.com/organization/weatherford-chamber-of-commerce,E-Commerce,"Weatherford, Texas, United States",Weatherford Chamber of Commerce.,"2,440,582","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.weatherford-chamber.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid America,https://www.crunchbase.com/organization/mid-america,"Tourism, Transportation, Travel","Elk Grove Village, Illinois, United States",Mid America is a transport company.,"2,440,584","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://bus-charter.com/,"Mid America provides a transportation system serving education, corporations, seniors, churches, special event groups, and the travel industry. Over the years, they have developed considerable experience and professionalism in charter transportation.","Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tekhne,https://www.crunchbase.com/organization/tekhne,"Information Technology, Internet, Software","Denver, Colorado, United States","Tekhne is a team of data nerds, writers, developers and entrepreneurs who focus on digital media.","2,440,584","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://tekhne.co/,"Tekhne is a team of data nerds, writers, developers and entrepreneurs who focus on digital media and data product development for social good. They make your organization’s information more useful, more actionable and more meaningful through customized project management, data services and design thinking methods.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
POA SOLUTIONS,https://www.crunchbase.com/organization/poa-solutions,"Information Technology, Training, Unified Communications","Parker, Colorado, United States",POA SOLUTIONS offers IT managed and support services to small and medium sizes businesses.,"2,440,593","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.poasolutions.com ,,"Education, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Impact,https://www.crunchbase.com/organization/wright-impact,"Consulting, Management Consulting, Professional Services, Training","Columbus, New Jersey, United States",Wright Impact is a management consulting company.,"2,440,597","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://wrightimpactgroup.com,"Wright Impact Group provides strategic coaching and management consulting services such as strategy, strategic planning, execution planning, executive coaching, leadership coaching, team development, operational consulting, sales operations, operations, m&a integrations, speaking, and workshop facilitation.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SIMPeds,https://www.crunchbase.com/organization/simpeds,"Artificial Intelligence (AI), Simulation","Boston, Massachusetts, United States","SIMPeds is an artificially intelligent prototype system, built and developed with clinicians in a clinical environment.","2,440,604","Greater Boston Area, East Coast, New England",,Closed,,,2020-10-08,day,2020-10-08,day,For Profit,https://simpeds.org,"SIMPeds is an artificially intelligent prototype system, built and developed with clinicians in a clinical environment.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Realty Firm,https://www.crunchbase.com/organization/the-realty-firm-7c47,"Advice, Property Management, Real Estate, Residential, Sales","Columbus, Ohio, United States",The Realty Firm provides advice services for selling and purchasing residential properties.,"2,440,606","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.therealtyfirm.com,,"Media and Entertainment, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Richard Bailey Professional Forester,https://www.crunchbase.com/organization/richard-bailey-professional-forester,"Compliance, Construction, Consulting, Forestry","Plant City, Florida, United States",Richard Bailey Professional Forester is a consulting arborist company that provides compliance and permitting services.,"2,440,608","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.proforester.com,"Richard Bailey Professional Forester provides consulting arborist services, pre-construction tree health evaluation, tree protection planning, erection of protective barricades and silt fencing, identification and diagnosis of pests, compliance and permitting, on-site supervision","Agriculture and Farming, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Higginson Book Company,https://www.crunchbase.com/organization/higginson-book-company,"Printing, Publishing","Salem, Massachusetts, United States","Higginson Book Company provides reprints of genealogies, local histories and civil war regimental.","2,440,609","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://higginsonbooks.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Pediatrics,https://www.crunchbase.com/organization/triangle-pediatrics,"Child Care, Health Care, Medical","Cary, North Carolina, United States","Triangle Pediatrics provides well care, sick care, and impact testing services.","2,440,610","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.tripeds.com,"Triangle Pediatrics physicians work with parents to create a partnership to help with every aspect of their children’s care. This includes everything from routine physicals to more complicated medical issues such as asthma, developmental disorders, injuries, and ADHD. Triangle Pediatrics provides well care, sick care, newborn care, mental health evaluation, and impact testing services.",Health Care,1,Teresa Salter,11-50,,,,,,,,,,,,,Private,,,,,,
Physician Assistants in Orthopaedic Surgery,https://www.crunchbase.com/organization/physician-assistants-in-orthopaedic-surgery,"Education, Health Care, Medical, Training","Glendale, Arizona, United States","Physician Assistants in Orthopaedic Surgery offers education, training for physician assistants in orthopaedics.","2,440,615","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.paos.org,"Physician Assistants in Orthopaedic Surgery is an organisation that provides educational programmes to its members to increase their knowledge of musculoskeletal healthcare. They will educate physicians and allied health professionals on PA education, training, and certification.","Education, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Governor’s Office of the Deaf and Hard of Hearing,https://www.crunchbase.com/organization/governor-s-office-of-the-deaf-and-hard-of-hearing,Government,"Towson, Maryland, United States",Governor’s Office of the Deaf and Hard of Hearing provides expertise that helps the general welfare of hard hearing residents.,"2,440,616","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://odhh.maryland.gov/,,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
Viking Propane,https://www.crunchbase.com/organization/viking-propane,"Fuel, Oil and Gas","Madison, California, United States",Viking Propane provides propane fuel delivery services to residents.,"2,440,617","West Coast, Western US",,Active,1986-01-01,year,2014-05-05,day,,,For Profit,http://www.vikingpropane.net/,"Viking Propane, Inc. provides propane fuel delivery services to residents in Yolo County, Solano County, Sutter County, Colusa County, and Lake Berryessa. It also sells propane water heaters, tankless water heaters, propane appliance parts, black/galvanized pipes and fittings, regulators, adaptors, cylinder valves, low and high pressure hose assemblies, weed burners and torches, infrared heaters, and carburetion kits and parts.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
VOGE,https://www.crunchbase.com/organization/voge,"Home Improvement, Home Renovation","Van Nuys, California, United States",VOGE specializes in water and fire restoration services.,"2,440,620","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://vogeinc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Towercrest Capital Management,https://www.crunchbase.com/organization/towercrest-capital-management,"Consulting, Finance, Financial Services","Newtown, Pennsylvania, United States",Towercrest Capital is an independent asset management company.,"2,440,622","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-06-18,day,,,,,For Profit,https://www.towercrestcapital.com/,Towercrest Capital Management designs wealth management and investment management solutions delivered with the highest level of personalized service. They employ a disciplined investment process and emphasize risk management and diversification through tactical asset allocation. Towercrest Capital provides clients with ongoing investment management services on a fee-only basis. They manage diversified portfolios that are designed to meet clients’ risk and return objectives.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadband iTV,https://www.crunchbase.com/organization/broadband-itv,"Digital Entertainment, Media and Entertainment, Video","Austin, Texas, United States",Broadband iTV is a developer of an innovative interactive television and video-on-demand (VOD) intellectual property (IP) portfolio.,"2,440,622",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.broadband-itv.com/,"Broadband iTV is a developer of an innovative interactive television and video-on-demand (VOD) intellectual property (IP) portfolio. The company is based in Austin, Texas.","Media and Entertainment, Video",,,,6,Late Stage Venture,1792345,USD,1792345,1833745,USD,1833745,Advantage Capital,,1,,Private,,,,,,
Crest Sacramento,https://www.crunchbase.com/organization/crest-sacramento,"Communities, Events, Theatre, Ticketing","Sacramento, California, United States",Crest Sacramento is a historic theater.,"2,440,624","West Coast, Western US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://crestsacramento.com,"Crest Sacramento a theatrical playhouse the princess palace, it was officially dedicated  it was a theatre called the circus. One spectator was killed when the curtain on the hay market suddenly dropped to the ground below. The actualized a complete restoration and makeover long after the disaster giving it its current look as the art deco crown cinema.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Integrated Technologies,https://www.crunchbase.com/organization/solar-integrated-technologies,"Commercial, Product Design, Solar","Los Angeles, California, United States","Solar Integrated Technologies designs, constructs, operates and maintains photovoltaic solutions for commercial and industrial applications.","2,440,625","Greater Los Angeles Area, West Coast, Western US",,Closed,2002-01-01,year,2009-08-19,day,2015-11-16,day,For Profit,http://www.solarintegrated.com,"Solar Integrated is a renown pioneer and leader in the commercial/industrial solar industry. Expanding beyond our core building integrated photovoltaic (BIPV) capabilities, we also provide integrated solutions across a wide variety of roof and ground-mounted applications using leading solar modules and technologies for utmost reliability, productivity, financial performance and environmental benefits.","Design, Energy, Natural Resources, Other, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mountain Celebrations,https://www.crunchbase.com/organization/mountain-celebrations,"Catering, Events, Home Decor, Rental, Wedding","Vail, Colorado, United States","Mountain Celebrations is a website that provides photography, catering, lodging, event management, and transportation services.","2,440,626",Western US,$10M to $50M,Active,,,,,,,For Profit,https://mountaincelebrations.com,,"Commerce and Shopping, Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Seguros Express,https://www.crunchbase.com/organization/seguros-express,Insurance,"Marietta, Georgia, United States",Seguros Express is a commercial insurance agency.,"2,440,629","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.segurosexpressinc.com,"Seguros Express provides employees, job sites, and commercial vehicles with affordable insurance for personal auto, property, and workers compensation insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Investments Europe,https://www.crunchbase.com/organization/ivy-investments-europe,,"Overland Park, Kansas, United States",Tech Ivy League Investor EMEA,"2,440,633",Midwestern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
MaxQ Nutrition,https://www.crunchbase.com/organization/maxq-nutrition,"Fitness, Health Care, Nutrition, Wellness","Fairfield, Ohio, United States","MaxQ Nutrition is a wellness company that provides natural supplements, sports nutrition, and weight loss products.","2,440,641","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://maxqnutrition.com/,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Popcorn,https://www.crunchbase.com/organization/great-lakes-popcorn,"E-Commerce, Food and Beverage, Snack Food","Port Clinton, Ohio, United States","Great Lakes Popcorn is a store that specializes in unique, high-quality gifts and gourmet popcorn.","2,440,643","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://greatlakespopcorn.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teton Therapy,https://www.crunchbase.com/organization/teton-therapy,"Fitness, Health Care, Wellness","Riverton, Wyoming, United States","Teton Therapy is a healthcare firm that offers physical therapy, occupational therapy, sports injuries, and pediatric therapy services.","2,440,645",Western US,,Active,2001-01-01,year,,,,,For Profit,https://tetontherapypc.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profit Builder Network,https://www.crunchbase.com/organization/profit-builder-network,"Advice, Business Development, Management Consulting","Minneapolis, Minnesota, United States",Profit Builder Network is a management consultancy that offers business planning and advisory services to organizations.,"2,440,646","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.profitbuildernetwork.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BIA Group,https://www.crunchbase.com/organization/bia-group-6d27,"Customer Service, Logistics, Transportation","Mount Prospect, Illinois, United States",BIA Group is a trucking company that transports any type of product on the market.,"2,440,652","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.biagroup.net,"BIA Group transports any type of product on the market. They specialize in dry, expedited freight. Their services include 24/7 dispatch support, Omnitracs ELD, no forced dispatch, flexible home time, and a bonus for all clean DOT inspections. They also offer complete transparency (guaranteed), a company repair shop, no downtime for repairs, a rider policy, and pet friendliness.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
cohd,https://www.crunchbase.com/organization/cohd,Management Consulting,"Los Angeles, California, United States",Cohd works with enterprises to design and implement a toolkit centered on deep personal growth and team performance.,"2,440,654","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.cohd.co,,Professional Services,1,Bryan Hansel,,,,,,,,,,,,,,Private,,,,,,
Convenient Tax Service,https://www.crunchbase.com/organization/convenient-tax-service,"Consulting, Document Preparation, Financial Services, Professional Services","Waukesha, Wisconsin, United States","Convenient Tax Service specializes in tax consultation, planning, and processing, online filling, and document preparation services.","2,440,657","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.weloveyourtaxes.com,,"Administrative Services, Financial Services, Other, Professional Services",2,"Cori Huston, Sue Covington",1-10,,,,,,,,,,,,,Private,,,,,,
Alabama Real Estate Connection,https://www.crunchbase.com/organization/alabama-real-estate-connection,"Real Estate, Real Estate Investment, Residential","Troy, Michigan, United States",Alabama Real Estate Connection is a property purchase and sale company that offers brokerage services to buy and sell homes.,"2,440,660","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.alabamarec.net/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Crown Kemble Associate,https://www.crunchbase.com/organization/crown-kemble-associate,"Consulting, Pharmaceutical, Recruiting","Dover, Massachusetts, United States",Crown Kemble Associate fulfils executive recruiting needs of companies and specializes in the pharmaceutical and medical device industries.,"2,440,664","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.crownkemble.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pruitt Insurance Agency,https://www.crunchbase.com/organization/pruitt-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Melbourne, Florida, United States","Pruitt Insurance Agency offers insurance services for boats and yachts, property, auto, life, and commercial industry.","2,440,668","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pruittinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Servlinx,https://www.crunchbase.com/organization/servlinx,"Consulting, Customer Service, Management Consulting","Rancho Cucamonga, California, United States","Servlinx is a consulting firm that helps in using digital technology for business models, operational procedures, and consumer experiences.","2,440,669","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://servlinx.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Systems Sciences,https://www.crunchbase.com/organization/information-systems-sciences,"Cloud Computing, Consulting, Data Storage, Information Technology, IT Infrastructure","Elkton, Maryland, United States","Information Systems Sciences offers data recovery, cloud computing, monitoring, records management, managed IT and consulting services.","2,440,677","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.infosysci.com/,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaylor Realty,https://www.crunchbase.com/organization/kaylor-realty,"Commercial, Construction, Property Management, Real Estate","Hickory, North Carolina, United States",Kaylor Realty is a real estate company.,"2,440,678","East Coast, Southern US",$1M to $10M,Active,1978-07-01,month,,,,,For Profit,https://www.kaylorrealty.com,"Kaylor Realty manages rental properties, including apartments, houses, townhomes, and condominiums. They built homes. Their services include marketing and property management.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinero Cellars,https://www.crunchbase.com/organization/kinero-cellars,,"Templeton, California, United States",Kinero Cellars is a winemaker.,"2,440,683","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kinerocellars.com,"Kinero Cellars makes wines. They provide talley vineyard, alice, and rosé wines. They provide their products with the aromas of lemon zest, pineapple, wet stones, white pepper, jasmine, lime, pistachio, grapefruit peel, strawberry, honeydew melon, chaparral, and rose petal.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
