Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grande Property,https://www.crunchbase.com/organization/grande-property,"Property Development, Real Estate, Real Estate Investment","New York, New York, United States","Grande Property is a real estate company that offers real estate development, investment, and financial services.","2,644,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grande.property,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Institute of Adjusting,https://www.crunchbase.com/organization/national-institute-of-adjusting,"Finance, Insurance","Irving, Texas, United States",National Institute of Adjusting is a certified adjuster pre-licensing provider.,"2,644,331","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://niaadjusting.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Sync LLc,https://www.crunchbase.com/organization/mission-sync-llc,"Consulting, Information Technology","Vienna, Virginia, United States",Mission Sync LLc is a National Security sector consulting firm specializing in Intelligence and Special Operations.,"2,644,332","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.missionsyncllc.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Branik Consulting,https://www.crunchbase.com/organization/branik-consulting,"Consulting, Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Robotics","Stuart, Florida, United States","Branik Consulting is a consulting firm that specializes in industrial automation systems, robotics, and programming.","2,644,333","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://branik.net/,,"Hardware, Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neighborific,https://www.crunchbase.com/organization/neighborific,Web Hosting,"Germantown, Maryland, United States",Better community websites,"2,644,339","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,2011-02-07,day,For Profit,http://www.neighborific.com,Neighborific hosts websites for homeowners associations and condo associations.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GlenLyon Winery,https://www.crunchbase.com/organization/glenlyon-winery,"Brewing, Food and Beverage, Winery","Glen Ellen, California, United States",GlenLyon Winery is a mini-boutique specialize in high-end vineyard-designated small lots of wine.,"2,644,340","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.glenlyonwinery.com,GlenLyon Winery provides specialized wines with their own vineyard. Their vineyard starts at the highest elevation on the property. Their vineyards are surrounded by electric fences and keep most of the aforementioned wild critters away from the grapes.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Taske Force,https://www.crunchbase.com/organization/taske-force,"Professional Services, Recruiting, Staffing Agency","Keokuk, Iowa, United States","Taske Force is a staffing agency that provides full-service, temporary, and permanent staffing services.","2,644,342",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.taskeforce.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Takeoff360, Inc.",https://www.crunchbase.com/organization/takeoff360-inc,"Mobile, Mobile Apps, Travel","San Francisco, California, United States",Takeoff360's mobile app is the easiest way to find and book a private jet charter anywhere in the world.,"2,644,343","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.takeoff360.aero,,"Apps, Mobile, Software, Travel and Tourism",1,Robert Basha,11-50,,,,,,,,,,,,,Private,,,,,,
Tow Industry Week,https://www.crunchbase.com/organization/tow-industry-week,"Content, News, Publishing","Warwick, New York, United States",Tow Industry Week is a magazine that publishes news and information about towing and recovery industries.,"2,644,346","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://towindustryweek.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aggregate Networks,https://www.crunchbase.com/organization/aggregate-networks,,"Lisle, Illinois, United States",Aggregate Networks works with best-qualified people to advise you on successful development strategies and financing options.,"2,644,348","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.aggregatenetworks.net/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mania Media Network,https://www.crunchbase.com/organization/mania-media-network,"Blogging Platforms, Sports, Web Hosting","Chicago, Illinois, United States",Mania Media Network is a website dedicated to sports journalism.,"2,644,349","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-09-01,day,,,,none,For Profit,http://maniaofsports.com,Mania Media Network is the parent company to ManiaOfSports.com: An up-coming Sports Media website that curate news from around the league. Mania Of Sports plan on developing a revolutionary way for users to generate and share content from around the sports world. Eventually becoming a top Sports Social Network.,"Content and Publishing, Internet Services, Media and Entertainment, Sports",2,"Adam Boudreau, Donte Ennis",1-10,,,,,,,,,,,,,Private,,,,,,
Gentleman's Thought,https://www.crunchbase.com/organization/gentleman-s-thought,"Fashion, Lifestyle","New York, New York, United States",Gentleman’s Thought is one of the leading digital media publishers for enlightened masculinity of the 21st century.,"2,644,357","Greater New York Area, East Coast, Northeastern US",,Active,2015-09-26,day,,,,,For Profit,https://gentlemansthought.com/,"Gentleman’s Thought is one of the leading digital media publishers for enlightened masculinity of the 21st century. Our mission is to empower men with actionable advices that help to understand their role in a changing world. From buying guides, product reviews and deep dive reports to podcasts and videos, we offer original reporting, expert masculinity advice, and hard-won insights be good fathers and husbands, citizens and friends, and to lead by example at home and in the workplace while challenging confining cultural notions of what a “gentleman” must be.","Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dwelling Quest,https://www.crunchbase.com/organization/dwelling-quest,"Real Estate, Residential, Sales","New York, New York, United States",Dwelling Quest is a residential real estate company.,"2,644,360","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.dwellingquest.com ,"Dwelling Quest provides residential real estate services. The company assists clients in buying or selling properties and offers personalized services. The company's contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crammed Media,https://www.crunchbase.com/organization/crammed-media,"Advertising, Internet, Marketing, News","Boston, Massachusetts, United States",Crammed Media was founded in 2006,"2,644,361","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-08-18,day,,,,,For Profit,http://www.CrammedMedia.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pointman International Ministries,https://www.crunchbase.com/organization/pointman-international-ministries,"Non Profit, Social, Training","Minco, Oklahoma, United States",Pointman International Ministries is a service organization that facilitates healing and restoration services for veterans.,"2,644,362",Southern US,,Active,1984-01-01,year,,,,,Non-profit,https://www.pmim.org,"Pointman International Ministries participates in national conferences and international publishing, radio and television as well as other forms of media to help educate and raise awareness of the needs of veterans around the world.","Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Golf Played,https://www.crunchbase.com/organization/golf-played,"Apps, Mobile Apps","Atlanta, Georgia, United States",Golf Played is a provider of a golf-based mobile application intended to connect all the golfers around the world.,"2,644,364","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://golfplayed.com/,"Provider of a golf-based mobile application intended to connect all the golfers around the world. The company's golf-based mobile application helps to create global golf community by establishing a database of likeminded individuals, enabling them to record, recall and relive their golfing experiences, share these with friends and track performance through stats, leaderboards and flexible reports.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Southern Key Realty,https://www.crunchbase.com/organization/southern-key-realty,"Commercial Real Estate, Property Management, Real Estate","Brooklet, Georgia, United States",Southern Key Realty is a property management and real estate company that provides buying and selling services.,"2,644,370","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://southernkeyrealty.com,"Southern Key Realty provides sale, property management, and rental services. They provide real estate services for residential and commercial. They also provide buying and selling services. Their customers contact through address, phone, mail, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tandem Media,https://www.crunchbase.com/organization/tandem-media-f825,"Brand Marketing, Creative Agency, Events, Marketing","Sacramento, California, United States",Tandem Media offers disruptive marketing solutions in the telecommunications industry.,"2,644,373","West Coast, Western US",,Active,,,,,,,For Profit,https://www.goteamtandem.com,,"Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Helmsman Trawlers,https://www.crunchbase.com/organization/helmsman-trawlers,"Machinery Manufacturing, Manufacturing","Seattle, Washington, United States","Helmsman Trawlers builds rugged, safe, and reliable vessels that maximize time and comfort on the water and minimize maintenance.","2,644,374","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.helmsmantrawlers.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
H-DOX,https://www.crunchbase.com/organization/h-dox,"Electronics, Internet, Software","West Palm Beach, Florida, United States",H-DOX offers web-based solution to take your practice electronic.,"2,644,380","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://www.hdox.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prison City Brewing,https://www.crunchbase.com/organization/prison-city-brewing,"Brewing, E-Commerce, Retail","Auburn, New York, United States",Prison City Brewing is an online craft brewery shop.,"2,644,380","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.prisoncitybrewing.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Ohio Neurology,https://www.crunchbase.com/organization/mid-ohio-neurology,"Health Care, Medical, Mental Health","Newark, Ohio, United States",Mid-Ohio Neurology is a medical group that specializes in neurology and nursing.,"2,644,381","Great Lakes, Midwestern US",,Active,2004-01-01,month,,,,,For Profit,https://www.mid-ohioneurology.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pharmacy e-Health Information Technology Collaborative.,https://www.crunchbase.com/organization/pharmacy-e-health-information-technology-collaborative,"Health Care, Health Diagnostics, Information Services, Information Technology, Pharmaceutical, Retail","Alexandria, Virginia, United States",Pharmacy HIT Collaborative provided healthcare services to patients.,"2,644,383","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://pharmacyhit.org/,"Pharmacy HIT Collaborative Patient care services delivered collaboratively are integrated into the national interoperable health information technology framework. A primary goal of the Collaborative is to foster the meaningful use of standardized electronic health records that support safe, efficient, and effective medication management, continuity of care, and access to pharmacists' patient care services alongside other members of the patient care team.","Commerce and Shopping, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theres No Place Like Home Mortgage,https://www.crunchbase.com/organization/theres-no-place-like-home-mortgage,"Finance, Financial Services, Lending, Mortgage","Colorado Springs, Colorado, United States","There's No Place Like Home Mortgage offers commercial purchases, conventional financing programs, VA loans, and lending services.","2,644,386",Western US,,Active,,,,,,,For Profit,http://tnplh.vlending.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Playground Equipment USA,https://www.crunchbase.com/organization/playground-equipment-usa,"Construction, Customer Service, Parks, Retail, Sporting Goods","Gaithersburg, Maryland, United States","Playground Equipment USA supplies and installs shades, borders, amenities, sports, and playground equipment and offers customer services.","2,644,387","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.playgroundequipmentusa.com,,"Commerce and Shopping, Other, Professional Services, Real Estate, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infiniti of Syracuse,https://www.crunchbase.com/organization/infiniti-of-syracuse,"Automotive, Transportation","Syracuse, New York, United States",Infiniti of Syracuse is an automobile dealer that sells new and used cars.,"2,644,392","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.infinitiofsyracuse.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Foundation for Ensuring Access & Equity,https://www.crunchbase.com/organization/the-foundation-for-ensuring-access-equity,"Consulting, Education, Non Profit, Training","Marietta, Georgia, United States","The Foundation for Ensuring Access & Equity assists students in education by providing them with workshops, programs, and training.","2,644,393","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.accessandequity.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rally,https://www.crunchbase.com/organization/rally-c900,"Financial Services, FinTech, Real Estate","New York, New York, United States",Rally is a homebuying company that makes employer-sponsored investment accounts to help employees save up to buy a home.,"2,644,396","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,,"Rally is a homebuying company that makes employer-sponsored investment accounts to help employees save up to buy a home. The company's employer-sponsored investment accounts (like a 401K, but for your down payment) get buyers into homes faster, with connected home financing. Employers get a powerful new recruiting and retention benefit. Rally was founded in 2019 and is headquartered in New York, USA.","Financial Services, Real Estate",,,,1,,,USD,,,USD,,Antler,,1,,Private,,,,,,
WriteLoss,https://www.crunchbase.com/organization/writeloss,Insurance,"Freeport, Florida, United States","WriteLoss Inc. writes Xactimate Reports for Contractors, Adjusters, and Attorneys.","2,644,397","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://writeloss.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Voxilate,https://www.crunchbase.com/organization/voxilate,"Audio, iOS, Mobile","Wilmington, Delaware, United States",Voxilate is a developer of innovative voice-activated applications for mobile devices.,"2,644,398","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://voxilate.com/,"Voxilate develops innovative voice-activated applications for mobile devices. HeyTell Voice Messenger unites push-to-talk voice and geolocation technologies to provide eminently usable, super-accessible instant voice messaging for users of iOS and Android devices.","Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Steamboat Institute,https://www.crunchbase.com/organization/the-steamboat-institute,Education,"Steamboat Springs, Colorado, United States",The Steamboat Institute promotes America’s first principles and inspires active involvement in the defense of liberty.,"2,644,399",Western US,,Active,,,,,,,For Profit,http://www.steamboatinstitute.org,The Steamboat Institute promotes America’s first principles and inspires active involvement in the defense of liberty.,Education,,,,,,,,,,,,,,,,Private,,,,,,
Downticket,https://www.crunchbase.com/organization/downticket,Internet,"Seattle, Washington, United States",Downticket is an Internet based company.,"2,644,401","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,2019-07-30,day,,,For Profit,https://downticket.com/,"Downticket answers the question on the minds of many Americans today: How can I make an impact on U.S. politics? The Downticket interactive, non-partisan platform empowers political engagement nationwide with intelligent tools to evaluate candidates, strategically impact elections through campaign contributions and social sharing, and remain aware, with the ability to track fundraising, polling, and election results. Inspired by decades-long political themes, including the shifting political sway among generations and increasing impact of social media in politics, they set out to develop a platform to encourage improved engagement in their electoral process; to help you go beyond the vote by countering the effects of potentially polarizing special interest efforts.",Internet Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ryan Hodgins & Associates,https://www.crunchbase.com/organization/ryan-hodgins-associates,"Accounting, Finance, Financial Services","Eden Prairie, Minnesota, United States",Ryan Hodgins & Associates is a business tax accounting firm that offers transfer tax planning and risk management assessment services.,"2,644,409","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.ryanhodginscpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hungry Heart,https://www.crunchbase.com/organization/the-hungry-heart,"Health Care, Personal Health, Wellness","Laguna Niguel, California, United States",The Hungry Heart provides nutritional counseling and weight loss programs.,"2,644,412","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://thehungryheart.org,The Hungry Heart is a wellness center. They offer programs to avoid overeating. Their programs have helped people from all walks of life to overcome it.,Health Care,3,"Lauren Grant, Linda Hill, Lou Helt",1-10,,,,,,,,,,,,,Private,,,,,,
McGinnis Appraisal,https://www.crunchbase.com/organization/mcginnis-appraisal,"Property Management, Real Estate, Residential","Mt Pleasant, South Carolina, United States",McGinnis Appraisal is a real estate company that provides residential real estate appraisal services.,"2,644,413","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mcginnisappraisals.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alla Nazimova Society,https://www.crunchbase.com/organization/alla-nazimova-society,"Art, Association, Communities","Los Angeles, California, United States",Alla Nazimova Society is an organization dedicated to the promotion and preservation of the memory of Alla Nazimova.,"2,644,415","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.allanazimova.com/,,"Community and Lifestyle, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Springs Dental Group,https://www.crunchbase.com/organization/south-springs-dental-group,"Dental, Health Care, Medical","Colorado Springs, Colorado, United States",South Springs Dental Group provides dental and medical services.,"2,644,417",Western US,$1M to $10M,Active,,,,,,,For Profit,https://southspringsdentalgroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FrostyBench Electric,https://www.crunchbase.com/organization/frostybench-electric,"Computer, Electronics, Mobile Devices, Software, Web Design","Sneads Ferry, North Carolina, United States",FrostyBench Electric provides web design and PC repair services.,"2,644,426","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.frostybench.com,"FrostyBench Electric Software wants to enhance the digital presence of the business. For any industry they offer customized website solutions. E-commerce, content management systems, and application programs are all available at can skillfully troubleshoot and repair computer equipment, including computer motherboards, notebook screens, mains adapter jacks, computer power supplies, hard drives, game consoles, and mobile devices. They can fix boards, displays, power jacks, hard drives, power supply, and more on laptops. They work hard to support business owners in creating a strong foundation and business plan so they can be profitable. Repairs for cracked screens, broken screens, cracked iPad screens, cracked slate screens will be done while working to promote profits, productivity, management, and business culture.","Consumer Electronics, Design, Hardware, Mobile, Software",1,Matthew Hardison,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Divo California,https://www.crunchbase.com/organization/studio-divo-california,"Furniture, Interior Design","Alamo, California, United States",Studio Divo California is a qualified team of extraordinarily creative individuals with a passion for design.,"2,644,427","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.studiodivo.com,,"Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nurse Source,https://www.crunchbase.com/organization/the-nurse-source,"Employment, Facilities Support Services, Professional Services","Chicago, Illinois, United States",The Nurse Source as a professional placement company specializing exclusively in supplemental staffing of medical professionals.,"2,644,429","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.thenursesource.com,"The Nurse Source is a professional placement company specializing exclusively in the supplemental staffing of medical professionals. The company's professionals are treated with dignity and respect, and we provide an innovative and professional work environment through consistent matching of their skills with the needs of clients.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Alternatives of Colorado,https://www.crunchbase.com/organization/professional-alternatives-of-colorado,"Employment, Recruiting, Staffing Agency","Eastlake, Ohio, United States",Professional Alternatives of Colorado provides staffing and hiring solutions.,"2,644,434","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.proaltco.com,"Professional Alternatives of Colorado is a staffing company that offers Whether they are looking for the candidate for that trying to find that position, Professional Alternatives is their recruiting solution. They also provide placement services.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
FlauntResponsive,https://www.crunchbase.com/organization/flauntresponsive,Web Development,"Langhorne, Pennsylvania, United States",FR - Responsive Web Designs,"2,644,437","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-22,day,,,,,For Profit,http://flauntresponsive.com,Flaunt Responsive specializes in creation/conversion of Responsive Web Designs (RWD) - This gives users an easy to read and navigational experience that is compatible with the device it's being browsed from.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Answers for Senior Care,https://www.crunchbase.com/organization/answers-for-senior-care,"Consulting, Health Care, Home Health Care, Nursing and Residential Care","Coushatta, Louisiana, United States",Answers for Senior Care provides housing and placement services.,"2,644,440",Southern US,,Active,,,,,,,For Profit,https://answersforseniorcare.com,"Answers for Senior Care provides in-home care, independent living, communities, assisted living, personal care, nursing care, and palliative care services. An online inquiry form is available on the company's website.","Health Care, Professional Services",2,"Lily Hotaling, Phil Hotaling",11-50,,,,,,,,,,,,,Private,,,,,,
voyurl,https://www.crunchbase.com/organization/voyurl,"Content, Real Time","New York, New York, United States",Voyurl is a browser plugin and web app that helps users quantify their online browsing habits and find similar contents online,"2,644,442","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://voyurl.com/beta,"Similar to how fitbit, mint.com, & nike+ help people quantify their lives & get recommendations, voyurl's browser plugin + web app help people quantify their online browsing habits & find new content they'll like. voyurl uses implicit dataâ€“your browsing behaviorâ€“to power everything. With it, we help you find ways to optimize your time online: using Facebook too much? We'll tell you. At the same time, we use insights from your browsing behavior to feed you new content about the stuff you love.","Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Countries in Technology International Incubator,https://www.crunchbase.com/organization/associated-countries-in-technology-international-incubator,"Manufacturing, Solar","Canton, Ohio, United States","Associated Countries in Technology International Incubator provides research, distribution, and manufacturing services of SolarECO Systems.","2,644,446","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.actinternationalincubator.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Black Dog Animal Hospital,https://www.crunchbase.com/organization/black-dog-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Red Wing, Minnesota, United States","Black Dog Animal Hospital provides pain assessments, wellness exams, ultrasounds, and emergency services for pets.","2,644,448","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.blackdoganimalhospital.com,"Black Dog Animal Hospital provides pets with preventive, wellness, and general services. Their services are spay and neuter, vaccination, wellness exams, diagnosis, and treatment. Spaying and neutering are among the many standard surgeries performed by Black Dog Animal Hospital.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Mindful Matters Wellness,https://www.crunchbase.com/organization/mindful-matters-wellness,"Health Care, Therapeutics, Wellness","Milwaukee, Wisconsin, United States","Mindful Matters Wellness offers physical therapy, myofascial release, and yoga.","2,644,449","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mindfulmatterswellness.com,"Mindful Matters Wellness provides obstetric physical therapy, myofascial release for mobility and pain management, stabilization training, and pelvic floor physical therapy. Their customers' enquiries are addressed through phone, email, and online application.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Singer Land Deveploment,https://www.crunchbase.com/organization/singer-land-deveploment,Real Estate,"Fresno, California, United States","This new company will buy ""open ground"" agricultural land or ranches in need of reconditioning and develop or rehab it for resale.","2,644,450","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,,"This new company will buy ""open ground"" agricultural land or ranches in need of reconditioning and develop or rehab it for resale at top market prices. It is a business plan similar to house flips. I have 25 years in the agricultural industry and have farmed and redeveloped land all 25 years. I have personally developed ""open"" ground and have also rehabbed old ranches into profitable ranches. I will personally oversee all the stages of development. I can grow my own nursery trees, find water for wells, rip and level the dirt, design and install irrigation systems, and have the know how to farm the ranch profitably in case it does not sell right away. I believe there will be a two year turn around on an investors money. There will be no annual payouts. All financial profits will be paid out on the sell of the property, unless maturing property can be harvested then that profit will be paid out on the percentage of investment. The newly developed property will be self-sustainable after three years and return a small profit in the fourth if it has not been sold. California agricultural land is in high demand, returns on the harvest commodities have been at an all time high, and profits on an investment should be excellent.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Devils Slide Federal Credit Union,https://www.crunchbase.com/organization/devils-slide-federal-credit-union,"Banking, Credit Cards, Debit Cards, Financial Services, Non Profit","Morgan, Utah, United States","Devils Slide Federal Credit Union is a non-profit that offers loans, wire transfers, debit cards, credit cards, and online banking services.","2,644,457",Western US,,Active,1964-05-10,day,,,,,Non-profit,https://devilsslidefcu.org/,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ProdClay,https://www.crunchbase.com/organization/prodclay,"Apps, B2B, Enterprise Software, Internet, Software","San Francisco, California, United States",ProdClay is a software company.,"2,644,464","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.prodclay.com,"ProdClay is a company that develops enterprise-ready product operations. They provide product management software for B2B product leaders who drive PnL for enterprise-ready products. They maximize ACV with a configurable, enterprise-ready product that delivers customized, private-labeled, well-integrated solutions. They develop, launch, revamp and deprecate features with agility for enterprise customers.","Apps, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FJM Collections,https://www.crunchbase.com/organization/fjm-collections,"Business Development, Collection Agency, Debt Collections, Financial Services","Sioux Falls, South Dakota, United States","FJM Collections provides debt collection services for banks, doctors, utilities, credit unions, attorneys, county governments & counselors.","2,644,471",Midwestern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.fjmcollections.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raleigh County Schools,https://www.crunchbase.com/organization/raleigh-county-schools,Education,"Beckley, West Virginia, United States","Raleigh County Schools provide you with a variety of accessible services 24 hours a day, seven days a week.","2,644,479",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://raleighcountyassessor.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
C David Pitzer,https://www.crunchbase.com/organization/c-david-pitzer,"Accounting, Consulting, Financial Services, Tax Preparation","Goodlettsville, Tennessee, United States","C David Pitzer offers accounting, estate planning, elder care, quickbooks training, payroll, business valuation & tax preparation services.","2,644,479",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://cdpcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobillify,https://www.crunchbase.com/organization/mobillify,"Analytics, Mobile","Palo Alto, California, United States",User experience analytics for mobile app,"2,644,481","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-03-01,day,,,,none,For Profit,http://finger.mobillify.com,Our service called Fingerprint offers a visual approach to identifying  how users actually interact with a mobile application or a mobile internet site. TouchMap will show touches in any area of your application. EyeTrack will indicate for you how much time and attention your application or website users spend per each part of the content. PlayBack will help to understand how your customers use your application.,"Data and Analytics, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
