Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inlander,https://www.crunchbase.com/organization/inlander,"News, Printing, Publishing","Spokane, Washington, United States","Inlander is a community newspaper that provides news, politics, events, health, music, and food.","940,287","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.inlander.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nature's Party,https://www.crunchbase.com/organization/nature-s-party,"Manufacturing, Packaging Services, Paper Manufacturing, Wood Processing","New York, New York, United States","Nature's Party is biodegradable and eco-friendly tableware, cookware, and dinnerware manufacturing company.","940,290","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.naturesparty.com/,,"Administrative Services, Manufacturing",1,Adam Merran,1-10,,,,,,,,,,,,,Private,,,,,,
"Calvada Surveying, Inc.",https://www.crunchbase.com/organization/calvada-surveying-inc,"Building Material, Manufacturing, Real Estate, Telecommunications","Corona, California, United States",3D Scanning Services & Laser Scanning,"940,290","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.calvada.com,"Calvada.com. is a leading land surveyors providing professional land surveying services, including ALTA Surveys, ACSM Surveys and 3D high definition surveying (High Definition Laser Scanning) services throughout the Western United States.  They are one of the best land surveyor sources for real estate, development, engineering, environmental, and telecommunications industries. Their strategically located offices enable the company to serve the project needs of their clients in California, Colorado, Wyoming, New Mexico, Arizona, Nevada, Utah, and Texas.  They are committed to innovative land surveying technology and are proud to be an elite land surveying firm offering the latest in land surveying technology including High Definition Surveying (HDS), known as 3D laser scanning.","Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Slopes Venture Fund,https://www.crunchbase.com/organization/silicon-slopes-venture-capital-fund,"Funding Platform, Venture Capital","Lehi, Utah, United States",Silicon Slopes Venture Fund provides additional long-term funding for Silicon Slopes.,"940,291",Western US,,Active,,,,,,,,https://www.siliconslopes.vc/,"The Silicon Slopes Venture Capital Fund is focused on supporting start-up companies and entrepreneurs in Utah, while giving back to the tech community at large through its support of Silicon Slopes. Silicon Slopes is a non-profit organization that exists to empower Utah’s tech community to learn, connect and serve with the goal of making entrepreneurship open and accessible to all.","Financial Services, Lending and Investments",1,Josh James,,,,,,,,,,,,,,Private,,,,,,
Northwest Automation Products,https://www.crunchbase.com/organization/northwest-automation-products,"Industrial, Industrial Automation, Retail","Portland, Oregon, United States",Northwest Automation Products specializes in finding the right product to suit automation needs and maximize production.,"940,292","West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://nwaproducts.com,"Northwest Automation Products provides a range of industrial automation solutions. They specialize in fields such as semiconductors, aerospace, medical, pharmaceutical, food processing, packaging, marine technology, forestry, and pulp and paper.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Sourcing Solutions,https://www.crunchbase.com/organization/catalyst-sourcing-solutions,"Professional Services, Project Management, Software","Saint Paul, Minnesota, United States","Catalyst Sourcing Solutions is a provides your organization with the tools,data, and resources to achieve an efficient and compliant.","940,293","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://catalystsourcing.com/,,"Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wiki Paragon,https://www.crunchbase.com/organization/wiki-paragon,,"Manhattan, New York, United States",Wiki Paragon | WikiParagon,"940,298","Greater New York Area, East Coast, Northeastern US",,Active,2020-11-30,day,,,,,Non-profit,https://wikiparagon.com/,"Having an article published on Wikipedia or creating a page on Wikipedia could be the marketing approach your company needs to gain popularity and reach potential audiences. On the other hand, getting a Wikipedia page and article published is a challenging task. To avoid rejection, a meticulous and well-planned strategy is required. But no need to worry! Because there is another better way to create or publish a Wiki paragon page, creation services cover your needs, including in-depth research, analysis, and copywriting.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cheyenne Village,https://www.crunchbase.com/organization/cheyenne-village,"Assisted Living, Charity, Health Care, Non Profit","Colorado Springs, Colorado, United States",Cheyenne Village helps persons with intellectual and developmental disabilities.,"940,305",Western US,,Active,1971-01-01,year,,,,,Non-profit,https://cheyennevillage.org,"Cheyenne Village is a non-profit organization dedicated to assisting persons with disabilities in living happy, healthy, and rewarding lives. Community activities, safety skills, house management, and money management are all part of their offerings. Apartment living assistance, host families, healthcare coordination, supported living services, and more are among its programs and services.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avet Reels,https://www.crunchbase.com/organization/avet-reels,"Hunting, Manufacturing, Sporting Goods, Textiles","Chatsworth, California, United States","Avet Reels manufactures a wide range of reels, covers, cases, grease, oil, towels, t-shirts, and hoodies products online.","940,307","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.avetreels.net/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong Growers,https://www.crunchbase.com/organization/armstrong-growers,"Flowers, Landscaping, Wholesale","Glendora, California, United States",Armstrong Growers is a wholesale company that specializes in tropical houseplants and landscape maintenance services.,"940,307","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1889-01-01,year,,,,,For Profit,https://armstronggrowers.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civil Works Contracting,https://www.crunchbase.com/organization/civil-works-contracting,"Civil Engineering, Construction, Infrastructure","Wilmington, North Carolina, United States","Civil Works Contracting offers services in railroad construction and maintenance, contracting services, and heavy civil infrastructure.","940,308","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.civilworkscontracting.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valero Capital,https://www.crunchbase.com/organization/valero-capital,,"Lowell, Massachusetts, United States","Valero Capital Corporation was incorporated in 1999 and is based in Dallas, Texas.","940,309","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,http://valerocapital.com,"Valero Capital Partners is a private equity investment firm focused on buyouts, recapitalizations and growth equity investments in small to mid-market industrial technology firms. Valero’s Managing Partners have a wealth of experience in our target markets as both operating executives — growing businesses from start-up to over $100 million in revenues — and as private equity investors. We understand the challenges and opportunities our management teams face because we have managed similar companies, seen similar problems and capitalized on similar.",,,,,,,,,,,,,,,,1,Private,,,,,,
Innovative Concepts,https://www.crunchbase.com/organization/innovative-concepts-13ba,"Advertising, Business Development, Finance, Marketing","Dunkirk, Maryland, United States","Innovative Concepts is a business development, finance and marketing company.","940,310","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.in-con.com/,,"Advertising, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Malley's Chocolates,https://www.crunchbase.com/organization/malley-s-chocolates,"E-Commerce, Retail","Brook Park, Ohio, United States","Malley's Chocolates is a retail company specializing in holiday gifts, corporate gifts, and fundraising events.","940,313","Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://malleys.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pickleball Opinion,https://www.crunchbase.com/organization/pickleball-opinion,Software,"Alaska Peninsula Nwr, Alaska, United States",Pickleball Opinion is a brand website.,"940,317",Western US,,Active,2023-01-13,day,,,,,Non-profit,https://pickleballopinion.com/,"Hi, I am CEO of Pickleball Opinion the most famous website in the world.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agile Strategies,https://www.crunchbase.com/organization/agile-strategies,"Consulting, Corporate Training, Management Consulting, Professional Services","Boulder, Colorado, United States",Agile Strategies is a consulting company that provides OKR training and strategic agility management services for businesses.,"940,318","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://agile-strategies.com/about/,,"Education, Other, Professional Services",1,Daniel Montgomery,1-10,,,,,,,,,,,,,Private,,,,,,
McGowan Corporate Real Estate Advisors,https://www.crunchbase.com/organization/mcgowan-corporate-real-estate-advisors,"Industrial, Property Management, Real Estate, Residential","Allentown, Pennsylvania, United States",McGowan Corporate Real Estate Advisors warehouse and land transactions services for industrial sector.,"940,319","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mcgowanadvisors.com,"McGowan Corporate Real Estate Advisors have extensive experience in executing complex industrial warehouse and land transactions nationwide for manufacturing, cold storage, food and beverage, retail, e-commerce, energy, and 3PL users.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techiva,https://www.crunchbase.com/organization/techiva,"Information Technology, Mobile Apps, SEO, Software, Training, Web Development","Lansdale, Pennsylvania, United States","Techiva is an IT consulting firm that specializes in SEO, web development, mobile applications and web applications development services.","940,320","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.techiva.com,,"Apps, Education, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Patterson + Sheridan, LLP",https://www.crunchbase.com/organization/patterson-sheridan-llp,Consulting,"Houston, Texas, United States","Patterson + Sheridan, LLP is a law firm based in Texas, North Carolina, New Jersey, California, and Japan.","940,324","Greater Houston Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://pattersonsheridan.com,,Professional Services,1,Robert Brush,101-250,,,,,,,,,,,,,Private,,,,,,
CheapUndies,https://www.crunchbase.com/organization/cheapundies,"Consumer Goods, E-Commerce, Information Technology, Sales, Shopping, Textiles","Ashland, Virginia, United States",CheapUndies is a consumer goods shopping platform that deals with the online sales of men & women's underwear garments.,"940,324","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cheapundies.com,,"Commerce and Shopping, Consumer Goods, Information Technology, Manufacturing, Sales and Marketing",1,Edward Upton,11-50,,,,,,,,,,,,,Private,,,,,,
Movement Systems Physical Therapy,https://www.crunchbase.com/organization/movement-systems-physical-therapy,"Fitness, Health Care, Rehabilitation, Wellness","Seattle, Washington, United States","Movement Systems Physical Therapy provides fitness, wellness, physical therapy, telehealth, and rehabilitation services.","940,326","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://movementsystemspt.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
B. Thayer Associates,https://www.crunchbase.com/organization/b-thayer-associates,Consulting,"Woodbury, New York, United States",B. Thayer Associates is a consultancy service firm providing consultancy services for architectural and engineering purposes.,"940,329","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://bthayerassociates.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Periscope Media,https://www.crunchbase.com/organization/periscope-media,"Internet, Marketing, Web Design","Los Angeles, California, United States","Periscope Media creates company websites, team websites, client websites, business pages and certification services.","940,330","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://periscopemedia.net,"Periscope Media creates company websites, team websites, client websites, business pages, and certification services. Founded in 2003 and is based in Los Angeles, California, United States.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Air Pool Supply,https://www.crunchbase.com/organization/lake-air-pool-supply,"Facilities Support Services, Home and Garden, Home Improvement, Home Services","Waco, Texas, United States",Lake Air Pool Supply provides essential water products and services for pool and spa needs.,"940,331",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://lakeairpoolsupply.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
10 Thousand Design,https://www.crunchbase.com/organization/10-thousand-design,"Brand Marketing, Graphic Design, Web Design","Minneapolis, Minnesota, United States","10 Thousand Design offers retail, experiential, digital, 3D, and mixed-reality design solutions.","940,333","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://10thousanddesign.com,,"Design, Sales and Marketing",1,Ed Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
"Kessler Orlean Silver & Co., P.C.",https://www.crunchbase.com/organization/kessler-orlean-silver-co-p-c,"Consulting, Financial Services","Illinois City, Illinois, United States","Kessler Orlean Silver & Co. is an accounting firm that offers business consulting, auditing, and accounting services in Deerfield, IL.","940,336","Great Lakes, Midwestern US",Less than $1M,Closed,1928-01-01,year,2018-01-02,day,2018-01-02,day,For Profit,http://koscpa.com,,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ROAV,https://www.crunchbase.com/organization/roav-705b,"E-Commerce, Eyewear, Manufacturing","Pasadena, California, United States","ROAV manufactures innovative, pocketable sunglasses with a unique design inspired by 1960's counter-culture style.","940,338","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://roaveyewear.com,"ROAV is a manufacturing company that specializes in the production of innovative eyewear. The company's main product is pocketable sunglasses, designed for convenience and portability. The sunglasses are inspired by 1960's counter-culture style, offering a timeless round design. In addition to this, ROAV also offers a futuristic spin on the retro 'Cat-Eye' silhouette. The company has developed a proprietary system of micro screw-less hinges that are durable, responsive, and incredibly small. Their frames are laser cut from stainless steel, ensuring durability and quality.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A1 Asphalt,https://www.crunchbase.com/organization/a1-asphalt,"Construction, Home Services","Malvern, Pennsylvania, United States",Asphalt Paving Contractor,"940,340","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,https://www.a1-asphalt.com/,"A1 Asphalt is the local professional you need for all your paving needs. Our team is proud to serve the West Chester, PA area with knowledgeable tradesmen and high-quality paving materials on every job we do. Whether it's private driveways and walking paths, or large parking areas and sidewalks, our team has the equipment and the experience to get the job done the right way. And we're ready to restore or replace your existing pavement driveways, walking paths, parking areas, and so much more. Contact us today to speak with one of our team members about all our available paving services or to request an estimate on your next project.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aarco Products,https://www.crunchbase.com/organization/aarco-products,"Building Material, Manufacturing, Retail, Wholesale","Yaphank, New York, United States",Aarco Products manufactures visual display products.,"940,341","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.aarcoproducts.com,"Aarco Products is a company that provides services in the manufacturing of visual communication products. Aarco Goods is currently in its third generation of leadership, offering creative and collaborative professional products. They focus on display cases, markerboards, tackboards, visual display products, collaborative writing surfaces, remanufactured wood products, fabrication, woodworking, and partitions.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The SASSI Institute,https://www.crunchbase.com/organization/the-sassi-institute,"Health Care, Outpatient Care, Rehabilitation","Springville, Indiana, United States",The SASSI Institute helps people who suffer from alcohol and other drug problems.,"940,345","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://sassi.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubber-Seal,https://www.crunchbase.com/organization/rubber-seal-a4a1,"Industrial, Manufacturing, Mechanical Engineering","Dayton, Ohio, United States","Rubber-Seal provides automotive refinish, repair, and detail products.","940,346","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://medallionrefinish.com,"Rubber-Seal is providing solutions to the automotive aftermarket for repairing wind and water leaks in domestic vehicles. As the wind and water issues were addressed at the OEM level, they shifted their focus to developing and manufacturing products to solve a wide variety of issues facing the automotive aftermarket. Their product range includes refinishing, repair, detail, and aerosol products.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Winston Group,https://www.crunchbase.com/organization/the-winston-group,"Consulting, Information Technology","Washington, District of Columbia, United States",The Winston Group offers business of making ideas matter.,"940,347","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://winstongroup.net/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Joseph Notre Dame High School,https://www.crunchbase.com/organization/st-joseph-notre-dame-high-school,Education,"Alameda, California, United States",Saint Joseph Notre Dame is a Catholic parish high school that provides a dynamic and rigorous college-preparatory education.,"940,348","San Francisco Bay Area, West Coast, Western US",,Active,1881-01-01,year,,,,,For Profit,https://www.sjnd.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Young Audiences Arts for Learning,https://www.crunchbase.com/organization/young-audiences-arts-for-learning,,"New York, New York, United States",Young Audiences Arts for Learning is an arts-in-education network.,"940,350","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,,,,,Non-profit,https://youngaudiences.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Anchor Capital,https://www.crunchbase.com/organization/anchor-capital,"Financial Services, Real Estate Investment","Raleigh, North Carolina, United States",Anchor Capital is a Technology has dramatically changed,"940,352","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://anchorcap.us/,"Technology has dramatically changed the way we invest. Today, the focus of sophisticated investors is on massive diversification through the use of multiple asset classes across a variety of funds, with the dual goals of mitigating risk and reducing the costs and fees associated with investing. While providing smoother and more predictable results over a long period of time, this approach makes it difficult to capitalize on special opportunities in financial markets.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FEAST,https://www.crunchbase.com/organization/feast-ed10,"Education, Health Care, Non Profit, Nutrition, Wellness","Los Angeles, California, United States",FEAST provides mental and behavioral health services.,"940,353","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://feastforall.org,"FEAST provides wellness services. Their services include physical, nutrition education, food and nutrition program, nutrition education, wellness program, practical knowledge,  mental, and behavioral health.","Education, Food and Beverage, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schweitzer Construction,https://www.crunchbase.com/organization/schweitzer-construction,"Commercial, Construction, Project Management","Battle Creek, Michigan, United States",Schweitzer Construction engages in offering clients project management and construction services.,"940,355","Great Lakes, Midwestern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,https://schweitzerinc.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Flow Control,https://www.crunchbase.com/organization/premier-flow-control,"Consulting, Industrial Engineering, Manufacturing, Professional Services","Corsicana, Texas, United States","Premier Flow Control offers services as well as rental industrial equipment for flowback, well control, and railroad commission testing.","940,356",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://premierflowcontrol.com/,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GenturaDx,https://www.crunchbase.com/organization/genturadx-2,"Biopharma, Medical, Medical Device","Hayward, California, United States",Molecular diagnostic company focused on making multiplexed molecular testing both affordable and practical for any laboratory to perform.,"940,357","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,2012-07-10,day,,,For Profit,http://www.genturadx.com/,"Molecular diagnostic company focused on making multiplexed molecular testing both affordable and practical for any laboratory to perform. The company’s IDbox™ system and single-use cassette will circumvent long-standing barriers of costs, automation and performance facilitating in-house lab testing for actionable results. In July 2012, GenturaDx was acquired by Luminex Corp. (NASDAQ:LMNX).","Biotechnology, Health Care, Science and Engineering",2,"Jesus Ching, Steve Yu",1-10,1,M&A,21000000,USD,21000000,21000000,USD,21000000,"DT Capital Partners, Bay City Capital",2,2,,Private,,,,,,
ElectroMedia,https://www.crunchbase.com/organization/electromedia-354e,"Construction, Security, Telecommunications, Wired Telecommunications, Wireless","Mishawaka, Indiana, United States",ElectroMedia offers phone and telecommunication system installation services.,"940,361","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.electromediainc.com,"ElectroMedia provides networking solutions for data centers. They design, install, service, and manage wired and wireless data networks, including routers, switches, and modems.","Hardware, Messaging and Telecommunications, Mobile, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haute Behavior,https://www.crunchbase.com/organization/haute-behavior,"Advertising, Consulting, Event Promotion, Events, Marketing","Atlanta, Georgia, United States","Haute Behavior specializes in strategic communications, event planning, production, influencer, and experimental marketing services.","940,368","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://hautebehavior.com/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Tahoe Beverage Company,https://www.crunchbase.com/organization/tahoe-beverage-company,"Manufacturing, Sustainability, Water, Water Purification","Emigrant Gap, California, United States",Tahoe Beverage Company manufactures packaged drinking water that is made from excess water that reaches the surface naturally.,"940,368","West Coast, Western US",,Active,,,,,,,For Profit,https://www.tahoeartesian.com,,"Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Tax Accountant,https://www.crunchbase.com/organization/virtual-tax-accountant,"Accounting, Financial Services","Pasadena, California, United States","Virtual Tax Accountant provides a full range of accounting, bookkeeping, consulting, outsourcing, payroll, and business services.","940,373","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.virtualtaxaccountant.com/,,"Financial Services, Professional Services",1,Claudia Topete,1-10,,,,,,,,,,,,,Private,,,,,,
Herold & Lantern Investments,https://www.crunchbase.com/organization/herold-lantern-investments,"Advice, Finance, Financial Services, Wealth Management","Melville, New York, United States",Herold & Lantern Investments offers wealth management and investment advisory services.,"940,375","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://heroldlantern.com/,,"Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sailorman,https://www.crunchbase.com/organization/sailorman,"Local Business, Marine Technology, Retail","Fort Lauderdale, Florida, United States",Sailorman is a retail store that sells new and used marine merchandise and supplies.,"940,376","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.sailorman.com,,"Commerce and Shopping, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
G.R. Little Agency,https://www.crunchbase.com/organization/g-r-little-agency,"Consulting, Financial Services, Insurance","Elizabeth City, North Carolina, United States",G.R. Little Agency is an insurance solutions company.,"940,376","East Coast, Southern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://grlittle.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Packing,https://www.crunchbase.com/organization/pioneer-packing,"Commercial, Industrial, Manufacturing, Packaging Services","Bowling Green, Ohio, United States",Pioneer Packaging develops packaging solutions and supply chain solutions for the food manufacturer.,"940,378","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://www.pioneerpacking.com,"Pioneer Packaging solution develops packaging and supply chain solutions for the commercial, industrial, medical, and retail markets. They are a food and beverage recyclable glass and plastics packaging company that supplies the global food and beverage sectors with pots, bowls, jars, and bottles.","Administrative Services, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance Law Group,https://www.crunchbase.com/organization/alliance-law-group,"Consulting, Legal, Professional Services","University Place, Washington, United States","Alliance Law Group is a law firm specializing in commercial litigation, civil litigation, misdemeanor defense, and corporate formations.","940,387","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://alliancelg.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtuoso Resumes,https://www.crunchbase.com/organization/virtuoso-resumes,Recruiting,"Gilbert, Arizona, United States",Virtuoso Resumes provides recruiting services.,"940,389","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://virtuosoresumes.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Shop,https://www.crunchbase.com/organization/alpine-shop,"Fashion, Outdoors","St Louis, Missouri, United States",Alpine Shop is an outdoor clothing and gear company.,"940,389",Midwestern US,$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.alpineshop.com/,,"Clothing and Apparel, Design, Sports",1,Andy Kingston,51-100,,,,,,,,,,,,,Private,,,,,,
Sky Dog Technologies,https://www.crunchbase.com/organization/sky-dog-technologies,"Internet, SEM, SEO, UX Design, Web Design","Arlington, Massachusetts, United States",Sky Dog Technologies is a tiny web studio.,"940,390","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://skydogtech.com,"Sky Dog Technologies help businesses and non-profits of all sizes put their websites to work, it all revolves around written content, design in a web project, website around its content, adding interest, emphasis, including user experience design (UX), user interface design (UI), accessibility, search engine optimization (SEO), search engine marketing (SEM), and provides branding, readability, typography, and front-end coding languages and maintenance, content, including logos, images, videos, wordpress.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellar Automotive Group,https://www.crunchbase.com/organization/stellar-automotive-group,"Automotive, Manufacturing, Retail","Seville, Ohio, United States","Stellar Automotive Group manufactures and supplies an array of pistons, washers, seals, bushings, bands, filters, parts, and lubricants.","940,393","Great Lakes, Midwestern US",$1M to $10M,Active,1990-04-16,day,,,,,For Profit,https://stellargroupinc.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allan Tool & Machine Co.,https://www.crunchbase.com/organization/allan-tool-machine-co,"Industrial, Industrial Manufacturing, Manufacturing","Troy, Michigan, United States",Allan Tool & Machine Co. manufacturer of screw machine products specializing in anodized aluminum transmission valves.,"940,394","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.allantool.com/,,Manufacturing,1,Myron W. Scott,51-100,,,,,,,,,,,,,Private,,,,,,
YMCA of the Greater Tri-Cities,https://www.crunchbase.com/organization/ymca-of-the-greater-tri-cities,"Child Care, Communities, Non Profit","Columbia, Maryland, United States",YMCA of the Greater Tri-Cities is a non-profit organization that offers community services.,"940,396","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1956-01-01,year,,,,,Non-profit,https://ymcatricities.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rezopia,https://www.crunchbase.com/organization/rezopia,"Enterprise Software, SaaS, Travel","Lucerne Valley, California, United States","Rezopia is a cloud-based end-to-end travel reservations, contracts, operations and distribution management platform for travel providers.","940,398","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2011-01-01,year,2014-08-25,day,2014-08-25,day,For Profit,http://www.rezopia.com,"Rezopia is a fast growing cloud technology provider for travel companies. It is the first cloud-based end-to-end travel reservation, contracts, operations and distribution management system for packaged travel providers.","Software, Travel and Tourism",2,"Nirav Chhatrapati, Rakesh Hegde",1-10,,M&A,,,,,,,,,,,Private,,,,,,
