Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Revvix,https://www.crunchbase.com/organization/revvix,"B2B, Marketing, Sales, Telecommunications","San Antonio, Texas, United States",Revvix is an Outbound B2B Lead Generation and Inside Sales firm whose services are geared to offer firms with a consistent influx of leads.,"526,030",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.revvix.com/,,"Hardware, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Justice Point,https://www.crunchbase.com/organization/justice-point,"Legal, Non Profit, Social","Milwaukee, Wisconsin, United States","Justice Point is dedicated to the promotion of evidence-based programs, practices, and policies within the criminal justice system.","526,032","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,Non-profit,https://justicepoint.org/,"JusticePoint is a nonprofit organization dedicated to the promotion of evidence based criminal justice programs, practices and policies.","Community and Lifestyle, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rachel Allan,https://www.crunchbase.com/organization/rachel-allan,"Fashion, Retail, Shopping","Willowbrook, Illinois, United States","Rachel Allan is a fashion designer that offers bridal dresses, vintage, and wedding gowns.","526,033","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.rachelallan.com,"Rachel Allan provides prom, pageant, and evening gowns. They offer products that include bridal dresses, vintage dresses, and wedding gowns. They provide designer events and marketing services. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innerspace,https://www.crunchbase.com/organization/innerspace,"Digital Entertainment, Software, Video Games, Virtual Reality","Los Angeles, California, United States",Virtual Reality (VR) software company,"526,040","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://innerspacevr.com/,Innerspace develops high quality Virtual Reality experiences and games for both consumers and cultural-related bodies. They leverage their partner relations and experience gained from their first mover advantage to cement ourselves as leading providers of creative experiences.,"Gaming, Hardware, Media and Entertainment, Software",2,"Balthazar Auxietre, Hayoun Kwon",1-10,,,,,,,,,,,,,Private,,,,,,
ECS Virtual Support,https://www.crunchbase.com/organization/ecs-virtual-support,"Customer Service, Recruiting, Telecommunications, Virtualization","Olathe, Kansas, United States",ECS Virtual Support is a telecommunications and recruiting agency that connects customer service agents to trucking companies.,"526,040",Midwestern US,$50M to $100M,Active,2018-01-01,year,,,,,For Profit,https://www.ecsvirtual.com,"ECS Virtual Support is a virtual telecommunications agency that provides customer service agents and helps to recruit in the trucking and healthcare sectors also provides telecommunications services, and recruiting services.","Hardware, Information Technology, Other, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sun Light & Power,https://www.crunchbase.com/organization/sun-light-power,"Energy, Solar","Berkeley, California, United States","Sun Light & Power is to create a living environment that serves people's intrinsic needs, supports the human spirit.","526,042","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://sunlightandpower.com/,"Sun Light & Power is the oldest Solar Company in California with over 36 years of experience in Solar with extensive expertise in both Solar Electric (photovoltaic) and Solar Water Heating (thermal).  Sun Light & Power, a solar power integrator based in Berkeley, California, has been in continuous operation since 1976. We offer Total Energy Solutionsâ„¢, providing our customers with smart, cost-effective energy packages that combine solar electricity (photovoltaic) and solar water heating (solar thermal), along with energy efficiency and conservation.  Our team of award-winning solar engineers brings superior quality, the latest techniques and a passion for problem solving to each energy solution. The company embodies a strong sense of commitment to promoting alternative energy sources, improving the environment and maintaining customer-friendly attitudes. Taking pride in the quality of our work is not just a slogan; it is a basic tenet of our companyâ€™s culture. ""Sun Light & Power Goes Beyond Solar. There are companies that attempt to greenwash by giving lip service to their environmental practices. And then there are companies that are awash in truly green technology. Sun Light & Power is a great example of a company that has integrated clean technology and energy efficiency throughout its organization."" Matter Technology, March 20, 2009.","Energy, Natural Resources, Sustainability",1,Gary Gerber,51-100,,,,,,,,,,,,,Private,,,,,,
The Paladin Group,https://www.crunchbase.com/organization/the-paladin-group,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Cedar Falls, Iowa, United States","Paladin Group is an insurance agency that offers personal, business, and commercial auto insurance services.","526,047",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://paladininsured.com,"Paladin Group provides personal insurance services such as auto, home, boat, renter, and recreational vehicle insurance. Their personal insurance service protects customers from financial and personal disasters. They also offer business insurance services such as worker's compensation and commercial umbrella insurance.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
iViu Technologies,https://www.crunchbase.com/organization/iviu-technologies,"Data Collection and Labeling, Mobile, Software, Wireless","Anaheim, California, United States",iViu Technologies is a cloud-based data collection platform that provides real-time mobile proximity.,"526,048","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.iviutech.com,"iViu’s Positioning System (iPS), hardware components, firmware, algorithm, and positioning software provide precise location detection and superior data for analytics systems & business intelligence solutions. iViu’s data sensors, called “iDTags˝, are the size of a deck of playing cards, and strategically installed at the perimeter and/or interior of physical locations. iDTags are powered by standard electrical power or PoE (Power over Ethernet). iDTags sense and track the presence of Wi-Fi devices hundreds of times a second. As Wi-Fi devices are sensed the iDTag captures and encrypts the time, location and a unique device ID (iViu UDID). It sends this data over existing or dedicated networks to a cloud-based data repository. The iViu Service then processes, positions and aggregates the data for delivery in the form of a data feed. The data feed is transmitted in intervals or in real-time to be ingested into 3rd party applications or analytics dashboards for further analysis, presentation, or event triggering.","Data and Analytics, Hardware, Mobile, Software",1,Chris Turner,11-50,,,,,,,,,,,,,Private,,,,,,
Special Devices,https://www.crunchbase.com/organization/special-devices-inc,"Automotive, Electronics, Manufacturing","Simi Valley, California, United States",Special Devices is an automotive company precision engineered energetic devices.,"526,048","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2012-04-01,day,2012-04-01,day,,,For Profit,http://specialdevices.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Centric General Contractors,https://www.crunchbase.com/organization/centric-general-contractors,"Construction, Project Management, Small and Medium Businesses","Brisbane, California, United States",Centric General Contractors is a construction management firm that offers pre-construction services and project management.,"526,049","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.centricgc.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RadBio,https://www.crunchbase.com/organization/radbio,"Biopharma, Biotechnology, Health Care, Pharmaceutical","New Castle, Delaware, United States",RadBio develops biological drugs for chronic diseases.,"526,050","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://radbiopharm.com,RadBio designs a neutralizing biomolecule as a therapy for fibrotic disorders and solid tumors. They are harnessing the potential application of their biomolecule in several indications that are upregulated.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kyana Packaging Solutions,https://www.crunchbase.com/organization/kyana-packaging-solutions,"Manufacturing, Paper Manufacturing, Sales","Louisville, Kentucky, United States",Kyana Packaging Solutions is a packaging and containers manufacturing company.,"526,050",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://kyanaind.com,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Precision Payroll of America, LLC",https://www.crunchbase.com/organization/precision-payroll-of-america-llc,"Bookkeeping and Payroll, Human Resources","Dubuque, Iowa, United States","Precision Payroll of America, LLC provides personalized payroll services at very cost-effective prices.","526,051",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.precisionpayroll.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annuity Gator,https://www.crunchbase.com/organization/annuity-gator,"Consulting, Finance, Financial Services, Retirement","Tucson, Arizona, United States",Annuity Gator is a financial institution that specializes in annuity guidance and retirement planning services.,"526,053",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.annuitygator.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danaher Life Science,https://www.crunchbase.com/organization/danaher-life-science,"Biopharma, Biotechnology, Life Science","Washington, District of Columbia, United States",Danaher provide scientists with meaningful research tools and services to gain a better understanding of biological and chemical matters.,"526,055","Washington DC Metro Area, Southern US",,Active,,,2019-10-21,day,,,For Profit,https://lifesciences.danaher.com,"Danaher Life Sciences provide scientists with meaningful research tools and services to gain a better understanding of biological and chemical matters. The combined efforts of Beckman Coulter Life Sciences, SCIEX, Molecular Devices, Pall, and Leica Microsystems work synergistically to provide increasingly sophisticated technologies designed to integrate across systems faster and with more accurate data.","Biotechnology, Health Care, Science and Engineering",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Technically Media,https://www.crunchbase.com/organization/technically-media-2,"Advertising, Digital Media, Events, Journalism","Philadelphia, Pennsylvania, United States",Technically Media is a publishing strategy firm.,"526,058","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://technical.ly/,"Technically Media is an online publishing strategy firm. They are best known for their local technology news sites, including Technically Philly and Technically Baltimore, which are largely funded by Philly Tech Week and Baltimore Innovation Week, respectively, in addition to other events.","Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",3,"Brian Kirk, Christopher Wink, Sean Blanda",11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Health Alliance,https://www.crunchbase.com/organization/gateway-health-alliance,"Fitness, Health Care, Medical","Danville, Virginia, United States","Gateway Health Alliance provides self-funded health plan management, with a focus on facilitating employer/provider partnerships.","526,059","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.gatewayhealth.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Metal Products,https://www.crunchbase.com/organization/prime-metal-products,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Scottsbluff, Nebraska, United States",Prime Metal Products is a manufacturer of HVAC sheet metal and curb adapters.,"526,060",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://primemetalproducts.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chantal Cookware,https://www.crunchbase.com/organization/chantal-cookware,"Consumer Goods, Cooking, Manufacturing, Sales","Houston, Texas, United States",Chantal Corporation Consumer Goods provider,"526,063","Greater Houston Area, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://chantal.com,"Chantal Cookware design and utility patents from around for teakettles, bakeware and cookware innovations. Chantal strives to give back by utilizing their resources for things like coordinating a food drive to benefit the Houston Food Bank, raising funds for Alzheimer's Disease research and donating kitchenware to women's shelters.","Consumer Goods, Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ETG Consulting,https://www.crunchbase.com/organization/etg-consulting,"CRM, Information Technology, Marketing, Software","Roswell, Georgia, United States",Microsoft Dynamics AX and Microsoft Dynamics CRM Awarded partner.,"526,065","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.etg-it.com/,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SafelyLocked,https://www.crunchbase.com/organization/safelylocked,"Government, Information Technology, SaaS, Security, Software","Finland, Minnesota, United States","SafelyLocked, LLC is a SaaS company providing superior Web-based security solutions for businesses, institutions, and government agencies","526,067","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.safelylocked.com,"SafelyLocked, LLC is a SaaS company providing superior Web-based security solutions for businesses, institutions, and government agencies to securely encrypt, time stamp, store, transmit, share, and manage digital data of any kind and size across a broad array of operating systems and devices, ranging from Smartphones to Supercomputers. These services are further supported by our comprehensive and certifiable Audit Trail, including irrefutable time stamping. The proprietary methodology at the core of SafelyLocked allows for a wide range of applicability of its software and services, all of which brings to the world market innovative, highly secure, interoperable and cost-effective services and products.","Government and Military, Information Technology, Privacy and Security, Software",1,Harri Hursti,11-50,,,,,,,,,,,,,Private,,,,,,
Brosco,https://www.crunchbase.com/organization/brosco,"Building Material, Construction, Wholesale","Wilmington, Massachusetts, United States","BROSCO is the distributor of quality doors, windows and millwork products in the northeast.","526,069","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,https://www.brosco.com,"Brosco is providing low maintenance, environmentally friendly, energy efficient millwork products, engineered for our rugged Northeast weather and our regional architectural preferences. They are proud to extend this tradition with every product they distribute.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
LEPCO,https://www.crunchbase.com/organization/lepco,"Home Improvement, Outdoors, Supply Chain Management, Wholesale","Marietta, Pennsylvania, United States","LEPCO is a wholesale distributor of outdoor power equipment, parts, and accessories.","526,070","Great Lakes, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://lepco.com,,"Commerce and Shopping, Real Estate, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
JADE Wellness Center,https://www.crunchbase.com/organization/jade-wellness-center,"Addiction Treatment, Health Care, Medical, Service Industry, Wellness","Monroeville, Pennsylvania, United States",JADE Wellness Center is an outpatient substance abuse treatment and telehealth service center located in Monroeville and Wexford.,"526,071","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://myjadewellness.com,,"Health Care, Other",1,Lucy Garrighan,11-50,,,,,,,,,,,,,Private,,,,,,
Novos Growth Partners,https://www.crunchbase.com/organization/novos-growth-partners,"Consulting, Management Consulting, Professional Services","Chicago, Illinois, United States","Novos Growth Partners offers cross-functional strategy, commercial analytic tools, and technologies to pharma and biotech firms.","526,071","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://novosgrowthpartners.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silo Inc.,https://www.crunchbase.com/organization/silo-inc,"Computer, Consumer Goods, Drones, Electronics, Hardware, Information Technology, Product Design","Brooklyn, New York, United States",Silo reinvents security products by applying bleed-edge tech and contemporary design to age-old industries.,"526,074","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://silo.nyc,"The debut product 'SILO one' is a re-engineering of the classic steel home safe. With biometrics, mobile alerts and suite of high-end sensors - SILO is the first truly smart safe, design and developed for the modern consumer.","Consumer Electronics, Consumer Goods, Design, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Academy of Nutrition and Dietetics,https://www.crunchbase.com/organization/academy-of-nutrition-and-dietetics,Health Care,"Chicago, Illinois, United States",The Academy of Nutrition and Dietetics is the world's largest organization of food and nutrition professionals.,"526,082","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,http://www.eatright.org,The Academy of Nutrition and Dietetics is the world's largest organization of food and nutrition professionals. They are now with more than 7,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Deuk Spine Institute,https://www.crunchbase.com/organization/deuk-spine-institute,"Health Care, Health Diagnostics, Hospital, Medical","Melbourne, Florida, United States","Deuk Spine Institute is a medical center that provides spine surgery, kyphoplasty, bracing, and physical therapy services.","526,083","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://deukspine.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
True North Healthcare,https://www.crunchbase.com/organization/true-north-healthcare,"Document Management, Health Care, Medical","Cambridge, Massachusetts, United States",TrueNorth Healthcare wants to change the world of end-of-life care through its two-sided cloud based platform that makes getting started,"526,086","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.truenorthhealthcare.com,"TrueNorth Healthcare wants to change the world of end-of-life care through its two-sided cloud based platform that makes getting started with advance medical planning easy. As doctors, medical students and hospice counselors, we know first-hand that important information about the kind of care you want is not available when needed. This leads to bad care and burdens on loved ones. Moreover, the mean inpatient charge for patients without directives was more than three times higher than for those who had directives, and patient and family satisfaction increased when documents were accessible. TrueNorth focuses on the the most important part of planning - picking your Advocate, the person who will make important healthcare decisions for you if your are not able to (also known as a Healthcare Proxy, Agent or Durable Power of Attorney). On one side of the platform, users can easily create and electronically sign this important form - no more papers that get lost or tampered with. Users can then share this information with loved ones electronically via email or create special care networks through our Facebook app. On the other side of the TrueNorth platform, this critical information is made accessible through integration with electronic medical record platforms so that it can be made available where and when it's needed - in the hospital, in the emergency room, in your doctors' hands. Who we are sets us apart. Our team draws on real-life experience and we are part of a community of care providers and patient advocates that understand the problem and can build a sustainable solution. TrueNorth's mission is to change the world of end-of-life care. We won't stop until we do.","Health Care, Information Technology, Software",3,"Amy Flaster, Azalea Kim, Margaret Terry",1-10,1,Seed,,USD,,,USD,,Healthbox,,1,,Private,,,,,,
Virginia Beach City Public Schools,https://www.crunchbase.com/organization/virginia-beach-city-public-schools,"Charter Schools, Education, Primary Education","Virginia Beach, Virginia, United States","Virginia Beach City Public Schools continues to be a highly successful, diverse school district and employer of choice.","526,087","East Coast, Southern US",$500M to $1B,Active,1963-01-01,year,,,,,For Profit,https://www.vbschools.com,,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
EE Solutions,https://www.crunchbase.com/organization/evry1eats,"Consulting, Information Technology, iOS, Mobile Apps, Software, UX Design, Web Development","New York, New York, United States","EE Solutions is a consulting agency that specializes in enterprise software, software development, and artificial intelligence services.","526,090","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-17,day,,,,,For Profit,https://eesolutions.io/,"EE Solutions helps businesses, organizations, and individuals bring their ideas to life. They do this by providing strategic direction, creative design, and technical development for screen-based products and services. Whether the clients choose a native or web-based app, they can help to engage their users thru a mobile-first user experience.","Apps, Design, Information Technology, Mobile, Platforms, Professional Services, Software",3,"Bryan Doss, Nicholas Domnisch, Nicole Wenke",1-10,,,,,,,,,,,,,Private,,,,,,
HomeTech,https://www.crunchbase.com/organization/hometech,Insurance,"Seattle, Washington, United States",HomeTech is the insurance industry's transcription services and digital recording solutions provider.,"526,091","Greater Seattle Area, West Coast, Western US",,Closed,,,2018-12-24,day,2018-12-01,month,For Profit,https://www.hometechinc.net/,HomeTech is the insurance industry's transcription services and digital recording solutions provider.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
e-Agent,https://www.crunchbase.com/organization/e-agent-inc,"Consulting, CRM, Real Estate, Wireless","San Jose, California, United States","e-Agent Inc the parent company behind Privately held and profitable, Baynet has been providing web and wireless solutions real estat.","526,096","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.e-agents.com,,"Hardware, Information Technology, Mobile, Professional Services, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art of Play,https://www.crunchbase.com/organization/art-of-play,"E-Commerce, Retail","San Diego, California, United States","Art of Play is a modern wonder emporium specializing in high-end playing cards, puzzles, games, and home amusements.","526,097","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.artofplay.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nasty Pig,https://www.crunchbase.com/organization/nasty-pig,"Consumer Goods, Fashion, Retail","New York, New York, United States",Nasty Pig is a gay men’s clothing brand based in New York City.,"526,099","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-10-31,day,,,,,For Profit,https://store.nastypig.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,David Lauterstein,1-10,,,,,,,,,,,,,Private,,,,,,
ScreenLife,https://www.crunchbase.com/organization/screenlife,"Digital Media, News, Social Media","San Antonio, Texas, United States","Based in San Antonio, TX., Screenlife, LLC is a premier game company that's bringing a new dimension to the way the world has fun.","526,100",Southern US,$1M to $10M,Closed,2002-01-01,year,2008-09-02,day,,none,For Profit,http://www.screenlifegames.com,"Screenlife, LLC is a premier game company that's bringing a new dimension to the way the world has fun. Screenlife is the creator and world's leading developer of DVD games, including Scene It?, the number-one selling DVD game worldwide. Scene It?Â® The DVD Gameâ„¢ launched in 2002 and has sold more than 15 million DVD games.","Content and Publishing, Internet Services, Media and Entertainment",,,1001-5000,1,M&A,,USD,,,USD,,"Ackerley Partners, Denny Hill Capital",,2,,Private,,,,,,
Leif Johnson Ford,https://www.crunchbase.com/organization/leif-johnson-ford,,"Austin, Texas, United States","Leif Johnson Ford is a car dealership located in Austin, Texas.","526,102",Southern US,Less than $1M,Active,1957-01-01,year,,,,,For Profit,http://leifjohnsonford.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
