Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kline Interactive,https://www.crunchbase.com/organization/kline-interactive,"Advertising, Digital Marketing, Email Marketing, SEO, Web Design","Phoenix, Arizona, United States","Kline Interactive is a digital marketing agency that offers banner advertising, SEO, email campaign, web design, and development services.","2,484,517","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.klineinteractive.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conway Management Company,https://www.crunchbase.com/organization/conway-management-company,"Business Development, Management Consulting, Training","Nashua, New Hampshire, United States",Conway Management Company is a management consulting firm.,"2,484,520","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://conwaymgmt.com,"Conway Management Company offers coaching, consulting, implementation planning, organization design, steering committees, strategic planning, and alignment services to their business to improve quality and productivity through the study, change, and improvement of work.","Education, Professional Services",1,Bill Conway,11-50,,,,,,,,,,,,,Private,,,,,,
Phydos Clinic,https://www.crunchbase.com/organization/phydos-clinic,"Health Care, Medical, Wellness","Charlottesville, Virginia, United States","Phydos Clinic offers natural medicine, hormone therapy, acupuncture, bio-energy and food allergy testing, and thyroid evaluation services.","2,484,521","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.phydosclinic.com,"Phydos Clinic offers a range of health-care services with a focus on naturopathic and integrative medicine. The clinic provides services such as hormone therapy, acupuncture, bio-energy and food allergy testing, and thyroid evaluation. They also offer advanced blood tests and life extension medicine, which leverages the inherent strength and potential of the human body. The clinic's approach to healthcare is balanced, combining the benefits of modern medicine with natural healthcare practices. Free consultations are available for potential patients to meet the doctors and learn more about the services offered.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver State Hearing & Balance,https://www.crunchbase.com/organization/silver-state-hearing-balance,"Health Care, Health Diagnostics, Medical, Medical Device","Reno, Nevada, United States","Silver State Hearing & Balance is an audiology center that offers tinnitus therapy, balance testing, hearing aids, and fitting services.","2,484,523",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://silverstatehearing.com/,,Health Care,1,Christine Schellin,1-10,,,,,,,,,,,,,Private,,,,,,
Compare Accounting Software,https://www.crunchbase.com/organization/compare-accounting-software,"Accounting, Information Technology, Software","Palm Harbor, Florida, United States",Compare Accounting Software is the best resource for comparing accounting software products.,"2,484,528","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.compareaccountingsoftware.com/,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TouchPoint Studio,https://www.crunchbase.com/organization/touchpoint-studio,"Apps, Information Technology, Mobile Apps","Woodinville, Washington, United States",TouchPoint Studio specializes in mobile app development services.,"2,484,529","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.touchpointstudio.com ,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fronis Group,https://www.crunchbase.com/organization/fronis-group,"Consulting, FinTech","San Diego, California, United States","They help startups raise capital, develop strategic leverage, and position for an exit.","2,484,532","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://fronisgroup.com,"The Fronis Group provides content and services to help entrepreneurs and their boards more effectively finance and monetize their business, develop strategic leverage and position for a financial exit. Their solutions help entrepreneurs understand how to navigate the turbulent waters of the startup world and produce a return to their investors, founders and team members. The Fronis Group team has worked with portfolio companies of top tier venture capital and private equity firms including Kleiner Perkins Caufield and Byers, Benchmark Capital, Mohr Davidow, NEA, Physic Ventures, Thomas, McNerney & Partners, TA Associates, JK&B Capital, ATA Ventures, Enterprise Partners, Mission Ventures and many others. The team has also worked with corporate clients and their investment portfolio companies including Omnicom, Life Technologies, Koch Industries/Flint Hills Resources, Royal Dutch Shell, MGM Mirage, Websense, Wireless Facilities, and many others.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Pediatrics and Adolescent Medicine,https://www.crunchbase.com/organization/summit-pediatrics-and-adolescent-medicine,"Children, Health Care, Medical","Lees Summit, Missouri, United States","Summit Pediatrics and Adolescent Medicine treats chronic illnesses, learning disabilities, and behavioral issues in children.","2,484,537",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.leessummitpediatrician.com,"Summit Pediatrics and Adolescent Medicine provides comprehensive medical care for infants, children, and adolescents. The company's services include general pediatric care, adolescent health services, and specialized care for obesity. They also address behavioral and psychosocial issues, chronic health needs, and autism spectrum disorders. The team at Summit Pediatrics and Adolescent Medicine believes in the importance of immunization as a key preventative intervention in healthcare.","Community and Lifestyle, Health Care",1,Tamara Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
ANNUA,https://www.crunchbase.com/organization/dietrich-associates,"Advice, Financial Services, Insurance, Retirement","Plymouth Meeting, Pennsylvania, United States","ANNUA specializes in helping employees in secured retirement, individual pension annuities and advisory services.","2,484,542","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://annua.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johansson Aviation,https://www.crunchbase.com/organization/johansson-aviation,"Advice, Aerospace, Service Industry, Training","Lebanon, New Hampshire, United States","Johansson Aviation is an aviation advisory firm that offers aircraft delivery, flight instruction, and charter services.","2,484,546","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.johanssonaviation.com,,"Education, Media and Entertainment, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chaturanga Holistic Fitness,https://www.crunchbase.com/organization/chaturanga-holistic-fitness,"Fitness, Training, Wellness","Chicago, Illinois, United States","Chaturanga Holistic Fitness provides studio pilates equipment, mats, and yoga services.","2,484,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mychaturanga.com,"Chaturanga Holistic Fitness offers pilates mats, yoga classes, meditation, and mastery services. They provide services that include twists, turns, triumphs, and setbacks. An online inquiry form is available on the company's website.","Education, Health Care, Sports",1,Marylee Bussard,11-50,,,,,,,,,,,,,Private,,,,,,
Control Cabinet Corp,https://www.crunchbase.com/organization/control-cabinet-corp,E-Commerce,"Atlanta, Georgia, United States",CabinetCorp has been providing design-quality cabinetry and closets at wholesale pricing for contractors.,"2,484,550","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.cabinetcorp.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
True/Slant,https://www.crunchbase.com/organization/trueslant,"Advertising, Content, News","New York, New York, United States",True/Slant is an original content news network tailored to both the Entrepreneurial Journalist and marketers who want a more.,"2,484,556","Greater New York Area, East Coast, Northeastern US",,Closed,2009-04-01,month,2010-05-25,day,2010-01-01,year,For Profit,http://trueslant.com,"True/Slant is an original content news network tailored to both the â€œEntrepreneurial Journalistâ€ and marketers who want a more effective way to engage with digital audiences.  Contributors, consumers and marketers each have a voice on True/Slant. True/Slant is the digital home for the â€œEntrepreneurial Journalist.â€  Knowledgeable and credible contributors anchor and build their digital brands on True/Slant using tools that enable them to easily  create content and craft stories filtered through human perspective (not an algorithm).","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Lewis DVorkin,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SecurePCN,https://www.crunchbase.com/organization/securepcn,"Computer, Network Security","Dayton, Ohio, United States",SecurePCN is a Physical Security and Cyber Security consulting firm that specializes in Converged Security solutions.,"2,484,556","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.securepcn.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Periodontal Associates,https://www.crunchbase.com/organization/periodontal-associates-b2b2,"Dental, Health Care, Hospital","Framingham, Massachusetts, United States","Periodontal Associates offers bone regeneration, dental implants, and laser dentistry services.","2,484,558","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.periodontal.com,"Periodontal Associates provides computer-guided surgery, full mouth restoration, and periodontics services. They offer services that include bone regeneration, dental implants, and laser dentistry. They provide healthcare services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Facility Maintenance,https://www.crunchbase.com/organization/spectrum-facility-maintenance,"Customer Service, Facilities Support Services, Landscaping","Torrance, California, United States","Spectrum Facility Maintenance offers steam cleaning, window cleaning, and pressure washing services.","2,484,559","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.spectrumfacility.com ,Spectrum Facility Maintenance is one of the largest exterior maintenance companies operating that specializes in providing individualized programs to clients while carrying out environmentally sensitive services. They have been in the facility maintenance industry has led this company to become a firm that implements strategic business initiatives to expand services and relations. .,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winific.com,https://www.crunchbase.com/organization/winific-com,"Communities, Gaming, Social Media","Rochester, New York, United States",Community for gamers and developers all in one.,"2,484,561","Great Lakes, East Coast, Northeastern US",,Active,2017-05-31,day,,,,,For Profit,http://winific.com,,"Community and Lifestyle, Gaming, Internet Services, Media and Entertainment",1,Tyler Malley,,,,,,,,,,,,,,Private,,,,,,
Ignite Media Works,https://www.crunchbase.com/organization/ignite-media-works,"Digital Marketing, Video, Web Design","Orlando, Florida, United States",Ignite Media Works offers digital marketing and video production services.,"2,484,562","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ignitemediaworks.com,"Ignite Media Works operates in the professional services industry, specifically in advertising services. The company offers digital marketing and video production services. Their digital marketing services aim to help clients maximize their online presence and reach. In addition, they provide video production services, creating engaging content for various platforms.","Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Management Institute,https://www.crunchbase.com/organization/design-management-institute,"Consulting, Education, Non Profit, Office Administration","Boston, Massachusetts, United States","Design Management Institute is a non-profit organization that connects, promotes, and elevates design and design management in business.","2,484,567","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.dmi.org,,"Administrative Services, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
THR Partners,https://www.crunchbase.com/organization/thr-partners,"Consulting, Employment, Recruiting, Staffing Agency","Rock Hill, South Carolina, United States",THR Partners is a Staffing and recruiting industry.,"2,484,568","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://thrpartnersblog.com/,"THR Partners Executive Search and Recruiting Industry, a tenured staff of industry professionals offers clients flexible search solutions and their industries including HVAC, Refrigeration, Appliances, and the Food Service Industry. They also work in the general manufacturing industry.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mazaheri Law Firm,https://www.crunchbase.com/organization/mazaheri-law-firm,"Advice, Law Enforcement, Legal","Oklahoma City, Oklahoma, United States","Mazaheri Law Firm offers legal services in the areas of employment, real estate, immigration, family, bankruptcy, and business advisement.","2,484,570",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mazaherilawfirm.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Katherine Mazaheri,1-10,,,,,,,,,,,,,Private,,,,,,
Data View,https://www.crunchbase.com/organization/data-view,"Apps, Project Management, Software, Web Development","Malvern, Pennsylvania, United States","Data View provides project development, graphics development, and application development services.","2,484,575","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.dataviewinc.com/,,"Administrative Services, Apps, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lythos Studios,https://www.crunchbase.com/organization/lythos-studios,"Advertising, Marketing, Professional Services","Richmond, Virginia, United States","Lythos Studios is an advertising and marketing agency that offers branding, identity, marketing, campaign monitoring, web design services.","2,484,576","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://lythos.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telewebtech,https://www.crunchbase.com/organization/telewebtech,"Public Relations, VoIP","Carmel, Indiana, United States","Telewebtech provides business telephone service and IT infrastructure for business communications We specialize in phone systems, web based","2,484,586","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.telewebtech.com,"Telewebtech provides business telephone service and IT infrastructure for business communications We specialize in phone systems, web based platforms, and cloud services. Our solutions utilize the open platform 3CX Phone System and SIP compliant phones and services.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Gastroenterology & Nutrition of Tampa Bay,https://www.crunchbase.com/organization/pediatric-gastroenterology-nutrition-of-tampa-bay,"Health Care, Medical, Wellness","Tampa, Florida, United States","Pediatric Gastroenterology & Nutrition of Tampa Bay provides treatment for abdominal pain, liver disease, and gastrointestinal bleeding.","2,484,587","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pedgi.com,"Pediatric Gastroenterology & Nutrition of Tampa Bay offers health care services for patients from birth to age 21. Their services include formula issues, abdominal pain, acid reflux disease, crohn’s disease, liver disease, gastrointestinal bleeding, bowel issues, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Work Order Review,https://www.crunchbase.com/organization/work-order-review,"Commercial Real Estate, Document Preparation, Real Estate, Residential","Duluth, Georgia, United States",Work Order Review is a real estate inspection report company.,"2,484,588","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.workorderreview.com,"Work Order Review offers to find hidden decay, and damage, inform inspectors, reduce investment risk, improve future repair, prioritize essential repairs, and increase transparency services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
D & D Fence Co,https://www.crunchbase.com/organization/d-d-fence-co,Home Improvement,"Bishop, Georgia, United States",fence contractor,"2,484,590","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://danddfence.biz/,"We are dedicated to being the Athens, GA. area’s best choice for delivering professional fence construction and installation services primarily for Athens, Watkinsville and surrounding communities.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TrimBack,https://www.crunchbase.com/organization/trimback,"Coupons, E-Commerce, Shopping","Dearborn, Michigan, United States","TrimBack.com is a one stop solution for an array of Coupon Codes, Promo Codes, Discounts and Deals for online stores that include Kohls.","2,484,597","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2009-05-27,day,,,,none,For Profit,http://www.trimback.com,"TrimBack.com is a one stop solution for an array of Coupon Codes, Promo Codes, Discounts and Deals for online stores that include Kohls.com, Dell.com, Macys.com",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluebell Professional Solutions,https://www.crunchbase.com/organization/bluebell-professional-solutions,Accounting,"Ellensburg, Washington, United States",Bluebell Professional Solutions is a bookkeeping service specializing in construction bookkeeping.,"2,484,600","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://bluebellpro.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cenex Pipeline,https://www.crunchbase.com/organization/cenex-pipeline,"Energy, Oil and Gas, Transportation","Laurel, Montana, United States",Cenex Pipeline provides transportation of crude oil through pipelines.,"2,484,602",Western US,$10M to $50M,Closed,1998-01-01,year,,,,none,For Profit,https://www.cenexpipeline.com,"CPL transports refined petroleum products from refineries in the Laurel and Billings, Mont., area to terminals in Glendive, Mont., as well as Minot and Fargo, ND.","Energy, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cowboy Capital Pet Assistance League,https://www.crunchbase.com/organization/cowboy-capital-pet-assistance-league,"Communities, Non Profit, Pet","Bandera, Texas, United States","Cowboy Capital Pet Assistance League is a social organization that rescues stray, abandoned, and abused dogs.","2,484,603",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://ccpalrescue.org,"Cowboy Capital Pet Assistance League operates as a non-profit organization dedicated to rescuing stray and abused dogs and puppies. The organization provides a safe haven for these animals, offering them care and rehabilitation. They also facilitate adoptions, both locally in Texas and in other states such as Connecticut, Illinois, Iowa, and Minnesota. The organization is committed to a no-kill policy and is recognized as a 501(c)3 entity. They also accept donations to support their cause and help homeless pets find homes.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vallejo Family Dentistry,https://www.crunchbase.com/organization/vallejo-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Vallejo, California, United States","Vallejo Family Dentistry provides general, cosmetic, and sedation dentistry services.","2,484,604","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://myvallejodentist.com,"Vallejo Family Dentistry provides preventative care and minor restorative therapy services. Their services include dental bonding, dentures, veneers, Invisalign, sealants, root canals, scaling and root planning, professional teeth whitening, and dental implants. Invisalign is an orthodontic treatment that straightens teeth without the use of metal braces.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Charley Toppino & Sons,https://www.crunchbase.com/organization/charley-toppino-sons,"Building Material, Construction, Infrastructure","Key West, Florida, United States","Charley Toppino & Sons is a construction company that deals with demolition, site development, infrastructure and contracting services.","2,484,607","East Coast, Southern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.charleytoppinoandsons.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
4 Arrows Media,https://www.crunchbase.com/organization/4-arrows-media,Search Engine,"Fredericksburg, Virginia, United States",4 Arrows Media develop mobile applications that are compatible with iPads and iPhones. They design applications related to reference,"2,484,608","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://4arrowsmedia.com,4 Arrows Media develop mobile applications that are compatible with iPads and iPhones. They design applications related to reference category. Scout Trail is one of the awesome application by 4 Arrows Media.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Axensia Software,https://www.crunchbase.com/organization/axensia-software,"Consulting, Information Technology, Software","Portsmouth, New Hampshire, United States",Axensia Software is a software development company that offers state management solutions.,"2,484,612","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://axensia.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Homes of Richland County,https://www.crunchbase.com/organization/hope-homes-of-richland-county,"Residential, Service Industry","Mansfield, Ohio, United States","Hope Homes of Richland County offers residential services, day habilitation programs, homemaker personal care.","2,484,613","Great Lakes, Midwestern US",,Active,,,2021-11-08,day,,,For Profit,https://the-hope-homes-of-richland-county.business.site,"Hope Homes of Richland County offers residential services, day habilitation programs, homemaker personal care, and non-medical transportation.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Raiders Drum & Bugle,https://www.crunchbase.com/organization/raiders-drum-bugle,"Education, Music, Performing Arts, Training","Trenton, New Jersey, United States","Raiders Drum & Bugle is a non-profit music band that performs in parades, corporate performances, and TV/film productions.","2,484,619","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://raidersdbc.org,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell Seed,https://www.crunchbase.com/organization/campbell-seed,"Agriculture, Consumer Goods, Food and Beverage, Manufacturing","Tipton, Indiana, United States",Produces and supplies seed products.,"2,484,621","Great Lakes, Midwestern US",,Active,1936-01-01,year,2015-11-30,day,,,For Profit,,,"Agriculture and Farming, Consumer Goods, Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Oakland Public Conservatory of Music,https://www.crunchbase.com/organization/oakland-public-conservatory-of-music,"Music, Training","Oakland, California, United States",Oakland Public Conservatory of Music is a training center that provides economical study in various musical arts.,"2,484,622","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,month,,,,,Non-profit,https://opcclasses.squarespace.com/,,"Education, Media and Entertainment, Music and Audio",1,Angela M. Wellman,11-50,,,,,,,,,,,,,Private,,,,,,
Hancock’s Automotive Service,https://www.crunchbase.com/organization/hancock-s-automotive-service,"Automotive, Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC)","Nevada, Missouri, United States","Hancock’s Automotive Service is an auto repair company that provides air filter replacement, fuel injection, and air conditioning services.","2,484,629",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://hancockautomotive.com/,,"Other, Professional Services, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
RecoFit,https://www.crunchbase.com/organization/recofit,Sporting Goods,"Phoenix, Arizona, United States","RecoFit offers products of compression gear brand, paving the way for improved muscular performance among athletes.","2,484,636","Greater Phoenix Area, Western US",,Active,2008-01-01,year,2022-08-30,day,,,For Profit,https://www.recofit.me,"RecoFit is a compression gear brand, paving the way for improved muscular performance among athletes. It offers products that include compression tights, calf compression sleeves, shin-splint therapy compression sleeves, full-leg compression sleeves, and arm coolers.","Commerce and Shopping, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Unity Productions,https://www.crunchbase.com/organization/unity-productions,"Art, Events, Media and Entertainment","Orlando, Florida, United States","Unity Productions is an art and entertainment company that creates, designs, and produces artistic and live entertainment shows.","2,484,637","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://unityproductions.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Greer Institute,https://www.crunchbase.com/organization/the-greer-institute,"Non Profit, Personal Development, Training","Washington, District of Columbia, United States","The Greer Institute is a non-profit organization that provides education, entrepreneurship and youth leadership development.","2,484,639","Washington DC Metro Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,http://www.greerinstitute.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas realty,https://www.crunchbase.com/organization/atlas-realty,Real Estate,"Austin, Texas, United States",Atlas realty is a real-estate company.,"2,484,640",Southern US,,Active,,,,,,,For Profit,http://www.mrdreamhome.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chacewater Winery & Olive Mill,https://www.crunchbase.com/organization/chacewater-winery-olive-mill,"Fast-Moving Consumer Goods, Food Processing, Winery","Kelseyville, California, United States",Chacewater Winery & Olive Mill is a food and beverage company that produces speciality store wines as well as extra virgin cooking oil.,"2,484,642","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://chacewaterwine.com,,"Consumer Goods, Food and Beverage, Real Estate",1,Paul Manuel,11-50,,,,,,,,,,,,,Private,,,,,,
Always Fresh Digital,https://www.crunchbase.com/organization/always-fresh-digital,"Marketing, Social Media, Web Design","Colorado Springs, Colorado, United States","Always Fresh Digital provides digital analysis, customized website design, google ads, social media, and marketing services.","2,484,643",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.alwaysfreshdigital.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Birkhill Group, LLC",https://www.crunchbase.com/organization/the-birkhill-group-llc,,"New York, New York, United States",The Birkhill Group is a private integrated investment bank and management consulting firm.,"2,484,652","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://birkhillgroup.com,"The Birkhill Group is a private integrated investment bank and management consulting firm serving startup, emerging, early operational and growth stage private and public companies. Birkhill provides a level of financial advisory expertise and client service typically found only in regional and money center investment banks. It is highly selective in the engagements it undertakes, seeking to build long term, trusted advisory relationships with its clients rather than simply doing ad hoc transactions. For over thirty years Birkhill's principals have advised and invested their own capital in or raised third party debt and equity for both large and small enterprises. Its clients include entrepreneurs seeking angel or seed money, early stage or seasoned operating companies looking for expansion capital or to recapitalize, small public companies seeking to gain visibility and trading volume, and management teams preparing for liquidity events. Birkhill's sector expertise includes: Healthcare - devices, diagnostics, services, delivery and insurance; Financial Services - banking, commercial finance, asset-based lending, factoring and consumer credit; Life Sciences - biotech and pharma;  Technology - telecomm and datacomm, instruments, satellite and ERP systems; Internet Commerce - community buying and reverse auction businesses; Aerospace, Defense & Intelligence - classified systems, commercial and military aircraft, security; Energy - traditional and alternative, including biodiesel, shale, tar sands, deep gas, refining, exploration and production, secondary and tertiary recovery and petrochemicals; Cleantech -  recycling technologies, sustainable and renewable technologies and projects; Real Estate - REOC's, construction technology and single project development.",,,,,,,,,,,,,,,,,Private,,,,,,
Starport Capital Management,https://www.crunchbase.com/organization/starport-capital-management,"Finance, Financial Services","Palo Alto, California, United States","Starport Capital Management provides investment management, and financial services.","2,484,658","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.starportcapital.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Tax,https://www.crunchbase.com/organization/action-tax,"Accounting, Consulting, Financial Services","Santa Monica, California, United States","Action Tax provides a broad spectrum of tax management, debt reduction, and financial planning services to individuals and businesses.","2,484,663","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://action-tax.com/#,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
I Candy Website & Graphic Design,https://www.crunchbase.com/organization/i-candy-website-graphic-design,"Graphic Design, Social Media, Web Design","Lucerne Valley, California, United States","I Candy Website & Graphic Design is a digital agency that offers website design, graphic design, and social media services.","2,484,664","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.icandyexperts.com,,"Design, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BestForPets,https://www.crunchbase.com/organization/bestforpets,"Affiliate Marketing, Pet","El Segundo, California, United States","BestForPets (bestforpets.org) is a review blog for pet-related products such as dogs, cats, horses, etc.","2,484,665","Greater Los Angeles Area, West Coast, Western US",,Active,2022-04-04,day,,,,,For Profit,https://bestforpets.org/,"BestForPets (bestforpets.org) is a review blog for pet-related products such as dogs, cats, horses, etc. In addition, there will be some useful information related to your pet.","Advertising, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clos du Bois,https://www.crunchbase.com/organization/clos-du-bois,"Manufacturing, Recipes, Wine And Spirits, Winery","Modesto, California, United States",Clos du Bois manufactures and sells wines.,"2,484,667","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.closdubois.com,"Clos du Bois offers combinations of varietals and winemaking methods to produce well-balanced, approachable wines. Their wines have received praise from wine critics, both from their collection and their own wine collection. They have three collections: the Proprietary Series, the Sonoma Reserves, and the California Base Collection.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
