Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"MobileMonkey, Inc.",https://www.crunchbase.com/organization/mobilemonkey-inc,"Artificial Intelligence (AI), Chatbot, Internet, Personalization","Boston, Massachusetts, United States","MobileMonkey, Inc. is a platform for marketers to create, manage and promote their brands with AI chatbots.","170,589","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mobilemonkey.com,"MobileMonkey, Inc. is a platform for marketers to create, manage and promote their brands with AI chatbots. MobileMonkey is for any marketer who is tired of the status quo of low conversion rates on mobile, whose mission is to connect and engage with new customers 24/7 and whose performance metrics are revenue and growth.​ ","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Science and Engineering, Software",1,Larry Kim,11-50,1,Seed,,USD,,,USD,,New York Angels,,1,1,Private,,,,,,
Otter Products,https://www.crunchbase.com/organization/otter-products,"Consumer Goods, Electronics, Mobile, Security","Fort Collins, Colorado, United States","Otter Products provides protective products for smartphones and electronic devices via OtterBox, LifeProof, Liviri and OtterCares brands.","170,590",Western US,$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://otterproducts.com/,,"Consumer Electronics, Consumer Goods, Hardware, Mobile, Privacy and Security",1,Curt Richardson,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hometown Medical Holdings,https://www.crunchbase.com/organization/hometown-medical-holdings,Health Care,"New York, New York, United States",Hometown Medical Holdings currently operates in Stealth mode.,"170,591","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,,,Health Care,,,,1,,9999999,USD,9999999,9999999,USD,9999999,,,,,Private,,,,,,
Liventa Bioscience,https://www.crunchbase.com/organization/liventa-bioscience,"Biotechnology, Medical, Pharmaceutical","Conshohocken, Pennsylvania, United States",AFCell Medical develops cellular and biologic products for patients and physicians.,"170,593","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.liventabioscience.com,"Liventa is the trusted innovator in living donor tissues that advance regenerative medicine for wound care and surgical interventions. These technologies enhance medicine by accelerating healing and reducing complications in a cost-effective manner.   Liventa’s lead technology platform is AmnioClear™, a natural tissue covering designed for difficult-to-heal wounds or as a biologically active barrier in critical surgical anatomy. AmnioClear is a combination of amnion and chorion—two layers of the placenta—that work with the body’s regenerative processes to help balance healing, regulate inflammation, minimize microbial colonization and restore natural tissue functionality.","Biotechnology, Health Care, Science and Engineering",1,Robin Young,1-10,4,,2633332,USD,2633332,2633332,USD,2633332,,,,,Private,,,,,,
4ocean,https://www.crunchbase.com/organization/4ocean,"Consumer Goods, E-Commerce, Fashion, Manufacturing, Product Design","Boca Raton, Florida, United States",4ocean is a purpose-driven business that offers a handmade bracelet and pulls a pound of trash for every bracelet sold.,"170,596","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2017-01-04,day,,,,,For Profit,https://4ocean.com/,"4ocean is a purpose-driven business that offers a handmade bracelet and pulls a pound of trash for every bracelet sold.  With the money raised from the sales of these bracelets, the company been able to employ hundreds of people to clean the ocean full-time and pull over 5 million pounds of trash from the ocean and coastlines.  Bracelet sales are just the beginning. We are building an assortment of high quality, sustainably-made products that helps people reduce their dependence on single-use plastic, reuse the materials we collect from the ocean, and celebrate the 4ocean brand and ocean-conscious lifestyle.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",2,"Alex Schulze, Andrew Cooper",51-100,,,,,,,,,,,,,Private,,,,,,
FanDistro,https://www.crunchbase.com/organization/fandistro,"Advertising, Music, Social Media Marketing","Darien, Connecticut, United States",FanDistro is an artist-focused social media marketing platform for brands where fan experiences and rewards amplify reach.,"170,597","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://fandistro.com,"FanDistro helps artists partner with their fans to distribute music and merchandise via a patent-pending technology. Using their social networks as well as their own websites to post widgets and links that introduce their friends to an artist, Fans share in the revenues they generate. FanDistro provides a complete menu of record label services, including additional marketing, fulfillment, manufacturing and tour support and has agreements with selected independent labels to introduce artists that have demonstrated an ability to generate fan interest and sales for possible signing. The Vision: FanDistro will be the distribution channel of choice for independent artists and labels, allowing any artist to be marketed and distributed using the Company’s technology in concert with their fan base. FanDistro will use its technology to identify and develop promising talent by monitoring those artists whose music sales excel via the Company’s service, thus acting as an inherently accurate A&R filter. Any artist can receive the basic digital distribution service, and select artists can receive additional distribution for physical product and merchandise as well as some level of marketing support, or even full service marketing, tour support and label distribution.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",1,Michael Penfield,11-50,1,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Hill Holliday,https://www.crunchbase.com/organization/hill-holliday,"Advertising, Business Development","Boston, Massachusetts, United States","Hill Holliday is an advertising agency that provides communications planning, media, and technology services.","170,598","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1968-01-01,year,2024-01-03,day,,,For Profit,https://www.hhcc.com,Hill Holliday offers services for business development. They focus on the important part of the equation. They also offer services for people fighting a daily battle in the noisiest categories.,"Advertising, Professional Services, Sales and Marketing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Cable Matters,https://www.crunchbase.com/organization/cable-matters,"Consumer Electronics, E-Commerce, Electronics","Southborough, Massachusetts, United States","Cable Matters is an online marketplace for cables, docking stations, and networking products.","170,601","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cablematters.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppAdvice,https://www.crunchbase.com/organization/appadvice,"iOS, Mobile","West Hollywood, California, United States",AppAdvice is an online resource that enables its users to discover new and relevant iOS applications.,"170,603","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://appadvice.com/,"AppAdvice is an online resource that enables its users to discover new and relevant iOS applications. It filters through the many applications in App Store and provides its users with up-to-date news and detailed application reviews. AppAdvice was launched in 2008 and is based in West Hollywood, California.","Mobile, Platforms, Software",4,"Alex Craig, Brian Kim, Brian Radmin, Mahmoud Hafez",11-50,1,Seed,,USD,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
AcceliCITY powered by Leading Cities,https://www.crunchbase.com/organization/accelicity,"Business Development, Clean Energy, Cyber Security, GovTech, Infrastructure, Parking, Smart Building, Smart Cities, Transportation","Boston, Massachusetts, United States","Leading Cities' AcceliCITY is among the Top 5 Govtech accelerators globally serving sustainability, resiliency & other smart city solutions.","170,604","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,,https://leadingcities.org/,"The AcceliCITY program is an opportunity for smart city innovators to utilize Leading Cities’ global network of municipal governments, corporations and Smart City experts to successfully build smarter cities while propelling startup’s growth. AcceliCITY also offers the chance for startups to secure what they need most - paid pilot projects to build their portfolio and validate their solutions. Selected semi-finalists will participate in a series of webinars hosted by international business, civic and academic leaders. Selected finalists will be invited to a Smart City Boot Camp in Boston & New York consisting of workshops as well as a pitch/demo day to showcase your innovations to potential and future clients, partners, investors, and mentors.  The program is operated by Leading Cities, a 501c(3) non-profit organization that improves the quality of life in cities through the development of “Smart Ecosystems”. The organization is a pioneer in city diplomacy, sharing best practices and promoting Smart City innovations to cities worldwide.","Energy, Government and Military, Information Technology, Other, Privacy and Security, Professional Services, Real Estate, Sustainability, Transportation",1,Michael Lake,,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
CONSOR Engineers,https://www.crunchbase.com/organization/consor-engineers,,"Houston, Texas, United States",CONSOR is a mid-sized engineering firm.,"170,605","Greater Houston Area, Southern US",$10M to $50M,Active,2018-01-01,day,,,,,For Profit,https://www.consoreng.com/,"CONSOR is a mid-sized engineering firm offering services such as planning & design, structural assessments, and construction services.",,,,501-1000,1,Private Equity,,USD,,,USD,,Keystone Capital,,1,1,Private,,,,,,
Theron Pharmaceuticals,https://www.crunchbase.com/organization/theron-pharmaceuticals,"Biotechnology, Developer Platform, Health Care, Therapeutics","Sunnyvale, California, United States",Theron Pharmaceuticals is a biotechnology company that develops therapeutic products for the treatment of chronic respiratory diseases.,"170,605","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.theronpharma.com,"Theron Pharmaceuticals is a biotechnology company that develops long-acting M3 muscarinic antagonist (LAMA) products for the treatment of chronic respiratory diseases. Its TRN-157 is a preclinical development program that focuses on the treatment of chronic obstructive pulmonary disease and severe asthma.  The company was founded in 2008 and is based in Sunnyvale, California.","Biotechnology, Health Care, Science and Engineering, Software",3,"Jürg Pfister, Meenakshisundaram Venkatraman, Xiaoming Zhang",1-10,4,,2029319,USD,2029319,2209319,USD,2209319,,,,,Private,,,,,,
Harriet Carter Gifts,https://www.crunchbase.com/organization/harriet-carter-gifts,"Consumer, Internet, Retail","North Wales, Pennsylvania, United States",Harriet Carter Gifts is an American retailer that specializes in unique gifts and household products.,"170,605","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,2019-02-28,day,,,For Profit,https://www.harrietcarter.com/,"Harriet Carter Gifts began operations in 1958 with an ad for an ivory letter opener in House Beautiful magazine.  Today the business has developed into two multichannel retailers as well as other retail ventures.  Harriet Carter, based on the original ivory letter opener, is dedicated to offering a wide variety of distinctive gifts, novelty items and helpful problem-solving products.","Commerce and Shopping, Internet Services, Other",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Veriten,https://www.crunchbase.com/organization/veriten,"Consulting, Energy, Environmental Consulting, Oil and Gas","Texas, South Carolina, United States","Veriten is a consulting firm that offers technical expertise and fact-based content in energy, technology, and environmental trends.","170,606","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://veriten.com,,"Energy, Natural Resources, Professional Services",1,Maynard Holt,11-50,,,,,,,,,,,,,Private,,,,,,
Movable,https://www.crunchbase.com/organization/movable,"Fitness, Hardware, Software, Wearables","Brecksville, Ohio, United States",Movable offers a wrist-worn activity monitor that measures all movement.,"170,607","Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://movable.com,"Movable offers a wrist-worn activity monitor that measures all movement. Its product MOVband is a simple and fun wrist-worn activity monitor that measures all movement, not just steps. The company’s primary targets are corporate and school-based wellness programs.","Consumer Electronics, Hardware, Software, Sports",2,"Blake Squires, Josh Roenitz",11-50,4,Seed,2150000,USD,2150000,2295000,USD,2295000,"JumpStart, Elevance Health, Kaiser Permanente Ventures, Tamiami Angel Funds, Drummond Road Capital",,7,,Private,,,,,,
Stanley Ventures,https://www.crunchbase.com/organization/stanley-ventures,"Finance, Financial Services, Venture Capital","Boston, Massachusetts, United States","Stanley Ventures invests in innovative startups and provides industry expertise, supplier relationships, and access to customers.","170,610","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.stanleyventures.com,"Stanley Ventures invests in innovative startups and provides industry expertise, supplier relationships, and access to customers. The firm is the corporate venture capital arm of Stanley Black & Decker. It was established in 2016 and is based in Atlanta, Georgia, United States.","Financial Services, Lending and Investments",1,Dina Routhier,1-10,,,,,,,,,,,,,Private,,,,,,
Innotrieve,https://www.crunchbase.com/organization/innotrieve,"Employment, Human Resources, Recruiting","Fort Collins, Colorado, United States","Innotrieve makes high-value human resources information more accessible to recruiters, employees, and employers.","170,619",Western US,$10M to $50M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://innotrieve.com,"Innotrieve makes high-value human resources information more accessible to recruiters, employees, and employers. It uses advanced artificial intelligence technology to comb public sources to discover information about people that other HR solutions don’t find. It delivers data that creates efficiencies in your organization.  Innotrieve was originally conceived in the research laboratories of InferLink Corporation, an AI data research company in southern California. With research funded by DARPA, NSF and the US Air Force, it was able to develop a proprietary engine for people discovery that will significantly improve the use of publicly available information from the internet, and other large data sources. Its products range from recruiting solutions to resume verification services to contracting and staffing support. Innotrieve was founded in 2012 and is headquartered in Fort Collins, Colorado.","Administrative Services, Professional Services",2,"Jerry Thurber, Steve Minton",11-50,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Outback Trading Company,https://www.crunchbase.com/organization/outback-trading-company,"Consumer Goods, Fashion","Oxford, Pennsylvania, United States","Outback Trading Company specializes in producing oilskins, jackets, and vests for men and women.","170,621","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.outbacktrading.com,,"Clothing and Apparel, Consumer Goods, Design",1,Wilson King,1-10,,,,,,,,,,,,,Private,,,,,,
Sciadonics,https://www.crunchbase.com/organization/sciadonics,"Biotechnology, Commercial, Health Care, Medical, Therapeutics","Wayzata, Minnesota, United States",Sciadonics is a biotech company that commercializes sciadonic acid and related fatty acids to combat their chronic inflammation epidemic.,"170,623","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sciadonics.com,"SCIADONICS established to commercialize sciadonic acid (SCI) and related fatty acids to combat their chronic inflammation epidemic. Their anti-inflammatory fatty acids have been lost to industrialization, but are used in Traditional Chinese Medicine and indigenous populations, and can be combined with other ingredients including fish oil. Their product offerings represent an innovative technology and a game-changer in the anti-inflammatory oil space to combat chronic inflammation. Chronic inflammation is the underlying cause of most diseases facing modern society. Nutraceuticals and drugs are helpful, but inadequate. There is thus a large- economic and humanitarian need to develop improved novel, natural, safe, stable, and effective, vegetarian (non-fish) solutions based on ancient wisdom in the form of SCI. ","Biotechnology, Health Care, Other, Science and Engineering",1,Jan Remmereit,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
National Indian Justice Center,https://www.crunchbase.com/organization/national-indian-justice-center,Skill Assessment,"Santa Rosa, California, United States",National Indian Justice Center is an Indian-owned and operated non-profit corporation.,"170,625","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,Non-profit,https://www.nijc.org/,National Indian Justice Center is an Indian-owned and operated non-profit corporation.,Education,,,11-50,1,,,,,750000,USD,750000,CARESTAR Foundation,1,1,,Private,,,,,,
PicaSolar,https://www.crunchbase.com/organization/picasolar,"Commercial, Manufacturing, Solar","Fayetteville, Arkansas, United States",Picasolar commercializes the efficiency improvement in solar power.,"170,628",Southern US,$10M to $50M,Closed,2012-08-01,month,,,2021-01-01,year,For Profit,http://picasolar.com/,"Picasolar commercializes the efficiency improvement in solar power. The Hydrogen Super Emitter (HSE) process increases solar cell conversion efficiency while reducing the number of silver gridlines. This enables manufacturers to save money through reduced materials use while increasing the total watts produced. The HSE utilizes atomic hydrogen generated from tap water for to achieve this. Picasolar’s partners include University of Arkansas, Georgia Institute of Technology, Meyer Burger, and Arkansas Science and Technology Authority. Picasolar was founded in 1974.","Energy, Manufacturing, Natural Resources, Other, Sustainability",1,Douglas Hutchings,1-10,1,,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Excelligence Learning Corporation.,https://www.crunchbase.com/organization/excelligence-learning,"Manufacturing, Retail","Monterey, California, United States","Excelligence Learning is a developer, manufacturer, distributor, and multi-channel retailer.","170,629","West Coast, Western US",$100M to $500M,Active,1985-01-01,year,2015-01-06,day,,,For Profit,http://www.excelligence.com/,"Excelligence Learning is a  developer, manufacturer, distributor, and multi-channel retailer of over 20,000 innovative, high-quality and grade-appropriate educational products and teaching solutions, which are sold primarily to early childhood learning centers, elementary schools, PTAs, and consumers.  The company has three core divisions: Supplies (Discount School Supply, Really Good Stuff, SmarterKids, and Environments), Equipment (Children's Factory, Angeles and Steffy Wood Products), and Services (Educational Products, Inc., ChildCare Education Institute). With over 30 years of experience serving children, educators and parents, Excelligence's diversified portfolio of leading brands delivers quality, innovation, service and value on a global scale. Leading proprietary brands include: Colorations, BioColor, and Excellerations.","Commerce and Shopping, Manufacturing",1,Ron Elliott,1001-5000,,M&A,,,,,,,,,,4,Private,,,,,,
Families Together,https://www.crunchbase.com/organization/families-together-42ca,"Communities, Homeless Shelter, Social","Raleigh, North Carolina, United States",Families Together is a community-based organization dedicated solely to ending family homelessness.,"170,631","Research Triangle, East Coast, Southern US",,Active,1980-03-11,day,,,,,Non-profit,https://familiestogethernc.org/,Families Together is a community-based organization dedicated solely to ending family homelessness.,"Community and Lifestyle, Other, Social Impact",,,51-100,1,,,,,1250000,USD,1250000,Day One Fund,1,1,,Private,,,,,,
Amazon Business,https://www.crunchbase.com/organization/amazon-business-2372,"B2B, E-Commerce, Internet","Seattle, Washington, United States",Amazon Business is a B2B marketplace for small businesses.,"170,632","Greater Seattle Area, West Coast, Western US",,Active,1994-07-05,day,,,,,For Profit,https://business.amazon.com,,"Commerce and Shopping, Internet Services, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AES Corporation,https://www.crunchbase.com/organization/aes-corporation,"Communications Infrastructure, Manufacturing, Wireless","Peabody, Massachusetts, United States",AES Corporation is a leading manufacturer of private wireless communications equipment.,"170,633","Greater Boston Area, East Coast, New England",$10B+,Active,1974-01-01,year,,,,,For Profit,http://www.aes-corp.com,"AES Corporation® is a privately held company that has been delivering world-class security solutions since 1974. The leading manufacturer of long-range wireless communications equipment, AES empowers companies to grow profitable alarm monitoring businesses, and government agencies to enhance security anywhere in the world. AES provides the only patented operator-owned and controlled network of its kind, ensuring low TCO and optimal RMR while reducing dependence on costly public communications infrastructures and traditional telephone, cellular and radio tower-based solutions. This private network system forms the foundation of our flagship AES-IntelliNet products, which are deployed in more than half a million locations globally. Service providers, installers and government agencies rely on AES to deliver superior reliability, performance and scalability through groundbreaking, easy-to-deploy technologies that never sunset. Customers benefit from differentiated life safety, property and asset protection solutions that meet stringent commercial and government requirements.","Hardware, Manufacturing, Mobile",,,51-100,,,,,,,,,,,,2,Private,,,,,,
Cuddle Clones,https://www.crunchbase.com/organization/cuddle-clones,"Consumer Goods, E-Commerce, Pet","Louisville, Kentucky, United States","We celebrate the joy pets bring through custom, unique products that are quirky and fun for all pet lovers!","170,633",Southern US,Less than $1M,Active,2010-01-01,year,2022-01-19,day,,,For Profit,http://www.cuddleclones.com/,"Cuddle Clones is a company of pet lovers, for pet lovers. We celebrate the joy pets bring into our lives and the connection we have with them through custom, unique products that are quirky and fun for all pet lovers! Pet lovers upload a few pictures of their pet, within a few weeks their Cuddle Clone arrives at their door, and we’ve sold over 40,000.  Each Clone is manufactured at our wholly owned subsidiary with the highest level of quality in the industry.  A portion of the proceeds from each Cuddle Clone purchased goes to pet-related causes to help animals get the care and love they deserve.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",2,"Adam Greene, Jennifer Williams",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Attorney Group,https://www.crunchbase.com/organization/american-injury-attorney-group,"Legal, Publishing","Little Rock, Arkansas, United States",American Injury Attorney Group is a network of law firms that help clients by associating them with qualified and experienced attorneys.,"170,635",Southern US,$1M to $10M,Active,2012-09-01,day,,,,,For Profit,https://attorneygroup.com,"American Injury Attorney Group is a network of attorneys and law firms that offer legal and consulting services which focus on personal injury cases. American Injury Attorney Group focuses on connecting lawyers with Americans who are injured. It also provides legal information about drugs, medical devices, and product liability. American Injury Attorney Group was founded by Anthony Johnson and Andrew Vines in September 2012. And it is based in Little Rock, Arkansas.","Content and Publishing, Media and Entertainment, Professional Services",1,Anthony Johnson,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
HOMING,https://www.crunchbase.com/organization/homing-9075,,"Dallas, Texas, United States",Connecting buyers to Agents is as EASY as ordering a ride!,"170,635","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-05-01,day,,,,,For Profit,http://www.homingusa.com,"For the first time ever, the client will have control of each phase of their real estate transaction!   Imagine the convenience of Instant Access Showings on your schedule with the click of a button!   Think about how organized you will be able with the ability to take notes and photos of properties you’ve toured, share feedback with your friends or communicate with the agent of your choice all through one simple login?  Need to know what you can afford or get pre-approved for a mortgage?  Keep your peace of mind by accessing Homing Mortgage Services to find the right lender, all peer-ranked and backed by Homing’s Cultural Compliance Guarantee!   At HOMING we are focused solely on solving the NEEDS of the consumer and we NEVER take a commission.  In fact, HOMING is not a brokerage, has no agents and is completely FREE to use!   You wouldn’t call a cab for your next ride...Why are you still scheduling showings the old fashioned way?",,1,Sam Hollinger,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Innovating Capital,https://www.crunchbase.com/organization/innovating-capital,"Cyber Security, Enterprise Software, Financial Services, FinTech, Information Technology, InsurTech, Life Science, Neuroscience, Robotics","New York, New York, United States","Innovating Capital is a premier technology fund with a focus on financial, cybersecurity, insurance, and life sciences.","170,636","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://innovating.capital,"Innovating Capital is a family-office backed technology fund specializing in investing in start-ups, early stage, and growth stage companies. It invests in disruptive sectors and cutting-edge technologies with a focus on enterprise industry verticals such as infrastructure, financial technologies, cybersecurity, life sciences, and insurance technologies.","Biotechnology, Financial Services, Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",3,"Anthony Georgiades, George Lovas, Pen King",1-10,,,,,,,,,,,,,Private,,,,,,
1&1 IONOS,https://www.crunchbase.com/organization/1-1-ionos,"Cloud Computing, E-Commerce, Information Technology, Internet, SEO, Software, Web Hosting","Chester, Pennsylvania, United States","1&1 IONOS provides web hosting solutions for private users, as well as high-end products for small-and medium-sized businesses.","170,636","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,https://www.ionos.com,"1&1 IONOS provides web hosting solutions for private users, as well as high-end products for small-and medium-sized businesses. 1&1 IONOS is the web hosting and cloud partner for small and medium-sized businesses. They are experts in IaaS and offer a portfolio of solutions for the digital space. As the largest hosting company in Europe, they manage more than 8 million customer contracts and host over 12 million domains in their own regional data centers in the US and Europe.  They help entrepreneurs taking their first steps online, business owners scaling up, large companies, and the partners who help them succeed. Whether building an online presence by securing a domain, building a website, moving back-office processes to the cloud, or orchestrating a container cluster, their comprehensive product range offers a best-in-class app, server, or service. Their data center network delivers optimal performance and georedundancy.","Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",1,Ralph Dommermuth,1001-5000,,,,,,,,,,,,3,Private,,,,,,
"Follow My Vote, Inc.",https://www.crunchbase.com/organization/follow-my-vote-inc,"Blockchain, Internet, Software","Blacksburg, Virginia, United States",Follow My Vote develops open source end-to-end verifiable blockchain voting software for use in government-sponsored elections worldwide.,"170,637","East Coast, Southern US",$1M to $10M,Active,2012-07-04,day,,,,,For Profit,https://followmyvote.com,"Follow My Vote develops open source end-to-end verifiable blockchain voting software for use in government-sponsored elections worldwide. Follow My Vote’s mission is to promote truth and freedom by empowering individuals to communicate effectively and implement non-coercive solutions to societal problems. As a first step towards fulfilling our mission, Follow My Vote is taking on the challenge of improving the integrity standards of voting systems used in elections worldwide. ","Blockchain and Cryptocurrency, Internet Services, Other, Software",2,"Adam Kaleb Ernest, Nathan Hourt",1-10,3,,,,,71400,USD,71400,,,,,Private,,,,,,
HeyOye,https://www.crunchbase.com/organization/heyoye,Social Network,"Miami, Florida, United States",HeyOye is a social network that enables consumer content and data monetization.,"170,639","Greater Miami Area, East Coast, Southern US",,Active,2021-05-07,day,,,,,For Profit,https://heyoye.com,"Social network enabling consumer content, data & attention monetisation, thereby enabling creator access to the first dollar for content.",Internet Services,2,"Nicholas Boehnlein,  Ankit Chaudhari",11-50,2,Seed,156000,USD,156000,156000,USD,156000,,,,,Private,,,,,,
"R.S. Hughes Co., Inc.",https://www.crunchbase.com/organization/r-s-hughes-co-inc,"Consumer Goods, E-Commerce, Manufacturing, Retail","Sunnyvale, California, United States","R.S. Hughes Co. is a retail company offering adhesives, abrasives, safety products.","170,641","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1954-01-01,year,,,,,For Profit,http://rshughes.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Diverse Lynx,https://www.crunchbase.com/organization/diverse-lynx-llc,"Clinical Trials, Consulting, Information Technology","Princeton, New Jersey, United States",Diverselynx IT Consulting Services,"170,644","East Coast, Northeastern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://www.diverselynx.com,"Diverse Lynx with 275 plus IT consultants and developers in USA and a 100 plus investigators and trained clinical research associates overseas, have acquired tacit knowledge over many years and use specialized tools and techniques to deliver any project assignment for the customer. The IT Staffing/Consulting Services of Diverse Lynx provides Contract & Permanent resources to its customers for e-Business, Client Server, ERP, Legacy and Networking areas. The IT Solutions Services, deliver the entire spectrum of the software application from inception to deployment by providing cross-platform skills and knowledge to execute all phases of system development life cycle. The Clinical Trial & Data Management Services supports its customer in global drug development, clinical trial management, safety, data management and regulatory affairs in the areas of General Medicine, Cardiology, Infectious Diseases, Neuroscience and Oncology therapeutic areas - in USA and overseas.","Health Care, Information Technology, Professional Services",1,Sujata Varma,501-1000,,,,,,,,,,,,,Private,,,,,,
Sentry Data Systems,https://www.crunchbase.com/organization/sentry-data-systems,"Enterprise Software, Health Care, Hospital, Information Technology","Deerfield Beach, Florida, United States","Sentry Data Systems, Inc. provides technology solutions that help healthcare providers.","170,648","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2003-01-01,year,2021-06-08,day,,,For Profit,http://www.sentryds.com/,"Sentry Data Systems, Inc. provides technology solutions that help healthcare providers address their three biggest challenges: reducing total cost of care, managing compliance and producing better outcomes. More than 7,000 hospitals, clinics, integrated delivery networks (IDNs) and pharmacies across the country rely on Sentry’s integrated platform for their analytics, procurement, drug utilization and compliance solutions. Since 2003, Sentry’s solutions have processed more than 6 billion dispensations on more than 980 million claims and currently provide decision support for more than 76 million patients. To date, we have helped hospitals, hospital systems and IDNs realize more than $4 billion in savings to help them better meet their safety net mission and continue serving their communities.","Health Care, Information Technology, Software",1,Travis Leonardi,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Alkegen,https://www.crunchbase.com/organization/alkegen,"Industrial Engineering, Machinery Manufacturing","Buffalo, New York, United States",Alkegen is a specialty materials platform that provides high-performance materials used in advanced applications such as filtration media.,"170,654","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1891-01-01,year,,,,,For Profit,https://alkegen.com/,"Alkegen is specialized in developing and providing high-performance specialty materials designed to positively impact the environment by saving energy, reducing pollution, and improving fire safety for people, buildings, and equipment.","Manufacturing, Science and Engineering",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Planogy,https://www.crunchbase.com/organization/planogy,"Collaboration, Developer Tools, Enterprise Software, SaaS, Software","San Francisco, California, United States","Saas, BtoB, Software Design Tool, Collaboration","170,658","San Francisco Bay Area, West Coast, Western US",,Active,2018-12-01,month,,,,,For Profit,https://planogy.com/,Planogy provides designers an intuitive medium to get feedback from engineers and other stakeholders.,"Other, Software",2,"Bulent Tastan, Kazuki Nakayashiki",1-10,2,Seed,500000,USD,500000,500000,USD,500000,SkyDeck Berkeley,,1,,Private,,,,,,
